Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736792579923,1600,1600,1600,1600,0,0,0,0,111289.72344970703,14889.077819824219,215627.89685058594,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792580123,1600,1600,1600,1600,0,0,0,0,111290.52026367188,14890.635375976563,215628.29638671875,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792580323,1599,1600,1600,1600,97.8448257446289,7.359307289123535,9.170305252075195,7.82608699798584,111291.37426757813,14892.232727050781,215628.6947631836,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792580523,1599,1600,1600,1600,100,0,0,4.761904716491699,111292.16900634766,14893.77978515625,215629.08557128906,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792580723,1600,1600,1600,1600,100,0,4.761904716491699,0,111293.009765625,14895.362487792969,215629.48181152344,0,100,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792580924,1599,1600,1600,1600,100,0,4.761904716491699,0,111293.81848144531,14896.955688476563,215629.89672851563,0,100,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792581124,1599,1600,1600,1600,100,5,5,4.761904716491699,111294.65637207031,14898.5302734375,215630.29626464844,0,100,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792581324,1600,1600,1600,1600,100,5,5,4.761904716491699,111295.46923828125,14900.102416992188,215630.69079589844,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792581524,1599,1600,1600,1600,100,0,0,9.523809432983398,111296.26776123047,14901.676879882813,215631.1060180664,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792581724,1600,1600,1600,1600,100,5,0,0,111297.12384033203,14903.270874023438,215631.50317382813,0,95,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792581924,1600,1600,1600,1600,100,9.090909004211426,0,0,111297.91589355469,14904.847106933594,215631.91314697266,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792582124,1599,1600,1600,1600,100,0,9.523809432983398,5,111298.76965332031,14906.439086914063,215632.3091430664,0,100,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792582324,1600,1600,1600,1600,100,0,9.523809432983398,5,111299.56481933594,14907.986267089844,215632.7036743164,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792582524,1599,1600,1600,1600,100,4.761904716491699,0,0,111300.41790771484,14909.576721191406,215633.09826660156,0,100,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792582724,1599,1600,1600,1600,100,0,5,5,111301.2183227539,14911.133361816406,215633.4962158203,0,107.69231414794922,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792582925,1599,1600,1600,1600,100,0,5,5,111302.05322265625,14912.7294921875,215633.9037475586,0,91.5662612915039,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792583125,1600,1600,1600,1600,100,0,5,5,111302.86895751953,14914.3173828125,215634.3095703125,0,50.632911682128906,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792583325,1599,1600,1600,1600,100,0,5,5,111303.70086669922,14915.868530273438,215634.69750976563,0,100,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792583525,1599,1600,1600,1600,100,0,5,5,111304.51373291016,14917.44482421875,215635.0927734375,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189052928,2371584
200,1736792583725,1600,1600,1600,1600,100,0,5,5,111305.3080444336,14918.987670898438,215635.48291015625,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792583925,1600,1600,1600,1600,100,0,5,5,111306.16314697266,14920.613342285156,215635.89764404297,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792584125,1600,1600,1600,1600,100,0,5,5,111306.95697021484,14922.163146972656,215636.2918701172,0,102.43902587890625,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792584325,1599,1600,1600,1600,100,0,5,5,111307.81134033203,14923.763000488281,215636.69146728516,0,100,4698112,36487168,33610452992,34317791232,4189052928,2371584
200,1736792584525,1600,1600,1600,1600,100,0,5,5,111308.60729980469,14925.322326660156,215637.08990478516,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792584725,1599,1600,1600,1600,100,0,5,5,111309.44909667969,14926.898559570313,215637.47924804688,0,100,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792584925,1600,1600,1600,1600,100,0,5,5,111310.25592041016,14928.481140136719,215637.8921508789,0,100,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792585126,1599,1600,1600,1600,100,0,5,5,111311.09735107422,14930.068481445313,215638.2938232422,0,100,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792585326,1599,1600,1600,1600,100,3.4482758045196533,3.4482758045196533,2.692307710647583,111311.9091796875,14931.635559082031,215638.68865966797,0,100,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792585526,1600,1600,1600,1600,100,5,0,0,111312.72436523438,14933.192749023438,215639.0859375,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792585726,1600,1600,1600,1600,100,5,0,0,111313.5560913086,14934.771301269531,215639.4775390625,0,100,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792585926,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,111314.34985351563,14936.358093261719,215639.8939819336,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792586126,1599,1600,1600,1600,100,5,0,4.761904716491699,111315.20440673828,14937.948303222656,215640.2889404297,0,104.99999237060547,4698112,36487168,33610452992,34317791232,4189052928,2371584
200,1736792586326,1600,1600,1600,1600,100,5,0,4.761904716491699,111315.99871826172,14939.494384765625,215640.68139648438,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792586526,1599,1600,1600,1600,100,0,0,4.761904716491699,111316.85131835938,14941.084045410156,215641.076171875,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792586726,1599,1600,1600,1600,100,0,0,0,111317.64581298828,14942.63525390625,215641.46948242188,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792586927,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,111318.48956298828,14944.257080078125,215641.88720703125,0,100,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792587127,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,111319.30358886719,14945.85205078125,215642.3081665039,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792587327,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,111320.13562011719,14947.409423828125,215642.6987915039,0,50.31446838378906,4698112,36487168,33610452992,34317791232,4189052928,2371584
199,1736792587527,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,111320.94409179688,14948.986328125,215643.0933227539,0,100,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792587727,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,111321.7328491211,14950.527954101563,215643.48321533203,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792587927,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,111322.58532714844,14952.140075683594,215643.89227294922,0,95,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792588127,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,2.5210084915161133,111323.3793334961,14953.697265625,215644.2925415039,0,100,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792588327,1599,1600,1600,1600,100,0,4.761904716491699,0,111324.2260131836,14955.282531738281,215644.68389892578,0,97.56097412109375,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792588527,1600,1600,1600,1600,100,4.761904716491699,0,0,111325.01843261719,14956.831909179688,215645.0771484375,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792588727,1600,1600,1600,1600,100,5,4.761904716491699,5,111325.85974121094,14958.416748046875,215645.47491455078,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792588927,1600,1600,1600,1600,100,5,4.761904716491699,5,111326.66424560547,14959.994018554688,215645.87951660156,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792589128,1599,1600,1600,1600,100,5,4.761904716491699,5,111327.50085449219,14961.569396972656,215646.2830810547,0,50.31446838378906,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792589328,1600,1600,1600,1600,100,5,4.761904716491699,5,111328.31665039063,14963.146240234375,215646.67810058594,0,100,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792589528,1599,1600,1600,1600,100,5,4.761904716491699,5,111329.10461425781,14964.685119628906,215647.06640625,0,100,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792589728,1599,1600,1600,1600,100,5,4.761904716491699,5,111329.95574951172,14966.276062011719,215647.4605102539,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792589928,1599,1600,1600,1600,100,5,4.761904716491699,5,111330.74822998047,14967.855285644531,215647.8768310547,0,100,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792590128,1600,1600,1600,1600,100,5,4.761904716491699,5,111331.6000366211,14969.447875976563,215648.27600097656,0,100,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792590328,1600,1600,1600,1600,100,5,4.761904716491699,5,111332.39318847656,14971.00341796875,215648.67462158203,0,100,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792590528,1600,1600,1600,1600,100,5,4.761904716491699,5,111333.22619628906,14972.574829101563,215649.06671142578,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792590728,1600,1600,1600,1600,100,5,4.761904716491699,5,111334.03131103516,14974.153686523438,215649.4669189453,0,100,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792590928,1600,1600,1600,1600,100,5,4.761904716491699,5,111334.84033203125,14975.761474609375,215649.89373779297,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792591129,1600,1600,1600,1600,100,5,4.761904716491699,5,111335.67614746094,14977.349670410156,215650.29028320313,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792591329,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111336.46704101563,14978.901977539063,215650.68963623047,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792591529,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111337.31774902344,14980.489379882813,215651.0841064453,0,49.6894416809082,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792591729,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111338.10974121094,14982.043884277344,215651.48345947266,0,100,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792591929,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111338.94750976563,14983.674377441406,215651.90338134766,0,97.56097412109375,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792592129,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111339.74774169922,14985.219360351563,215652.29620361328,0,97.56097412109375,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792592329,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111340.57916259766,14986.785705566406,215652.69311523438,0,49.38271713256836,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792592529,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111341.39068603516,14988.364196777344,215653.08990478516,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792592729,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111342.181640625,14989.914123535156,215653.48724365234,0,97.56097412109375,4698112,36487168,33610452992,34317791232,4189044736,2371584
200,1736792592929,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111343.03204345703,14991.544311523438,215653.9044189453,0,102.5641098022461,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792593130,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111343.82775878906,14993.107482910156,215654.30963134766,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792593330,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111344.6763305664,14994.702880859375,215654.7098388672,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792593530,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111345.46032714844,14996.246826171875,215655.1053466797,0,100,4698112,36487168,33610452992,34317791232,4189044736,2371584
200,1736792593730,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111346.29260253906,14997.826171875,215655.50482177734,0,106.32911682128906,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792593930,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111347.09606933594,14999.431518554688,215655.92462158203,0,100,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792594130,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111347.9501953125,15001.05615234375,215656.33868408203,0,101.20482635498047,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792594330,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111348.73205566406,15002.582153320313,215656.72424316406,0,91.5662612915039,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792594530,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111349.51654052734,15004.123107910156,215657.11791992188,0,51.28205490112305,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792594730,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111350.36492919922,15005.718811035156,215657.51611328125,0,100,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792594930,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111351.1517944336,15007.305541992188,215657.93585205078,0,100,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792595131,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111351.99285888672,15008.904174804688,215658.34033203125,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792595331,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111352.79138183594,15010.4619140625,215658.73895263672,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792595531,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111353.61657714844,15012.022644042969,215659.13494873047,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792595731,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111354.42559814453,15013.595031738281,215659.53228759766,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792595931,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111355.21160888672,15015.171875,215659.94830322266,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792596131,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111356.06060791016,15016.761108398438,215660.34576416016,0,100,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792596331,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111356.84240722656,15018.302673339844,215660.73950195313,0,100,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792596531,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111357.6900024414,15019.892150878906,215661.1372680664,0,100,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792596731,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111358.47875976563,15021.455627441406,215661.5340576172,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792596931,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111359.30731201172,15023.058837890625,215661.95111083984,0,100,4698112,36487168,33610452992,34317791232,4189044736,2371584
199,1736792597131,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111360.12078857422,15024.645080566406,215662.369140625,0,97.43589782714844,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792597332,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111360.9076538086,15026.218200683594,215662.7762451172,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792597532,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111361.75518798828,15027.814514160156,215663.17498779297,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792597732,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111362.54217529297,15029.371643066406,215663.57452392578,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792597932,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111363.39111328125,15030.993103027344,215663.9896850586,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792598132,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.510460376739502,111364.17895507813,15032.552917480469,215664.39239501953,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792598332,1599,1600,1600,1600,100,2.6536312103271484,2.642559051513672,2.785515308380127,111365.00616455078,15034.121459960938,215664.7879638672,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792598532,1600,1600,1600,1600,100,0,5,0,111365.8109741211,15035.692810058594,215665.18591308594,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792598732,1600,1600,1600,1600,100,4.761904716491699,0,0,111366.5961303711,15037.240844726563,215665.58203125,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792598932,1599,1600,1600,1600,100,5,5,5,111367.44689941406,15038.867431640625,215665.99926757813,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792599132,1600,1600,1600,1600,100,0,0,0,111368.23419189453,15040.420776367188,215666.3980102539,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792599332,1599,1600,1600,1600,100,0,4.761904716491699,0,111369.08764648438,15042.029418945313,215666.80224609375,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792599533,1600,1600,1600,1600,100,5,5,4.761904716491699,111369.87451171875,15043.577941894531,215667.19818115234,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792599733,1599,1600,1600,1600,100,5,4.761904716491699,5,111370.7036743164,15045.153198242188,215667.59533691406,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792599933,1600,1600,1600,1600,100,5,5,9.523809432983398,111371.51000976563,15046.774719238281,215668.02099609375,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792600133,1599,1600,1600,1600,100,4.761904716491699,0,0,111372.2974243164,15048.336303710938,215668.42303466797,0,103.70370483398438,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792600333,1600,1600,1600,1600,100,0,0,5,111373.15270996094,15049.932189941406,215668.8182373047,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792600533,1600,1600,1600,1600,100,0,4.761904716491699,5,111373.96197509766,15051.491943359375,215669.21069335938,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792600733,1599,1600,1600,1600,100,9.523809432983398,5,0,111374.82299804688,15053.095153808594,215669.60974121094,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792600933,1600,1600,1600,1600,100,5,0,9.523809432983398,111375.6410522461,15054.716613769531,215670.0396118164,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792601133,1600,1600,1600,1600,100,0,5,0,111376.48852539063,15056.296752929688,215670.43634033203,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792601333,1600,1600,1600,1600,100,5,5,0,111377.31414794922,15057.873840332031,215670.83129882813,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792601534,1599,1600,1600,1600,100,0,0,5,111378.12548828125,15059.436218261719,215671.22747802734,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792601734,1599,1600,1600,1600,100,4.761904716491699,5,0,111378.98840332031,15061.035095214844,215671.62377929688,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792601934,1600,1600,1600,1600,100,5,0,5,111379.80932617188,15062.65478515625,215672.04791259766,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792602134,1600,1600,1600,1600,100,5,0,5,111380.66241455078,15064.237060546875,215672.44122314453,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792602334,1600,1600,1600,1600,100,5,0,5,111381.47686767578,15065.801086425781,215672.83819580078,0,50,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792602534,1599,1600,1600,1600,100,5,0,5,111382.32336425781,15067.380493164063,215673.23400878906,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792602734,1599,1600,1600,1600,100,5,0,5,111383.14837646484,15068.963317871094,215673.63208007813,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792602934,1599,1600,1600,1600,100,3.0303030014038086,2.0202019214630127,2.040816307067871,111383.96075439453,15070.55615234375,215674.04943847656,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792603134,1600,1600,1600,1600,100,4.761904716491699,0,0,111384.828125,15072.176818847656,215674.4566040039,0,102.5641098022461,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792603334,1599,1600,1600,1600,100,0,4.761904716491699,5,111385.64093017578,15073.740905761719,215674.85388183594,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792603534,1600,1600,1600,1600,100,4.761904716491699,0,0,111386.49438476563,15075.330383300781,215675.2476196289,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792603735,1599,1600,1600,1600,100,0,0,5,111387.3129272461,15076.897827148438,215675.64404296875,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792603935,1599,1600,1600,1600,100,0,0,5,111388.1596069336,15078.498046875,215676.05834960938,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792604135,1599,1600,1600,1600,100,5,0,4.761904716491699,111389.03283691406,15080.0966796875,215676.45373535156,0,102.5641098022461,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792604335,1600,1600,1600,1600,100,0,4.761904716491699,0,111389.89923095703,15081.679443359375,215676.84790039063,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792604535,1600,1600,1600,1600,100,5,0,0,111390.78759765625,15083.285278320313,215677.23876953125,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792604735,1599,1600,1600,1600,100,0,4.761904716491699,5,111391.66485595703,15084.8701171875,215677.6326904297,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792604935,1599,1600,1600,1600,100,5,0,4.761904716491699,111392.56829833984,15086.503723144531,215678.04791259766,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792605135,1600,1600,1600,1600,100,5,0,4.761904716491699,111393.42822265625,15088.095031738281,215678.4429321289,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792605335,1600,1600,1600,1600,100,5,0,4.761904716491699,111394.30645751953,15089.678771972656,215678.8345336914,0,50.632911682128906,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792605535,1599,1600,1600,1600,100,5,0,4.761904716491699,111395.1958618164,15091.282958984375,215679.2265625,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792605735,1600,1600,1600,1600,100,5,0,4.761904716491699,111396.08599853516,15092.904663085938,215679.6431274414,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792605936,1599,1600,1600,1600,100,5,0,4.761904716491699,111396.96685791016,15094.5166015625,215680.0419921875,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792606136,1599,1600,1600,1600,100,5,0,4.761904716491699,111397.85522460938,15096.135620117188,215680.4559326172,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
