Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737384327936,1600,1600,1600,1600,100,1.5503876209259033,2.3166022300720215,2.307692289352417,192893.13903808594,116187.65393066406,54623.36358642578,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1557889024,2371584
199,1737384328136,1599,1600,1600,1600,100,4.761904716491699,0,0,192893.92431640625,116189.0546875,54623.630432128906,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1563824128,2371584
199,1737384328337,1600,1600,1600,1600,100,0,0,4.761904716491699,192894.56561279297,116190.5126953125,54624.00927734375,0,103.70370483398438,4083712,14585856,33610452992,34317791232,1590403072,2371584
199,1737384328537,1599,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,192895.21661376953,116192.03424072266,54624.436950683594,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1617235968,2371584
200,1737384328737,1599,1600,1600,1600,100,4.761904716491699,5,0,192895.85974121094,116193.54211425781,54624.85363769531,0,100,4083712,14585856,33610452992,34317791232,1643814912,2371584
199,1737384328937,1599,1600,1600,1600,100,0,0,0,192896.77795410156,116194.994140625,54625.13671875,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1650524160,2371584
199,1737384329137,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,192897.85131835938,116196.49395751953,54625.410400390625,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1650524160,2371584
199,1737384329337,1600,1600,1600,1600,100,4.761904716491699,5,5,192899.015625,116198.052734375,54625.70831298828,0,100,4083712,14585856,33610452992,34317791232,1650524160,2371584
199,1737384329537,1599,1600,1600,1600,100,0,0,0,192900.11553955078,116199.6333618164,54626.03253173828,0,100,4083712,14585856,33610452992,34317791232,1650524160,2371584
199,1737384329737,1600,1600,1600,1600,100,0,5,5,192901.46716308594,116201.28619384766,54626.36883544922,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1650524160,2371584
199,1737384329937,1599,1600,1600,1600,100,5,0,0,192902.5848388672,116202.8452758789,54626.673889160156,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1650524160,2371584
199,1737384330137,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,192903.47662353516,116204.26806640625,54626.924072265625,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1650524160,2371584
200,1737384330337,1600,1600,1600,1600,100,0,0,5,192904.36108398438,116205.68212890625,54627.1689453125,0,97.56097412109375,4083712,14585856,33610452992,34317791232,1650524160,2371584
199,1737384330538,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,192905.36279296875,116207.16418457031,54627.43927001953,0,100,4083712,14585856,33610452992,34317791232,1650524160,2371584
199,1737384330738,1600,1600,1600,1600,100,4.761904716491699,0,0,192906.15490722656,116208.52587890625,54627.66833496094,0,104.99999237060547,4083712,14585856,33610452992,34317791232,1650524160,2371584
199,1737384330938,1599,1600,1600,1600,100,4.761904716491699,0,0,192906.93115234375,116209.94610595703,54627.95526123047,0,100,4083712,14585856,33610452992,34317791232,1659297792,2371584
199,1737384331138,1599,1600,1600,1600,100,4.761904716491699,0,0,192907.5708618164,116211.4038696289,54628.333557128906,0,93.82715606689453,4083712,14585856,33610452992,34317791232,1685876736,2371584
199,1737384331338,1600,1600,1600,1600,100,0,0,0,192908.2105102539,116212.86358642578,54628.712951660156,0,106.32911682128906,4083712,14585856,33610452992,34317791232,1712713728,2371584
199,1737384331538,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,192908.8500366211,116214.32806396484,54629.094665527344,0,95,4083712,14585856,33610452992,34317791232,1739550720,2371584
199,1737384331738,1600,1600,1600,1600,100,0,0,4.761904716491699,192909.4955444336,116215.81457519531,54629.491760253906,0,100,4083712,14585856,33610452992,34317791232,1766125568,2371584
199,1737384331938,1600,1600,1600,1600,100,0,0,4.761904716491699,192910.56872558594,116217.29296875,54629.753967285156,0,102.5641098022461,4083712,14585856,33610452992,34317791232,1766641664,2371584
200,1737384332138,1600,1600,1600,1600,100,0,5,5,192911.56579589844,116218.74676513672,54630.011474609375,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1766641664,2371584
199,1737384332338,1600,1600,1600,1600,100,4.761904716491699,0,0,192912.76568603516,116220.33184814453,54630.32080078125,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1766641664,2371584
199,1737384332539,1599,1600,1600,1600,100,0,0,5,192913.93768310547,116221.95501708984,54630.661865234375,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1766641664,2371584
199,1737384332739,1599,1600,1600,1600,100,5,0,4.761904716491699,192915.09552001953,116223.509765625,54630.96203613281,0,100,4083712,14585856,33610452992,34317791232,1766641664,2371584
199,1737384332939,1599,1600,1600,1600,100,5,0,4.761904716491699,192916.32482910156,116225.11224365234,54631.28332519531,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1766641664,2371584
199,1737384333139,1600,1600,1600,1600,100,5,0,4.761904716491699,192917.29620361328,116226.58703613281,54631.55340576172,0,50.31446838378906,4083712,14585856,33610452992,34317791232,1766641664,2371584
199,1737384333339,1599,1600,1600,1600,100,5,0,4.761904716491699,192918.4376220703,116228.1528930664,54631.86248779297,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1766641664,2371584
199,1737384333539,1600,1600,1600,1600,100,5,0,4.761904716491699,192919.29541015625,116229.55792236328,54632.103942871094,0,100,4083712,14585856,33610452992,34317791232,1766641664,2371584
199,1737384333739,1600,1600,1600,1600,100,5,0,4.761904716491699,192920.20874023438,116231.00079345703,54632.360900878906,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1766641664,2371584
199,1737384333939,1599,1600,1600,1600,100,1.6806724071502686,2.5,0.8474576473236084,192921.16790771484,116232.45947265625,54632.62341308594,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1766641664,2371584
199,1737384334139,1600,1600,1600,1600,100,0,0,4.761904716491699,192922.02423095703,116233.8583984375,54632.86376953125,0,100,4083712,14585856,33610452992,34317791232,1766641664,2371584
199,1737384334339,1600,1600,1600,1600,100,4.761904716491699,0,0,192922.8413696289,116235.2319946289,54633.094177246094,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1766641664,2371584
199,1737384334540,1599,1600,1600,1600,100,0,5,4.761904716491699,192923.55407714844,116236.66723632813,54633.41912841797,0,104.99999237060547,4083712,14585856,33610452992,34317791232,1783672832,2371584
199,1737384334740,1599,1600,1600,1600,100,4.761904716491699,0,0,192924.19561767578,116238.13165283203,54633.80065917969,0,96.2025375366211,4083712,14585856,33610452992,34317791232,1810251776,2371584
199,1737384334940,1600,1600,1600,1600,100,4.761904716491699,0,0,192924.83599853516,116239.59197998047,54634.180725097656,0,104.99999237060547,4083712,14585856,33610452992,34317791232,1837088768,2371584
199,1737384335140,1599,1600,1600,1600,100,0,0,4.761904716491699,192925.47454833984,116241.05377197266,54634.56286621094,0,95,4083712,14585856,33610452992,34317791232,1863925760,2371584
199,1737384335340,1600,1600,1600,1600,100,0,5,5,192926.11328125,116242.51275634766,54634.94299316406,0,100,4083712,14585856,33610452992,34317791232,1890762752,2371584
200,1737384335540,1600,1600,1600,1600,100,0,0,0,192926.8091430664,116243.95703125,54635.29406738281,0,100,4083712,14585856,33610452992,34317791232,1912180736,2371584
199,1737384335740,1599,1600,1600,1600,100,5,0,0,192927.89715576172,116245.43817138672,54635.55682373047,0,100,4083712,14585856,33610452992,34317791232,1912180736,2371584
200,1737384335940,1600,1600,1600,1600,100,5,0,0,192928.9473876953,116246.92413330078,54635.819580078125,0,100,4083712,14585856,33610452992,34317791232,1912180736,2371584
199,1737384336140,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,192930.06811523438,116248.46087646484,54636.11669921875,0,100,4083712,14585856,33610452992,34317791232,1912180736,2371584
199,1737384336340,1599,1600,1600,1600,100,0,5,5,192931.22790527344,116250.04779052734,54636.4326171875,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1912180736,2371584
199,1737384336541,1600,1600,1600,1600,100,0,0,0,192932.3472290039,116251.63586425781,54636.76055908203,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1912176640,2371584
199,1737384336741,1599,1600,1600,1600,100,0,0,0,192933.27935791016,116253.12072753906,54637.05322265625,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1912172544,2371584
200,1737384336941,1600,1600,1600,1600,100,0,0,0,192934.19134521484,116254.54516601563,54637.29895019531,0,50.31446838378906,4083712,14585856,33610452992,34317791232,1912172544,2371584
199,1737384337141,1600,1600,1600,1600,100,0,0,0,192935.1309814453,116256.00231933594,54637.563537597656,0,100,4083712,14585856,33610452992,34317791232,1912172544,2371584
200,1737384337341,1599,1600,1600,1600,100,0,0,0,192936.14282226563,116257.50219726563,54637.844787597656,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1912172544,2371584
199,1737384337541,1600,1600,1600,1600,100,0,0,0,192937.36108398438,116259.12512207031,54638.18151855469,0,100,4083712,14585856,33610452992,34317791232,1912172544,2371584
199,1737384337741,1599,1600,1600,1600,100,0,0,0,192938.75146484375,116260.82922363281,54638.54754638672,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1912172544,2371584
199,1737384337941,1599,1600,1600,1600,100,2.857142925262451,2.8985507488250732,2.158273458480835,192939.71978759766,116262.31030273438,54638.827575683594,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1912172544,2371584
199,1737384338141,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,192940.5662841797,116263.70208740234,54639.06378173828,0,100,4083712,14585856,33610452992,34317791232,1912172544,2371584
199,1737384338341,1600,1600,1600,1600,100,0,0,4.761904716491699,192941.4828491211,116265.13470458984,54639.31427001953,0,100,4083712,14585856,33610452992,34317791232,1912172544,2371584
199,1737384338542,1599,1600,1600,1600,100,5,5,0,192942.39910888672,116266.58703613281,54639.58410644531,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1912168448,2371584
199,1737384338742,1599,1600,1600,1600,100,4.761904716491699,5,0,192943.4429321289,116268.09545898438,54639.860595703125,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1912168448,2371584
199,1737384338942,1600,1600,1600,1600,100,0,0,5,192944.20977783203,116269.44317626953,54640.086181640625,0,100,4083712,14585856,33610452992,34317791232,1912168448,2371584
199,1737384339142,1599,1600,1600,1600,100,0,0,5,192944.98828125,116270.80334472656,54640.316345214844,0,103.70370483398438,4083712,14585856,33610452992,34317791232,1912168448,2371584
199,1737384339342,1599,1600,1600,1600,100,0,0,5,192945.7857055664,116272.24835205078,54640.619384765625,0,95,4083712,14585856,33610452992,34317791232,1923522560,2371584
199,1737384339542,1600,1600,1600,1600,100,4.761904716491699,0,0,192946.4267578125,116273.7119140625,54641.000915527344,0,100,4083712,14585856,33610452992,34317791232,1950359552,2371584
199,1737384339742,1599,1600,1600,1600,100,5,4.761904716491699,0,192947.07110595703,116275.1683959961,54641.380615234375,0,106.32911682128906,4083712,14585856,33610452992,34317791232,1977196544,2371584
199,1737384339942,1600,1600,1600,1600,100,0,0,4.761904716491699,192947.7113647461,116276.6431274414,54641.76708984375,0,95,4083712,14585856,33610452992,34317791232,2003775488,2371584
199,1737384340142,1599,1600,1600,1600,100,4.761904716491699,5,0,192948.35095214844,116278.10760498047,54642.14971923828,0,98.76543426513672,4083712,14585856,33610452992,34317791232,2030870528,2371584
199,1737384340342,1600,1600,1600,1600,100,0,0,5,192948.9917602539,116279.5697631836,54642.530334472656,0,101.26582336425781,4083712,14585856,33610452992,34317791232,2057449472,2371584
200,1737384340542,1599,1600,1600,1600,100,0,0,5,192949.63305664063,116281.03491210938,54642.91345214844,0,104.99999237060547,4083712,14585856,33610452992,34317791232,2084286464,2371584
199,1737384340743,1600,1600,1600,1600,100,0,4.761904716491699,5,192950.4754638672,116282.47290039063,54643.206604003906,0,95,4083712,14585856,33610452992,34317791232,2093576192,2371584
199,1737384340943,1600,1600,1600,1600,100,0,4.761904716491699,5,192951.5541381836,116283.94958496094,54643.46569824219,0,100,4083712,14585856,33610452992,34317791232,2093576192,2371584
199,1737384341143,1599,1600,1600,1600,100,0,0,4.761904716491699,192952.67803955078,116285.46099853516,54643.73974609375,0,100,4083712,14585856,33610452992,34317791232,2093576192,2371584
200,1737384341343,1600,1600,1600,1600,100,0,5,0,192953.63623046875,116286.93237304688,54644.008728027344,0,100,4083712,14585856,33610452992,34317791232,2093576192,2371584
199,1737384341544,1599,1600,1600,1600,100,0,4.761904716491699,5,192954.74053955078,116288.47686767578,54644.302490234375,0,101.26582336425781,4083712,14585856,33610452992,34317791232,2093576192,2371584
199,1737384341743,1599,1600,1600,1600,100,0,4.761904716491699,5,192956.06573486328,116290.13891601563,54644.64520263672,0,98.76543426513672,4083712,14585856,33610452992,34317791232,2093576192,2371584
199,1737384341943,1600,1600,1600,1600,100,0,4.761904716491699,5,192957.17303466797,116291.74871826172,54644.98907470703,0,50.31446838378906,4083712,14585856,33610452992,34317791232,2093576192,2371584
199,1737384342143,1599,1600,1600,1600,100,0,4.761904716491699,5,192958.19830322266,116293.24304199219,54645.26434326172,0,98.76543426513672,4083712,14585856,33610452992,34317791232,2093576192,2371584
199,1737384342343,1600,1600,1600,1600,100,0,4.761904716491699,5,192959.52471923828,116294.88317871094,54645.593994140625,0,100,4083712,14585856,33610452992,34317791232,2093576192,2371584
199,1737384342543,1600,1600,1600,1600,100,0,4.761904716491699,5,192961.01916503906,116296.62890625,54645.97528076172,0,101.26582336425781,4083712,14585856,33610452992,34317791232,2093576192,2371584
199,1737384342744,1599,1600,1600,1600,100,0,4.761904716491699,5,192961.958984375,116298.0888671875,54646.23986816406,0,100,4083712,14585856,33610452992,34317791232,2093576192,2371584
199,1737384342944,1600,1600,1600,1600,100,2.142857313156128,1.4388489723205566,2.142857313156128,192963.12701416016,116299.68542480469,54646.56964111328,0,100,4083712,14585856,33610452992,34317791232,2093576192,2371584
199,1737384343144,1599,1600,1600,1600,100,2.142857313156128,1.4388489723205566,2.142857313156128,192963.93353271484,116301.05773925781,54646.80212402344,0,100,4083712,14585856,33610452992,34317791232,2093576192,2371584
199,1737384343344,1599,1600,1600,1600,100,0,5,5,192964.84692382813,116302.48712158203,54647.048278808594,0,98.76543426513672,4083712,14585856,33610452992,34317791232,2093576192,2371584
199,1737384343544,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,192965.70629882813,116303.90600585938,54647.29089355469,0,101.26582336425781,4083712,14585856,33610452992,34317791232,2093572096,2371584
199,1737384343744,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,192966.6039428711,116305.31640625,54647.54052734375,0,100,4083712,14585856,33610452992,34317791232,2093572096,2371584
199,1737384343944,1599,1600,1600,1600,100,0,4.761904716491699,0,192967.66046142578,116306.83349609375,54647.822814941406,0,100,4083712,14585856,33610452992,34317791232,2093572096,2371584
199,1737384344144,1600,1600,1600,1600,100,0,4.761904716491699,0,192968.5548095703,116308.26275634766,54648.07482910156,0,100,4083712,14585856,33610452992,34317791232,2093572096,2371584
199,1737384344344,1599,1600,1600,1600,100,0,4.761904716491699,0,192969.3145751953,116309.6050415039,54648.29718017578,0,50,4083712,14585856,33610452992,34317791232,2093572096,2371584
199,1737384344544,1599,1600,1600,1600,100,0,4.761904716491699,0,192970.16680908203,116311.00170898438,54648.53430175781,0,100,4083712,14585856,33610452992,34317791232,2093572096,2371584
199,1737384344745,1599,1600,1600,1600,100,0,4.761904716491699,0,192970.95599365234,116312.3896484375,54648.78564453125,0,104.99999237060547,4083712,14585856,33610452992,34317791232,2097184768,2371584
199,1737384344945,1599,1600,1600,1600,100,0,4.761904716491699,0,192971.595703125,116313.85913085938,54649.17071533203,0,100,4083712,14585856,33610452992,34317791232,2124021760,2371584
199,1737384345145,1600,1600,1600,1600,100,0,4.761904716491699,0,192972.23583984375,116315.31994628906,54649.55157470703,0,95,4083712,14585856,33610452992,34317791232,2150600704,2371584
199,1737384345345,1600,1600,1600,1600,100,0,4.761904716491699,0,192972.87561035156,116316.7827758789,54649.932678222656,0,104.99999237060547,4083712,14585856,33610452992,34317791232,2177695744,2371584
199,1737384345545,1599,1600,1600,1600,100,0,4.761904716491699,0,192973.51629638672,116318.2476196289,54650.31457519531,0,96.2025375366211,4083712,14585856,33610452992,34317791232,2204532736,2371584
199,1737384345745,1600,1600,1600,1600,100,0,4.761904716491699,0,192974.1563720703,116319.70721435547,54650.693359375,0,103.70370483398438,4083712,14585856,33610452992,34317791232,2231369728,2371584
199,1737384345945,1599,1600,1600,1600,100,0,4.761904716491699,0,192974.8013305664,116321.1889038086,54651.07531738281,0,96.2025375366211,4083712,14585856,33610452992,34317791232,2257948672,2371584
199,1737384346145,1600,1600,1600,1600,100,0,4.761904716491699,0,192975.44158935547,116322.65594482422,54651.46423339844,0,104.99999237060547,4083712,14585856,33610452992,34317791232,2284785664,2371584
199,1737384346345,1600,1600,1600,1600,100,0,4.761904716491699,0,192976.0834350586,116324.15997314453,54651.864807128906,0,100,4083712,14585856,33610452992,34317791232,2311880704,2371584
