Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736774492409,1599,1600,1600,1600,100,0,5,4.761904716491699,49103.816345214844,148019.72009277344,182498.91052246094,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3868737536,2371584
200,1736774492609,1599,1600,1600,1600,100,5,4.761904716491699,5.263157844543457,49104.4365234375,148021.24536132813,182499.33758544922,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3868737536,2371584
199,1736774492809,1600,1600,1600,1600,100,0,0,0,49105.056213378906,148022.7466430664,182499.74560546875,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3868737536,2371584
199,1736774493010,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,49105.68505859375,148024.3310546875,182500.20526123047,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3868737536,2371584
199,1736774493210,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,49106.303161621094,148025.8251953125,182500.61157226563,0,97.56097412109375,6803456,15925248,33610452992,34317791232,3868737536,2371584
199,1736774493410,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,49106.92364501953,148027.3309326172,182501.02111816406,0,50.632911682128906,6803456,15925248,33610452992,34317791232,3868737536,2371584
199,1736774493610,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,49107.54431152344,148028.83666992188,182501.43133544922,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3868733440,2371584
199,1736774493810,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,49108.16766357422,148030.35321044922,182501.84704589844,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3868733440,2371584
199,1736774494010,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,49108.789001464844,148031.89331054688,182502.27990722656,0,100,6803456,15925248,33610452992,34317791232,3868733440,2371584
199,1736774494210,1600,1600,1600,1600,100,2.5210084915161133,3.3057849407196045,2.5210084915161133,49109.409606933594,148033.39990234375,182502.69213867188,0,100,6803456,15925248,33610452992,34317791232,3868733440,2371584
199,1736774494410,1599,1600,1600,1600,100,0,0,0,49110.029357910156,148034.89813232422,182503.0975341797,0,100,6803456,15925248,33610452992,34317791232,3868733440,2371584
199,1736774494610,1599,1600,1600,1600,100,10,0,5,49110.657287597656,148036.45672607422,182503.5484008789,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3868729344,2371584
199,1736774494811,1599,1600,1600,1600,100,5,4.761904716491699,5,49111.28210449219,148037.9730834961,182503.96350097656,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3868729344,2371584
199,1736774495010,1600,1600,1600,1600,100,5,4.761904716491699,5,49111.901611328125,148039.49908447266,182504.39123535156,0,100,6803456,15925248,33610452992,34317791232,3868729344,2371584
199,1736774495210,1599,1600,1600,1600,100,5,4.761904716491699,5,49112.53576660156,148041.08319091797,182504.84912109375,0,50.632911682128906,6803456,15925248,33610452992,34317791232,3868987392,2371584
199,1736774495410,1600,1600,1600,1600,100,5,4.761904716491699,5,49113.15905761719,148042.6287841797,182505.30108642578,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3868987392,2371584
199,1736774495611,1600,1600,1600,1600,100,5.063291072845459,2.5316455364227295,2.5316455364227295,49113.78137207031,148044.13934326172,182505.71551513672,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3868987392,2371584
199,1736774495811,1599,1600,1600,1600,100,0,5,0,49114.40246582031,148045.6414794922,182506.1229248047,0,100,6803456,15925248,33610452992,34317791232,3868987392,2371584
199,1736774496011,1600,1600,1600,1600,100,0,0,5,49115.02850341797,148047.18701171875,182506.5591430664,0,102.5641098022461,6803456,15925248,33610452992,34317791232,3868987392,2371584
199,1736774496211,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,49115.65344238281,148048.71405029297,182506.9854736328,0,100,6803456,15925248,33610452992,34317791232,3868987392,2371584
199,1736774496411,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,49116.27410888672,148050.21447753906,182507.39392089844,0,100,6803456,15925248,33610452992,34317791232,3868987392,2371584
199,1736774496611,1600,1600,1600,1600,100,4.761904716491699,5,0,49116.89538574219,148051.7250366211,182507.80865478516,0,100,6803456,15925248,33610452992,34317791232,3868987392,2371584
200,1736774496811,1600,1600,1600,1600,100,0,0,4.761904716491699,49117.515686035156,148053.22692871094,182508.2162475586,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3868987392,2371584
200,1736774497011,1599,1600,1600,1600,100,5,0,0,49118.137268066406,148054.75897216797,182508.64514160156,0,100,6803456,15925248,33610452992,34317791232,3868987392,2371584
200,1736774497211,1600,1600,1600,1600,100,5,0,0,49118.7587890625,148056.27117919922,182509.05987548828,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3868987392,2371584
200,1736774497411,1599,1600,1600,1600,100,5,5,5,49119.378845214844,148057.76983642578,182509.4659423828,0,100,6803456,15925248,33610452992,34317791232,3868987392,2371584
199,1736774497611,1600,1600,1600,1600,100,0,0,0,49119.99884033203,148059.27801513672,182509.87689208984,0,100,6803456,15925248,33610452992,34317791232,3868987392,2371584
199,1736774497812,1600,1600,1600,1600,100,0,5,0,49120.61932373047,148060.78198242188,182510.28704833984,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3868987392,2371584
199,1736774498012,1599,1600,1600,1600,100,0,5,5,49121.24084472656,148062.31317138672,182510.71685791016,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3868987392,2371584
199,1736774498212,1599,1600,1600,1600,100,0,5,5,49121.861389160156,148063.81689453125,182511.12756347656,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3868987392,2371584
199,1736774498412,1600,1600,1600,1600,100,0,0,5,49122.481201171875,148065.31622314453,182511.53399658203,0,100,6803456,15925248,33610452992,34317791232,3868987392,2371584
199,1736774498612,1599,1600,1600,1600,100,0,0,5,49123.10430908203,148066.82958984375,182511.94104003906,0,50,6803456,15925248,33610452992,34317791232,3868987392,2371584
199,1736774498812,1599,1600,1600,1600,100,0,0,5,49123.724609375,148068.3331298828,182512.35821533203,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3868987392,2371584
199,1736774499012,1600,1600,1600,1600,100,0,0,5,49124.34533691406,148069.86431884766,182512.78326416016,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3868987392,2371584
199,1736774499212,1599,1600,1600,1600,100,0,0,5,49124.96630859375,148071.38745117188,182513.20275878906,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3868987392,2371584
199,1736774499412,1600,1600,1600,1600,100,3,2.0202019214630127,3,49125.585998535156,148072.88262939453,182513.60662841797,0,100,6803456,15925248,33610452992,34317791232,3868987392,2371584
200,1736774499612,1599,1600,1600,1600,100,0,0,0,49126.20587158203,148074.39349365234,182514.0185546875,0,102.5641098022461,6803456,15925248,33610452992,34317791232,3868987392,2371584
199,1736774499813,1600,1600,1600,1600,100,10,5,4.761904716491699,49126.837951660156,148075.97003173828,182514.4754638672,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3868983296,2371584
200,1736774500012,1600,1600,1600,1600,100,10,5,4.761904716491699,49127.45642089844,148077.49438476563,182514.89825439453,0,100,6803456,15925248,33610452992,34317791232,3868983296,2371584
199,1736774500213,1599,1600,1600,1600,100,10,5,4.761904716491699,49128.07824707031,148079.0064086914,182515.3126220703,0,50.31446838378906,6803456,15925248,33610452992,34317791232,3868983296,2371584
199,1736774500413,1600,1600,1600,1600,100,10,5,4.761904716491699,49128.69860839844,148080.50909423828,182515.71954345703,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3868983296,2371584
199,1736774500613,1599,1600,1600,1600,100,10,5,4.761904716491699,49129.318786621094,148082.02154541016,182516.13067626953,0,100,6803456,15925248,33610452992,34317791232,3868983296,2371584
200,1736774500813,1599,1600,1600,1600,100,10,5,4.761904716491699,49129.939392089844,148083.52557373047,182516.54077148438,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3868983296,2371584
199,1736774501013,1600,1600,1600,1600,100,10,5,4.761904716491699,49130.56359863281,148085.06829833984,182516.9722290039,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3868983296,2371584
200,1736774501213,1599,1600,1600,1600,100,10,5,4.761904716491699,49131.18469238281,148086.58087158203,182517.38641357422,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3868983296,2371584
199,1736774501413,1599,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.8776979446411133,49131.80450439453,148088.08129882813,182517.7919921875,0,97.56097412109375,6803456,15925248,33610452992,34317791232,3868983296,2371584
199,1736774501613,1600,1600,1600,1600,100,4.761904716491699,0,0,49132.424377441406,148089.58807373047,182518.20123291016,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3868983296,2371584
200,1736774501813,1600,1600,1600,1600,100,5,9.090909004211426,9.090909004211426,49133.0439453125,148091.08764648438,182518.60748291016,0,100,6803456,15925248,33610452992,34317791232,3868983296,2371584
199,1736774502013,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,49133.66522216797,148092.65197753906,182519.04779052734,0,102.43902587890625,6803456,15925248,33610452992,34317791232,3868983296,2371584
199,1736774502213,1599,1600,1600,1600,100,0,0,0,49134.28601074219,148094.15942382813,182519.45965576172,0,96.2025375366211,6803456,15925248,33610452992,34317791232,3868983296,2371584
199,1736774502413,1600,1600,1600,1600,100,0,0,0,49134.90563964844,148095.66302490234,182519.86785888672,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3868983296,2371584
199,1736774502614,1600,1600,1600,1600,100,0,0,0,49135.525146484375,148097.15911865234,182520.27197265625,0,52.173912048339844,6803456,15925248,33610452992,34317791232,3868983296,2371584
200,1736774502814,1599,1600,1600,1600,100,0,0,0,49136.14483642578,148098.66827392578,182520.68292236328,0,100,6803456,15925248,33610452992,34317791232,3868983296,2371584
199,1736774503014,1599,1600,1600,1600,100,0,0,0,49136.769470214844,148100.2192993164,182521.12286376953,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3868983296,2371584
199,1736774503214,1600,1600,1600,1600,100,0,0,0,49137.390563964844,148101.72589111328,182521.5369873047,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3868983296,2371584
200,1736774503414,1600,1600,1600,1600,100,2,3.0303030014038086,3,49138.010314941406,148103.232421875,182521.9390258789,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3868983296,2371584
199,1736774503614,1599,1600,1600,1600,100,2,3.0303030014038086,3,49138.629943847656,148104.7354736328,182522.35388183594,0,50.31446838378906,6803456,15925248,33610452992,34317791232,3868983296,2371584
199,1736774503814,1600,1600,1600,1600,100,2,3.0303030014038086,3,49139.24963378906,148106.24505615234,182522.76525878906,0,100,6803456,15925248,33610452992,34317791232,3868983296,2371584
199,1736774504014,1599,1600,1600,1600,100,2,3.0303030014038086,3,49139.870666503906,148107.78747558594,182523.1967163086,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3868983296,2371584
199,1736774504214,1600,1600,1600,1600,100,2,3.0303030014038086,3,49140.49133300781,148109.2998046875,182523.61114501953,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3868983296,2371584
199,1736774504414,1600,1600,1600,1600,100,2,3.0303030014038086,3,49141.111083984375,148110.8052368164,182524.0196533203,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3868983296,2371584
200,1736774504614,1600,1600,1600,1600,100,2,3.0303030014038086,3,49141.730529785156,148112.30310058594,182524.423828125,0,100,6803456,15925248,33610452992,34317791232,3868983296,2371584
199,1736774504814,1599,1600,1600,1600,100,2,3.0303030014038086,3,49142.356994628906,148113.82537841797,182524.8392944336,0,100,6803456,15925248,33610452992,34317791232,3868983296,2371584
199,1736774505015,1599,1600,1600,1600,100,2,3.0303030014038086,3,49142.982482910156,148115.4110107422,182525.30780029297,0,100,6803456,15925248,33610452992,34317791232,3869016064,2371584
199,1736774505215,1600,1600,1600,1600,100,2,3.0303030014038086,3,49143.60186767578,148116.91864013672,182525.71923828125,0,50,6803456,15925248,33610452992,34317791232,3869016064,2371584
200,1736774505415,1599,1600,1600,1600,100,2,3.0303030014038086,3,49144.22589111328,148118.42352294922,182526.12646484375,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3869016064,2371584
199,1736774505615,1599,1600,1600,1600,100,2,3.0303030014038086,3,49144.85339355469,148119.99365234375,182526.58068847656,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3869462528,2371584
199,1736774505815,1600,1600,1600,1600,100,2,3.0303030014038086,3,49145.47998046875,148121.55255126953,182527.0311279297,0,100,6803456,15925248,33610452992,34317791232,3867656192,2371584
199,1736774506015,1600,1600,1600,1600,100,2,3.0303030014038086,3,49146.10217285156,148123.0909423828,182527.45935058594,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3867656192,2371584
199,1736774506215,1599,1600,1600,1600,100,2,3.0303030014038086,3,49146.72937011719,148124.63250732422,182527.89251708984,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3867656192,2371584
199,1736774506415,1599,1600,1600,1600,100,2,3.0303030014038086,3,49147.35009765625,148126.13543701172,182528.29974365234,0,50,6803456,15925248,33610452992,34317791232,3867656192,2371584
199,1736774506615,1599,1600,1600,1600,100,2,3.0303030014038086,3,49147.970642089844,148127.63513183594,182528.7060546875,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3867656192,2371584
199,1736774506815,1599,1600,1600,1600,100,2,3.0303030014038086,3,49148.591064453125,148129.1410522461,182529.1157836914,0,100,6803456,15925248,33610452992,34317791232,3867656192,2371584
199,1736774507015,1600,1600,1600,1600,100,2,3.0303030014038086,3,49149.2119140625,148130.67950439453,182529.54370117188,0,100,6803456,15925248,33610452992,34317791232,3867656192,2371584
199,1736774507216,1600,1600,1600,1600,100,2,3.0303030014038086,3,49149.83410644531,148132.19256591797,182529.95916748047,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3867656192,2371584
199,1736774507416,1599,1600,1600,1600,100,2,3.0303030014038086,3,49150.458435058594,148133.71673583984,182530.3716430664,0,100,6803456,15925248,33610452992,34317791232,3867656192,2371584
199,1736774507616,1600,1600,1600,1600,100,3.4324944019317627,3.1746034622192383,2.517162561416626,49151.07507324219,148135.20544433594,182530.7781982422,0,100,6803456,15925248,33610452992,34317791232,3867656192,2371584
200,1736774507816,1600,1600,1600,1600,100,4.761904716491699,0,5,49151.69842529297,148136.72814941406,182531.1962890625,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3867656192,2371584
199,1736774508016,1599,1600,1600,1600,100,5,5,0,49152.31921386719,148138.27264404297,182531.6279296875,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3867656192,2371584
200,1736774508216,1600,1600,1600,1600,100,0,0,5,49152.94061279297,148139.78521728516,182532.04217529297,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3867656192,2371584
200,1736774508416,1599,1600,1600,1600,100,0,5,5,49153.561096191406,148141.2935180664,182532.45349121094,0,100,6803456,15925248,33610452992,34317791232,3867652096,2371584
200,1736774508616,1600,1600,1600,1600,100,0,0,0,49154.18084716797,148142.79510498047,182532.8603515625,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3867652096,2371584
199,1736774508816,1600,1600,1600,1600,100,9.523809432983398,5,5,49154.80438232422,148144.3158569336,182533.2813720703,0,100,6803456,15925248,33610452992,34317791232,3867652096,2371584
199,1736774509016,1600,1600,1600,1600,100,0,5,0,49155.42517089844,148145.8485107422,182533.70831298828,0,100,6803456,15925248,33610452992,34317791232,3867652096,2371584
200,1736774509216,1599,1600,1600,1600,100,5,4.761904716491699,0,49156.04620361328,148147.36029052734,182534.12109375,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3867652096,2371584
200,1736774509416,1600,1600,1600,1600,100,5,4.761904716491699,0,49156.66711425781,148148.86944580078,182534.53448486328,0,100,6803456,15925248,33610452992,34317791232,3867652096,2371584
200,1736774509617,1600,1600,1600,1600,100,0,0,5,49157.287048339844,148150.36810302734,182534.9404296875,0,100,6803456,15925248,33610452992,34317791232,3867652096,2371584
199,1736774509817,1599,1600,1600,1600,100,0,4.761904716491699,0,49157.907287597656,148151.87567138672,182535.3516845703,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3867652096,2371584
199,1736774510017,1599,1600,1600,1600,100,10,5,5,49158.538635253906,148153.47442626953,182535.8237915039,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3867484160,2371584
199,1736774510217,1600,1600,1600,1600,100,10,5,5,49159.16064453125,148154.98559570313,182536.23791503906,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3867484160,2371584
199,1736774510417,1600,1600,1600,1600,100,5,5,4.761904716491699,49159.783203125,148156.5059814453,182536.65716552734,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3867484160,2371584
199,1736774510617,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,49160.40344238281,148158.00561523438,182537.06311035156,0,100,6803456,15925248,33610452992,34317791232,3867389952,2371584
199,1736774510817,1600,1600,1600,1600,100,5,0,4.761904716491699,49161.023864746094,148159.50653076172,182537.47021484375,0,97.56097412109375,6803456,15925248,33610452992,34317791232,3867389952,2371584
200,1736774511017,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,49161.644470214844,148161.04528808594,182537.89813232422,0,100,6803456,15925248,33610452992,34317791232,3867389952,2371584
200,1736774511217,1600,1600,1600,1600,100,0,4.761904716491699,5,49162.26525878906,148162.54486083984,182538.3055419922,0,97.56097412109375,6803456,15925248,33610452992,34317791232,3867389952,2371584
199,1736774511417,1600,1600,1600,1600,100,5,5,5,49162.88610839844,148164.05255126953,182538.71704101563,0,100,6803456,15925248,33610452992,34317791232,3867389952,2371584
199,1736774511617,1599,1600,1600,1600,100,0,0,4.761904716491699,49163.506103515625,148165.5537109375,182539.12365722656,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3867389952,2371584
200,1736774511817,1600,1600,1600,1600,100,5,5,0,49164.12585449219,148167.0546875,182539.52954101563,0,103.70370483398438,6803456,15925248,33610452992,34317791232,3867389952,2371584
199,1736774512018,1600,1600,1600,1600,100,4.761904716491699,5,0,49164.749938964844,148168.6053466797,182539.96630859375,0,100,6803456,15925248,33610452992,34317791232,3867389952,2371584
200,1736774512218,1599,1600,1600,1600,100,4.761904716491699,5,0,49165.36706542969,148170.10021972656,182540.3702392578,0,100,6803456,15925248,33610452992,34317791232,3867389952,2371584
200,1736774512418,1600,1600,1600,1600,100,4.761904716491699,5,0,49165.99133300781,148171.62493896484,182540.79077148438,0,49.38271713256836,6803456,15925248,33610452992,34317791232,3867389952,2371584
199,1736774512618,1600,1600,1600,1600,100,4.761904716491699,5,0,49166.61102294922,148173.126953125,182541.1971435547,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3867389952,2371584
199,1736774512818,1599,1600,1600,1600,100,4.761904716491699,5,0,49167.23059082031,148174.62969970703,182541.60412597656,0,100,6803456,15925248,33610452992,34317791232,3867389952,2371584
200,1736774513018,1600,1600,1600,1600,100,4.761904716491699,5,0,49167.851318359375,148176.17547607422,182542.0372314453,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3867389952,2371584
199,1736774513218,1599,1600,1600,1600,100,4.761904716491699,5,0,49168.47149658203,148177.67938232422,182542.4467163086,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3867389952,2371584
199,1736774513418,1600,1600,1600,1600,100,4.761904716491699,5,0,49169.093200683594,148179.22314453125,182542.8836669922,0,102.5641098022461,6803456,15925248,33610452992,34317791232,3867389952,2371584
199,1736774513618,1599,1600,1600,1600,100,4.761904716491699,5,0,49169.71398925781,148180.74505615234,182543.3018798828,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3867389952,2371584
200,1736774513818,1600,1600,1600,1600,100,4.761904716491699,5,0,49170.333740234375,148182.2455444336,182543.7084350586,0,97.43589782714844,6803456,15925248,33610452992,34317791232,3867389952,2371584
200,1736774514018,1599,1600,1600,1600,100,4.761904716491699,5,0,49170.95422363281,148183.78051757813,182544.13800048828,0,100,6803456,15925248,33610452992,34317791232,3867389952,2371584
199,1736774514219,1599,1600,1600,1600,100,4.761904716491699,5,0,49171.57482910156,148185.28887939453,182544.54949951172,0,100,6803456,15925248,33610452992,34317791232,3867389952,2371584
199,1736774514419,1599,1600,1600,1600,100,2.2831051349639893,2.304147481918335,3.1818180084228516,49172.19482421875,148186.7921142578,182544.95782470703,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3867389952,2371584
199,1736774514619,1600,1600,1600,1600,100,5,4.761904716491699,0,49172.818359375,148188.30987548828,182545.36694335938,0,100,6803456,15925248,33610452992,34317791232,3867389952,2371584
199,1736774514819,1599,1600,1600,1600,100,0,0,0,49173.438415527344,148189.8173828125,182545.78356933594,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3867389952,2371584
199,1736774515019,1599,1600,1600,1600,100,0,5,0,49174.05920410156,148191.3681640625,182546.21759033203,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3867389952,2371584
199,1736774515219,1600,1600,1600,1600,100,0,5,0,49174.686950683594,148192.93255615234,182546.66821289063,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3868160000,2371584
