Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736750327939,1600,1600,1600,1600,100,4.761904716491699,0,0,228703.546875,234801.95178222656,136598.8482055664,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4319715328,2371584
199,1736750328139,1599,1600,1600,1600,100,5,4.761904716491699,5,228704.1749267578,234803.4722290039,136599.2569580078,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4319715328,2371584
199,1736750328339,1599,1600,1600,1600,100,0,0,5,228704.80438232422,234804.98974609375,136599.66522216797,0,100,19898368,71065600,33610452992,34317791232,4319715328,2371584
199,1736750328539,1599,1600,1600,1600,100,5,0,0,228705.43420410156,234806.51092529297,136600.07525634766,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4319715328,2371584
199,1736750328739,1600,1600,1600,1600,100,0,0,0,228706.06475830078,234808.0311279297,136600.486328125,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4319715328,2371584
199,1736750328939,1600,1600,1600,1600,100,5,0,5,228706.69427490234,234809.5849609375,136600.9161376953,0,100,19898368,71065600,33610452992,34317791232,4319715328,2371584
199,1736750329139,1599,1600,1600,1600,100,0,5,0,228707.3455810547,234811.16204833984,136601.34228515625,0,106.32911682128906,19898368,71065600,33610452992,34317791232,4319715328,2371584
200,1736750329339,1599,1600,1600,1600,100,0,5,0,228707.9569091797,234812.64672851563,136601.7452392578,0,92.68292999267578,19898368,71065600,33610452992,34317791232,4319715328,2371584
199,1736750329539,1600,1600,1600,1600,100,0,5,0,228708.5867919922,234814.1708984375,136602.15716552734,0,51.28205490112305,19898368,71065600,33610452992,34317791232,4319715328,2371584
199,1736750329739,1600,1600,1600,1600,100,0,5,0,228709.23077392578,234815.77618408203,136602.62951660156,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4319711232,2371584
199,1736750329939,1599,1600,1600,1600,100,2.5641026496887207,3.7974681854248047,6.329113960266113,228709.86779785156,234817.35174560547,136603.07684326172,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4319711232,2371584
199,1736750330140,1600,1600,1600,1600,100,5,0,5,228710.4971923828,234818.87927246094,136603.4898071289,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4319711232,2371584
199,1736750330340,1599,1600,1600,1600,100,5,0,5,228711.12719726563,234820.40203857422,136603.90002441406,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4319711232,2371584
199,1736750330540,1600,1600,1600,1600,100,0,0,0,228711.75701904297,234821.92388916016,136604.30981445313,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4319711232,2371584
199,1736750330740,1600,1600,1600,1600,100,5,5,10,228712.40118408203,234823.5155029297,136604.7689819336,0,100,19898368,71065600,33610452992,34317791232,4319969280,2371584
199,1736750330940,1599,1600,1600,1600,100,5,0,5,228713.03546142578,234825.08044433594,136605.20294189453,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4319969280,2371584
199,1736750331140,1600,1600,1600,1600,100,5,0,5,228713.6619873047,234826.59991455078,136605.61352539063,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4319969280,2371584
199,1736750331340,1599,1600,1600,1600,100,5,0,5,228714.29162597656,234828.1239013672,136606.02435302734,0,50,19898368,71065600,33610452992,34317791232,4319969280,2371584
199,1736750331540,1600,1600,1600,1600,100,5,0,5,228714.92486572266,234829.6463623047,136606.43481445313,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4319969280,2371584
199,1736750331740,1600,1600,1600,1600,100,5,0,5,228715.56048583984,234831.1986694336,136606.86376953125,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4320215040,2371584
199,1736750331940,1600,1600,1600,1600,100,3,4,4,228716.1928100586,234832.74896240234,136607.29443359375,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4320198656,2371584
199,1736750332140,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,228716.828125,234834.28784179688,136607.71130371094,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4320198656,2371584
199,1736750332341,1599,1600,1600,1600,100,0,0,0,228717.4578857422,234835.8095703125,136608.119140625,0,104.99999237060547,19898368,71065600,33610452992,34317791232,4320198656,2371584
199,1736750332541,1600,1600,1600,1600,100,0,0,0,228718.08276367188,234837.3232421875,136608.5308227539,0,93.82715606689453,19898368,71065600,33610452992,34317791232,4320198656,2371584
199,1736750332741,1599,1600,1600,1600,100,0,0,0,228718.71350097656,234838.84698486328,136608.94201660156,0,52.499996185302734,19898368,71065600,33610452992,34317791232,4320198656,2371584
199,1736750332941,1600,1600,1600,1600,100,0,0,0,228719.34326171875,234840.4086303711,136609.37426757813,0,93.82715606689453,19898368,71065600,33610452992,34317791232,4320198656,2371584
199,1736750333141,1599,1600,1600,1600,100,0,0,0,228719.970703125,234841.91827392578,136609.77770996094,0,104.99999237060547,19898368,71065600,33610452992,34317791232,4320198656,2371584
199,1736750333341,1599,1600,1600,1600,100,0,0,0,228720.60009765625,234843.43939208984,136610.1883544922,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4320198656,2371584
199,1736750333541,1599,1600,1600,1600,100,0,0,0,228721.23126220703,234844.96447753906,136610.6014404297,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4320198656,2371584
199,1736750333741,1600,1600,1600,1600,100,0,0,0,228721.86474609375,234846.49688720703,136611.0161743164,0,100,19898368,71065600,33610452992,34317791232,4320198656,2371584
199,1736750333941,1600,1600,1600,1600,100,4.907975196838379,4.320987701416016,3.750000238418579,228722.4945678711,234848.05108642578,136611.44592285156,0,100,19898368,71065600,33610452992,34317791232,4320198656,2371584
199,1736750334141,1600,1600,1600,1600,100,10,9.523809432983398,5,228723.14056396484,234849.6401977539,136611.90283203125,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4318912512,2371584
199,1736750334341,1599,1600,1600,1600,100,5.263157844543457,10,10.526315689086914,228723.7973022461,234851.30548095703,136612.41864013672,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4319162368,2371584
199,1736750334541,1600,1600,1600,1600,100,5,5,5,228724.43579101563,234852.86846923828,136612.85546875,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750334742,1600,1600,1600,1600,100,4.761904716491699,5,0,228725.0665283203,234854.38989257813,136613.26611328125,0,100,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750334942,1600,1600,1600,1600,100,4.761904716491699,5,0,228725.6964111328,234855.9398803711,136613.693359375,0,100,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750335142,1600,1600,1600,1600,100,5,0,9.523809432983398,228726.32360839844,234857.45336914063,136614.09838867188,0,102.5641098022461,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750335342,1599,1600,1600,1600,100,0,0,5,228726.95343017578,234858.97674560547,136614.50842285156,0,100,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750335542,1599,1600,1600,1600,100,5,0,4.761904716491699,228727.58404541016,234860.48321533203,136614.9063720703,0,100,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750335742,1600,1600,1600,1600,100,5,0,0,228728.21240234375,234861.98596191406,136615.3012084961,0,100,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750335943,1599,1600,1600,1600,100,5,9.523809432983398,5.263157844543457,228728.8578491211,234863.6058959961,136615.76708984375,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750336142,1600,1600,1600,1600,100,5,9.523809432983398,5.263157844543457,228729.48651123047,234865.11541748047,136616.15814208984,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750336342,1599,1600,1600,1600,100,5,9.523809432983398,5.263157844543457,228730.11376953125,234866.61474609375,136616.55828857422,0,50.632911682128906,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750336542,1600,1600,1600,1600,100,5,9.523809432983398,5.263157844543457,228730.74548339844,234868.12963867188,136616.96087646484,0,100,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750336742,1600,1600,1600,1600,100,5,9.523809432983398,5.263157844543457,228731.37481689453,234869.63763427734,136617.35778808594,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750336942,1599,1600,1600,1600,100,2.0202019214630127,3,3,228732.0067138672,234871.17431640625,136617.77587890625,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750337143,1599,1600,1600,1600,100,0,0,5,228732.63427734375,234872.67608642578,136618.17059326172,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750337343,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,228733.26287841797,234874.18188476563,136618.56756591797,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750337543,1599,1600,1600,1600,100,0,0,0,228733.89489746094,234875.69512939453,136618.9716796875,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750337743,1600,1600,1600,1600,100,4.761904716491699,0,5,228734.52368164063,234877.1987915039,136619.3667602539,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750337943,1599,1600,1600,1600,100,0,5,5,228735.1531982422,234878.73223876953,136619.7798461914,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750338143,1600,1600,1600,1600,100,0,0,4.761904716491699,228735.77996826172,234880.2294921875,136620.1714477539,0,100,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750338343,1600,1600,1600,1600,100,4.761904716491699,5,0,228736.41076660156,234881.7435913086,136620.56414794922,0,100,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750338543,1599,1600,1600,1600,100,9.523809432983398,4.545454502105713,0,228737.09576416016,234883.41015625,136621.03936767578,0,100,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750338743,1599,1600,1600,1600,100,9.523809432983398,4.545454502105713,0,228737.69604492188,234884.8814086914,136621.45739746094,0,95.23809814453125,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750338943,1599,1600,1600,1600,100,9.523809432983398,4.545454502105713,0,228738.32556152344,234886.4102783203,136621.86791992188,0,52.2875862121582,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750339143,1600,1600,1600,1600,100,9.523809432983398,4.545454502105713,0,228738.95251464844,234887.9129638672,136622.26025390625,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4319416320,2371584
199,1736750339343,1600,1600,1600,1600,100,9.523809432983398,4.545454502105713,0,228739.58074951172,234889.41748046875,136622.6557006836,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4319416320,2371584
200,1736750339544,1599,1600,1600,1600,100,9.523809432983398,4.545454502105713,0,228740.21228027344,234890.93188476563,136623.05731201172,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4319412224,2371584
199,1736750339744,1600,1600,1600,1600,100,9.523809432983398,4.545454502105713,0,228740.84075927734,234892.4288330078,136623.4487915039,0,100,19898368,71065600,33610452992,34317791232,4319412224,2371584
199,1736750339944,1599,1600,1600,1600,100,2.2058823108673096,2.8985507488250732,4.31654691696167,228741.4696044922,234893.94689941406,136623.8550415039,0,100,19898368,71065600,33610452992,34317791232,4319412224,2371584
199,1736750340144,1600,1600,1600,1600,100,4.761904716491699,0,0,228742.09979248047,234895.45306396484,136624.25048828125,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4319412224,2371584
199,1736750340344,1599,1600,1600,1600,100,0,0,0,228742.72778320313,234896.95880126953,136624.6456298828,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4319412224,2371584
199,1736750340544,1599,1600,1600,1600,100,5,5.263157844543457,0,228743.36389160156,234898.4760131836,136625.04864501953,0,100,19898368,71065600,33610452992,34317791232,4319412224,2371584
199,1736750340744,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,228743.99334716797,234899.99285888672,136625.45178222656,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4319670272,2371584
199,1736750340944,1599,1600,1600,1600,100,5,0,5,228744.6290283203,234901.5209350586,136625.85821533203,0,100,19898368,71065600,33610452992,34317791232,4319670272,2371584
199,1736750341144,1599,1600,1600,1600,100,5,0,5,228745.26586914063,234903.0810546875,136626.29681396484,0,97.56097412109375,19898368,71065600,33610452992,34317791232,4319670272,2371584
199,1736750341344,1600,1600,1600,1600,100,5,0,5,228745.89385986328,234904.58026123047,136626.68969726563,0,50.632911682128906,19898368,71065600,33610452992,34317791232,4319670272,2371584
199,1736750341544,1599,1600,1600,1600,100,5,0,5,228746.52392578125,234906.08306884766,136627.08422851563,0,97.56097412109375,19898368,71065600,33610452992,34317791232,4319670272,2371584
199,1736750341744,1600,1600,1600,1600,100,5,0,5,228747.1668701172,234907.62188720703,136627.49688720703,0,100,19898368,71065600,33610452992,34317791232,4319666176,2371584
199,1736750341945,1600,1600,1600,1600,100,5,0,5,228747.7967529297,234909.13348388672,136627.90490722656,0,95,19898368,71065600,33610452992,34317791232,4319920128,2371584
199,1736750342145,1599,1600,1600,1600,100,5,0,5,228748.42596435547,234910.6713256836,136628.3212890625,0,50,19898368,71065600,33610452992,34317791232,4319920128,2371584
199,1736750342345,1600,1600,1600,1600,100,5,0,5,228749.05310058594,234912.1639404297,136628.71112060547,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4319920128,2371584
199,1736750342545,1599,1600,1600,1600,100,5,0,5,228749.68322753906,234913.66766357422,136629.10888671875,0,103.70370483398438,19898368,71065600,33610452992,34317791232,4319920128,2371584
199,1736750342745,1599,1600,1600,1600,100,5,0,5,228750.32543945313,234915.20922851563,136629.51904296875,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4319920128,2371584
199,1736750342945,1600,1600,1600,1600,100,5,0,5,228750.96490478516,234916.78729248047,136629.97784423828,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4315787264,2371584
199,1736750343145,1599,1600,1600,1600,100,5,0,5,228751.60040283203,234918.33990478516,136630.4005126953,0,49.6894416809082,19898368,71065600,33610452992,34317791232,4315787264,2371584
199,1736750343345,1600,1600,1600,1600,100,5,0,5,228752.2303466797,234919.84924316406,136630.80633544922,0,100,19898368,71065600,33610452992,34317791232,4315787264,2371584
199,1736750343545,1599,1600,1600,1600,100,5,0,5,228752.86010742188,234921.3651123047,136631.2071533203,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4315787264,2371584
199,1736750343745,1599,1600,1600,1600,100,5,0,5,228753.4912109375,234922.87237548828,136631.60522460938,0,100,19898368,71065600,33610452992,34317791232,4315787264,2371584
199,1736750343945,1600,1600,1600,1600,100,5,0,5,228754.11895751953,234924.37353515625,136631.9990234375,0,100,19898368,71065600,33610452992,34317791232,4315787264,2371584
199,1736750344146,1599,1600,1600,1600,100,5,0,5,228754.7465209961,234925.9302368164,136632.42266845703,0,49.6894416809082,19898368,71065600,33610452992,34317791232,4315787264,2371584
199,1736750344346,1600,1600,1600,1600,100,5,0,5,228755.37329101563,234927.43225097656,136632.81622314453,0,100,19898368,71065600,33610452992,34317791232,4315787264,2371584
199,1736750344546,1599,1600,1600,1600,100,5,0,5,228756.03149414063,234929.0780029297,136633.3070678711,0,102.5641098022461,19898368,71065600,33610452992,34317791232,4315987968,2371584
199,1736750344746,1600,1600,1600,1600,100,5,0,5,228756.67999267578,234930.8637084961,136633.9115600586,0,100,19898368,71065600,33610452992,34317791232,4315987968,2371584
199,1736750344946,1599,1600,1600,1600,100,5,0,5,228757.2998046875,234932.34112548828,136634.29974365234,0,100,19898368,71065600,33610452992,34317791232,4315987968,2371584
199,1736750345146,1600,1600,1600,1600,100,5,0,5,228757.94940185547,234933.95922851563,136634.7728881836,0,50.632911682128906,19898368,71065600,33610452992,34317791232,4315312128,2371584
199,1736750345346,1599,1600,1600,1600,100,4.5662102699279785,3.854875326156616,7.013575077056885,228758.5855102539,234935.5155029297,136635.19921875,0,50.632911682128906,19898368,71065600,33610452992,34317791232,4315209728,2371584
199,1736750345546,1600,1600,1600,1600,100,5,0,0,228759.2222290039,234937.03900146484,136635.60760498047,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4315209728,2371584
199,1736750345746,1599,1600,1600,1600,100,5,0,0,228759.84674072266,234938.52752685547,136635.99835205078,0,100,19898368,71065600,33610452992,34317791232,4315209728,2371584
199,1736750345946,1600,1600,1600,1600,100,5,0,0,228760.4760131836,234940.0376586914,136636.39794921875,0,50.632911682128906,19898368,71065600,33610452992,34317791232,4315209728,2371584
199,1736750346146,1599,1600,1600,1600,100,5,0,0,228761.1187133789,234941.62854003906,136636.8426513672,0,97.56097412109375,19898368,71065600,33610452992,34317791232,4315209728,2371584
199,1736750346346,1599,1600,1600,1600,100,5,0,0,228761.7471923828,234943.1407470703,136637.2494506836,0,97.56097412109375,19898368,71065600,33610452992,34317791232,4315209728,2371584
199,1736750346547,1600,1600,1600,1600,100,5,0,0,228762.37701416016,234944.6488647461,136637.64697265625,0,50.632911682128906,19898368,71065600,33610452992,34317791232,4315205632,2371584
199,1736750346747,1600,1600,1600,1600,100,5,0,0,228763.01147460938,234946.16638183594,136638.04180908203,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4315463680,2371584
199,1736750346947,1600,1600,1600,1600,100,5,0,0,228763.6365966797,234947.66040039063,136638.43920898438,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4315463680,2371584
199,1736750347147,1599,1600,1600,1600,100,5,0,0,228764.2645263672,234949.22174072266,136638.86407470703,0,50,19898368,71065600,33610452992,34317791232,4315463680,2371584
199,1736750347347,1600,1600,1600,1600,100,5,0,0,228764.8916015625,234950.72100830078,136639.25750732422,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4315463680,2371584
199,1736750347547,1599,1600,1600,1600,100,5,0,0,228765.5213623047,234952.22589111328,136639.6558227539,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4315463680,2371584
199,1736750347747,1600,1600,1600,1600,100,5,0,0,228766.15661621094,234953.75036621094,136640.06243896484,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4315463680,2371584
199,1736750347947,1599,1600,1600,1600,100,5,0,0,228766.78552246094,234955.25762939453,136640.4598388672,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4315463680,2371584
199,1736750348147,1600,1600,1600,1600,100,5,0,0,228767.4136352539,234956.80102539063,136640.8760986328,0,50,19898368,71065600,33610452992,34317791232,4315463680,2371584
199,1736750348347,1600,1600,1600,1600,100,5,0,0,228768.04083251953,234958.2977294922,136641.267578125,0,100,19898368,71065600,33610452992,34317791232,4315463680,2371584
199,1736750348547,1599,1600,1600,1600,100,5,0,0,228768.6700439453,234959.80474853516,136641.66528320313,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4315463680,2371584
199,1736750348748,1599,1600,1600,1600,100,5,0,0,228769.3062133789,234961.32220458984,136642.06182861328,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4315463680,2371584
199,1736750348948,1600,1600,1600,1600,100,5,0,0,228769.9306640625,234962.80798339844,136642.45471191406,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4315463680,2371584
199,1736750349148,1600,1600,1600,1600,100,5,0,0,228770.55908203125,234964.35137939453,136642.87335205078,0,50.632911682128906,19898368,71065600,33610452992,34317791232,4315463680,2371584
199,1736750349348,1599,1600,1600,1600,100,5,0,0,228771.1866455078,234965.85455322266,136643.26696777344,0,100,19898368,71065600,33610452992,34317791232,4315463680,2371584
199,1736750349548,1600,1600,1600,1600,100,5,0,0,228771.82775878906,234967.43865966797,136643.70904541016,0,100,19898368,71065600,33610452992,34317791232,4315463680,2371584
199,1736750349748,1599,1600,1600,1600,100,5,0,0,228772.46142578125,234968.99444580078,136644.13244628906,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4315463680,2371584
