Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736500682308,2100,2059,1432,1433,1980,2100,1473,1434,1477,1427,1417,400,100,0.7299270033836365,0,0,0,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7092198133468628,0.7142857313156128,0,222750.71490478516,150570.99334716797,148.7928466796875,100,1966080,5816320,33210380288,8589930496,1283125248,0
200,1736500682508,2099,1917,1467,1450,1973,1824,1312,1324,1315,1357,1455,400,100,0.7299270033836365,0,0,0,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7092198133468628,0.7142857313156128,0,222752.0711669922,150571.6068725586,148.7928466796875,50.209205627441406,1966080,5816320,33210380288,8589930496,1283125248,0
200,1736500682708,2100,2056,1341,1426,1883,1953,400,1392,1458,1302,1433,1433,100,0.7299270033836365,0,0,0,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7092198133468628,0.7142857313156128,0,222753.4281616211,150572.22387695313,148.7928466796875,50.209205627441406,1966080,5816320,33210380288,8589930496,1283125248,0
200,1736500682909,2099,1852,1329,1496,1913,1934,1325,1376,1278,1260,1410,1430,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,222754.80755615234,150572.85412597656,148.7928466796875,100.84033203125,1966080,5816320,33210380288,8589930496,1283125248,0
200,1736500683109,2100,1726,1365,1367,1264,1829,1396,1169,1244,1254,1125,1133,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,222756.16778564453,150573.47326660156,148.7928466796875,100,1966080,5816320,33210380288,8589930496,1283125248,0
200,1736500683309,2100,500,400,678,1509,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,222757.5330810547,150574.0897216797,148.7928466796875,100,1966080,5816320,33210380288,8589930496,1283125248,0
200,1736500683509,2100,2055,1465,1418,1981,1922,1472,1500,1500,1500,1452,1448,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,222758.8901977539,150574.70642089844,148.7928466796875,100.84033203125,1966080,5816320,33210380288,8589930496,1283125248,0
200,1736500683709,2100,2058,1466,1429,1962,1769,1380,1400,1401,1412,400,1467,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,222760.25079345703,150575.32287597656,148.7928466796875,100,1966080,5816320,33210380288,8589930496,1283121152,0
199,1736500683910,2100,1805,1462,1444,1922,1874,1335,1331,1334,1274,400,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,222761.6118774414,150575.94219970703,148.7928466796875,105.4393310546875,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500684110,2099,2033,1326,1459,1904,1718,1303,1264,1318,1266,400,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,222762.98876953125,150576.5616455078,148.7928466796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500684310,2100,1911,1422,1400,1769,1892,1228,1387,1269,1327,1379,1332,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,222764.3486328125,150577.18823242188,148.7928466796875,100,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500684510,2099,2100,1499,1467,2100,2078,1499,1500,1500,1500,400,1287,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,222765.70794677734,150577.8062133789,148.7928466796875,100.84033203125,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500684710,2100,2032,1500,1471,1999,2099,1310,1411,1387,1350,1436,1488,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,222767.07354736328,150578.4266357422,148.7928466796875,99.1735610961914,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500684910,2100,2100,1465,1500,1956,1977,1389,1419,1446,1449,1399,1465,100,0,0,0,0,5,0,5,0,0,0,0,0,222768.4370727539,150579.04748535156,148.7928466796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1283121152,0
199,1736500685111,2100,1827,1473,400,1851,1902,1332,1277,1424,1358,1467,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,222769.8060913086,150579.66912841797,148.7928466796875,100,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500685311,2100,2053,1381,1478,1873,1925,1378,1464,1461,1417,1380,1469,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,222771.18280029297,150580.28967285156,148.7928466796875,100.84033203125,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500685511,2099,1628,1269,1499,1624,1837,1242,1324,1410,1338,1422,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,222772.5438232422,150580.91900634766,148.7928466796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500685711,2099,1223,837,878,1556,1542,1194,1073,1452,1486,855,790,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,222773.9028930664,150581.52532958984,148.7928466796875,100.84033203125,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500685911,2099,1949,1473,1454,1984,1940,1425,1449,1443,1461,1499,1499,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,222775.27795410156,150582.1537475586,148.7928466796875,99.58505249023438,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500686111,2100,2046,1429,1430,1864,1934,1465,1500,1459,1439,1381,1418,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,222776.6456298828,150582.77410888672,148.7928466796875,100,1966080,5816320,33210380288,8589930496,1283121152,0
