Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737290139082,1600,1600,1600,1600,100,0,0,0,148071.68743896484,209339.09375,130760.60241699219,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767422976,2895872
200,1737290139282,1599,1600,1600,1600,100,0,0,0,148072.3060913086,209340.60607910156,130761.01953125,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3767422976,2895872
199,1737290139482,1599,1600,1600,1600,100,0,5,0,148072.93005371094,209342.17999267578,130761.47448730469,0,102.5641098022461,1503232,7630848,33610452992,34317791232,3767422976,2895872
199,1737290139682,1600,1600,1600,1600,100,5,0,0,148073.54913330078,209343.6831665039,130761.88116455078,0,100,1503232,7630848,33610452992,34317791232,3767422976,2895872
200,1737290139882,1599,1600,1600,1600,100,0,0,5,148074.16790771484,209345.19665527344,130762.30065917969,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767422976,2895872
200,1737290140082,1600,1600,1600,1600,100,0,0,4.761904716491699,148074.78631591797,209346.69921875,130762.72161865234,0,100,1503232,7630848,33610452992,34317791232,3767422976,2895872
200,1737290140282,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,148075.40466308594,209348.20037841797,130763.13415527344,0,100,1503232,7630848,33610452992,34317791232,3767422976,2895872
200,1737290140482,1600,1600,1600,1600,100,5,5,0,148076.02642822266,209349.7534790039,130763.57781982422,0,100,1503232,7630848,33610452992,34317791232,3767422976,2895872
200,1737290140682,1600,1600,1600,1600,100,5,5,0,148076.64532470703,209351.27001953125,130763.99865722656,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767422976,2895872
200,1737290140882,1599,1600,1600,1600,100,5,5,0,148077.26428222656,209352.77606201172,130764.41455078125,0,49.6894416809082,1503232,7630848,33610452992,34317791232,3767422976,2895872
200,1737290141083,1599,1600,1600,1600,100,5,5,0,148077.88275146484,209354.2938232422,130764.83422851563,0,100,1503232,7630848,33610452992,34317791232,3767422976,2895872
199,1737290141283,1600,1600,1600,1600,100,5,5,0,148078.50146484375,209355.80334472656,130765.25018310547,0,100,1503232,7630848,33610452992,34317791232,3767422976,2895872
200,1737290141483,1599,1600,1600,1600,100,5,5,0,148079.12139892578,209357.37170410156,130765.69897460938,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767422976,2895872
199,1737290141683,1600,1600,1600,1600,100,5,5,0,148079.74084472656,209358.88494873047,130766.11950683594,0,100,1503232,7630848,33610452992,34317791232,3767422976,2895872
200,1737290141883,1599,1600,1600,1600,100,5,5,0,148080.36260986328,209360.40594482422,130766.54266357422,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3767422976,2895872
200,1737290142083,1600,1600,1600,1600,100,5,5,0,148080.97802734375,209361.9014892578,130766.95141601563,0,102.5641098022461,1503232,7630848,33610452992,34317791232,3767422976,2895872
199,1737290142283,1599,1600,1600,1600,100,5,5,0,148081.60290527344,209363.4267578125,130767.37091064453,0,100,1503232,7630848,33610452992,34317791232,3767422976,2895872
200,1737290142483,1599,1600,1600,1600,100,5,5,0,148082.21966552734,209364.98370361328,130767.81823730469,0,100,1503232,7630848,33610452992,34317791232,3767422976,2895872
200,1737290142683,1600,1600,1600,1600,100,5,5,0,148082.83868408203,209366.4937133789,130768.23614501953,0,50,1503232,7630848,33610452992,34317791232,3767422976,2895872
199,1737290142883,1600,1600,1600,1600,100,5,5,0,148083.46551513672,209368.10455322266,130768.73126220703,0,100,1503232,7630848,33610452992,34317791232,3767422976,2895872
200,1737290143083,1599,1600,1600,1600,100,2.692307710647583,4.230769157409668,2.307692289352417,148084.08612060547,209369.61596679688,130769.1499633789,0,100,1503232,7630848,33610452992,34317791232,3767422976,2895872
199,1737290143283,1600,1600,1600,1600,100,0,0,4.761904716491699,148084.70599365234,209371.12298583984,130769.56530761719,0,100,1503232,7630848,33610452992,34317791232,3767422976,2895872
200,1737290143484,1600,1600,1600,1600,100,0,5,0,148085.32763671875,209372.6807861328,130770.00982666016,0,100,1503232,7630848,33610452992,34317791232,3767418880,2895872
199,1737290143684,1599,1600,1600,1600,100,4.761904716491699,5,0,148085.94805908203,209374.19482421875,130770.42962646484,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767418880,2895872
200,1737290143884,1600,1600,1600,1600,100,0,0,4.761904716491699,148086.56732177734,209375.70092773438,130770.84399414063,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767418880,2895872
199,1737290144084,1599,1600,1600,1600,100,0,5,0,148087.1898803711,209377.21905517578,130771.26397705078,0,100,1503232,7630848,33610452992,34317791232,3767418880,2895872
200,1737290144284,1600,1600,1600,1600,100,0,5,0,148087.80859375,209378.7328491211,130771.68298339844,0,100,1503232,7630848,33610452992,34317791232,3767418880,2895872
200,1737290144484,1599,1600,1600,1600,100,0,5,0,148088.42901611328,209380.28790283203,130772.12646484375,0,50.31446838378906,1503232,7630848,33610452992,34317791232,3767418880,2895872
200,1737290144684,1599,1600,1600,1600,100,0,5,0,148089.04809570313,209381.79321289063,130772.54187011719,0,100,1503232,7630848,33610452992,34317791232,3767418880,2895872
199,1737290144884,1600,1600,1600,1600,100,0,5,0,148089.66772460938,209383.30725097656,130772.96166992188,0,100,1503232,7630848,33610452992,34317791232,3767418880,2895872
199,1737290145084,1599,1600,1600,1600,100,0,5,0,148090.28637695313,209384.81134033203,130773.3755493164,0,100,1503232,7630848,33610452992,34317791232,3767418880,2895872
199,1737290145284,1600,1600,1600,1600,100,0,5,0,148090.90521240234,209386.31579589844,130773.7894897461,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3767418880,2895872
200,1737290145484,1600,1600,1600,1600,100,0,5,0,148091.52508544922,209387.86004638672,130774.22821044922,0,102.5641098022461,1503232,7630848,33610452992,34317791232,3767418880,2895872
200,1737290145685,1599,1600,1600,1600,100,0,5,0,148092.1439819336,209389.36657714844,130774.64263916016,0,100,1503232,7630848,33610452992,34317791232,3767418880,2895872
200,1737290145885,1600,1600,1600,1600,100,0,5,0,148092.7632446289,209390.87939453125,130775.06134033203,0,100,1503232,7630848,33610452992,34317791232,3767418880,2895872
200,1737290146085,1599,1600,1600,1600,100,0,5,0,148093.38165283203,209392.3890991211,130775.47717285156,0,100,1503232,7630848,33610452992,34317791232,3767418880,2895872
199,1737290146285,1600,1600,1600,1600,100,0,5,0,148094.0001220703,209393.89447021484,130775.89233398438,0,100,1503232,7630848,33610452992,34317791232,3767418880,2895872
199,1737290146485,1600,1600,1600,1600,100,0,5,0,148094.62811279297,209395.4761352539,130776.3540649414,0,102.5641098022461,1503232,7630848,33610452992,34317791232,3767414784,2895872
200,1737290146685,1600,1600,1600,1600,100,0,5,0,148095.2476196289,209396.9799194336,130776.76849365234,0,97.56097412109375,1503232,7630848,33610452992,34317791232,3767414784,2895872
200,1737290146885,1599,1600,1600,1600,100,0,5,0,148095.86743164063,209398.4898071289,130777.185546875,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3767414784,2895872
199,1737290147085,1599,1600,1600,1600,100,0,5,0,148096.48651123047,209399.99584960938,130777.6005859375,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3767414784,2895872
199,1737290147285,1600,1600,1600,1600,100,0,5,0,148097.10546875,209401.50286865234,130778.0146484375,0,100,1503232,7630848,33610452992,34317791232,3767414784,2895872
199,1737290147485,1599,1600,1600,1600,100,0,5,0,148097.72631835938,209403.04034423828,130778.45184326172,0,97.56097412109375,1503232,7630848,33610452992,34317791232,3767414784,2895872
199,1737290147685,1600,1600,1600,1600,100,0,5,0,148098.3451538086,209404.54754638672,130778.86743164063,0,100,1503232,7630848,33610452992,34317791232,3767414784,2895872
199,1737290147885,1599,1600,1600,1600,100,0,5,0,148098.96466064453,209406.05883789063,130779.28619384766,0,100,1503232,7630848,33610452992,34317791232,3767414784,2895872
199,1737290148086,1599,1600,1600,1600,100,0,5,0,148099.58331298828,209407.56561279297,130779.70135498047,0,104.99999237060547,1503232,7630848,33610452992,34317791232,3767414784,2895872
199,1737290148286,1600,1600,1600,1600,100,0,5,0,148100.2020263672,209409.07067871094,130780.11560058594,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3767414784,2895872
200,1737290148486,1599,1600,1600,1600,100,0,5,0,148100.8319091797,209410.6279296875,130780.56134033203,0,100,1503232,7630848,33610452992,34317791232,3767414784,2895872
199,1737290148686,1600,1600,1600,1600,100,0,5,0,148101.44458007813,209412.13763427734,130780.97369384766,0,100,1503232,7630848,33610452992,34317791232,3767414784,2895872
199,1737290148886,1600,1600,1600,1600,100,0,5,0,148102.0629272461,209413.64587402344,130781.39642333984,0,50,1503232,7630848,33610452992,34317791232,3767414784,2895872
199,1737290149086,1599,1600,1600,1600,100,0,5,0,148102.6826171875,209415.15673828125,130781.81341552734,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767414784,2895872
200,1737290149286,1600,1600,1600,1600,100,0,5,0,148103.30108642578,209416.6639404297,130782.2280883789,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767414784,2895872
199,1737290149486,1599,1600,1600,1600,100,0,0,0,148103.92065429688,209418.18115234375,130782.64916992188,0,100,1503232,7630848,33610452992,34317791232,3767414784,2895872
199,1737290149686,1600,1600,1600,1600,100,0,0,0,148104.54010009766,209419.72723388672,130783.08618164063,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767414784,2895872
200,1737290149886,1599,1600,1600,1600,100,5,5,5,148105.15869140625,209421.23974609375,130783.50323486328,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767414784,2895872
200,1737290150086,1600,1600,1600,1600,100,0,0,0,148105.77807617188,209422.75311279297,130783.92291259766,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3767414784,2895872
200,1737290150286,1599,1600,1600,1600,100,0,0,4.761904716491699,148106.39666748047,209424.25927734375,130784.33728027344,0,100,1503232,7630848,33610452992,34317791232,3767414784,2895872
200,1737290150486,1600,1600,1600,1600,100,0,5,4.761904716491699,148107.01544189453,209425.76794433594,130784.75427246094,0,100,1503232,7630848,33610452992,34317791232,3767414784,2895872
199,1737290150687,1600,1600,1600,1600,100,4.761904716491699,0,5,148107.63494873047,209427.30596923828,130785.18878173828,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767414784,2895872
200,1737290150887,1599,1600,1600,1600,100,5,4.761904716491699,0,148108.25354003906,209428.81427001953,130785.60430908203,0,100,1503232,7630848,33610452992,34317791232,3767414784,2895872
200,1737290151087,1600,1600,1600,1600,100,0,0,0,148108.87280273438,209430.33056640625,130786.02349853516,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767414784,2895872
199,1737290151287,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,148109.49145507813,209431.84271240234,130786.43957519531,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3767414784,2895872
199,1737290151487,1600,1600,1600,1600,100,5,5,0,148110.11755371094,209433.40460205078,130786.88641357422,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767410688,2895872
199,1737290151687,1599,1600,1600,1600,100,0,5,10,148110.73992919922,209435.0047607422,130787.35656738281,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3767410688,2895872
200,1737290151887,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,148111.3592529297,209436.51654052734,130787.7758178711,0,100,1503232,7630848,33610452992,34317791232,3767410688,2895872
200,1737290152087,1600,1600,1600,1600,100,5,0,4.761904716491699,148111.9789428711,209438.0281982422,130788.1937866211,0,100,1503232,7630848,33610452992,34317791232,3767410688,2895872
200,1737290152287,1599,1600,1600,1600,100,0,0,0,148112.59796142578,209439.53564453125,130788.6088256836,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767410688,2895872
200,1737290152487,1600,1600,1600,1600,100,0,5,0,148113.2201538086,209441.0610961914,130789.0380859375,0,100,1503232,7630848,33610452992,34317791232,3767410688,2895872
200,1737290152687,1599,1600,1600,1600,100,0,5,0,148113.8408203125,209442.6148071289,130789.48046875,0,102.5641098022461,1503232,7630848,33610452992,34317791232,3767410688,2895872
200,1737290152887,1600,1600,1600,1600,100,4.761904716491699,0,0,148114.4599609375,209444.12725830078,130789.89813232422,0,100,1503232,7630848,33610452992,34317791232,3767410688,2895872
199,1737290153088,1600,1600,1600,1600,100,5,5,4.761904716491699,148115.07861328125,209445.6332397461,130790.31274414063,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3767410688,2895872
199,1737290153288,1599,1600,1600,1600,100,0,0,5,148115.69830322266,209447.1489868164,130790.73266601563,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767410688,2895872
199,1737290153488,1600,1600,1600,1600,100,4.761904716491699,0,0,148116.32135009766,209448.6821899414,130791.16174316406,0,100,1503232,7630848,33610452992,34317791232,3767410688,2895872
200,1737290153688,1599,1600,1600,1600,100,4.761904716491699,0,0,148116.9409790039,209450.2283935547,130791.5913696289,0,100,1503232,7630848,33610452992,34317791232,3767410688,2895872
200,1737290153888,1599,1600,1600,1600,100,4.761904716491699,0,0,148117.55981445313,209451.734375,130792.01354980469,0,50.31446838378906,1503232,7630848,33610452992,34317791232,3767410688,2895872
199,1737290154088,1599,1600,1600,1600,100,4.761904716491699,0,0,148118.18463134766,209453.26135253906,130792.42785644531,0,97.56097412109375,1503232,7630848,33610452992,34317791232,3767410688,2895872
200,1737290154288,1600,1600,1600,1600,100,4.761904716491699,0,0,148118.79760742188,209454.7573852539,130792.84826660156,0,97.56097412109375,1503232,7630848,33610452992,34317791232,3767410688,2895872
199,1737290154488,1600,1600,1600,1600,100,4.761904716491699,0,0,148119.41796875,209456.27099609375,130793.26904296875,0,50.31446838378906,1503232,7630848,33610452992,34317791232,3767410688,2895872
200,1737290154688,1599,1600,1600,1600,100,4.761904716491699,0,0,148120.0376586914,209457.80242919922,130793.70202636719,0,100,1503232,7630848,33610452992,34317791232,3767410688,2895872
200,1737290154888,1600,1600,1600,1600,100,4.761904716491699,0,0,148120.65655517578,209459.31451416016,130794.11938476563,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767410688,2895872
199,1737290155088,1600,1600,1600,1600,100,4.761904716491699,0,0,148121.2752685547,209460.81994628906,130794.53350830078,0,100,1503232,7630848,33610452992,34317791232,3767410688,2895872
200,1737290155288,1600,1600,1600,1600,100,4.761904716491699,0,0,148121.8946533203,209462.33569335938,130794.95483398438,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767410688,2895872
199,1737290155489,1599,1600,1600,1600,100,4.761904716491699,0,0,148122.5199584961,209463.86712646484,130795.37921142578,0,97.56097412109375,1503232,7630848,33610452992,34317791232,3767410688,2895872
200,1737290155689,1599,1600,1600,1600,100,4.761904716491699,0,0,148123.13317871094,209465.39868164063,130795.81323242188,0,97.56097412109375,1503232,7630848,33610452992,34317791232,3767410688,2895872
199,1737290155889,1599,1600,1600,1600,100,4.761904716491699,0,0,148123.7550048828,209466.91748046875,130796.22814941406,0,50,1503232,7630848,33610452992,34317791232,3767410688,2895872
200,1737290156089,1600,1600,1600,1600,100,4.761904716491699,0,0,148124.3734741211,209468.41925048828,130796.64715576172,0,102.5641098022461,1503232,7630848,33610452992,34317791232,3767410688,2895872
200,1737290156289,1599,1600,1600,1600,100,4.761904716491699,0,0,148124.9927368164,209469.9301147461,130797.06634521484,0,97.56097412109375,1503232,7630848,33610452992,34317791232,3767410688,2895872
199,1737290156489,1600,1600,1600,1600,100,4.761904716491699,0,0,148125.61657714844,209471.46173095703,130797.50024414063,0,96.38554382324219,1503232,7630848,33610452992,34317791232,3767406592,2895872
199,1737290156689,1600,1600,1600,1600,100,2.8125,3.71517014503479,2.8125,148126.23681640625,209473.02319335938,130797.94580078125,0,96.38554382324219,1503232,7630848,33610452992,34317791232,3767406592,2895872
199,1737290156889,1599,1600,1600,1600,100,0,0,5,148126.85595703125,209474.53063964844,130798.36016845703,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767406592,2895872
200,1737290157089,1599,1600,1600,1600,100,0,0,5,148127.47467041016,209476.03491210938,130798.77478027344,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3767406592,2895872
199,1737290157289,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,148128.0938720703,209477.54400634766,130799.19177246094,0,100,1503232,7630848,33610452992,34317791232,3767406592,2895872
199,1737290157489,1600,1600,1600,1600,100,0,5,4.761904716491699,148128.71368408203,209479.0560913086,130799.61242675781,0,100,1503232,7630848,33610452992,34317791232,3767406592,2895872
200,1737290157690,1599,1600,1600,1600,100,0,0,0,148129.33404541016,209480.59741210938,130800.04913330078,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767406592,2895872
199,1737290157890,1600,1600,1600,1600,100,0,0,0,148129.9560546875,209482.1171875,130800.46948242188,0,100,1503232,7630848,33610452992,34317791232,3767406592,2895872
199,1737290158090,1599,1600,1600,1600,100,0,0,0,148130.57452392578,209483.61053466797,130800.876953125,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3767406592,2895872
200,1737290158290,1600,1600,1600,1600,100,0,0,0,148131.19317626953,209485.1322631836,130801.29064941406,0,50.632911682128906,1503232,7630848,33610452992,34317791232,3767406592,2895872
200,1737290158490,1600,1600,1600,1600,100,0,0,0,148131.81353759766,209486.65270996094,130801.72265625,0,100,1503232,7630848,33610452992,34317791232,3767406592,2895872
200,1737290158690,1600,1600,1600,1600,100,0,0,0,148132.43353271484,209488.1996459961,130802.16198730469,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767406592,2895872
199,1737290158890,1599,1600,1600,1600,100,0,0,0,148133.05249023438,209489.70233154297,130802.5747680664,0,100,1503232,7630848,33610452992,34317791232,3767406592,2895872
200,1737290159090,1599,1600,1600,1600,100,0,0,0,148133.67114257813,209491.20861816406,130802.98797607422,0,100,1503232,7630848,33610452992,34317791232,3767406592,2895872
199,1737290159290,1600,1600,1600,1600,100,0,0,0,148134.2896118164,209492.70989990234,130803.40002441406,0,100,1503232,7630848,33610452992,34317791232,3767406592,2895872
200,1737290159490,1599,1600,1600,1600,100,0,0,0,148134.90979003906,209494.22827148438,130803.82452392578,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767406592,2895872
199,1737290159690,1600,1600,1600,1600,100,0,0,0,148135.53009033203,209495.79962158203,130804.27331542969,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767406592,2895872
200,1737290159890,1599,1600,1600,1600,100,0,0,0,148136.14880371094,209497.31115722656,130804.68951416016,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3767406592,2895872
199,1737290160091,1599,1600,1600,1600,100,0,0,0,148136.76983642578,209498.82983398438,130805.11053466797,0,100,1503232,7630848,33610452992,34317791232,3767406592,2895872
199,1737290160291,1600,1600,1600,1600,100,0,0,0,148137.3885498047,209500.33782958984,130805.52545166016,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767406592,2895872
200,1737290160491,1599,1600,1600,1600,100,0,0,0,148138.00903320313,209501.85388183594,130805.94708251953,0,100,1503232,7630848,33610452992,34317791232,3767406592,2895872
199,1737290160691,1599,1600,1600,1600,100,0,0,0,148138.6322631836,209503.43438720703,130806.39288330078,0,100,1503232,7630848,33610452992,34317791232,3767406592,2895872
200,1737290160891,1600,1600,1600,1600,100,0,0,0,148139.25079345703,209504.9385986328,130806.81427001953,0,100,1503232,7630848,33610452992,34317791232,3767406592,2895872
200,1737290161091,1600,1600,1600,1600,100,0,0,0,148139.8695678711,209506.44219970703,130807.22619628906,0,100,1503232,7630848,33610452992,34317791232,3767406592,2895872
200,1737290161291,1599,1600,1600,1600,100,0,0,0,148140.49340820313,209507.98217773438,130807.66528320313,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767402496,2895872
199,1737290161491,1599,1600,1600,1600,100,0,0,0,148141.11444091797,209509.50268554688,130808.08770751953,0,100,1503232,7630848,33610452992,34317791232,3767402496,2895872
199,1737290161691,1599,1600,1600,1600,100,0,0,0,148141.73529052734,209511.05798339844,130808.53210449219,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767402496,2895872
199,1737290161891,1600,1600,1600,1600,100,0,0,0,148142.3546142578,209512.5648803711,130808.9453125,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3767402496,2895872
199,1737290162091,1600,1600,1600,1600,100,0,0,0,148142.9740600586,209514.07470703125,130809.3603515625,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767402496,2895872
200,1737290162291,1599,1600,1600,1600,100,0,0,0,148143.59301757813,209515.58380126953,130809.77429199219,0,100,1503232,7630848,33610452992,34317791232,3767402496,2895872
199,1737290162492,1599,1600,1600,1600,100,0,0,0,148144.21252441406,209517.09844970703,130810.19427490234,0,100,1503232,7630848,33610452992,34317791232,3767402496,2895872
200,1737290162692,1600,1600,1600,1600,100,0,0,0,148144.83264160156,209518.65045166016,130810.63488769531,0,100,1503232,7630848,33610452992,34317791232,3767402496,2895872
200,1737290162892,1600,1600,1600,1600,100,0,0,0,148145.4546508789,209520.1727294922,130811.0562133789,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767402496,2895872
200,1737290163092,1600,1600,1600,1600,100,0,0,0,148146.07348632813,209521.67932128906,130811.47003173828,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3767402496,2895872
199,1737290163292,1599,1600,1600,1600,100,2.4208567142486572,2.777777910232544,2.4208567142486572,148146.69232177734,209523.19018554688,130811.88653564453,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3767402496,2895872
199,1737290163492,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,148147.31201171875,209524.7074584961,130812.3056640625,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767402496,2895872
200,1737290163692,1600,1600,1600,1600,100,5,5,5,148147.93231201172,209526.27294921875,130812.75299072266,0,100,1503232,7630848,33610452992,34317791232,3767402496,2895872
200,1737290163892,1599,1600,1600,1600,100,0,0,0,148148.5509033203,209527.78045654297,130813.16790771484,0,100,1503232,7630848,33610452992,34317791232,3767402496,2895872
200,1737290164092,1600,1600,1600,1600,100,0,0,0,148149.16961669922,209529.28912353516,130813.58221435547,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767402496,2895872
200,1737290164292,1599,1600,1600,1600,100,5,0,0,148149.78802490234,209530.8012084961,130813.99768066406,0,100,1503232,7630848,33610452992,34317791232,3767402496,2895872
200,1737290164492,1599,1600,1600,1600,100,0,4.761904716491699,0,148150.4072265625,209532.32055664063,130814.4189453125,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767402496,2895872
199,1737290164692,1600,1600,1600,1600,100,0,4.761904716491699,0,148151.02697753906,209533.87951660156,130814.8603515625,0,50,1503232,7630848,33610452992,34317791232,3767402496,2895872
200,1737290164893,1599,1600,1600,1600,100,0,4.761904716491699,0,148151.64611816406,209535.38958740234,130815.2777709961,0,100,1503232,7630848,33610452992,34317791232,3767402496,2895872
200,1737290165093,1599,1600,1600,1600,100,0,4.761904716491699,0,148152.2647705078,209536.89874267578,130815.69201660156,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767402496,2895872
200,1737290165293,1600,1600,1600,1600,100,0,4.761904716491699,0,148152.88311767578,209538.40173339844,130816.10400390625,0,100,1503232,7630848,33610452992,34317791232,3767402496,2895872
200,1737290165493,1600,1600,1600,1600,100,0,4.761904716491699,0,148153.5054321289,209539.9278564453,130816.52905273438,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767402496,2895872
