Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737095031130,1600,1600,1600,1600,100,5,0,4.761904716491699,40316.82971191406,79613.43908691406,5573.9197998046875,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3761917952,2895872
200,1737095031330,1599,1600,1600,1600,100,5,0,4.761904716491699,40317.448303222656,79614.94439697266,5574.338195800781,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3761917952,2895872
199,1737095031530,1599,1600,1600,1600,100,5,0,4.761904716491699,40318.070739746094,79616.47912597656,5574.7652587890625,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3761917952,2895872
200,1737095031730,1600,1600,1600,1600,100,5,0,4.761904716491699,40318.69012451172,79618.052734375,5575.218017578125,0,100,7217152,15921152,33610452992,34317791232,3761917952,2895872
200,1737095031930,1599,1600,1600,1600,100,5,0,4.761904716491699,40319.30859375,79619.55688476563,5575.6431884765625,0,100,7217152,15921152,33610452992,34317791232,3761917952,2895872
199,1737095032130,1600,1600,1600,1600,100,5,0,4.761904716491699,40319.92791748047,79621.07165527344,5576.0665283203125,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3761917952,2895872
200,1737095032330,1600,1600,1600,1600,100,5,0,4.761904716491699,40320.54650878906,79622.57873535156,5576.486328125,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3761917952,2895872
200,1737095032530,1599,1600,1600,1600,100,2.5125627517700195,2.0100502967834473,2.5125627517700195,40321.16522216797,79624.08959960938,5576.908386230469,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3761917952,2895872
199,1737095032730,1599,1600,1600,1600,100,0,0,4.761904716491699,40321.78503417969,79625.63946533203,5577.352966308594,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3761917952,2895872
200,1737095032931,1600,1600,1600,1600,100,0,0,5,40322.40350341797,79627.14520263672,5577.7705078125,0,100,7217152,15921152,33610452992,34317791232,3761917952,2895872
200,1737095033131,1599,1600,1600,1600,100,5,9.523809432983398,0,40323.02294921875,79628.65979003906,5578.1951904296875,0,100,7217152,15921152,33610452992,34317791232,3761917952,2895872
200,1737095033331,1600,1600,1600,1600,100,4.761904716491699,0,0,40323.64147949219,79630.166015625,5578.61376953125,0,100,7217152,15921152,33610452992,34317791232,3761917952,2895872
200,1737095033531,1600,1600,1600,1600,100,0,5,4.761904716491699,40324.26013183594,79631.67755126953,5579.035217285156,0,100,7217152,15921152,33610452992,34317791232,3761917952,2895872
200,1737095033731,1600,1600,1600,1600,100,0,5,4.761904716491699,40324.879943847656,79633.23852539063,5579.485656738281,0,100,7217152,15921152,33610452992,34317791232,3761917952,2895872
199,1737095033931,1599,1600,1600,1600,100,5,0,0,40325.50164794922,79634.76025390625,5579.904296875,0,100,7217152,15921152,33610452992,34317791232,3761917952,2895872
199,1737095034131,1600,1600,1600,1600,100,0,5,0,40326.125549316406,79636.29467773438,5580.349365234375,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3761909760,2895872
199,1737095034331,1599,1600,1600,1600,100,0,5,0,40326.745056152344,79637.80987548828,5580.772277832031,0,100,7217152,15921152,33610452992,34317791232,3761909760,2895872
200,1737095034531,1600,1600,1600,1600,100,0,0,0,40327.37060546875,79639.34002685547,5581.198791503906,0,100,7217152,15921152,33610452992,34317791232,3761905664,2895872
199,1737095034732,1600,1600,1600,1600,100,0,0,0,40327.98486328125,79640.88671875,5581.642272949219,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095034931,1600,1600,1600,1600,100,0,0,0,40328.603942871094,79642.3998413086,5582.064697265625,0,49.6894416809082,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095035132,1599,1600,1600,1600,100,0,0,0,40329.22344970703,79643.91015625,5582.486328125,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095035332,1599,1600,1600,1600,100,0,0,0,40329.84228515625,79645.41485595703,5582.903869628906,0,100,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095035532,1600,1600,1600,1600,100,0,0,0,40330.46105957031,79646.92852783203,5583.32568359375,0,100,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095035732,1600,1600,1600,1600,100,0,0,0,40331.08123779297,79648.50085449219,5583.77978515625,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3761905664,2895872
199,1737095035932,1599,1600,1600,1600,100,0,0,0,40331.703125,79650.02429199219,5584.206298828125,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095036132,1599,1600,1600,1600,100,2.51572322845459,2.5,3.125,40332.31921386719,79651.5287475586,5584.624206542969,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095036332,1600,1600,1600,1600,100,4.761904716491699,0,0,40332.94122314453,79653.0517578125,5585.050842285156,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095036532,1599,1600,1600,1600,100,0,0,5,40333.566345214844,79654.56823730469,5585.4705810546875,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095036732,1599,1600,1600,1600,100,0,0,5,40334.17950439453,79656.11279296875,5585.916198730469,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095036932,1600,1600,1600,1600,100,0,0,5,40334.79864501953,79657.62707519531,5586.339050292969,0,50.632911682128906,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095037132,1600,1600,1600,1600,100,0,0,5,40335.418212890625,79659.14227294922,5586.76416015625,0,97.56097412109375,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095037332,1599,1600,1600,1600,100,0,0,5,40336.037048339844,79660.65185546875,5587.183410644531,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095037533,1600,1600,1600,1600,100,0,0,5,40336.65576171875,79662.16296386719,5587.604736328125,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095037733,1599,1600,1600,1600,100,2.5210084915161133,2.5,2.5210084915161133,40337.27508544922,79663.73736572266,5588.05810546875,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095037933,1600,1600,1600,1600,100,5,5,0,40337.89434814453,79665.24792480469,5588.479919433594,0,102.5641098022461,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095038133,1600,1600,1600,1600,100,4.761904716491699,0,0,40338.513427734375,79666.75909423828,5588.9013671875,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095038333,1599,1600,1600,1600,100,0,5,4.761904716491699,40339.13214111328,79668.26593017578,5589.3197021484375,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095038533,1600,1600,1600,1600,100,0,0,0,40339.753967285156,79669.77630615234,5589.739562988281,0,100,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095038733,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,40340.37322998047,79671.35681152344,5590.196044921875,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095038933,1599,1600,1600,1600,100,5,4.761904716491699,5,40340.9921875,79672.87103271484,5590.6173095703125,0,102.5641098022461,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095039133,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,40341.61151123047,79674.37854003906,5591.0372314453125,0,97.56097412109375,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095039333,1599,1600,1600,1600,100,0,0,0,40342.23016357422,79675.89025878906,5591.457824707031,0,100,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095039533,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,40342.84899902344,79677.40246582031,5591.8795166015625,0,97.56097412109375,7217152,15921152,33610452992,34317791232,3761905664,2895872
199,1737095039734,1600,1600,1600,1600,100,5,0,5,40343.46856689453,79678.97338867188,5592.3299560546875,0,100,7217152,15921152,33610452992,34317791232,3761905664,2895872
199,1737095039934,1599,1600,1600,1600,100,0,5,0,40344.08776855469,79680.4931640625,5592.755798339844,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3761905664,2895872
199,1737095040134,1600,1600,1600,1600,100,4.761904716491699,5,0,40344.708923339844,79682.01159667969,5593.1805419921875,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095040334,1599,1600,1600,1600,100,0,0,5,40345.32800292969,79683.52233886719,5593.600891113281,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3761905664,2895872
199,1737095040534,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,40345.947814941406,79685.03479003906,5594.024658203125,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095040734,1599,1600,1600,1600,100,0,5,0,40346.57067871094,79686.59484863281,5594.4666748046875,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095040934,1600,1600,1600,1600,100,5,0,0,40347.18927001953,79688.10778808594,5594.895812988281,0,100,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095041134,1599,1600,1600,1600,100,0,0,4.761904716491699,40347.8095703125,79689.62829589844,5595.324401855469,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3761905664,2895872
199,1737095041334,1600,1600,1600,1600,100,5,4.761904716491699,5,40348.428466796875,79691.14038085938,5595.745910644531,0,100,7217152,15921152,33610452992,34317791232,3761905664,2895872
199,1737095041534,1600,1600,1600,1600,100,0,0,5,40349.05255126953,79692.68249511719,5596.1898193359375,0,100,7217152,15921152,33610452992,34317791232,3761905664,2895872
200,1737095041734,1599,1600,1600,1600,100,0,5,4.761904716491699,40349.67297363281,79694.23529052734,5596.634948730469,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3761901568,2895872
199,1737095041934,1600,1600,1600,1600,100,0,0,0,40350.29235839844,79695.74505615234,5597.055236816406,0,100,7217152,15921152,33610452992,34317791232,3761901568,2895872
200,1737095042134,1599,1600,1600,1600,100,5,0,0,40350.91296386719,79697.25866699219,5597.480651855469,0,100,7217152,15921152,33610452992,34317791232,3761901568,2895872
200,1737095042335,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,40351.53240966797,79698.76947021484,5597.90185546875,0,100,7217152,15921152,33610452992,34317791232,3761901568,2895872
199,1737095042535,1599,1600,1600,1600,100,0,0,4.761904716491699,40352.15167236328,79700.28198242188,5598.323486328125,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3761897472,2895872
199,1737095042735,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,40352.77130126953,79701.82629394531,5598.7652587890625,0,100,7217152,15921152,33610452992,34317791232,3761897472,2895872
200,1737095042935,1599,1600,1600,1600,100,0,0,0,40353.39318847656,79703.33386230469,5599.183410644531,0,100,7217152,15921152,33610452992,34317791232,3761897472,2895872
200,1737095043135,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,40354.01318359375,79704.86407470703,5599.616516113281,0,100,7217152,15921152,33610452992,34317791232,3761897472,2895872
200,1737095043335,1599,1600,1600,1600,100,5,0,0,40354.632080078125,79706.38201904297,5600.039306640625,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3761897472,2895872
200,1737095043535,1600,1600,1600,1600,100,4.761904716491699,0,0,40355.250915527344,79707.8980102539,5600.462646484375,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3761897472,2895872
200,1737095043735,1599,1600,1600,1600,100,0,5,5,40355.87042236328,79709.4341430664,5600.9010009765625,0,100,7217152,15921152,33610452992,34317791232,3761897472,2895872
200,1737095043935,1600,1600,1600,1600,100,0,0,0,40356.489013671875,79710.94494628906,5601.320556640625,0,102.5641098022461,7217152,15921152,33610452992,34317791232,3761897472,2895872
199,1737095044135,1599,1600,1600,1600,100,4.761904716491699,5,0,40357.113220214844,79712.48193359375,5601.7593994140625,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3762143232,2895872
200,1737095044335,1599,1600,1600,1600,100,5,5,5,40357.73291015625,79713.99829101563,5602.183410644531,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3762143232,2895872
199,1737095044536,1600,1600,1600,1600,100,0,0,0,40358.352294921875,79715.50549316406,5602.6043701171875,0,100,7217152,15921152,33610452992,34317791232,3762126848,2895872
200,1737095044736,1599,1600,1600,1600,100,5,0,5,40358.978454589844,79717.06805419922,5603.05078125,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3762126848,2895872
200,1737095044936,1600,1600,1600,1600,100,5,0,5,40359.59100341797,79718.56115722656,5603.464538574219,0,97.56097412109375,7217152,15921152,33610452992,34317791232,3762126848,2895872
200,1737095045136,1599,1600,1600,1600,100,5,0,5,40360.21398925781,79720.09588623047,5603.8917236328125,0,50.632911682128906,7217152,15921152,33610452992,34317791232,3762126848,2895872
200,1737095045336,1600,1600,1600,1600,100,5,0,5,40360.833435058594,79721.61102294922,5604.3153076171875,0,100,7217152,15921152,33610452992,34317791232,3762126848,2895872
199,1737095045536,1599,1600,1600,1600,100,5,0,5,40361.45263671875,79723.12561035156,5604.7459716796875,0,100,7217152,15921152,33610452992,34317791232,3762126848,2895872
200,1737095045736,1600,1600,1600,1600,100,2.040816307067871,3.0303030014038086,2.97029709815979,40362.072326660156,79724.66888427734,5605.187805175781,0,100,7217152,15921152,33610452992,34317791232,3762126848,2895872
200,1737095045936,1599,1600,1600,1600,100,0,0,0,40362.690856933594,79726.17651367188,5605.606750488281,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3762126848,2895872
199,1737095046136,1600,1600,1600,1600,100,9.523809432983398,5,0,40363.316467285156,79727.7119140625,5606.035705566406,0,104.99999237060547,7217152,15921152,33610452992,34317791232,3762126848,2895872
200,1737095046336,1599,1600,1600,1600,100,9.523809432983398,5,0,40363.92956542969,79729.21301269531,5606.4549560546875,0,93.82715606689453,7217152,15921152,33610452992,34317791232,3762126848,2895872
200,1737095046536,1599,1600,1600,1600,100,9.523809432983398,5,0,40364.548583984375,79730.73028564453,5606.879577636719,0,50.955413818359375,7217152,15921152,33610452992,34317791232,3762126848,2895872
200,1737095046736,1600,1600,1600,1600,100,9.523809432983398,5,0,40365.168029785156,79732.27569580078,5607.321594238281,0,100,7217152,15921152,33610452992,34317791232,3762126848,2895872
200,1737095046937,1599,1600,1600,1600,100,9.523809432983398,5,0,40365.78662109375,79733.78509521484,5607.740051269531,0,100,7217152,15921152,33610452992,34317791232,3762126848,2895872
200,1737095047137,1599,1600,1600,1600,100,9.523809432983398,5,0,40366.40753173828,79735.30462646484,5608.1680908203125,0,100,7217152,15921152,33610452992,34317791232,3762126848,2895872
200,1737095047337,1599,1600,1600,1600,100,9.523809432983398,5,0,40367.02703857422,79736.8179321289,5608.5899658203125,0,100,7217152,15921152,33610452992,34317791232,3762126848,2895872
199,1737095047537,1599,1600,1600,1600,100,9.523809432983398,5,0,40367.65789794922,79738.40258789063,5609.064025878906,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3762126848,2895872
199,1737095047737,1600,1600,1600,1600,100,1.8867924213409424,3.7735848426818848,3.125,40368.280700683594,79739.95806884766,5609.5133056640625,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3762126848,2895872
199,1737095047937,1600,1600,1600,1600,100,5,0,0,40368.90069580078,79741.47235107422,5609.935302734375,0,100,7217152,15921152,33610452992,34317791232,3762126848,2895872
199,1737095048137,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,40369.521484375,79742.98901367188,5610.358459472656,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3762126848,2895872
199,1737095048337,1599,1600,1600,1600,100,0,0,4.761904716491699,40370.14172363281,79744.505859375,5610.781921386719,0,97.56097412109375,7217152,15921152,33610452992,34317791232,3762126848,2895872
200,1737095048537,1599,1600,1600,1600,100,4.761904716491699,0,5,40370.761474609375,79746.017578125,5611.204040527344,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3762122752,2895872
199,1737095048737,1600,1600,1600,1600,100,5,4.761904716491699,5,40371.38146972656,79747.5673828125,5611.6463623046875,0,100,7217152,15921152,33610452992,34317791232,3762122752,2895872
199,1737095048937,1600,1600,1600,1600,100,0,5,0,40372.000549316406,79749.07916259766,5612.066101074219,0,100,7217152,15921152,33610452992,34317791232,3762122752,2895872
200,1737095049137,1600,1600,1600,1600,100,5,0,5,40372.62048339844,79750.6001586914,5612.492431640625,0,103.70370483398438,7217152,15921152,33610452992,34317791232,3762122752,2895872
199,1737095049338,1599,1600,1600,1600,100,0,5,4.761904716491699,40373.23962402344,79752.1118774414,5612.912109375,0,100,7217152,15921152,33610452992,34317791232,3762122752,2895872
199,1737095049538,1599,1600,1600,1600,100,9.523809432983398,0,0,40373.85955810547,79753.63677978516,5613.342102050781,0,100,7217152,15921152,33610452992,34317791232,3762122752,2895872
200,1737095049738,1600,1600,1600,1600,100,9.523809432983398,0,0,40374.479248046875,79755.18756103516,5613.78662109375,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3762122752,2895872
199,1737095049938,1599,1600,1600,1600,100,0,9.523809432983398,5,40375.098083496094,79756.69830322266,5614.2059326171875,0,100,7217152,15921152,33610452992,34317791232,3762122752,2895872
199,1737095050138,1599,1600,1600,1600,100,5,0,4.761904716491699,40375.720703125,79758.22430419922,5614.6278076171875,0,102.5641098022461,7217152,15921152,33610452992,34317791232,3762122752,2895872
199,1737095050338,1599,1600,1600,1600,100,0,0,0,40376.33953857422,79759.73095703125,5615.054260253906,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3762122752,2895872
199,1737095050538,1600,1600,1600,1600,100,5,4.761904716491699,0,40376.95928955078,79761.25244140625,5615.481689453125,0,100,7217152,15921152,33610452992,34317791232,3762122752,2895872
199,1737095050738,1600,1600,1600,1600,100,5,4.761904716491699,0,40377.579162597656,79762.7993774414,5615.9244384765625,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3762122752,2895872
199,1737095050938,1600,1600,1600,1600,100,0,5,0,40378.197814941406,79764.30828857422,5616.343566894531,0,100,7217152,15921152,33610452992,34317791232,3762122752,2895872
199,1737095051138,1600,1600,1600,1600,100,4.761904716491699,0,0,40378.817138671875,79765.81927490234,5616.7642822265625,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3762122752,2895872
200,1737095051338,1599,1600,1600,1600,100,0,0,5,40379.435974121094,79767.33038330078,5617.185119628906,0,93.82715606689453,7217152,15921152,33610452992,34317791232,3762122752,2895872
199,1737095051538,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,40380.05548095703,79768.85021972656,5617.6126708984375,0,102.5641098022461,7217152,15921152,33610452992,34317791232,3762122752,2895872
200,1737095051738,1600,1600,1600,1600,100,0,9.523809432983398,0,40380.6748046875,79770.38897705078,5618.0517578125,0,100,7217152,15921152,33610452992,34317791232,3762122752,2895872
200,1737095051939,1599,1600,1600,1600,100,4.761904716491699,0,5,40381.29333496094,79771.8984375,5618.4710693359375,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3762122752,2895872
200,1737095052139,1600,1600,1600,1600,100,0,5,0,40381.91223144531,79773.41088867188,5618.8929443359375,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3762122752,2895872
199,1737095052339,1600,1600,1600,1600,100,0,5,0,40382.53308105469,79774.9340209961,5619.3199462890625,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3762122752,2895872
