Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736499773742,2100,1788,1500,1470,2100,2100,1430,1410,1371,1380,1499,1476,100,0,0,1.6393442153930664,0,1.6393442153930664,0,1.6666667461395264,0,0,0,0,0,217464.46600341797,148685.28149414063,148.739990234375,100,0,405504,33210380288,8589930496,1836879872,0
200,1736499773942,2100,2020,1499,1474,2003,2006,1422,1402,1455,1466,1471,1484,100,0.5102040767669678,0.9950248599052429,0.5025125741958618,0.5,1,0.5,0.5,0.9950248599052429,0.5,0.5,0.9950248599052429,0,217465.84271240234,148685.8892211914,148.739990234375,100,0,405504,33210380288,8589930496,1836879872,0
200,1736499774142,2100,2100,1445,1395,1970,1960,1464,1418,1456,1467,1360,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,217467.2074584961,148686.4887084961,148.739990234375,100,0,405504,33210380288,8589930496,1836879872,0
200,1736499774343,2100,1775,1460,1463,1967,1766,1447,1361,1397,1454,1421,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,217468.57653808594,148687.08984375,148.739990234375,100.41841125488281,0,405504,33210380288,8589930496,1836879872,0
200,1736499774543,2100,2043,1450,1441,1865,1953,1458,1473,1337,1392,1443,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,217469.9364013672,148687.68798828125,148.739990234375,100.41841125488281,0,405504,33210380288,8589930496,1836879872,0
200,1736499774743,2100,1737,1433,1384,1901,1895,1262,1439,400,1442,400,1416,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,217471.32189941406,148688.30200195313,148.739990234375,100.41841125488281,0,405504,33210380288,8589930496,1834246144,0
200,1736499774943,2100,1828,1392,1393,1421,1840,1046,1063,967,1099,1378,1138,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,217472.6834716797,148688.89935302734,148.739990234375,100,0,405504,33210380288,8589930496,1834119168,0
200,1736499775143,2099,2012,1440,1440,2100,1892,1474,1445,1481,1447,1446,400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,217474.05139160156,148689.50189208984,148.739990234375,100,0,405504,33210380288,8589930496,1834119168,0
200,1736499775343,2100,2055,1477,1475,1965,1948,1381,1366,1396,1387,1471,1421,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,217475.4140625,148690.10034179688,148.739990234375,100,0,405504,33210380288,8589930496,1834119168,0
199,1736499775544,2100,1867,1479,1474,2099,1828,1499,1462,1432,1441,1500,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,217476.7821044922,148690.70178222656,148.739990234375,100.41841125488281,0,405504,33210380288,8589930496,1834115072,0
200,1736499775744,2100,1733,400,400,400,1797,1447,1431,400,1466,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,217478.1612548828,148691.31170654297,148.739990234375,100,0,405504,33210380288,8589930496,1833185280,0
199,1736499775944,2100,1798,1355,1392,1928,1911,1325,1269,1317,1331,1388,1327,100,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,217479.51397705078,148691.89813232422,148.739990234375,100.41841125488281,0,405504,33210380288,8589930496,1831510016,0
200,1736499776144,2099,1936,1225,1224,1568,1697,1135,1101,1119,1141,1124,1247,100,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,217480.89422607422,148692.50927734375,148.739990234375,50.209205627441406,0,405504,33210380288,8589930496,1831510016,0
200,1736499776344,2100,1501,1459,1375,1830,1784,995,1002,1119,1065,400,1281,100,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,217482.2625732422,148693.11083984375,148.739990234375,100,0,405504,33210380288,8589930496,1831510016,0
200,1736499776544,2100,2013,1481,1475,1952,2099,1476,1433,1484,1479,1451,1353,100,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,217483.63305664063,148693.7144165039,148.739990234375,99.58505249023438,0,405504,33210380288,8589930496,1831510016,0
200,1736499776744,2100,2050,1469,1476,1893,1955,1419,1382,1423,1346,1471,1499,100,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,217485.00225830078,148694.31732177734,148.739990234375,100.84033203125,0,405504,33210380288,8589930496,1829326848,0
200,1736499776944,2100,2011,1460,1500,1878,1935,1470,1378,1457,1469,1403,1378,100,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,217486.36572265625,148694.91729736328,148.739990234375,100,0,405504,33210380288,8589930496,1829326848,0
200,1736499777145,2100,1738,1499,1422,1905,1715,1393,1147,1369,1403,1257,1405,100,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,217487.7283935547,148695.5167236328,148.739990234375,100,0,405504,33210380288,8589930496,1829326848,0
200,1736499777345,2100,534,1300,1377,1832,1582,400,1247,933,400,1200,1404,100,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,217489.10552978516,148696.12744140625,148.739990234375,100.84033203125,0,405504,33210380288,8589930496,1829326848,0
200,1736499777545,2100,2036,1464,1450,1980,2100,1500,1441,1475,1483,400,1471,100,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,217490.4705810547,148696.72875976563,148.739990234375,100,0,405504,33210380288,8589930496,1829326848,0
200,1736499777745,2100,2047,1448,1383,1835,1961,1464,1500,1434,1417,1449,1450,100,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,217491.83056640625,148697.32891845703,148.739990234375,100,0,405504,33210380288,8589930496,1827360768,0
200,1736499777945,2100,2003,1470,1473,1859,1959,1347,1342,1375,1427,1463,1381,100,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,217493.2085571289,148697.94116210938,148.739990234375,100,0,405504,33210380288,8589930496,1827270656,0
200,1736499778146,2100,1943,1459,1462,1830,1912,1321,1326,1327,1334,1375,1451,100,0.9302325248718262,0.45454543828964233,0.9049774408340454,0.9049774408340454,0.9090908765792847,0,0.9090908765792847,0.45454543828964233,0.456620991230011,0.45454543828964233,0.45454543828964233,0,217494.57208251953,148698.5438232422,148.739990234375,100.41841125488281,0,405504,33210380288,8589930496,1827270656,0
200,1736499778346,2100,1611,1321,1429,1839,1864,1231,1228,1262,1252,1443,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,217495.94073486328,148699.1488647461,148.739990234375,100,0,405504,33210380288,8589930496,1827270656,0
200,1736499778546,2099,1586,1373,1221,1480,1799,1196,1235,1361,1319,1108,1053,100,0,0,0,0,0,0,0,0,0,0,0,0,217497.30810546875,148699.7533569336,148.739990234375,100.84033203125,0,405504,33210380288,8589930496,1827270656,0
200,1736499778746,2100,1670,704,791,1308,1696,1035,1026,1274,1313,751,730,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,217498.6727294922,148700.35620117188,148.739990234375,100,0,405504,33210380288,8589930496,1826168832,0
200,1736499778946,2099,2000,1473,1472,2100,1939,1481,1436,1500,1499,1500,1431,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,217500.05444335938,148700.96783447266,148.739990234375,100,0,405504,33210380288,8589930496,1825968128,0
200,1736499779146,2100,2099,1421,1440,2099,1908,1500,1472,1470,400,1412,1281,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,217501.4214477539,148701.5693359375,148.739990234375,99.58505249023438,0,405504,33210380288,8589930496,1825968128,0
200,1736499779346,2100,627,400,1402,1493,1640,1242,1234,1211,1465,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,217502.7772216797,148702.1639404297,148.739990234375,100.84033203125,0,405504,33210380288,8589930496,1825968128,0
200,1736499779547,2100,1892,1465,1319,1754,1830,1294,1304,1324,1329,1454,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,217504.1449584961,148702.7681274414,148.739990234375,100,0,405504,33210380288,8589930496,1825968128,0
200,1736499779747,2100,1700,1362,1141,1685,1831,1099,1279,1358,1224,1353,1359,100,0,0,0,0,0,0,0,0,0,0,0,0,217505.50610351563,148703.36767578125,148.739990234375,50.209205627441406,0,405504,33210380288,8589930496,1825378304,0
200,1736499779947,2100,1934,1479,1476,2100,1979,1500,1425,1473,1481,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,217506.86810302734,148703.9678955078,148.739990234375,100,0,405504,33210380288,8589930496,1825378304,0
200,1736499780147,2100,2055,1364,400,1911,1843,1425,1478,1405,1433,1341,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,217508.25482177734,148704.58337402344,148.739990234375,100.41841125488281,0,405504,33210380288,8589930496,1825378304,0
200,1736499780347,2100,510,400,400,1790,400,400,400,1326,1351,1154,400,100,0,0,0,0,0,0,0,0,0,0,0,0,217509.6148071289,148705.17993164063,148.739990234375,100.41841125488281,0,405504,33210380288,8589930496,1825378304,0
200,1736499780548,2100,1550,1384,1151,1782,1892,1334,1456,1407,1500,1343,1401,100,0.8474576473236084,0,0,0.8333333730697632,1.6528924703598022,0,0.8333333730697632,0,0.8333333730697632,0,0.8264462351799011,0,217510.97131347656,148705.77569580078,148.739990234375,100.41841125488281,0,405504,33210380288,8589930496,1825378304,0
200,1736499780748,2100,1708,1331,1334,1899,1898,1291,1278,1342,1284,1270,1250,100,0.8474576473236084,0,0,0.8333333730697632,1.6528924703598022,0,0.8333333730697632,0,0.8333333730697632,0,0.8264462351799011,0,217512.33233642578,148706.37615966797,148.739990234375,99.58505249023438,0,405504,33210380288,8589930496,1825030144,0
200,1736499780948,2100,1625,1267,1486,1716,1718,1204,1171,1203,1137,400,1122,100,0.8474576473236084,0,0,0.8333333730697632,1.6528924703598022,0,0.8333333730697632,0,0.8333333730697632,0,0.8264462351799011,0,217513.70526123047,148706.9800415039,148.739990234375,50.209205627441406,0,405504,33210380288,8589930496,1825030144,0
200,1736499781148,2100,2100,1472,1458,2099,2100,1417,1416,1404,1425,1427,1459,100,0.8474576473236084,0,0,0.8333333730697632,1.6528924703598022,0,0.8333333730697632,0,0.8333333730697632,0,0.8264462351799011,0,217515.0816040039,148707.59008789063,148.739990234375,100.41841125488281,0,405504,33210380288,8589930496,1825030144,0
200,1736499781348,2100,1850,1499,1440,1435,1052,1457,1424,1457,1446,1298,1430,100,0.8474576473236084,0,0,0.8333333730697632,1.6528924703598022,0,0.8333333730697632,0,0.8333333730697632,0,0.8264462351799011,0,217516.43719482422,148708.18298339844,148.739990234375,100,0,405504,33210380288,8589930496,1825030144,0
200,1736499781548,2100,2006,1500,1489,1932,2100,1500,1439,1500,1390,1080,400,100,0.8474576473236084,0,0,0.8333333730697632,1.6528924703598022,0,0.8333333730697632,0,0.8333333730697632,0,0.8264462351799011,0,217517.80194091797,148708.78143310547,148.739990234375,100.41841125488281,0,405504,33210380288,8589930496,1825030144,0
200,1736499781749,2100,458,400,400,400,400,1298,1500,1499,1499,400,400,100,0.8474576473236084,0,0,0.8333333730697632,1.6528924703598022,0,0.8333333730697632,0,0.8333333730697632,0,0.8264462351799011,0,217519.16046142578,148709.37677001953,148.739990234375,100.84033203125,0,405504,33210380288,8589930496,1824579584,0
200,1736499781949,2100,1933,1447,400,2099,1758,1499,1309,1290,1500,400,400,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7092198133468628,0,0,217520.51794433594,148709.96868896484,148.739990234375,100.84033203125,0,405504,33210380288,8589930496,1824579584,0
200,1736499782149,2099,2099,1475,1467,2100,2100,1500,1499,1475,1481,1310,1478,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,217521.87310791016,148710.56201171875,148.739990234375,99.58505249023438,0,405504,33210380288,8589930496,1824579584,0
200,1736499782349,2100,1985,1439,1439,2099,2006,1465,1499,1437,1436,1476,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,217523.2520751953,148711.171875,148.739990234375,100.41841125488281,0,405504,33210380288,8589930496,1824579584,0
200,1736499782549,2100,2013,1304,1330,1828,1927,1433,1454,1437,1500,1130,1398,100,0,0,0,0,0,0,0,0,0,5,0,0,217524.61743164063,148711.7713623047,148.739990234375,100.41841125488281,0,405504,33210380288,8589930496,1824579584,0
200,1736499782749,2100,1772,1449,1381,1944,1978,400,1404,1448,1441,1372,1474,100,0,0,0,0,0,0,0,0,0,5,0,0,217525.9786376953,148712.3680419922,148.739990234375,100.41841125488281,0,405504,33210380288,8589930496,1824186368,0
200,1736499782950,2100,1696,1344,1319,1912,1918,1418,1290,1407,1415,1041,1273,100,0,0,0,0,0,0,5,0,5,0,0,0,217527.34307861328,148712.96649169922,148.739990234375,100.41841125488281,0,405504,33210380288,8589930496,1824186368,0
200,1736499783150,2100,1800,1415,1222,1871,1581,1199,1117,1205,1256,1473,1420,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,217528.70819091797,148713.56573486328,148.739990234375,100.41841125488281,0,405504,33210380288,8589930496,1824186368,0
200,1736499783350,2100,1497,400,474,515,1731,944,979,702,962,803,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,217530.0708618164,148714.16796875,148.7408447265625,100.41841125488281,0,405504,33210380288,8589930496,1824186368,0
200,1736499783550,2100,2051,1439,1400,1977,1962,1499,1479,1500,1474,1368,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,217531.435546875,148714.77276611328,148.7408447265625,100.41841125488281,0,405504,33210380288,8589930496,1824186368,0
200,1736499783750,2099,620,1294,1448,1736,572,1428,1413,1360,1443,1289,1351,100,0,0,0,0,0,0,0,0,0,0,0,0,217532.80352783203,148715.37493896484,148.7408447265625,99.58505249023438,0,405504,33210380288,8589930496,1824010240,0
200,1736499783951,2100,1434,400,1447,1896,1861,1330,1245,1339,1334,1365,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,217534.16912841797,148715.97607421875,148.7408447265625,100.84033203125,0,405504,33210380288,8589930496,1824010240,0
200,1736499784151,2099,1882,1230,1218,1898,1657,1275,1333,1281,1409,1209,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,217535.51080322266,148716.56115722656,148.7408447265625,50.10437774658203,0,405504,33210380288,8589930496,1824010240,0
200,1736499784351,2100,1693,1174,1182,1830,400,1183,1309,1312,1284,1131,1164,100,0,0,0,0,0,0,0,0,0,0,0,0,217536.8607788086,148717.1551513672,148.7408447265625,99.58505249023438,0,405504,33210380288,8589930496,1824010240,0
200,1736499784551,2100,2100,1469,1477,2100,2099,1466,1472,605,1461,1431,400,100,0,0,0,0,0,0,0,0,0,0,0,0,217538.21759033203,148717.75036621094,148.7408447265625,100.84033203125,0,405504,33210380288,8589930496,1824010240,0
200,1736499784751,2100,1973,1427,1405,1917,1986,1500,1405,1499,1458,1351,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,217539.58514404297,148718.33837890625,148.7408447265625,100,0,405504,33210380288,8589930496,1823707136,0
200,1736499784951,2100,2044,1437,1458,1931,1964,1367,1335,1362,1361,1396,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,217540.93591308594,148718.9471435547,148.7408447265625,100.84033203125,0,405504,33210380288,8589930496,1823707136,0
200,1736499785152,2100,1972,1379,1493,1898,1849,1306,1354,1337,1350,1448,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,217542.28497314453,148719.5415649414,148.7408447265625,100,0,405504,33210380288,8589930496,1823707136,0
200,1736499785352,2099,1878,1350,1387,1896,1781,1280,1286,1288,1304,1438,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,217543.6142578125,148720.1182861328,148.7408447265625,100.41841125488281,0,405504,33210380288,8589930496,1823707136,0
200,1736499785552,2099,1866,1401,1302,1748,1807,1212,1187,1308,1182,400,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,217544.974609375,148720.71954345703,148.7408447265625,100.41841125488281,0,405504,33210380288,8589930496,1823707136,0
200,1736499785752,2100,2014,1431,400,1956,2100,1499,1499,1453,1449,1476,400,100,0,0,0,0,0,0,0,0,0,0,0,0,217546.30145263672,148721.28973388672,148.7408447265625,100,0,405504,33210380288,8589930496,1823440896,0
200,1736499785952,2100,1535,400,400,1510,1935,1473,1280,1458,1445,977,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,217547.64770507813,148721.87298583984,148.7408447265625,100,0,405504,33210380288,8589930496,1823440896,0
200,1736499786152,2100,2048,400,695,1508,1922,1345,1466,1457,1375,400,400,100,0.8510637879371643,0.4166666865348816,0.4166666865348816,0.8333333730697632,0.8333333730697632,0.8298755884170532,0,0.4184100329875946,0.4184100329875946,0,0,0,217548.98376464844,148722.44317626953,148.7408447265625,100,0,405504,33210380288,8589930496,1823440896,0
200,1736499786352,2100,2055,1453,1406,1904,1949,1470,1417,1466,1499,400,1468,100,0.8510637879371643,0.4166666865348816,0.4166666865348816,0.8333333730697632,0.8333333730697632,0.8298755884170532,0,0.4184100329875946,0.4184100329875946,0,0,0,217550.30126953125,148723.0189819336,148.7408447265625,100.41841125488281,0,405504,33210380288,8589930496,1823440896,0
200,1736499786553,2100,2100,1325,1406,1881,2100,1446,1500,1500,1482,400,1378,100,0.8510637879371643,0.4166666865348816,0.4166666865348816,0.8333333730697632,0.8333333730697632,0.8298755884170532,0,0.4184100329875946,0.4184100329875946,0,0,0,217551.64794921875,148723.6050415039,148.7408447265625,50.31446838378906,0,405504,33210380288,8589930496,1823440896,0
200,1736499786753,2100,1574,1232,1226,1592,1875,1150,1210,1243,1248,1131,400,100,0.8510637879371643,0.4166666865348816,0.4166666865348816,0.8333333730697632,0.8333333730697632,0.8298755884170532,0,0.4184100329875946,0.4184100329875946,0,0,0,217552.97625732422,148724.17803955078,148.7408447265625,50.31446838378906,0,405504,33210380288,8589930496,1823199232,0
200,1736499786953,2100,1505,1429,1350,1672,1724,1467,1395,1476,1500,1430,1437,100,0.8510637879371643,0.4166666865348816,0.4166666865348816,0.8333333730697632,0.8333333730697632,0.8298755884170532,0,0.4184100329875946,0.4184100329875946,0,0,0,217554.31811523438,148724.75115966797,148.7408447265625,52.499996185302734,0,405504,33210380288,8589930496,1823199232,0
200,1736499787153,2100,1933,1449,1303,1901,1933,1499,1387,1440,1472,1449,1457,100,0.8510637879371643,0.4166666865348816,0.4166666865348816,0.8333333730697632,0.8333333730697632,0.8298755884170532,0,0.4184100329875946,0.4184100329875946,0,0,0,217555.64282226563,148725.33282470703,148.7408447265625,50,0,405504,33210380288,8589930496,1823199232,0
200,1736499787353,2100,2028,1474,400,1992,2100,1391,1412,1415,1399,1286,1474,100,1.0204081535339355,1,1,1,0,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,1,1.9801980257034302,0,217556.98028564453,148725.9140625,148.7408447265625,100.41841125488281,0,405504,33210380288,8589930496,1823199232,0
200,1736499787554,2100,1763,1416,1438,1887,1937,1324,1250,1124,1132,1500,1385,100,1.0204081535339355,1,1,1,0,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,1,1.9801980257034302,0,217558.32623291016,148726.49194335938,148.7408447265625,50.209205627441406,0,405504,33210380288,8589930496,1823199232,0
200,1736499787754,2099,1700,1422,1374,1916,1824,1421,1422,1449,1347,400,1356,100,1.0204081535339355,1,1,1,0,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,1,1.9801980257034302,0,217559.64849853516,148727.07177734375,148.7408447265625,50.209205627441406,0,405504,33210380288,8589930496,1822998528,0
200,1736499787954,2100,2100,1467,1439,2099,1951,1375,1499,400,1499,1302,1390,100,1.0204081535339355,1,1,1,0,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,1,1.9801980257034302,0,217560.99340820313,148727.65893554688,148.7408447265625,50.209205627441406,0,405504,33210380288,8589930496,1822998528,0
200,1736499788154,2100,1946,1280,1327,1939,1827,1478,1402,1470,1499,1426,1182,100,1.0204081535339355,1,1,1,0,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,1,1.9801980257034302,0,217562.33630371094,148728.23889160156,148.7408447265625,99.58505249023438,0,405504,33210380288,8589930496,1822998528,0
200,1736499788354,2100,2100,1466,1433,1972,2009,1424,1421,1424,1426,400,1401,100,1.0204081535339355,1,1,1,0,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,1,1.9801980257034302,0,217563.67541503906,148728.8226928711,148.7408447265625,99.58505249023438,0,405504,33210380288,8589930496,1822998528,0
200,1736499788554,2100,2055,1453,1474,2100,1923,1395,1391,1396,1401,1476,1422,100,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,217565.0033569336,148729.39819335938,148.7408447265625,100.84033203125,0,405504,33210380288,8589930496,1822998528,0
200,1736499788755,2100,641,1317,1400,1255,1618,1390,1459,1451,1429,1383,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,217566.33825683594,148729.97821044922,148.7408447265625,100.41841125488281,0,405504,33210380288,8589930496,1822990336,0
