Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737155365727,1600,1600,1600,1600,100,0,0,0,232496.64086914063,518.5795288085938,126378.51153564453,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761528832,2895872
199,1737155365927,1600,1600,1600,1600,100,2.5,2.5,6.097560882568359,232497.26147460938,520.11376953125,126378.95281982422,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761528832,2895872
199,1737155366127,1599,1600,1600,1600,100,2.5,2.5,6.097560882568359,232497.8817138672,521.65087890625,126379.39440917969,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761528832,2895872
199,1737155366327,1600,1600,1600,1600,100,0,5,0,232498.50372314453,523.2069091796875,126379.8511352539,0,102.5641098022461,995328,8568832,33610452992,34317791232,3761528832,2895872
199,1737155366527,1600,1600,1600,1600,100,0,5,0,232499.12451171875,524.7616577148438,126380.30377197266,0,50.31446838378906,995328,8568832,33610452992,34317791232,3761483776,2895872
199,1737155366727,1599,1600,1600,1600,100,0,5,0,232499.74395751953,526.283935546875,126380.73834228516,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761483776,2895872
199,1737155366927,1599,1600,1600,1600,100,0,5,0,232500.36322021484,527.8140869140625,126381.17669677734,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761483776,2895872
199,1737155367127,1600,1600,1600,1600,100,3,1.0204081535339355,2.0202019214630127,232500.9825439453,529.3438720703125,126381.61517333984,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761483776,2895872
199,1737155367328,1599,1600,1600,1600,100,5,9.090909004211426,5,232501.60943603516,530.905517578125,126382.07312011719,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761483776,2895872
200,1737155367528,1599,1600,1600,1600,100,5,9.090909004211426,5,232502.22344970703,532.4498291015625,126382.5205078125,0,100,995328,8568832,33610452992,34317791232,3761483776,2895872
199,1737155367728,1600,1600,1600,1600,100,5,9.090909004211426,5,232502.84259033203,533.9812622070313,126382.95770263672,0,50.31446838378906,995328,8568832,33610452992,34317791232,3761483776,2895872
199,1737155367928,1599,1600,1600,1600,100,5,9.090909004211426,5,232503.46173095703,535.5098876953125,126383.39532470703,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761483776,2895872
200,1737155368128,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,1.2658227682113647,232504.08074951172,537.0338745117188,126383.8316040039,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761483776,2895872
199,1737155368328,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,232504.70440673828,538.5889892578125,126384.27453613281,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761483776,2895872
199,1737155368528,1600,1600,1600,1600,100,5,5,5.263157844543457,232505.32971191406,540.175048828125,126384.75762939453,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761434624,2895872
200,1737155368728,1599,1600,1600,1600,100,5,5,5.263157844543457,232505.94940185547,541.7083129882813,126385.19750976563,0,100,995328,8568832,33610452992,34317791232,3761434624,2895872
199,1737155368928,1599,1600,1600,1600,100,5,5,5.263157844543457,232506.56896972656,543.2377319335938,126385.63562011719,0,50,995328,8568832,33610452992,34317791232,3761434624,2895872
199,1737155369128,1600,1600,1600,1600,100,5,5,5.263157844543457,232507.18811035156,544.7637329101563,126386.07214355469,0,100,995328,8568832,33610452992,34317791232,3761434624,2895872
199,1737155369328,1599,1600,1600,1600,100,5,5,5.263157844543457,232507.8074951172,546.29443359375,126386.51361083984,0,100,995328,8568832,33610452992,34317791232,3761434624,2895872
200,1737155369528,1600,1600,1600,1600,100,5,5,5.263157844543457,232508.4288330078,547.8650512695313,126386.9794921875,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761434624,2895872
199,1737155369729,1599,1600,1600,1600,100,5,5,5.263157844543457,232509.04791259766,549.3926391601563,126387.41687011719,0,100,995328,8568832,33610452992,34317791232,3761434624,2895872
199,1737155369929,1600,1600,1600,1600,100,5,5,5.263157844543457,232509.6668701172,550.9205322265625,126387.85290527344,0,100,995328,8568832,33610452992,34317791232,3761434624,2895872
199,1737155370129,1600,1600,1600,1600,100,1.8867924213409424,2.5,2.5,232510.28564453125,552.45166015625,126388.28967285156,0,100,995328,8568832,33610452992,34317791232,3761434624,2895872
200,1737155370329,1599,1600,1600,1600,100,0,4.761904716491699,0,232510.9048461914,553.9833984375,126388.72888183594,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761434624,2895872
200,1737155370529,1600,1600,1600,1600,100,9.523809432983398,0,0,232511.52557373047,555.5573120117188,126389.19555664063,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761434624,2895872
199,1737155370729,1599,1600,1600,1600,100,0,0,0,232512.1444091797,557.0918579101563,126389.63403320313,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761434624,2895872
199,1737155370929,1599,1600,1600,1600,100,0,0,0,232512.76336669922,558.6248779296875,126390.07397460938,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761434624,2895872
199,1737155371129,1600,1600,1600,1600,100,0,0,0,232513.38598632813,560.1859741210938,126390.52557373047,0,100,995328,8568832,33610452992,34317791232,3761434624,2895872
199,1737155371329,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,232514.0050048828,561.7169799804688,126390.96600341797,0,103.70370483398438,995328,8568832,33610452992,34317791232,3761434624,2895872
199,1737155371529,1600,1600,1600,1600,100,5,0,0,232514.62573242188,563.3021240234375,126391.43591308594,0,97.56097412109375,995328,8568832,33610452992,34317791232,3761434624,2895872
199,1737155371729,1599,1600,1600,1600,100,5,0,9.523809432983398,232515.24517822266,564.8353881835938,126391.87591552734,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761434624,2895872
199,1737155371930,1600,1600,1600,1600,100,4.761904716491699,5,0,232515.86419677734,566.3658447265625,126392.3148803711,0,97.56097412109375,995328,8568832,33610452992,34317791232,3761434624,2895872
199,1737155372130,1600,1600,1600,1600,100,4.761904716491699,5,0,232516.4828491211,567.8902587890625,126392.75122070313,0,100,995328,8568832,33610452992,34317791232,3761434624,2895872
199,1737155372330,1599,1600,1600,1600,100,4.761904716491699,5,0,232517.1053466797,569.431640625,126393.19641113281,0,49.6894416809082,995328,8568832,33610452992,34317791232,3761434624,2895872
199,1737155372530,1599,1600,1600,1600,100,4.761904716491699,5,0,232517.72241210938,571.0062255859375,126393.66290283203,0,49.6894416809082,995328,8568832,33610452992,34317791232,3761434624,2895872
199,1737155372730,1600,1600,1600,1600,100,4.761904716491699,5,0,232518.34185791016,572.5357666015625,126394.10339355469,0,50,995328,8568832,33610452992,34317791232,3761434624,2895872
199,1737155372930,1599,1600,1600,1600,100,4.761904716491699,5,0,232518.96069335938,574.0657348632813,126394.54223632813,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761434624,2895872
199,1737155373130,1600,1600,1600,1600,100,2.5210084915161133,2.5,3.3057849407196045,232519.57958984375,575.5946655273438,126394.98065185547,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761434624,2895872
199,1737155373330,1599,1600,1600,1600,100,4.761904716491699,0,0,232520.20166015625,577.140380859375,126395.42919921875,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155373530,1600,1600,1600,1600,100,0,0,5,232520.8217163086,578.7101440429688,126395.8935546875,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155373730,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232521.44116210938,580.2457275390625,126396.33605957031,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155373930,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232522.05981445313,581.7720336914063,126396.77282714844,0,100,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155374130,1600,1600,1600,1600,100,0,0,0,232522.67834472656,583.3041381835938,126397.21142578125,0,100,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155374331,1599,1600,1600,1600,100,5,5,4.761904716491699,232523.29724121094,584.8422241210938,126397.6552734375,0,100,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155374531,1600,1600,1600,1600,100,0,0,0,232523.91748046875,586.4105834960938,126398.11907958984,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155374731,1599,1600,1600,1600,100,4.761904716491699,0,0,232524.53674316406,587.9493408203125,126398.56091308594,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
200,1737155374931,1600,1600,1600,1600,100,4.761904716491699,0,0,232525.1553955078,589.4817504882813,126399.0009765625,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155375131,1599,1600,1600,1600,100,0,0,0,232525.77392578125,591.0118408203125,126399.4398803711,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
200,1737155375331,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,232526.39276123047,592.549560546875,126399.88275146484,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155375531,1600,1600,1600,1600,100,0,5,5,232527.01251220703,594.1197509765625,126400.34741210938,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155375731,1600,1600,1600,1600,100,0,0,0,232527.63739013672,595.662353515625,126400.79022216797,0,100,995328,8568832,33610452992,34317791232,3761430528,2895872
200,1737155375931,1599,1600,1600,1600,100,0,0,0,232528.25360107422,597.1939086914063,126401.23461914063,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155376131,1600,1600,1600,1600,100,0,0,0,232528.87341308594,598.7520751953125,126401.69213867188,0,50,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155376331,1600,1600,1600,1600,100,0,0,0,232529.49237060547,600.2860717773438,126402.13262939453,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155376531,1599,1600,1600,1600,100,0,0,0,232530.11291503906,601.8546752929688,126402.59790039063,0,100,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155376732,1600,1600,1600,1600,100,0,0,0,232530.73168945313,603.3829345703125,126403.03607177734,0,100,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155376932,1599,1600,1600,1600,100,0,0,0,232531.35089111328,604.9227294921875,126403.47918701172,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
200,1737155377132,1600,1600,1600,1600,100,0,0,0,232531.96948242188,606.46044921875,126403.91979980469,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155377332,1599,1600,1600,1600,100,0,0,0,232532.59161376953,608.001708984375,126404.36456298828,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
200,1737155377532,1599,1600,1600,1600,100,0,0,0,232533.2088623047,609.5584716796875,126404.8226928711,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
200,1737155377732,1599,1600,1600,1600,100,0,0,0,232533.83081054688,611.1087646484375,126405.26306152344,0,50,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155377932,1600,1600,1600,1600,100,3.196347236633301,2.2831051349639893,1.8348623514175415,232534.45001220703,612.6456909179688,126405.71398925781,0,50,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155378132,1600,1600,1600,1600,100,4.761904716491699,0,0,232535.07159423828,614.178466796875,126406.1498413086,0,104.99999237060547,995328,8568832,33610452992,34317791232,3761430528,2895872
200,1737155378332,1599,1600,1600,1600,100,4.761904716491699,0,0,232535.68725585938,615.7122802734375,126406.59191894531,0,95,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155378532,1600,1600,1600,1600,100,4.761904716491699,0,0,232536.31182861328,617.2974243164063,126407.06768798828,0,50,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155378732,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,232536.93115234375,618.8255004882813,126407.5043334961,0,50,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155378932,1599,1600,1600,1600,100,5,5,0,232537.55102539063,620.363037109375,126407.94708251953,0,100,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155379133,1600,1600,1600,1600,100,5,5,0,232538.169921875,621.893798828125,126408.38446044922,0,100,995328,8568832,33610452992,34317791232,3761430528,2895872
200,1737155379333,1599,1600,1600,1600,100,0,0,4.761904716491699,232538.7890625,623.4220581054688,126408.82293701172,0,100,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155379533,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,232539.40966796875,624.991943359375,126409.28698730469,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
200,1737155379733,1600,1600,1600,1600,100,0,5,0,232540.02856445313,626.5161743164063,126409.72326660156,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155379933,1599,1600,1600,1600,100,0,0,4.761904716491699,232540.64752197266,628.041259765625,126410.15954589844,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
200,1737155380133,1600,1600,1600,1600,100,0,5,5,232541.27001953125,629.5719604492188,126410.60046386719,0,100,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155380333,1599,1600,1600,1600,100,5,0,0,232541.88916015625,631.1185302734375,126411.04095458984,0,100,995328,8568832,33610452992,34317791232,3761430528,2895872
200,1737155380533,1600,1600,1600,1600,100,0,5,5,232542.5096435547,632.6781616210938,126411.50958251953,0,100,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155380733,1599,1600,1600,1600,100,5,0,0,232543.12866210938,634.2033081054688,126411.94635009766,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155380933,1599,1600,1600,1600,100,0,0,4.761904716491699,232543.74743652344,635.7430419921875,126412.38885498047,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761430528,2895872
200,1737155381133,1600,1600,1600,1600,100,0,0,4.761904716491699,232544.36669921875,637.2747192382813,126412.82940673828,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155381334,1600,1600,1600,1600,100,0,4.761904716491699,0,232544.98565673828,638.8106079101563,126413.27154541016,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155381534,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,232545.6063232422,640.379638671875,126413.73681640625,0,103.70370483398438,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155381734,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,232546.2251586914,641.904541015625,126414.17596435547,0,102.5641098022461,995328,8568832,33610452992,34317791232,3761430528,2895872
200,1737155381934,1600,1600,1600,1600,100,0,0,0,232546.84393310547,643.4317626953125,126414.6128540039,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761430528,2895872
200,1737155382134,1599,1600,1600,1600,100,0,4.761904716491699,0,232547.46313476563,644.9683837890625,126415.05419921875,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155382334,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,232548.0853881836,646.5107421875,126415.49993896484,0,100,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155382534,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,232548.70568847656,648.09228515625,126415.9702758789,0,100,995328,8568832,33610452992,34317791232,3761430528,2895872
200,1737155382734,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,232549.32452392578,649.619140625,126416.40814208984,0,50.31446838378906,995328,8568832,33610452992,34317791232,3761430528,2895872
200,1737155382934,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,232549.94311523438,651.1454467773438,126416.84521484375,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155383134,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,232550.5616455078,652.6703491210938,126417.28253173828,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155383334,1599,1600,1600,1600,100,3,3,2.0202019214630127,232551.18103027344,654.2056274414063,126417.7265625,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155383534,1599,1600,1600,1600,100,5,0,4.761904716491699,232551.80114746094,655.7736206054688,126418.19024658203,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155383735,1600,1600,1600,1600,100,0,0,0,232552.4197998047,657.3060302734375,126418.63000488281,0,100,995328,8568832,33610452992,34317791232,3761430528,2895872
200,1737155383935,1599,1600,1600,1600,100,0,0,0,232553.03845214844,658.8338623046875,126419.06896972656,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
200,1737155384135,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,232553.65698242188,660.3624267578125,126419.5072631836,0,100,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155384335,1599,1600,1600,1600,100,5,5,0,232554.28253173828,661.9115600585938,126419.95391845703,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155384535,1600,1600,1600,1600,100,5,5,0,232554.89666748047,663.4615478515625,126420.41101074219,0,100,995328,8568832,33610452992,34317791232,3761430528,2895872
200,1737155384735,1600,1600,1600,1600,100,5,5,0,232555.51861572266,665.0005493164063,126420.84930419922,0,50,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155384935,1599,1600,1600,1600,100,5,5,0,232556.13732910156,666.5252075195313,126421.28527832031,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155385135,1600,1600,1600,1600,100,5,5,0,232556.755859375,668.05078125,126421.72943115234,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155385335,1599,1600,1600,1600,100,5,5,0,232557.3751220703,669.5889892578125,126422.17364501953,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155385535,1600,1600,1600,1600,100,5,5,0,232557.9949951172,671.1635131835938,126422.63983154297,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155385735,1599,1600,1600,1600,100,5,5,0,232558.61389160156,672.6948852539063,126423.07983398438,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155385935,1600,1600,1600,1600,100,5,5,0,232559.23236083984,674.2202758789063,126423.51666259766,0,100,995328,8568832,33610452992,34317791232,3761430528,2895872
199,1737155386136,1600,1600,1600,1600,100,5,5,0,232559.85089111328,675.749755859375,126423.9546508789,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761430528,2895872
200,1737155386336,1600,1600,1600,1600,100,2.0202019214630127,2.0100502967834473,2.5,232560.4702758789,677.287109375,126424.3989868164,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761426432,2895872
199,1737155386536,1599,1600,1600,1600,100,0,0,0,232561.09057617188,678.8607788085938,126424.86413574219,0,100,995328,8568832,33610452992,34317791232,3761426432,2895872
199,1737155386736,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,232561.70959472656,680.39599609375,126425.30548095703,0,100,995328,8568832,33610452992,34317791232,3761426432,2895872
200,1737155386936,1600,1600,1600,1600,100,0,0,0,232562.33447265625,681.943603515625,126425.74938964844,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761426432,2895872
200,1737155387136,1599,1600,1600,1600,100,0,0,0,232562.94995117188,683.4664916992188,126426.1801147461,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761426432,2895872
199,1737155387336,1600,1600,1600,1600,100,0,0,0,232563.56927490234,685.003662109375,126426.63098144531,0,50.31446838378906,995328,8568832,33610452992,34317791232,3761426432,2895872
199,1737155387536,1599,1600,1600,1600,100,0,0,0,232564.18994140625,686.5755615234375,126427.09686279297,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761426432,2895872
200,1737155387736,1599,1600,1600,1600,100,0,0,0,232564.80883789063,688.1129150390625,126427.53887939453,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761426432,2895872
199,1737155387936,1600,1600,1600,1600,100,0,0,0,232565.42840576172,689.64111328125,126427.97900390625,0,100,995328,8568832,33610452992,34317791232,3761426432,2895872
200,1737155388136,1600,1600,1600,1600,100,0,0,0,232566.04705810547,691.1658935546875,126428.41516113281,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761426432,2895872
199,1737155388336,1599,1600,1600,1600,100,2.857142925262451,2.158273458480835,2.857142925262451,232566.6658935547,692.701171875,126428.85559082031,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761426432,2895872
199,1737155388537,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,232567.29071044922,694.2918701171875,126429.33483886719,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761426432,2895872
199,1737155388737,1599,1600,1600,1600,100,0,0,0,232567.91534423828,695.8412475585938,126429.78564453125,0,95,995328,8568832,33610452992,34317791232,3761426432,2895872
199,1737155388937,1600,1600,1600,1600,100,0,0,0,232568.53149414063,697.35595703125,126430.21710205078,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761426432,2895872
199,1737155389137,1600,1600,1600,1600,100,0,0,0,232569.1505126953,698.8828125,126430.65350341797,0,50,995328,8568832,33610452992,34317791232,3761426432,2895872
200,1737155389337,1599,1600,1600,1600,100,0,0,0,232569.77307128906,700.4131469726563,126431.09283447266,0,100,995328,8568832,33610452992,34317791232,3761426432,2895872
199,1737155389537,1600,1600,1600,1600,100,0,0,0,232570.39447021484,701.9865112304688,126431.56256103516,0,100,995328,8568832,33610452992,34317791232,3761426432,2895872
199,1737155389737,1600,1600,1600,1600,100,3,3,2.97029709815979,232571.013671875,703.5120239257813,126431.99877929688,0,100,995328,8568832,33610452992,34317791232,3761426432,2895872
199,1737155389937,1600,1600,1600,1600,100,4.761904716491699,0,0,232571.63256835938,705.0404052734375,126432.43475341797,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761426432,2895872
199,1737155390137,1600,1600,1600,1600,100,4.761904716491699,0,0,232572.25128173828,706.5667114257813,126432.87158203125,0,97.56097412109375,995328,8568832,33610452992,34317791232,3761426432,2895872
199,1737155390337,1600,1600,1600,1600,100,5,5,0,232572.8701171875,708.0975952148438,126433.30932617188,0,96.38554382324219,995328,8568832,33610452992,34317791232,3761426432,2895872
199,1737155390537,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,4.761904716491699,232573.49389648438,709.7049560546875,126433.79455566406,0,102.5641098022461,995328,8568832,33610452992,34317791232,3761422336,2895872
199,1737155390737,1599,1600,1600,1600,100,0,4.761904716491699,0,232574.11505126953,711.3018798828125,126434.26965332031,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761422336,2895872
199,1737155390938,1600,1600,1600,1600,100,5,5,5,232574.73431396484,712.8316650390625,126434.70812988281,0,100,995328,8568832,33610452992,34317791232,3761422336,2895872
200,1737155391138,1599,1600,1600,1600,100,0,0,0,232575.3533935547,714.3566284179688,126435.14532470703,0,100,995328,8568832,33610452992,34317791232,3761422336,2895872
199,1737155391338,1600,1600,1600,1600,100,0,0,0,232575.97265625,715.8885498046875,126435.58428955078,0,104.99999237060547,995328,8568832,33610452992,34317791232,3761422336,2895872
199,1737155391538,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,232576.59338378906,717.4471435546875,126436.04431152344,0,100,995328,8568832,33610452992,34317791232,3761414144,2895872
199,1737155391738,1600,1600,1600,1600,100,0,0,5,232577.2163696289,719.00390625,126436.48962402344,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761414144,2895872
199,1737155391938,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,232577.83532714844,720.5308837890625,126436.93334960938,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761414144,2895872
199,1737155392138,1600,1600,1600,1600,100,0,0,5,232578.45416259766,722.0586547851563,126437.36944580078,0,98.76543426513672,995328,8568832,33610452992,34317791232,3761414144,2895872
199,1737155392338,1599,1600,1600,1600,100,0,0,0,232579.0732421875,723.591552734375,126437.80841064453,0,100,995328,8568832,33610452992,34317791232,3761414144,2895872
199,1737155392538,1599,1600,1600,1600,100,5,5,0,232579.69329833984,725.1823120117188,126438.27868652344,0,100,995328,8568832,33610452992,34317791232,3761414144,2895872
199,1737155392738,1599,1600,1600,1600,100,5,4.761904716491699,5,232580.31286621094,726.7206420898438,126438.72235107422,0,100,995328,8568832,33610452992,34317791232,3761414144,2895872
199,1737155392938,1600,1600,1600,1600,100,0,0,0,232580.9315185547,728.2477416992188,126439.15826416016,0,101.26582336425781,995328,8568832,33610452992,34317791232,3761414144,2895872
199,1737155393138,1600,1600,1600,1600,100,0,4.761904716491699,5,232581.55041503906,729.7811889648438,126439.59832763672,0,100,995328,8568832,33610452992,34317791232,3761414144,2895872
200,1737155393338,1600,1600,1600,1600,100,5,0,0,232582.16918945313,731.3182983398438,126440.0385131836,0,100,995328,8568832,33610452992,34317791232,3761414144,2895872
