Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736341187050,2100,1938,1452,1441,1801,1960,1460,1431,1458,1500,400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,220878.35620117188,243400.59802246094,140.06829833984375,100,4063232,10313728,33210380288,8589930496,1631580160,0
200,1736341187250,2099,2100,1500,1500,1874,400,1453,1011,1420,1499,1500,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,220879.87237548828,243401.22833251953,140.06829833984375,105.4393310546875,4063232,10313728,33210380288,8589930496,1631580160,0
200,1736341187450,2100,2099,1456,1480,1939,2099,1500,1500,1499,1500,1499,400,0,0,0,0,0,0,0,0,0,0,0,0,0,220881.37048339844,243401.8494873047,140.06829833984375,100.41841125488281,4063232,10313728,33210380288,8589930496,1631580160,0
200,1736341187651,2100,1823,1451,1453,2100,2100,1499,1451,1482,1467,1345,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,220882.85955810547,243402.47216796875,140.06829833984375,100.41841125488281,4063232,10313728,33210380288,8589930496,1628291072,0
200,1736341187851,2100,1876,1475,1499,2100,1791,1484,1500,1476,1390,1413,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,220884.36889648438,243403.09381103516,140.06829833984375,100.41841125488281,4063232,10313728,33210380288,8589930496,1628254208,0
199,1736341188051,2099,1859,1402,1446,2100,1821,1376,1346,1375,1420,1445,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,220885.88122558594,243403.71990966797,140.0689697265625,100.41841125488281,4063232,10313728,33210380288,8589930496,1628254208,0
200,1736341188251,2100,2099,1430,1431,2100,1977,1431,1384,1470,1473,1422,1427,98.36601257324219,1.6722407341003418,0.9803922176361084,0.9803922176361084,1.628664493560791,0.9836065769195557,1.3071895837783813,0.9836065769195557,0.9836065769195557,0.9836065769195557,1.302931547164917,0.6578947305679321,0,220887.3524169922,243404.33068847656,140.0689697265625,100.41841125488281,4063232,10313728,33210380288,8589930496,1629028352,0
200,1736341188451,2099,2100,1463,742,2099,2100,1500,1500,1499,1500,658,1500,100,0,0,0,0,0,0,0,0,5,0,0,0,220888.88012695313,243404.96221923828,140.0689697265625,100.84033203125,4063232,10313728,33210380288,8589930496,1629028352,0
200,1736341188652,2099,1500,400,400,1839,1928,1398,1439,1404,1423,838,400,100,0,0,0,0,0,0,0,0,5,0,0,0,220890.38836669922,243405.57873535156,140.0689697265625,95,4063232,10313728,33210380288,8589930496,1629028352,0
200,1736341188852,2099,1999,400,1432,1878,1851,1481,1500,1482,1500,1376,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,220891.87139892578,243406.18676757813,140.0689697265625,100.41841125488281,4063232,10313728,33210380288,8589930496,1626116096,0
200,1736341189052,2100,1989,1417,1472,2017,1914,1468,1450,1494,1499,1247,1379,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,220893.38275146484,243406.8178100586,140.0689697265625,105.8823471069336,4063232,10313728,33210380288,8589930496,1626116096,0
200,1736341189252,2100,2100,1457,1472,2002,1978,1470,1494,1499,1442,1077,1406,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,220894.89056396484,243407.43463134766,140.0689697265625,99.58505249023438,4063232,10313728,33210380288,8589930496,1626116096,0
200,1736341189452,2100,2056,1334,1236,2100,1638,1410,1329,1422,1462,1334,1293,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,220896.38458251953,243408.0482788086,140.0689697265625,100.41841125488281,4063232,10313728,33210380288,8589930496,1626116096,0
200,1736341189652,2099,2100,1421,1437,1829,1797,1149,1139,1148,1062,1457,1380,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,220897.8934326172,243408.67498779297,140.0689697265625,100.41841125488281,4063232,10313728,33210380288,8589930496,1626116096,0
200,1736341189853,2100,2100,1500,1499,2100,1984,1400,1415,1416,895,1499,1457,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,220899.39611816406,243409.28674316406,140.0689697265625,100,4063232,10313728,33210380288,8589930496,1623568384,0
200,1736341190053,2004,1982,1500,1478,2100,2100,1500,1353,1499,1462,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,220900.90533447266,243409.90997314453,140.0689697265625,100.84033203125,4063232,10313728,33210380288,8589930496,1623568384,0
200,1736341190253,2100,2100,1466,1476,2100,2100,1437,1424,1425,1429,1325,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,220902.3685913086,243410.51861572266,140.0689697265625,100,4063232,10313728,33210380288,8589930496,1623568384,0
200,1736341190453,2099,1858,1302,1337,1884,1518,1499,1499,1500,1499,1270,1329,100,0,0,0,0,0,0,0,0,0,0,0,0,220903.8941040039,243411.14611816406,140.0689697265625,50.10437774658203,4063232,10313728,33210380288,8589930496,1623568384,0
200,1736341190653,2100,2049,1185,972,2100,1641,1392,1400,1456,1447,1167,400,100,0,0,0,0,0,0,0,0,0,0,0,0,220905.39331054688,243411.75708007813,140.0689697265625,50.10437774658203,4063232,10313728,33210380288,8589930496,1623568384,0
200,1736341190853,2099,2098,1445,1461,1915,1915,1384,1457,1447,1429,1463,1467,100,1.6949152946472168,0,0,0,0,1.6666667461395264,0,0,0,0,0,0,220906.87744140625,243412.37689208984,140.0689697265625,100,4063232,10313728,33210380288,8589930496,1621340160,0
199,1736341191054,2100,1631,1499,1500,2100,2100,1426,1397,400,1431,1422,1474,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,220908.39990234375,243413.01025390625,140.0689697265625,100.84033203125,4063232,10313728,33210380288,8589930496,1621340160,0
200,1736341191254,2099,2071,1481,1500,2099,2100,1379,1409,1456,1419,1500,1448,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,220909.91497802734,243413.63165283203,140.0689697265625,100,4063232,10313728,33210380288,8589930496,1621340160,0
200,1736341191454,2100,1970,1499,1425,1894,1935,1377,1353,1378,1499,1113,1421,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,220911.3999633789,243414.24578857422,140.0689697265625,100.41841125488281,4063232,10313728,33210380288,8589930496,1621340160,0
200,1736341191654,2100,2001,1500,1429,1973,2099,1440,1363,1433,1435,1456,1468,100,0,0,0,0,0,0,0,0,5,0,0,0,220912.8916015625,243414.8604736328,140.0689697265625,100.41841125488281,4063232,10313728,33210380288,8589930496,1621340160,0
200,1736341191854,2099,1993,1345,1203,804,1865,1460,1469,1422,1456,1296,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,220914.4037475586,243415.4813232422,140.0689697265625,95.39749145507813,4063232,10313728,33210380288,8589930496,1619546112,0
200,1736341192054,2099,1865,400,400,1121,1415,1500,1500,1394,1500,1489,400,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,220915.9203491211,243416.10577392578,140.0689697265625,105.4393310546875,4063232,10313728,33210380288,8589930496,1619390464,0
200,1736341192255,2100,1932,1453,1392,1919,1954,1365,1320,1382,1294,400,400,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,220917.38610839844,243416.71264648438,140.0689697265625,100,4063232,10313728,33210380288,8589930496,1619390464,0
200,1736341192455,2099,1035,400,400,2099,1906,1087,400,400,400,400,400,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,220918.88427734375,243417.33074951172,140.0689697265625,50.209205627441406,4063232,10313728,33210380288,8589930496,1619390464,0
200,1736341192655,2100,1782,1466,1323,1930,2100,1428,1475,1479,1448,1464,1468,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,220920.42657470703,243417.96240234375,140.0689697265625,99.58505249023438,4063232,10313728,33210380288,8589930496,1617895424,0
200,1736341192855,2099,1803,1382,1271,2099,1908,1500,1500,1499,1499,400,400,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,220921.9130859375,243418.5828857422,140.0689697265625,100,4063232,10313728,33210380288,8589930496,1617682432,0
200,1736341193055,2100,2100,400,400,400,400,1476,1371,1316,1398,1238,971,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,220923.41973876953,243419.20678710938,140.0689697265625,100.41841125488281,4063232,10313728,33210380288,8589930496,1617682432,0
200,1736341193255,2100,2032,1442,1454,2100,1902,1364,1407,1462,1433,1348,1238,100,0,0,0,0,0.8333333730697632,0.8264462351799011,1.6528924703598022,0.8333333730697632,0.8333333730697632,0,0,0,220924.93170166016,243419.8250732422,140.0689697265625,100.41841125488281,4063232,10313728,33210380288,8589930496,1617682432,0
200,1736341193456,2099,1878,1431,1479,1780,1963,1500,1409,1441,1410,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,220926.43145751953,243420.44366455078,140.0689697265625,100.41841125488281,4063232,10313728,33210380288,8589930496,1617682432,0
200,1736341193656,2100,2001,1479,1481,1692,1947,1387,1405,1387,1356,1375,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,220927.9359741211,243421.07061767578,140.0689697265625,100,4063232,10313728,33210380288,8589930496,1617682432,0
200,1736341193856,2100,1823,1333,1438,1782,1700,1451,1500,1472,1463,1296,1265,100,0,0,0,0,0,0,0,0,0,0,0,0,220929.45013427734,243421.69561767578,140.0689697265625,100.41841125488281,4063232,10313728,33210380288,8589930496,1616486400,0
200,1736341194056,2100,1742,1348,1442,1772,1951,1375,1500,1469,1467,1383,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,220930.95672607422,243422.31719970703,140.0689697265625,100,4063232,10313728,33210380288,8589930496,1616195584,0
200,1736341194256,2100,1591,1457,1461,1992,1957,1170,1135,1225,400,1409,1376,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,220932.43658447266,243422.93780517578,140.0689697265625,100.84033203125,4063232,10313728,33210380288,8589930496,1616195584,0
200,1736341194456,2100,2100,1425,1422,2100,1950,1500,1499,1375,1500,732,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,220933.95092773438,243423.5601196289,140.0689697265625,100.41841125488281,4063232,10313728,33210380288,8589930496,1616195584,0
200,1736341194657,2100,1715,1232,400,400,400,1424,1268,1378,400,1144,1220,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,220935.45837402344,243424.17803955078,140.0689697265625,100.84033203125,4063232,10313728,33210380288,8589930496,1616195584,0
200,1736341194857,2100,1119,1046,1332,1261,1821,1331,1149,1329,1411,1001,1180,100,4.761904716491699,5,0,5,0,0,4.761904716491699,0,0,0,0,0,220936.9419555664,243424.7947998047,140.0689697265625,100,4063232,10313728,33210380288,8589930496,1614999552,0
200,1736341195057,2100,1899,1452,1381,2100,2028,1471,1471,1409,1408,1499,1302,100,4.761904716491699,5,0,5,0,0,4.761904716491699,0,0,0,0,0,220938.4659423828,243425.41815185547,140.0689697265625,49.896053314208984,4063232,10313728,33210380288,8589930496,1614888960,0
200,1736341195257,2100,1971,1451,1430,1882,1946,1400,1425,1495,1363,1471,1500,100,4.761904716491699,5,0,5,0,0,4.761904716491699,0,0,0,0,0,220939.97485351563,243426.0390625,140.0689697265625,105.4393310546875,4063232,10313728,33210380288,8589930496,1614888960,0
200,1736341195457,2100,2011,1389,1380,2100,1917,977,977,1068,1066,400,1377,100,4.761904716491699,5,0,5,0,0,4.761904716491699,0,0,0,0,0,220941.46966552734,243426.65686035156,140.0689697265625,100,4063232,10313728,33210380288,8589930496,1614888960,0
200,1736341195658,2100,1789,1264,1242,1847,1942,1084,1240,1103,1185,1322,1292,100,4.761904716491699,5,0,5,0,0,4.761904716491699,0,0,0,0,0,220942.95806884766,243427.26849365234,140.0689697265625,95,4063232,10313728,33210380288,8589930496,1614249984,0
200,1736341195858,2099,1987,1478,1473,1976,1848,1435,1500,1500,400,1314,1411,100,4.761904716491699,5,0,5,0,0,4.761904716491699,0,0,0,0,0,220944.47521972656,243427.88940429688,140.0689697265625,99.58505249023438,4063232,10313728,33210380288,8589930496,1614213120,0
200,1736341196058,2100,2100,1412,1441,1967,1922,1483,1459,1433,1465,1257,1414,100,4.761904716491699,5,0,5,0,0,4.761904716491699,0,0,0,0,0,220945.96362304688,243428.50451660156,140.0689697265625,99.58505249023438,4063232,10313728,33210380288,8589930496,1614213120,0
200,1736341196258,2100,1881,1500,1415,1998,2100,1450,1402,1469,1466,1227,1269,100,4.761904716491699,5,0,5,0,0,4.761904716491699,0,0,0,0,0,220947.47271728516,243429.13214111328,140.0689697265625,50.209205627441406,4063232,10313728,33210380288,8589930496,1614213120,0
200,1736341196458,2100,1839,1415,1371,1888,1881,1397,1438,1361,1456,979,1253,100,4.761904716491699,5,0,5,0,0,4.761904716491699,0,0,0,0,0,220948.98278808594,243429.75354003906,140.0689697265625,105.4393310546875,4063232,10313728,33210380288,8589930496,1614213120,0
200,1736341196658,2100,1538,1199,1336,1737,1592,1439,1459,1457,1433,1248,1224,100,4.761904716491699,5,0,5,0,0,4.761904716491699,0,0,0,0,0,220950.4796142578,243430.37170410156,140.0689697265625,100,4063232,10313728,33210380288,8589930496,1614213120,0
200,1736341196859,2100,1803,1473,1477,2099,1984,1499,1261,1196,1482,1499,400,100,4.761904716491699,5,0,5,0,0,4.761904716491699,0,0,0,0,0,220951.9591064453,243430.98345947266,140.0689697265625,95.39749145507813,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341197059,2100,1985,1447,400,2099,2100,1500,1417,1479,400,1500,1477,100,4.761904716491699,5,0,5,0,0,4.761904716491699,0,0,0,0,0,220953.47357177734,243431.5985107422,140.0689697265625,100,4063232,10313728,33210380288,8589930496,1614204928,0
199,1736341197259,2100,1629,1351,1478,1891,1740,1211,1215,400,1438,1500,1500,100,4.761904716491699,5,0,5,0,0,4.761904716491699,0,0,0,0,0,220955.00225830078,243432.2236328125,140.0689697265625,100,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341197459,2100,1949,1449,1456,400,1951,1046,1070,400,400,1451,1463,100,4.761904716491699,5,0,5,0,0,4.761904716491699,0,0,0,0,0,220956.48638916016,243432.83715820313,140.0689697265625,100.84033203125,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341197659,2100,1829,1389,1232,1439,1970,1457,1458,1374,1362,1435,1499,100,4.761904716491699,5,0,5,0,0,4.761904716491699,0,0,0,0,0,220958.00714111328,243433.46002197266,140.0689697265625,100.84033203125,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341197859,2100,1654,950,907,1946,1817,1128,1089,1213,1413,1105,1142,100,0.682593822479248,0.6644518375396729,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.9966777563095093,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.3344481587409973,0.9966777563095093,0,220959.5248413086,243434.0772705078,140.0689697265625,99.58505249023438,4063232,10313728,33210380288,8589930496,1614204928,0
199,1736341198060,2100,1953,1383,1368,2099,2099,1478,1499,1296,1499,1400,1443,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,220961.01824951172,243434.6983642578,140.0689697265625,100.41841125488281,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341198260,2100,1987,1424,1385,1845,1817,1500,1499,1499,1500,1351,1472,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,220962.5301513672,243435.3175048828,140.0689697265625,104.99999237060547,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341198460,2099,2004,1401,1499,1907,1856,1480,1476,1398,1500,1307,1384,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,220964.06372070313,243435.94702148438,140.0689697265625,100.41841125488281,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341198660,2100,2023,1499,1499,1844,1940,1467,1466,1480,1427,1441,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,220965.55059814453,243436.5548095703,140.0689697265625,99.58505249023438,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341198860,2100,2012,1420,1385,2072,2100,1498,1500,1477,1499,1310,1372,100,5,0,0,0,0,0,0,0,0,0,0,0,220967.05645751953,243437.17974853516,140.0689697265625,100.41841125488281,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341199060,2100,1990,400,1500,2100,2100,1425,1449,1500,400,1373,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,220968.5853881836,243437.8080444336,140.0689697265625,50.209205627441406,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341199260,2100,1797,1499,1475,1964,1639,1500,1500,1500,1500,1480,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,220970.09014892578,243438.42486572266,140.0689697265625,100.41841125488281,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341199461,2100,2010,1444,1433,2100,2010,1500,1413,1477,1499,1408,1468,100,5,0,0,0,0,0,0,0,0,0,0,0,220971.61920166016,243439.05255126953,140.0689697265625,94.60580444335938,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341199661,2099,1974,1451,1444,1968,1908,1500,1500,1437,1500,1404,1454,100,5,0,0,0,0,0,0,0,0,0,0,0,220973.15673828125,243439.67651367188,140.0689697265625,100.41841125488281,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341199861,2099,550,1235,1244,1745,1657,400,400,918,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,220974.69403076172,243440.30755615234,140.0689697265625,100.41841125488281,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341200061,2100,1790,1268,1354,2100,1981,1473,1422,1499,1406,1248,1382,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,220976.22290039063,243440.93475341797,140.0689697265625,100,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341200261,2100,2022,1216,1198,1833,1758,1330,1447,1390,1394,1127,1070,100,0,0,0,0,0,0,0,0,0,0,0,0,220977.7816772461,243441.5747680664,140.0689697265625,100.41841125488281,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341200461,2100,1916,1307,1421,2100,1927,1455,1460,1372,1217,1184,1214,100,0,0,0,0,0,0,0,0,0,0,0,0,220979.31610107422,243442.2012939453,140.0689697265625,100.41841125488281,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341200662,2099,1919,1328,1402,1835,1841,1224,1216,1176,1241,400,1362,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,220980.83813476563,243442.83367919922,140.06927490234375,104.99999237060547,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341200862,2100,1812,1441,1499,2100,1888,1500,1479,1499,1468,1370,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,220982.37371826172,243443.46124267578,140.06927490234375,100,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341201062,2100,1944,1499,1390,1931,1961,1405,1499,1486,1495,1434,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,220983.90203857422,243444.0860595703,140.06927490234375,99.58505249023438,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341201262,2100,445,1193,1257,1701,1609,1467,1449,1457,1453,1160,754,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,220985.43286132813,243444.7257080078,140.06927490234375,100.41841125488281,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341201462,2099,2100,1441,1434,2100,1840,1500,1500,1499,1499,1349,1419,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,220986.96685791016,243445.35302734375,140.06927490234375,95.39749145507813,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341201663,2100,840,1345,400,400,1836,1303,1328,1491,400,1057,1058,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,220988.5001220703,243445.98022460938,140.06927490234375,100,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341201863,2100,1630,1478,1458,1854,2100,1500,1477,1461,1486,1366,1427,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,220990.03833007813,243446.6114501953,140.06927490234375,50.10437774658203,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341202063,2100,2099,1463,1434,1959,1923,1499,1499,1499,1500,1328,1432,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,220991.58038330078,243447.23760986328,140.06927490234375,105.4393310546875,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341202263,2100,2049,1470,1470,2100,1997,1424,1389,1470,1475,1409,1452,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,220993.12396240234,243447.86395263672,140.06927490234375,100.41841125488281,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341202463,2100,1997,1422,1407,2100,1989,1355,1251,1252,1307,1356,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,220994.66802978516,243448.49536132813,140.06927490234375,100.41841125488281,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341202663,2100,2100,1371,1316,1950,1881,1389,1417,1420,1449,1259,1096,100,0,0,0,0,0,0,0,0,0,0,0,0,220996.20294189453,243449.1209716797,140.06927490234375,95.7983169555664,4063232,10313728,33210380288,8589930496,1614204928,0
199,1736341202864,2100,1846,1432,1450,1985,2100,1499,1397,1499,400,1358,1445,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,220997.76641845703,243449.76110839844,140.06927490234375,104.99999237060547,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341203064,2099,1963,1474,1474,2100,2100,1499,1380,1427,1480,1359,1428,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,220999.29315185547,243450.37719726563,140.06927490234375,100,4063232,10313728,33210380288,8589930496,1614204928,0
199,1736341203264,2100,1851,1499,1499,1918,1817,1500,1373,1464,1466,1408,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,221000.83044433594,243451.0093383789,140.06927490234375,50.10437774658203,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341203464,2100,2000,1275,1348,1951,1891,1499,1499,1478,1500,1236,1346,100,1.6949152946472168,1.6393442153930664,0,0,1.6393442153930664,0,0,3.22580623626709,0,1.6393442153930664,0,0,221002.36962890625,243451.6339111328,140.06927490234375,50.10437774658203,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341203664,2100,1966,1385,1373,1794,1940,1361,1356,1374,1361,1441,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,221003.90795898438,243452.26300048828,140.06927490234375,100.41841125488281,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341203864,2100,2043,400,1008,1571,1285,1453,1401,1372,1438,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,221005.45416259766,243452.89337158203,140.06927490234375,100.84033203125,4063232,10313728,33210380288,8589930496,1614204928,0
199,1736341204065,2100,2100,895,1408,2100,2100,1446,1499,1441,1500,1499,1410,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,221007.00506591797,243453.5249633789,140.06927490234375,100.41841125488281,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341204265,2099,2064,1499,1470,2034,2100,1499,1500,1500,1499,1439,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,221008.54150390625,243454.14849853516,140.06927490234375,99.58505249023438,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341204465,2100,1990,1377,1420,2100,2015,1500,1500,1500,1474,1469,1441,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,221010.06970214844,243454.7680053711,140.06927490234375,100.84033203125,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341204665,2100,1557,1500,1471,1430,1610,1465,1424,1477,1469,1434,1433,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,221011.6280517578,243455.39782714844,140.06927490234375,100,4063232,10313728,33210380288,8589930496,1614204928,0
