Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737130387420,1600,1600,1600,1600,100,0,5.555555820465088,5,149901.28576660156,78880.67022705078,77619.16687011719,0,100,6082560,17465344,33610452992,34317791232,3763281920,2895872
199,1737130387620,1599,1600,1600,1600,100,0,5.555555820465088,5,149901.90899658203,78882.20318603516,77619.6030883789,0,100,6082560,17465344,33610452992,34317791232,3763281920,2895872
200,1737130387820,1599,1600,1600,1600,100,0,0,0,149902.53637695313,78883.75018310547,77620.04187011719,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3763281920,2895872
199,1737130388020,1600,1600,1600,1600,100,0,0,0,149903.15264892578,78885.26391601563,77620.47259521484,0,98.76543426513672,6082560,17465344,33610452992,34317791232,3763281920,2895872
199,1737130388220,1600,1600,1600,1600,100,0,0,0,149903.77374267578,78886.82495117188,77620.92413330078,0,50.31446838378906,6082560,17465344,33610452992,34317791232,3763281920,2895872
199,1737130388421,1599,1600,1600,1600,100,0,0,0,149904.39385986328,78888.35040283203,77621.3549194336,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3763281920,2895872
200,1737130388621,1599,1600,1600,1600,100,0,0,0,149905.01416015625,78889.87854003906,77621.78857421875,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3763281920,2895872
200,1737130388821,1600,1600,1600,1600,100,0,0,0,149905.6371459961,78891.41479492188,77622.22619628906,0,98.76543426513672,6082560,17465344,33610452992,34317791232,3763281920,2895872
199,1737130389021,1599,1600,1600,1600,100,0,5,5,149906.2573852539,78892.94049072266,77622.65979003906,0,98.76543426513672,6082560,17465344,33610452992,34317791232,3763281920,2895872
200,1737130389221,1599,1600,1600,1600,100,4.761904716491699,5,0,149906.87768554688,78894.50701904297,77623.11541748047,0,100,6082560,17465344,33610452992,34317791232,3763281920,2895872
199,1737130389421,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,149907.49725341797,78896.02410888672,77623.54364013672,0,100,6082560,17465344,33610452992,34317791232,3763281920,2895872
199,1737130389622,1600,1600,1600,1600,100,0,5,5,149908.11712646484,78897.54748535156,77623.97381591797,0,96.38554382324219,6082560,17465344,33610452992,34317791232,3763281920,2895872
200,1737130389821,1599,1600,1600,1600,100,0,5,5,149908.73663330078,78899.07666015625,77624.40924072266,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3763281920,2895872
199,1737130390021,1599,1600,1600,1600,100,0,5,5,149909.3582763672,78900.61053466797,77624.84716796875,0,50,6082560,17465344,33610452992,34317791232,3763281920,2895872
199,1737130390221,1600,1600,1600,1600,100,0,5,5,149909.98651123047,78902.22399902344,77625.33813476563,0,98.76543426513672,6082560,17465344,33610452992,34317791232,3763277824,2895872
199,1737130390421,1599,1600,1600,1600,100,0,5,5,149910.6170654297,78903.81164550781,77625.81616210938,0,100,6082560,17465344,33610452992,34317791232,3763277824,2895872
199,1737130390622,1599,1600,1600,1600,100,0,5,5,149911.23614501953,78905.33197021484,77626.24835205078,0,100,6082560,17465344,33610452992,34317791232,3763277824,2895872
199,1737130390822,1600,1600,1600,1600,100,9.523809432983398,0,5,149911.86096191406,78906.88360595703,77626.69555664063,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3763277824,2895872
199,1737130391022,1600,1600,1600,1600,100,9.523809432983398,0,5,149912.47912597656,78908.41931152344,77627.13952636719,0,98.76543426513672,6082560,17465344,33610452992,34317791232,3763277824,2895872
199,1737130391222,1600,1600,1600,1600,100,9.523809432983398,0,5,149913.10388183594,78909.98748779297,77627.59790039063,0,50.31446838378906,6082560,17465344,33610452992,34317791232,3763277824,2895872
199,1737130391422,1599,1600,1600,1600,100,1.7241379022598267,3.3333334922790527,1.6949152946472168,149913.7241821289,78911.51483154297,77628.03137207031,0,50.31446838378906,6082560,17465344,33610452992,34317791232,3763277824,2895872
199,1737130391622,1600,1600,1600,1600,100,5,5,0,149914.34637451172,78913.05456542969,77628.47442626953,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3763277824,2895872
200,1737130391822,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,149914.96740722656,78914.5982055664,77628.91735839844,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3763277824,2895872
199,1737130392022,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,149915.58850097656,78916.13330078125,77629.35357666016,0,100,6082560,17465344,33610452992,34317791232,3763277824,2895872
199,1737130392222,1600,1600,1600,1600,100,5,0,9.523809432983398,149916.2099609375,78917.6929321289,77629.8080444336,0,100,6082560,17465344,33610452992,34317791232,3763277824,2895872
199,1737130392422,1600,1600,1600,1600,100,0,0,0,149916.82971191406,78919.21612548828,77630.23889160156,0,100,6082560,17465344,33610452992,34317791232,3763277824,2895872
200,1737130392622,1599,1600,1600,1600,100,0,0,5,149917.4490966797,78920.7407836914,77630.66998291016,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3763277824,2895872
200,1737130392822,1600,1600,1600,1600,100,5,4.761904716491699,0,149918.06927490234,78922.27142333984,77631.10833740234,0,98.76543426513672,6082560,17465344,33610452992,34317791232,3763277824,2895872
199,1737130393022,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,0,149918.70068359375,78923.86199951172,77631.58740234375,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3763277824,2895872
199,1737130393223,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,0,149919.32293701172,78925.42315673828,77632.03442382813,0,100,6082560,17465344,33610452992,34317791232,3763277824,2895872
199,1737130393423,1599,1600,1600,1600,100,5,0,5,149919.94311523438,78926.94152832031,77632.47058105469,0,100,6082560,17465344,33610452992,34317791232,3763277824,2895872
199,1737130393623,1600,1600,1600,1600,100,5,0,0,149920.564453125,78928.4799194336,77632.91119384766,0,100,6082560,17465344,33610452992,34317791232,3763277824,2895872
199,1737130393823,1600,1600,1600,1600,100,0,5,5,149921.18505859375,78930.0083618164,77633.34484863281,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3763277824,2895872
199,1737130394023,1599,1600,1600,1600,100,0,5,5,149921.80926513672,78931.54962158203,77633.7900390625,0,100,6082560,17465344,33610452992,34317791232,3763277824,2895872
200,1737130394223,1600,1600,1600,1600,100,5,0,5,149922.43438720703,78933.12896728516,77634.26055908203,0,100,6082560,17465344,33610452992,34317791232,3763273728,2895872
199,1737130394423,1600,1600,1600,1600,100,9.523809432983398,33.333335876464844,4.761904716491699,149923.09838867188,78934.85711669922,77634.83813476563,0,104.99999237060547,6082560,17465344,33610452992,34317791232,3763273728,2895872
199,1737130394623,1599,1600,1600,1600,100,9.523809432983398,33.333335876464844,4.761904716491699,149923.71502685547,78936.36669921875,77635.26770019531,0,93.82715606689453,6082560,17465344,33610452992,34317791232,3763273728,2895872
200,1737130394823,1600,1600,1600,1600,100,9.523809432983398,33.333335876464844,4.761904716491699,149924.33587646484,78937.88549804688,77635.69610595703,0,50.31446838378906,6082560,17465344,33610452992,34317791232,3763273728,2895872
199,1737130395023,1599,1600,1600,1600,100,9.523809432983398,33.333335876464844,4.761904716491699,149924.96600341797,78939.47381591797,77636.17279052734,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3763273728,2895872
199,1737130395223,1600,1600,1600,1600,100,9.523809432983398,33.333335876464844,4.761904716491699,149925.5986328125,78941.09008789063,77636.66687011719,0,100,6082560,17465344,33610452992,34317791232,3763273728,2895872
199,1737130395423,1599,1600,1600,1600,100,9.523809432983398,33.333335876464844,4.761904716491699,149926.2166748047,78942.60614013672,77637.09545898438,0,100,6082560,17465344,33610452992,34317791232,3763273728,2895872
199,1737130395624,1600,1600,1600,1600,100,9.523809432983398,33.333335876464844,4.761904716491699,149926.83752441406,78944.14868164063,77637.54296875,0,50.31446838378906,6082560,17465344,33610452992,34317791232,3763273728,2895872
199,1737130395824,1600,1600,1600,1600,100,9.523809432983398,33.333335876464844,4.761904716491699,149927.46173095703,78945.68951416016,77637.9848022461,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3763273728,2895872
200,1737130396024,1599,1600,1600,1600,100,9.523809432983398,33.333335876464844,4.761904716491699,149928.0835571289,78947.22149658203,77638.41979980469,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3763273728,2895872
199,1737130396224,1600,1600,1600,1600,100,9.523809432983398,33.333335876464844,4.761904716491699,149928.70770263672,78948.8099975586,77638.88818359375,0,100,6082560,17465344,33610452992,34317791232,3763527680,2895872
199,1737130396424,1600,1600,1600,1600,100,9.523809432983398,33.333335876464844,4.761904716491699,149929.3285522461,78950.33618164063,77639.31860351563,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3763527680,2895872
199,1737130396624,1600,1600,1600,1600,100,2.752293586730957,3.22580623626709,3.196347236633301,149929.94848632813,78951.85095214844,77639.74188232422,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3763527680,2895872
199,1737130396824,1599,1600,1600,1600,100,5,5,0,149930.56811523438,78953.36865234375,77640.166015625,0,100,6082560,17465344,33610452992,34317791232,3763527680,2895872
199,1737130397024,1599,1600,1600,1600,100,0,0,4.761904716491699,149931.18963623047,78954.90100097656,77640.59979248047,0,100,6082560,17465344,33610452992,34317791232,3763527680,2895872
200,1737130397224,1600,1600,1600,1600,100,0,0,5.263157844543457,149931.81341552734,78956.51354980469,77641.08953857422,0,100,6082560,17465344,33610452992,34317791232,3763527680,2895872
200,1737130397424,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,149932.43365478516,78958.0357055664,77641.51849365234,0,103.89610290527344,6082560,17465344,33610452992,34317791232,3763527680,2895872
199,1737130397624,1599,1600,1600,1600,100,0,31.57894515991211,5,149933.09381103516,78959.7544555664,77642.0903930664,0,98.76543426513672,6082560,17465344,33610452992,34317791232,3765334016,2895872
199,1737130397825,1600,1600,1600,1600,100,0,31.57894515991211,5,149933.71563720703,78961.27294921875,77642.5101928711,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3765334016,2895872
199,1737130398025,1599,1600,1600,1600,100,0,31.57894515991211,5,149934.33923339844,78962.80444335938,77642.95031738281,0,49.6894416809082,6082560,17465344,33610452992,34317791232,3765334016,2895872
199,1737130398225,1599,1600,1600,1600,100,0,31.57894515991211,5,149934.9608154297,78964.35766601563,77643.39654541016,0,97.56097412109375,6082560,17465344,33610452992,34317791232,3765334016,2895872
199,1737130398425,1600,1600,1600,1600,100,0,31.57894515991211,5,149935.58184814453,78965.87506103516,77643.82214355469,0,98.76543426513672,6082560,17465344,33610452992,34317791232,3765334016,2895872
199,1737130398625,1599,1600,1600,1600,100,0,31.57894515991211,5,149936.20184326172,78967.39392089844,77644.24755859375,0,100,6082560,17465344,33610452992,34317791232,3765334016,2895872
199,1737130398825,1600,1600,1600,1600,100,0,31.57894515991211,5,149936.82257080078,78968.9150390625,77644.67529296875,0,96.38554382324219,6082560,17465344,33610452992,34317791232,3765334016,2895872
199,1737130399025,1599,1600,1600,1600,100,0,31.57894515991211,5,149937.44311523438,78970.4437866211,77645.10626220703,0,100,6082560,17465344,33610452992,34317791232,3765334016,2895872
199,1737130399225,1599,1600,1600,1600,100,0,31.57894515991211,5,149938.0643310547,78972.0034790039,77645.55743408203,0,96.38554382324219,6082560,17465344,33610452992,34317791232,3765334016,2895872
199,1737130399425,1600,1600,1600,1600,100,0,31.57894515991211,5,149938.7098388672,78973.59747314453,77646.01947021484,0,102.43902587890625,6082560,17465344,33610452992,34317791232,3765334016,2895872
199,1737130399626,1599,1600,1600,1600,100,0,31.57894515991211,5,149939.31817626953,78975.11346435547,77646.46380615234,0,92.68292999267578,6082560,17465344,33610452992,34317791232,3765325824,2895872
199,1737130399825,1600,1600,1600,1600,100,0,31.57894515991211,5,149939.93548583984,78976.62561035156,77646.88659667969,0,50.955413818359375,6082560,17465344,33610452992,34317791232,3765325824,2895872
200,1737130400025,1599,1600,1600,1600,100,0,31.57894515991211,5,149940.56030273438,78978.17724609375,77647.32946777344,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3765325824,2895872
199,1737130400226,1600,1600,1600,1600,100,0,31.57894515991211,5,149941.18194580078,78979.73248291016,77647.78759765625,0,100,6082560,17465344,33610452992,34317791232,3765325824,2895872
200,1737130400426,1600,1600,1600,1600,100,0,31.57894515991211,5,149941.81317138672,78981.28741455078,77648.23565673828,0,98.76543426513672,6082560,17465344,33610452992,34317791232,3765325824,2895872
199,1737130400626,1599,1600,1600,1600,100,0,31.57894515991211,5,149942.47100830078,78983.02667236328,77648.82818603516,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3765325824,2895872
199,1737130400826,1600,1600,1600,1600,100,0,31.57894515991211,5,149943.0916748047,78984.55334472656,77649.26373291016,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3765325824,2895872
199,1737130401026,1600,1600,1600,1600,100,0,31.57894515991211,5,149943.71612548828,78986.08605957031,77649.69982910156,0,50.632911682128906,6082560,17465344,33610452992,34317791232,3765325824,2895872
200,1737130401226,1599,1600,1600,1600,100,0,31.57894515991211,5,149944.3387451172,78987.64514160156,77650.15026855469,0,100,6082560,17465344,33610452992,34317791232,3765325824,2895872
199,1737130401426,1600,1600,1600,1600,100,4.18848180770874,5.483028888702393,3.9370079040527344,149944.95977783203,78989.1625366211,77650.57702636719,0,100,6082560,17465344,33610452992,34317791232,3765325824,2895872
200,1737130401626,1599,1600,1600,1600,100,4.18848180770874,5.483028888702393,3.9370079040527344,149945.57983398438,78990.68371582031,77651.00329589844,0,100,6082560,17465344,33610452992,34317791232,3765325824,2895872
199,1737130401826,1600,1600,1600,1600,100,4.18848180770874,5.483028888702393,3.9370079040527344,149946.19946289063,78992.20275878906,77651.42761230469,0,50.632911682128906,6082560,17465344,33610452992,34317791232,3765325824,2895872
199,1737130402026,1600,1600,1600,1600,100,4.18848180770874,5.483028888702393,3.9370079040527344,149946.81970214844,78993.72570800781,77651.85650634766,0,100,6082560,17465344,33610452992,34317791232,3765325824,2895872
199,1737130402226,1599,1600,1600,1600,100,4.18848180770874,5.483028888702393,3.9370079040527344,149947.44110107422,78995.29052734375,77652.31121826172,0,100,6082560,17465344,33610452992,34317791232,3765325824,2895872
200,1737130402426,1600,1600,1600,1600,100,3,2.0202019214630127,2.0202019214630127,149948.06121826172,78996.8125,77652.73974609375,0,100,6082560,17465344,33610452992,34317791232,3765325824,2895872
199,1737130402627,1599,1600,1600,1600,100,5,5,5,149948.6865234375,78998.38409423828,77653.19061279297,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3765321728,2895872
200,1737130402827,1600,1600,1600,1600,100,0,5,0,149949.3065185547,78999.90539550781,77653.6275024414,0,102.5641098022461,6082560,17465344,33610452992,34317791232,3765321728,2895872
200,1737130403027,1600,1600,1600,1600,100,4.761904716491699,0,0,149949.9267578125,79001.42388916016,77654.05383300781,0,98.76543426513672,6082560,17465344,33610452992,34317791232,3765321728,2895872
200,1737130403227,1600,1600,1600,1600,100,0,5,5,149950.54718017578,79002.97930908203,77654.50299072266,0,100,6082560,17465344,33610452992,34317791232,3765321728,2895872
200,1737130403427,1599,1600,1600,1600,100,0,5,5,149951.16778564453,79004.5093383789,77654.93621826172,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3765321728,2895872
200,1737130403627,1599,1600,1600,1600,100,0,0,0,149951.78729248047,79006.03845214844,77655.36596679688,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3765321728,2895872
199,1737130403827,1599,1600,1600,1600,100,0,0,0,149952.41619873047,79007.62341308594,77655.84161376953,0,50.31446838378906,6082560,17465344,33610452992,34317791232,3765321728,2895872
199,1737130404027,1599,1600,1600,1600,100,0,0,0,149953.04132080078,79009.16180419922,77656.283203125,0,100,6082560,17465344,33610452992,34317791232,3765321728,2895872
200,1737130404227,1600,1600,1600,1600,100,5.063291072845459,3.750000238418579,2.5316455364227295,149953.66534423828,79010.74688720703,77656.74755859375,0,100,6082560,17465344,33610452992,34317791232,3765321728,2895872
199,1737130404427,1599,1600,1600,1600,100,0,5,0,149954.29132080078,79012.30853271484,77657.20166015625,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3765321728,2895872
199,1737130404627,1599,1600,1600,1600,100,0,5,0,149954.90838623047,79013.8203125,77657.62335205078,0,98.76543426513672,6082560,17465344,33610452992,34317791232,3765321728,2895872
199,1737130404828,1600,1600,1600,1600,100,0,5,0,149955.5284423828,79015.3388671875,77658.04962158203,0,50.632911682128906,6082560,17465344,33610452992,34317791232,3765321728,2895872
199,1737130405028,1600,1600,1600,1600,100,0,5,0,149956.1548461914,79016.89807128906,77658.50109863281,0,100,6082560,17465344,33610452992,34317791232,3765321728,2895872
199,1737130405228,1599,1600,1600,1600,100,0,5,0,149956.77697753906,79018.45831298828,77658.95623779297,0,102.5641098022461,6082560,17465344,33610452992,34317791232,3765321728,2895872
200,1737130405428,1599,1600,1600,1600,100,3.9603960514068604,2.0202019214630127,3,149957.39770507813,79019.9877319336,77659.38775634766,0,102.5641098022461,6082560,17465344,33610452992,34317791232,3765321728,2895872
199,1737130405628,1599,1600,1600,1600,100,10,14.285715103149414,0,149958.03912353516,79021.59576416016,77659.87353515625,0,100,6082560,17465344,33610452992,34317791232,3765321728,2895872
199,1737130405828,1600,1600,1600,1600,100,10,14.285715103149414,0,149958.66064453125,79023.12475585938,77660.30395507813,0,98.76543426513672,6082560,17465344,33610452992,34317791232,3765321728,2895872
199,1737130406028,1599,1600,1600,1600,100,10,14.285715103149414,0,149959.2826538086,79024.64947509766,77660.7349243164,0,50.632911682128906,6082560,17465344,33610452992,34317791232,3765321728,2895872
200,1737130406228,1599,1600,1600,1600,100,10,14.285715103149414,0,149959.90393066406,79026.20263671875,77661.18182373047,0,100,6082560,17465344,33610452992,34317791232,3765321728,2895872
199,1737130406428,1600,1600,1600,1600,100,10,14.285715103149414,0,149960.52502441406,79027.72967529297,77661.61206054688,0,100,6082560,17465344,33610452992,34317791232,3765321728,2895872
199,1737130406628,1600,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,2.5316455364227295,149961.14532470703,79029.2523803711,77662.04083251953,0,100,6082560,17465344,33610452992,34317791232,3765301248,2895872
199,1737130406828,1599,1600,1600,1600,100,0,5,0,149961.76489257813,79030.7709350586,77662.46600341797,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3765301248,2895872
199,1737130407028,1599,1600,1600,1600,100,0,0,5,149962.38513183594,79032.2958984375,77662.89447021484,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3765301248,2895872
200,1737130407229,1600,1600,1600,1600,100,5,4.761904716491699,0,149963.01037597656,79033.86853027344,77663.35412597656,0,100,6082560,17465344,33610452992,34317791232,3765301248,2895872
200,1737130407429,1599,1600,1600,1600,100,5,4.761904716491699,0,149963.6268310547,79035.37518310547,77663.77221679688,0,100,6082560,17465344,33610452992,34317791232,3765301248,2895872
199,1737130407629,1600,1600,1600,1600,100,5,4.761904716491699,0,149964.25073242188,79036.92010498047,77664.21215820313,0,50.31446838378906,6082560,17465344,33610452992,34317791232,3765301248,2895872
199,1737130407829,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.278688430786133,149964.8701171875,79038.43774414063,77664.63598632813,0,50.31446838378906,6082560,17465344,33610452992,34317791232,3765301248,2895872
199,1737130408029,1600,1600,1600,1600,100,9.523809432983398,10,5,149965.49774169922,79040.00897216797,77665.1005859375,0,98.76543426513672,6082560,17465344,33610452992,34317791232,3765530624,2895872
199,1737130408229,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,149966.12060546875,79041.56335449219,77665.55078125,0,98.76543426513672,6082560,17465344,33610452992,34317791232,3765530624,2895872
199,1737130408429,1599,1600,1600,1600,100,0,0,4.761904716491699,149966.74096679688,79043.08776855469,77665.9790649414,0,97.56097412109375,6082560,17465344,33610452992,34317791232,3765530624,2895872
199,1737130408629,1600,1600,1600,1600,100,0,0,4.761904716491699,149967.3651123047,79044.64288330078,77666.43328857422,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3765526528,2895872
199,1737130408829,1600,1600,1600,1600,100,5,5,4.761904716491699,149967.98516845703,79046.16497802734,77666.86071777344,0,98.76543426513672,6082560,17465344,33610452992,34317791232,3765526528,2895872
199,1737130409029,1599,1600,1600,1600,100,0,4.761904716491699,0,149968.6055908203,79047.68432617188,77667.28741455078,0,98.76543426513672,6082560,17465344,33610452992,34317791232,3765526528,2895872
199,1737130409229,1600,1600,1600,1600,100,4.761904716491699,5,5,149969.22900390625,79049.2465209961,77667.74658203125,0,104.99999237060547,6082560,17465344,33610452992,34317791232,3765526528,2895872
199,1737130409429,1600,1600,1600,1600,100,4.761904716491699,5,5,149969.84954833984,79050.77716064453,77668.17877197266,0,98.76543426513672,6082560,17465344,33610452992,34317791232,3765526528,2895872
199,1737130409630,1599,1600,1600,1600,100,5,9.523809432983398,5,149970.4740600586,79052.31903076172,77668.61645507813,0,101.26582336425781,6082560,17465344,33610452992,34317791232,3765526528,2895872
