Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736516821513,1600,1600,1600,1600,100,5,0,4.761904716491699,6877.128112792969,140539.28387451172,223653.75225830078,0,100,995328,8568832,33610452992,34317791232,1245794304,0
199,1736516821713,1599,1600,1600,1600,100,5,0,4.761904716491699,6877.761901855469,140540.71447753906,223654.1039428711,0,100,995328,8568832,33610452992,34317791232,1246826496,0
199,1736516821913,1600,1600,1600,1600,100,5,0,4.761904716491699,6878.402526855469,140542.17486572266,223654.47021484375,0,50,995328,8568832,33610452992,34317791232,1247342592,0
199,1736516822113,1600,1600,1600,1600,100,5,0,4.761904716491699,6879.051574707031,140543.65759277344,223654.8487548828,0,100,995328,8568832,33610452992,34317791232,1248374784,0
199,1736516822313,1599,1600,1600,1600,100,5,0,4.761904716491699,6879.698547363281,140545.13244628906,223655.22357177734,0,100,995328,8568832,33610452992,34317791232,1248890880,0
199,1736516822514,1600,1600,1600,1600,100,5,0,4.761904716491699,6880.345764160156,140546.59533691406,223655.59240722656,0,98.76543426513672,995328,8568832,33610452992,34317791232,1249406976,0
199,1736516822714,1599,1600,1600,1600,100,5,0,4.761904716491699,6880.985290527344,140548.06518554688,223655.96813964844,0,98.76543426513672,995328,8568832,33610452992,34317791232,1250181120,0
199,1736516822914,1600,1600,1600,1600,100,5,0,4.761904716491699,6881.628845214844,140549.53393554688,223656.3389892578,0,101.26582336425781,995328,8568832,33610452992,34317791232,1250955264,0
199,1736516823114,1600,1600,1600,1600,100,5,0,4.761904716491699,6882.282531738281,140551.00787353516,223656.7078857422,0,101.26582336425781,995328,8568832,33610452992,34317791232,1251471360,0
199,1736516823314,1600,1600,1600,1600,100,5,0,4.761904716491699,6882.931701660156,140552.47564697266,223657.07678222656,0,98.76543426513672,995328,8568832,33610452992,34317791232,1252245504,0
200,1736516823514,1600,1600,1600,1600,100,5,0,4.761904716491699,6883.575256347656,140553.95098876953,223657.45404052734,0,100,995328,8568832,33610452992,34317791232,1252503552,0
199,1736516823714,1599,1600,1600,1600,100,5,0,4.761904716491699,6884.29150390625,140555.45574951172,223657.81939697266,0,101.26582336425781,995328,8568832,33610452992,34317791232,1253277696,0
199,1736516823914,1599,1600,1600,1600,100,5,0,4.761904716491699,6884.956848144531,140556.92639160156,223658.18817138672,0,100,995328,8568832,33610452992,34317791232,1253277696,0
199,1736516824114,1600,1600,1600,1600,100,5,0,4.761904716491699,6885.600891113281,140558.3985595703,223658.5629272461,0,98.76543426513672,995328,8568832,33610452992,34317791232,1253535744,0
199,1736516824314,1599,1600,1600,1600,100,5,0,4.761904716491699,6886.235778808594,140559.84246826172,223658.9189453125,0,102.5641098022461,995328,8568832,33610452992,34317791232,1254567936,0
199,1736516824514,1599,1600,1600,1600,100,5,0,4.761904716491699,6886.87060546875,140561.31817626953,223659.2998046875,0,100,995328,8568832,33610452992,34317791232,1254825984,0
199,1736516824715,1599,1600,1600,1600,100,5,0,4.761904716491699,6887.500671386719,140562.7603149414,223659.65747070313,0,98.76543426513672,995328,8568832,33610452992,34317791232,1255342080,0
199,1736516824915,1600,1600,1600,1600,100,5,0,4.761904716491699,6888.126647949219,140564.19134521484,223660.01007080078,0,101.26582336425781,995328,8568832,33610452992,34317791232,1256374272,0
199,1736516825115,1600,1600,1600,1600,100,5,0,4.761904716491699,6888.756896972656,140565.6407470703,223660.37182617188,0,103.70370483398438,995328,8568832,33610452992,34317791232,1256632320,0
199,1736516825315,1600,1600,1600,1600,100,5,0,4.761904716491699,6889.38525390625,140567.08306884766,223660.73510742188,0,100,995328,8568832,33610452992,34317791232,1259212800,0
199,1736516825515,1600,1600,1600,1600,100,5,0,4.761904716491699,6890.068298339844,140568.53155517578,223661.08953857422,0,96.2025375366211,995328,8568832,33610452992,34317791232,1359851520,0
199,1736516825715,1600,1600,1600,1600,100,5,0,4.761904716491699,6890.778869628906,140569.97216796875,223661.44036865234,0,98.76543426513672,995328,8568832,33610452992,34317791232,1533517824,0
199,1736516825915,1599,1600,1600,1600,100,5,0,4.761904716491699,6891.4940185546875,140571.42742919922,223661.79071044922,0,100,995328,8568832,33610452992,34317791232,1706926080,0
199,1736516826115,1600,1600,1600,1600,100,5,0,4.761904716491699,6892.205078125,140572.8666381836,223662.1489868164,0,104.99999237060547,995328,8568832,33610452992,34317791232,1880850432,0
199,1736516826315,1599,1600,1600,1600,100,5,0,4.761904716491699,6892.9151611328125,140574.30322265625,223662.4976196289,0,96.2025375366211,995328,8568832,33610452992,34317791232,2052194304,0
199,1736516826515,1599,1600,1600,1600,100,5,0,4.761904716491699,6893.6629638671875,140575.75909423828,223662.84552001953,0,104.99999237060547,995328,8568832,33610452992,34317791232,2195316736,0
199,1736516826716,1600,1600,1600,1600,100,5,0,4.761904716491699,6894.611633300781,140577.29663085938,223663.15783691406,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195316736,0
199,1736516826916,1600,1600,1600,1600,100,5,0,4.761904716491699,6895.573547363281,140578.83203125,223663.46319580078,0,100,995328,8568832,33610452992,34317791232,2195316736,0
199,1736516827116,1600,1600,1600,1600,100,5,0,4.761904716491699,6896.500244140625,140580.4028930664,223663.80004882813,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195316736,0
199,1736516827316,1599,1600,1600,1600,100,5,0,4.761904716491699,6897.416259765625,140581.99780273438,223664.15270996094,0,102.5641098022461,995328,8568832,33610452992,34317791232,2195316736,0
199,1736516827516,1599,1600,1600,1600,100,5,0,4.761904716491699,6898.3343505859375,140583.59539794922,223664.50744628906,0,93.82715606689453,995328,8568832,33610452992,34317791232,2195312640,0
199,1736516827716,1600,1600,1600,1600,100,5,0,4.761904716491699,6899.33349609375,140585.2196044922,223664.87823486328,0,100,995328,8568832,33610452992,34317791232,2195312640,0
199,1736516827916,1600,1600,1600,1600,100,5,0,4.761904716491699,6900.147888183594,140586.7677001953,223665.25506591797,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195312640,0
199,1736516828116,1599,1600,1600,1600,100,5,0,4.761904716491699,6900.770935058594,140588.2440185547,223665.6382446289,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195312640,0
200,1736516828316,1600,1600,1600,1600,100,5,0,4.761904716491699,6901.389343261719,140589.70013427734,223666.00915527344,0,50,995328,8568832,33610452992,34317791232,2195312640,0
200,1736516828516,1599,1600,1600,1600,100,5,0,4.761904716491699,6902.007873535156,140591.16827392578,223666.38446044922,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195312640,0
200,1736516828716,1599,1600,1600,1600,100,5,0,4.761904716491699,6902.626037597656,140592.6221923828,223666.7548828125,0,100,995328,8568832,33610452992,34317791232,2195312640,0
199,1736516828917,1600,1600,1600,1600,100,5,0,4.761904716491699,6903.254699707031,140594.14324951172,223667.17462158203,0,100,995328,8568832,33610452992,34317791232,2195312640,0
200,1736516829117,1600,1600,1600,1600,100,5,0,4.761904716491699,6903.875549316406,140595.60876464844,223667.5545654297,0,100,995328,8568832,33610452992,34317791232,2195312640,0
200,1736516829317,1600,1600,1600,1600,100,2.236842155456543,2.5,1.9762846231460571,6904.494079589844,140597.06591796875,223667.9282836914,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195312640,0
200,1736516829517,1599,1600,1600,1600,100,2.236842155456543,2.5,1.9762846231460571,6905.112487792969,140598.52642822266,223668.302734375,0,50.31446838378906,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516829717,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,6905.7308349609375,140599.98669433594,223668.67657470703,0,50.31446838378906,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516829917,1600,1600,1600,1600,100,0,4.761904716491699,5,6906.3489990234375,140601.44512939453,223669.04809570313,0,100,995328,8568832,33610452992,34317791232,2195308544,0
199,1736516830117,1599,1600,1600,1600,100,4.761904716491699,0,0,6906.967041015625,140602.89880371094,223669.41900634766,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516830317,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,6907.585144042969,140604.36169433594,223669.7918701172,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195308544,0
199,1736516830517,1599,1600,1600,1600,100,0,0,10,6908.2156982421875,140605.92779541016,223670.23321533203,0,100,995328,8568832,33610452992,34317791232,2195308544,0
199,1736516830717,1600,1600,1600,1600,100,0,0,10,6908.831481933594,140607.3764038086,223670.60986328125,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516830917,1600,1600,1600,1600,100,0,0,10,6909.456298828125,140608.85064697266,223670.98699951172,0,50,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516831118,1600,1600,1600,1600,100,0,0,10,6910.068298339844,140610.28356933594,223671.3491821289,0,50,995328,8568832,33610452992,34317791232,2195308544,0
199,1736516831318,1599,1600,1600,1600,100,0,0,10,6910.686462402344,140611.7427368164,223671.72119140625,0,50.632911682128906,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516831518,1600,1600,1600,1600,100,0,0,10,6911.307861328125,140613.2183227539,223672.10205078125,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516831718,1600,1600,1600,1600,100,0,0,10,6911.926330566406,140614.67376708984,223672.47387695313,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195308544,0
199,1736516831918,1599,1600,1600,1600,100,0,0,10,6912.544616699219,140616.12677001953,223672.8448486328,0,100,995328,8568832,33610452992,34317791232,2195308544,0
199,1736516832118,1600,1600,1600,1600,100,0,0,10,6913.162658691406,140617.58123779297,223673.21740722656,0,100,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516832318,1599,1600,1600,1600,100,0,0,10,6913.78076171875,140619.0355834961,223673.58837890625,0,100,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516832518,1600,1600,1600,1600,100,0,0,10,6914.39892578125,140620.49389648438,223673.96057128906,0,97.56097412109375,995328,8568832,33610452992,34317791232,2195308544,0
199,1736516832718,1599,1600,1600,1600,100,0,0,10,6915.01708984375,140621.94409179688,223674.32989501953,0,100,995328,8568832,33610452992,34317791232,2195308544,0
199,1736516832919,1600,1600,1600,1600,100,0,0,10,6915.638427734375,140623.40478515625,223674.70373535156,0,100,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516833118,1599,1600,1600,1600,100,0,0,10,6916.253356933594,140624.84381103516,223675.06860351563,0,100,995328,8568832,33610452992,34317791232,2195308544,0
199,1736516833318,1599,1600,1600,1600,100,0,0,10,6916.871398925781,140626.29022216797,223675.43670654297,0,50,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516833519,1600,1600,1600,1600,100,0,0,10,6917.489562988281,140627.74829101563,223675.80950927734,0,100,995328,8568832,33610452992,34317791232,2195308544,0
199,1736516833719,1599,1600,1600,1600,100,0,0,10,6918.110778808594,140629.21502685547,223676.17797851563,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195308544,0
199,1736516833919,1600,1600,1600,1600,100,0,0,10,6918.728759765625,140630.67059326172,223676.55700683594,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516834119,1599,1600,1600,1600,100,0,0,10,6919.346740722656,140632.1215209961,223676.9278564453,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516834319,1600,1600,1600,1600,100,0,0,10,6919.9647216796875,140633.57061767578,223677.2967529297,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516834519,1599,1600,1600,1600,100,0,0,10,6920.582763671875,140635.02166748047,223677.66510009766,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516834719,1600,1600,1600,1600,100,0,0,10,6921.2008056640625,140636.47454833984,223678.03564453125,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516834919,1599,1600,1600,1600,100,1.8181817531585693,1.5981736183166504,1.8223235607147217,6921.818908691406,140637.92126464844,223678.39978027344,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195308544,0
199,1736516835119,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,6922.436767578125,140639.37005615234,223678.7632446289,0,100,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516835319,1600,1600,1600,1600,100,0,5,0,6923.0548095703125,140640.82049560547,223679.12854003906,0,100,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516835519,1599,1600,1600,1600,100,0,0,0,6923.6728515625,140642.26739501953,223679.49255371094,0,100,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516835719,1600,1600,1600,1600,100,0,0,4.761904716491699,6924.297180175781,140643.73175048828,223679.8627319336,0,100,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516835920,1600,1600,1600,1600,100,0,0,4.761904716491699,6924.9090576171875,140645.15625,223680.21746826172,0,100,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516836120,1600,1600,1600,1600,100,0,0,4.761904716491699,6925.530212402344,140646.61865234375,223680.5889892578,0,50.31446838378906,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516836320,1599,1600,1600,1600,100,0,0,4.761904716491699,6926.148132324219,140648.06634521484,223680.95263671875,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516836520,1600,1600,1600,1600,100,0,0,4.761904716491699,6926.766357421875,140649.51593017578,223681.31774902344,0,100,995328,8568832,33610452992,34317791232,2195308544,0
199,1736516836720,1600,1600,1600,1600,100,0,0,4.761904716491699,6927.384460449219,140650.97235107422,223681.6841430664,0,100,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516836920,1599,1600,1600,1600,100,0,0,4.761904716491699,6928.0057373046875,140652.4278564453,223682.04754638672,0,100,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516837120,1600,1600,1600,1600,100,0,0,4.761904716491699,6928.620666503906,140653.87432861328,223682.41229248047,0,100,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516837320,1599,1600,1600,1600,100,0,0,4.761904716491699,6929.2388916015625,140655.32427978516,223682.7763671875,0,50.31446838378906,995328,8568832,33610452992,34317791232,2195308544,0
200,1736516837520,1600,1600,1600,1600,100,0,0,4.761904716491699,6929.856872558594,140656.77911376953,223683.1420288086,0,100,995328,8568832,33610452992,34317791232,2195304448,0
200,1736516837720,1599,1600,1600,1600,100,0,0,4.761904716491699,6930.4749755859375,140658.2328491211,223683.50994873047,0,100,995328,8568832,33610452992,34317791232,2195304448,0
199,1736516837920,1599,1600,1600,1600,100,0,0,4.761904716491699,6931.0931396484375,140659.68518066406,223683.8754272461,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195304448,0
199,1736516838121,1600,1600,1600,1600,100,0,0,4.761904716491699,6931.711181640625,140661.13537597656,223684.23944091797,0,100,995328,8568832,33610452992,34317791232,2195304448,0
200,1736516838321,1599,1600,1600,1600,100,0,0,4.761904716491699,6932.332336425781,140662.60040283203,223684.60400390625,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195304448,0
200,1736516838521,1600,1600,1600,1600,100,0,0,4.761904716491699,6932.950378417969,140664.05389404297,223684.96844482422,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195304448,0
199,1736516838721,1599,1600,1600,1600,100,0,0,4.761904716491699,6933.568420410156,140665.51245117188,223685.3436279297,0,100,995328,8568832,33610452992,34317791232,2195304448,0
200,1736516838921,1600,1600,1600,1600,100,2.1875,2.18068528175354,1.8750001192092896,6934.1864013671875,140666.9614868164,223685.70751953125,0,100,995328,8568832,33610452992,34317791232,2195304448,0
199,1736516839121,1599,1600,1600,1600,100,0,0,10,6934.811767578125,140668.4624633789,223686.111328125,0,100,995328,8568832,33610452992,34317791232,2195558400,0
200,1736516839321,1599,1600,1600,1600,100,0,0,10,6935.4312744140625,140669.91430664063,223686.4769897461,0,100,995328,8568832,33610452992,34317791232,2195558400,0
200,1736516839521,1600,1600,1600,1600,100,0,0,10,6936.049987792969,140671.3921508789,223686.86169433594,0,50.31446838378906,995328,8568832,33610452992,34317791232,2195558400,0
199,1736516839721,1600,1600,1600,1600,100,3.278688430786133,4.918032646179199,3.3333334922790527,6936.6685791015625,140672.8497314453,223687.23022460938,0,50.31446838378906,995328,8568832,33610452992,34317791232,2195558400,0
199,1736516839921,1599,1600,1600,1600,100,0,0,0,6937.2869873046875,140674.30279541016,223687.59442138672,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195558400,0
200,1736516840121,1600,1600,1600,1600,100,0,0,0,6937.905090332031,140675.75134277344,223687.95782470703,0,100,995328,8568832,33610452992,34317791232,2195558400,0
200,1736516840321,1599,1600,1600,1600,100,4.761904716491699,0,0,6938.5294189453125,140677.23474121094,223688.3462524414,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195558400,0
200,1736516840522,1600,1600,1600,1600,100,5,0,5,6939.14794921875,140678.6866455078,223688.71142578125,0,100,995328,8568832,33610452992,34317791232,2195558400,0
199,1736516840722,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,6939.772888183594,140680.18914794922,223689.11541748047,0,100,995328,8568832,33610452992,34317791232,2195816448,0
199,1736516840922,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,6940.39599609375,140681.68237304688,223689.51275634766,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195816448,0
199,1736516841122,1600,1600,1600,1600,100,0,5,5.263157844543457,6941.015869140625,140683.13250732422,223689.87762451172,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195816448,0
199,1736516841322,1600,1600,1600,1600,100,5,0,0,6941.635314941406,140684.5796508789,223690.2413330078,0,100,995328,8568832,33610452992,34317791232,2195816448,0
200,1736516841522,1599,1600,1600,1600,100,0,0,5,6942.254577636719,140686.0277709961,223690.60565185547,0,100,995328,8568832,33610452992,34317791232,2195816448,0
199,1736516841722,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6942.8739013671875,140687.48205566406,223690.97436523438,0,104.99999237060547,995328,8568832,33610452992,34317791232,2195816448,0
199,1736516841922,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6943.492858886719,140688.94537353516,223691.34783935547,0,100,995328,8568832,33610452992,34317791232,2195816448,0
200,1736516842122,1599,1600,1600,1600,100,0,0,0,6944.111877441406,140690.40783691406,223691.7202758789,0,100,995328,8568832,33610452992,34317791232,2195816448,0
200,1736516842322,1599,1600,1600,1600,100,0,0,5,6944.731384277344,140691.8764038086,223692.09765625,0,100,995328,8568832,33610452992,34317791232,2195816448,0
200,1736516842522,1600,1600,1600,1600,100,0,0,0,6945.35009765625,140693.3394165039,223692.4702758789,0,100,995328,8568832,33610452992,34317791232,2195816448,0
200,1736516842722,1600,1600,1600,1600,100,5,4.761904716491699,0,6945.968505859375,140694.80932617188,223692.84783935547,0,100,995328,8568832,33610452992,34317791232,2195816448,0
199,1736516842923,1600,1600,1600,1600,100,0,0,5,6946.5902099609375,140696.29174804688,223693.22869873047,0,100,995328,8568832,33610452992,34317791232,2195816448,0
199,1736516843123,1599,1600,1600,1600,100,5,4.761904716491699,0,6947.2083740234375,140697.75415039063,223693.60095214844,0,100,995328,8568832,33610452992,34317791232,2195816448,0
199,1736516843323,1600,1600,1600,1600,100,5,4.761904716491699,0,6947.826904296875,140699.22436523438,223693.9786376953,0,100,995328,8568832,33610452992,34317791232,2195816448,0
199,1736516843523,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,6948.445007324219,140700.68865966797,223694.35205078125,0,100,995328,8568832,33610452992,34317791232,2195816448,0
200,1736516843723,1600,1600,1600,1600,100,0,4.761904716491699,0,6949.063171386719,140702.15399169922,223694.72564697266,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195816448,0
199,1736516843923,1600,1600,1600,1600,100,0,0,0,6949.681396484375,140703.6209716797,223695.10083007813,0,102.5641098022461,995328,8568832,33610452992,34317791232,2195816448,0
199,1736516844123,1599,1600,1600,1600,100,0,0,0,6950.299499511719,140705.08532714844,223695.47344970703,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195816448,0
200,1736516844323,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6950.9176025390625,140706.55725097656,223695.849609375,0,100,995328,8568832,33610452992,34317791232,2195816448,0
200,1736516844523,1600,1600,1600,1600,100,4.761904716491699,0,0,6951.537841796875,140708.03576660156,223696.23278808594,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195816448,0
199,1736516844723,1599,1600,1600,1600,100,5,5,4.761904716491699,6952.159362792969,140709.5164794922,223696.61590576172,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195812352,0
200,1736516844923,1599,1600,1600,1600,100,5,5,4.761904716491699,6952.7745361328125,140710.97387695313,223696.98608398438,0,100,995328,8568832,33610452992,34317791232,2195812352,0
199,1736516845124,1600,1600,1600,1600,100,0,0,0,6953.39892578125,140712.4571533203,223697.3656616211,0,100,995328,8568832,33610452992,34317791232,2195812352,0
200,1736516845324,1600,1600,1600,1600,100,0,0,0,6954.013854980469,140713.9180908203,223697.73138427734,0,100,995328,8568832,33610452992,34317791232,2195812352,0
199,1736516845524,1599,1600,1600,1600,100,0,0,0,6954.6319580078125,140715.3822631836,223698.11322021484,0,50,995328,8568832,33610452992,34317791232,2195812352,0
200,1736516845724,1600,1600,1600,1600,100,0,0,0,6955.249938964844,140716.84118652344,223698.48400878906,0,100,995328,8568832,33610452992,34317791232,2195812352,0
199,1736516845924,1600,1600,1600,1600,100,0,0,0,6955.8680419921875,140718.3067626953,223698.85791015625,0,100,995328,8568832,33610452992,34317791232,2195812352,0
200,1736516846124,1599,1600,1600,1600,100,0,0,0,6956.486022949219,140719.77502441406,223699.23370361328,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195812352,0
200,1736516846324,1600,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,1.6806724071502686,6957.104187011719,140721.2357788086,223699.60595703125,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195812352,0
200,1736516846524,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6957.722229003906,140722.6986694336,223699.97845458984,0,100,995328,8568832,33610452992,34317791232,2195812352,0
200,1736516846724,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6958.340270996094,140724.15826416016,223700.3491821289,0,102.5641098022461,995328,8568832,33610452992,34317791232,2195812352,0
200,1736516846924,1600,1600,1600,1600,100,5,4.761904716491699,5,6958.958251953125,140725.6224975586,223700.72143554688,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195812352,0
199,1736516847124,1600,1600,1600,1600,100,0,0,0,6959.5762939453125,140727.0810546875,223701.0912475586,0,100,995328,8568832,33610452992,34317791232,2195812352,0
200,1736516847324,1600,1600,1600,1600,100,5,4.761904716491699,5,6960.194274902344,140728.54748535156,223701.4653930664,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195812352,0
200,1736516847525,1599,1600,1600,1600,100,0,0,0,6960.815368652344,140730.0288696289,223701.83892822266,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195812352,0
200,1736516847725,1600,1600,1600,1600,100,0,0,0,6961.433410644531,140731.49481201172,223702.2197265625,0,100,995328,8568832,33610452992,34317791232,2195812352,0
199,1736516847925,1599,1600,1600,1600,100,0,0,0,6962.0516357421875,140732.97637939453,223702.6001586914,0,100,995328,8568832,33610452992,34317791232,2195812352,0
200,1736516848125,1600,1600,1600,1600,100,0,0,0,6962.669738769531,140734.44940185547,223702.97625732422,0,100,995328,8568832,33610452992,34317791232,2195812352,0
200,1736516848325,1599,1600,1600,1600,100,0,0,0,6963.287780761719,140735.912109375,223703.3475341797,0,50.31446838378906,995328,8568832,33610452992,34317791232,2195812352,0
199,1736516848525,1599,1600,1600,1600,100,0,0,0,6963.90576171875,140737.3768310547,223703.7202758789,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195812352,0
199,1736516848725,1600,1600,1600,1600,100,0,0,0,6964.5301513671875,140738.8837890625,223704.12786865234,0,100,995328,8568832,33610452992,34317791232,2195812352,0
199,1736516848925,1599,1600,1600,1600,100,0,0,0,6965.149597167969,140740.34899902344,223704.50213623047,0,100,995328,8568832,33610452992,34317791232,2195812352,0
199,1736516849125,1600,1600,1600,1600,100,2.4793388843536377,4.13223123550415,3.278688430786133,6965.7681884765625,140741.81091308594,223704.87420654297,0,100,995328,8568832,33610452992,34317791232,2195812352,0
199,1736516849325,1599,1600,1600,1600,100,0,0,0,6966.386535644531,140743.2742919922,223705.2466430664,0,100,995328,8568832,33610452992,34317791232,2195812352,0
200,1736516849525,1600,1600,1600,1600,100,0,0,0,6967.004821777344,140744.7367553711,223705.61865234375,0,100,995328,8568832,33610452992,34317791232,2195808256,0
