Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737165297213,1599,1600,1600,1600,100,5,5,4.761904716491699,3291.1172485351563,74469.5542602539,145929.22875976563,0,97.56097412109375,6344704,14737408,33610452992,34317791232,4329046016,2895872
199,1737165297413,1599,1600,1600,1600,100,9.090909004211426,15.000000953674316,0,3291.935791015625,74470.96032714844,145929.47192382813,0,98.76543426513672,6344704,14737408,33610452992,34317791232,4329046016,2895872
199,1737165297613,1599,1600,1600,1600,100,5,5,4.761904716491699,3292.615234375,74472.44854736328,145929.84881591797,0,100,6344704,14737408,33610452992,34317791232,4352012288,2895872
199,1737165297813,1600,1600,1600,1600,100,0,0,0,3293.2562255859375,74473.94055175781,145930.2431640625,0,98.76543426513672,6344704,14737408,33610452992,34317791232,4378591232,2895872
199,1737165298013,1599,1600,1600,1600,100,5,9.523809432983398,5,3293.8983154296875,74475.4599609375,145930.65496826172,0,98.76543426513672,6344704,14737408,33610452992,34317791232,4405428224,2895872
199,1737165298213,1600,1600,1600,1600,100,0,5,9.523809432983398,3294.541259765625,74476.97216796875,145931.0619506836,0,95,6344704,14737408,33610452992,34317791232,4432261120,2895872
200,1737165298413,1599,1600,1600,1600,100,5,35,0,3295.219970703125,74478.64782714844,145931.59497070313,0,103.70370483398438,6344704,14737408,33610452992,34317791232,4458840064,2895872
199,1737165298613,1600,1600,1600,1600,100,0,4.761904716491699,5,3296.0047607421875,74480.13415527344,145931.93505859375,0,101.26582336425781,6344704,14737408,33610452992,34317791232,4474322944,2895872
199,1737165298814,1600,1600,1600,1600,100,0,4.761904716491699,5,3297.1172485351563,74481.66284179688,145932.21484375,0,100,6344704,14737408,33610452992,34317791232,4474322944,2895872
199,1737165299014,1600,1600,1600,1600,100,5,0,5,3298.1375732421875,74483.20111083984,145932.51239013672,0,101.26582336425781,6344704,14737408,33610452992,34317791232,4474322944,2895872
200,1737165299214,1600,1600,1600,1600,100,0,0,5,3299.374267578125,74484.84924316406,145932.8505859375,0,100,6344704,14737408,33610452992,34317791232,4474322944,2895872
199,1737165299414,1599,1600,1600,1600,100,4.761904716491699,5,0,3300.5136108398438,74486.45812988281,145933.17694091797,0,100,6344704,14737408,33610452992,34317791232,4474322944,2895872
199,1737165299614,1600,1600,1600,1600,100,4.761904716491699,5,0,3301.4766845703125,74487.97979736328,145933.48077392578,0,98.76543426513672,6344704,14737408,33610452992,34317791232,4474322944,2895872
199,1737165299814,1600,1600,1600,1600,100,4.761904716491699,5,0,3302.4068603515625,74489.44067382813,145933.73919677734,0,50.955413818359375,6344704,14737408,33610452992,34317791232,4474322944,2895872
199,1737165300014,1599,1600,1600,1600,100,4.761904716491699,5,0,3303.3334350585938,74490.97467041016,145934.03680419922,0,98.76543426513672,6344704,14737408,33610452992,34317791232,4474322944,2895872
199,1737165300214,1599,1600,1600,1600,100,4.761904716491699,5,0,3304.3117065429688,74492.48693847656,145934.32580566406,0,101.26582336425781,6344704,14737408,33610452992,34317791232,4474322944,2895872
199,1737165300414,1600,1600,1600,1600,100,4.761904716491699,5,0,3305.3965454101563,74494.05792236328,145934.63604736328,0,101.26582336425781,6344704,14737408,33610452992,34317791232,4474322944,2895872
199,1737165300614,1600,1600,1600,1600,100,4.761904716491699,5,0,3306.6771850585938,74495.73522949219,145934.9867553711,0,100,6344704,14737408,33610452992,34317791232,4474322944,2895872
199,1737165300815,1599,1600,1600,1600,100,2.17391300201416,1.4388489723205566,2.857142925262451,3307.9541625976563,74497.43518066406,145935.3555908203,0,100,6344704,14737408,33610452992,34317791232,4474322944,2895872
199,1737165301015,1600,1600,1600,1600,100,0,5,5,3308.7748413085938,74498.88507080078,145935.62799072266,0,100,6344704,14737408,33610452992,34317791232,4474322944,2895872
199,1737165301215,1599,1600,1600,1600,100,4.761904716491699,0,5,3309.673828125,74500.33331298828,145935.88598632813,0,100,6344704,14737408,33610452992,34317791232,4474322944,2895872
199,1737165301415,1599,1600,1600,1600,100,0,0,5,3310.572509765625,74501.79052734375,145936.14837646484,0,101.26582336425781,6344704,14737408,33610452992,34317791232,4474322944,2895872
199,1737165301615,1600,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,3311.5576782226563,74503.44903564453,145936.55767822266,0,100,6344704,14737408,33610452992,34317791232,4474322944,2895872
199,1737165301815,1599,1600,1600,1600,100,0,0,0,3312.4730224609375,74504.90771484375,145936.82012939453,0,98.76543426513672,6344704,14737408,33610452992,34317791232,4474322944,2895872
199,1737165302015,1600,1600,1600,1600,100,5,5,5,3313.2525634765625,74506.38146972656,145937.1082763672,0,101.26582336425781,6344704,14737408,33610452992,34317791232,4474318848,2895872
199,1737165302215,1599,1600,1600,1600,100,0,0,4.761904716491699,3314.1104125976563,74507.8095703125,145937.35736083984,0,101.26582336425781,6344704,14737408,33610452992,34317791232,4474318848,2895872
199,1737165302415,1600,1600,1600,1600,100,4.761904716491699,5,0,3314.7525634765625,74509.29473876953,145937.74572753906,0,101.26582336425781,6344704,14737408,33610452992,34317791232,4500639744,2895872
199,1737165302615,1599,1600,1600,1600,100,5,0,4.761904716491699,3315.3926391601563,74510.7798461914,145938.13665771484,0,98.76543426513672,6344704,14737408,33610452992,34317791232,4527476736,2895872
199,1737165302815,1600,1600,1600,1600,100,0,5,0,3316.0363159179688,74512.27612304688,145938.53356933594,0,101.26582336425781,6344704,14737408,33610452992,34317791232,4554055680,2895872
199,1737165303016,1599,1600,1600,1600,100,0,5,0,3316.678955078125,74513.8208618164,145938.95666503906,0,101.26582336425781,6344704,14737408,33610452992,34317791232,4580892672,2895872
199,1737165303216,1600,1600,1600,1600,100,5,4.761904716491699,0,3317.3196411132813,74515.30700683594,145939.34893798828,0,95,6344704,14737408,33610452992,34317791232,4607471616,2895872
199,1737165303416,1600,1600,1600,1600,100,0,0,0,3317.9593505859375,74516.79089355469,145939.73895263672,0,106.32911682128906,6344704,14737408,33610452992,34317791232,4634308608,2895872
199,1737165303616,1599,1600,1600,1600,100,5,4.761904716491699,0,3318.6611328125,74518.27770996094,145940.10473632813,0,100,6344704,14737408,33610452992,34317791232,4655468544,2895872
199,1737165303816,1600,1600,1600,1600,100,0,0,5,3319.6587524414063,74519.75329589844,145940.3673095703,0,101.26582336425781,6344704,14737408,33610452992,34317791232,4655468544,2895872
199,1737165304016,1600,1600,1600,1600,100,9.523809432983398,5,0,3320.868408203125,74521.36932373047,145940.6834716797,0,100,6344704,14737408,33610452992,34317791232,4655468544,2895872
200,1737165304216,1600,1600,1600,1600,100,0,0,0,3321.8331909179688,74522.87744140625,145940.97717285156,0,100,6344704,14737408,33610452992,34317791232,4655468544,2895872
199,1737165304417,1600,1600,1600,1600,100,5,0,4.761904716491699,3322.8756103515625,74524.42669677734,145941.2752685547,0,101.26582336425781,6344704,14737408,33610452992,34317791232,4655468544,2895872
199,1737165304616,1599,1600,1600,1600,100,5,0,4.761904716491699,3324.1659545898438,74526.25793457031,145941.7495727539,0,100,6344704,14737408,33610452992,34317791232,4655468544,2895872
200,1737165304816,1599,1600,1600,1600,100,5,0,4.761904716491699,3325.388671875,74527.97668457031,145942.14428710938,0,50,6344704,14737408,33610452992,34317791232,4655468544,2895872
199,1737165305017,1600,1600,1600,1600,100,5,0,4.761904716491699,3326.3739013671875,74529.51257324219,145942.44354248047,0,101.26582336425781,6344704,14737408,33610452992,34317791232,4655468544,2895872
200,1737165305217,1599,1600,1600,1600,100,5,0,4.761904716491699,3327.6367797851563,74531.17218017578,145942.78741455078,0,97.56097412109375,6344704,14737408,33610452992,34317791232,4655468544,2895872
199,1737165305417,1600,1600,1600,1600,100,5,0,4.761904716491699,3329.1048583984375,74532.9423828125,145943.17614746094,0,98.76543426513672,6344704,14737408,33610452992,34317791232,4655468544,2895872
200,1737165305617,1600,1600,1600,1600,100,5,0,4.761904716491699,3330.1133422851563,74534.47790527344,145943.4757080078,0,98.76543426513672,6344704,14737408,33610452992,34317791232,4655468544,2895872
199,1737165305817,1600,1600,1600,1600,100,5,0,4.761904716491699,3331.3240356445313,74536.11584472656,145943.81219482422,0,100,6344704,14737408,33610452992,34317791232,4655468544,2895872
199,1737165306017,1600,1600,1600,1600,100,5,0,4.761904716491699,3332.1376342773438,74537.56396484375,145944.07696533203,0,100,6344704,14737408,33610452992,34317791232,4655468544,2895872
199,1737165306217,1600,1600,1600,1600,100,5,0,4.761904716491699,3333.0242919921875,74539.01763916016,145944.33959960938,0,98.76543426513672,6344704,14737408,33610452992,34317791232,4655468544,2895872
199,1737165306417,1599,1600,1600,1600,100,5,0,4.761904716491699,3333.8936767578125,74540.4468383789,145944.58880615234,0,100,6344704,14737408,33610452992,34317791232,4655468544,2895872
199,1737165306617,1600,1600,1600,1600,100,3.6036036014556885,6.75675630569458,4.054053783416748,3334.7998657226563,74541.91229248047,145944.8558959961,0,100,6344704,14737408,33610452992,34317791232,4655468544,2895872
199,1737165306817,1600,1600,1600,1600,100,0,0,0,3335.8216552734375,74543.44665527344,145945.1450805664,0,100,6344704,14737408,33610452992,34317791232,4655468544,2895872
199,1737165307018,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,3336.7407836914063,74544.94873046875,145945.43353271484,0,101.26582336425781,6344704,14737408,33610452992,34317791232,4655468544,2895872
199,1737165307218,1599,1600,1600,1600,100,0,0,5,3337.5059814453125,74546.3392944336,145945.6785888672,0,98.76543426513672,6344704,14737408,33610452992,34317791232,4655468544,2895872
199,1737165307418,1599,1600,1600,1600,100,5,0,0,3338.3379516601563,74547.74914550781,145945.92248535156,0,101.26582336425781,6344704,14737408,33610452992,34317791232,4655468544,2895872
199,1737165307618,1599,1600,1600,1600,100,5,0,0,3339.1659545898438,74549.17364501953,145946.1791381836,0,100,6344704,14737408,33610452992,34317791232,4655984640,2895872
199,1737165307818,1600,1600,1600,1600,100,0,0,9.523809432983398,3339.8045043945313,74550.66473388672,145946.57373046875,0,100,6344704,14737408,33610452992,34317791232,4682563584,2895872
199,1737165308018,1599,1600,1600,1600,100,0,5,0,3340.4459838867188,74552.19549560547,145946.99060058594,0,100,6344704,14737408,33610452992,34317791232,4709400576,2895872
199,1737165308218,1600,1600,1600,1600,100,0,5,0,3341.0872192382813,74553.6851196289,145947.3856201172,0,101.26582336425781,6344704,14737408,33610452992,34317791232,4735979520,2895872
199,1737165308418,1599,1600,1600,1600,100,4.761904716491699,0,0,3341.7274169921875,74555.1732788086,145947.78045654297,0,104.99999237060547,6344704,14737408,33610452992,34317791232,4762816512,2895872
199,1737165308618,1600,1600,1600,1600,100,0,4.761904716491699,0,3342.367919921875,74556.65460205078,145948.17114257813,0,95,6344704,14737408,33610452992,34317791232,4789391360,2895872
199,1737165308818,1600,1600,1600,1600,100,0,0,5,3343.01123046875,74558.15203857422,145948.5682373047,0,101.26582336425781,6344704,14737408,33610452992,34317791232,4816228352,2895872
199,1737165309018,1599,1600,1600,1600,100,0,0,5,3343.6488037109375,74559.66149902344,145948.97509765625,0,100,6344704,14737408,33610452992,34317791232,4843065344,2895872
199,1737165309219,1600,1600,1600,1600,100,0,0,5,3344.2938842773438,74561.17474365234,145949.38055419922,0,50.31446838378906,6344704,14737408,33610452992,34317791232,4869644288,2895872
