Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736552001374,1600,1600,1600,1600,100,0,0,0,115721.08728027344,129103.35974121094,27671.713317871094,0,100,724992,7630848,33610452992,34317791232,1191866368,0
200,1736552001574,1600,1600,1600,1600,100,0,5,0,115721.70544433594,129104.86657714844,27672.10858154297,0,100,724992,7630848,33610452992,34317791232,1191739392,0
200,1736552001774,1599,1600,1600,1600,100,4.761904716491699,0,5,115722.32354736328,129106.37176513672,27672.507202148438,0,100,724992,7630848,33610452992,34317791232,1191739392,0
199,1736552001974,1599,1600,1600,1600,100,0,5,4.761904716491699,115722.94165039063,129107.87188720703,27672.899963378906,0,100,724992,7630848,33610452992,34317791232,1191739392,0
199,1736552002174,1600,1600,1600,1600,100,0,5,4.761904716491699,115723.55969238281,129109.37091064453,27673.294006347656,0,100,724992,7630848,33610452992,34317791232,1191739392,0
199,1736552002374,1599,1600,1600,1600,100,4.761904716491699,0,0,115724.17779541016,129110.86975097656,27673.68731689453,0,98.76543426513672,724992,7630848,33610452992,34317791232,1191739392,0
199,1736552002574,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,115724.80731201172,129112.43487548828,27674.124877929688,0,102.5641098022461,724992,7630848,33610452992,34317791232,1191550976,0
199,1736552002774,1599,1600,1600,1600,100,0,5,5,115725.43145751953,129113.99328613281,27674.559997558594,0,98.76543426513672,724992,7630848,33610452992,34317791232,1191550976,0
200,1736552002975,1599,1600,1600,1600,100,0,5,5,115726.05126953125,129115.49639892578,27674.9560546875,0,101.26582336425781,724992,7630848,33610452992,34317791232,1191550976,0
200,1736552003175,1600,1600,1600,1600,100,4.761904716491699,0,0,115726.67102050781,129116.99713134766,27675.3515625,0,100,724992,7630848,33610452992,34317791232,1191550976,0
200,1736552003375,1600,1600,1600,1600,100,5,4.761904716491699,0,115727.29022216797,129118.49810791016,27675.745544433594,0,98.76543426513672,724992,7630848,33610452992,34317791232,1191550976,0
199,1736552003575,1599,1600,1600,1600,100,5,4.761904716491699,0,115727.90942382813,129120.00439453125,27676.143676757813,0,101.26582336425781,724992,7630848,33610452992,34317791232,1191419904,0
199,1736552003775,1600,1600,1600,1600,100,4.761904716491699,0,0,115728.5283203125,129121.50561523438,27676.536865234375,0,100,724992,7630848,33610452992,34317791232,1191419904,0
199,1736552003975,1599,1600,1600,1600,100,0,5,4.761904716491699,115729.14721679688,129123.0078125,27676.931518554688,0,100,724992,7630848,33610452992,34317791232,1191419904,0
199,1736552004175,1600,1600,1600,1600,100,0,0,0,115729.76593017578,129124.5087890625,27677.326049804688,0,100,724992,7630848,33610452992,34317791232,1191419904,0
199,1736552004375,1599,1600,1600,1600,100,5,4.761904716491699,0,115730.38458251953,129126.01513671875,27677.72442626953,0,100,724992,7630848,33610452992,34317791232,1191419904,0
199,1736552004576,1600,1600,1600,1600,100,0,5,5,115731.00659179688,129127.52862548828,27678.124389648438,0,100,724992,7630848,33610452992,34317791232,1191292928,0
199,1736552004775,1600,1600,1600,1600,100,0,5,5,115731.62194824219,129129.01654052734,27678.513305664063,0,100,724992,7630848,33610452992,34317791232,1191292928,0
199,1736552004975,1600,1600,1600,1600,100,0,5,5,115732.24060058594,129130.51635742188,27678.90838623047,0,50,724992,7630848,33610452992,34317791232,1191292928,0
200,1736552005176,1600,1600,1600,1600,100,0,5,5,115732.86224365234,129132.03393554688,27679.30975341797,0,100,724992,7630848,33610452992,34317791232,1191292928,0
199,1736552005376,1599,1600,1600,1600,100,0,5,5,115733.48822021484,129133.587890625,27679.745727539063,0,100,724992,7630848,33610452992,34317791232,1191292928,0
199,1736552005576,1600,1600,1600,1600,100,0,5,5,115734.10778808594,129135.08978271484,27680.14080810547,0,98.76543426513672,724992,7630848,33610452992,34317791232,1191100416,0
200,1736552005776,1599,1600,1600,1600,100,0,5,5,115734.72735595703,129136.59564208984,27680.538818359375,0,102.5641098022461,724992,7630848,33610452992,34317791232,1191100416,0
200,1736552005976,1600,1600,1600,1600,100,0,5,5,115735.34643554688,129138.09399414063,27680.931884765625,0,98.76543426513672,724992,7630848,33610452992,34317791232,1191100416,0
199,1736552006176,1599,1600,1600,1600,100,0,5,5,115735.9652709961,129139.591796875,27681.324157714844,0,100,724992,7630848,33610452992,34317791232,1191100416,0
200,1736552006376,1600,1600,1600,1600,100,0,5,5,115736.583984375,129141.08807373047,27681.71563720703,0,100,724992,7630848,33610452992,34317791232,1191100416,0
200,1736552006576,1599,1600,1600,1600,100,0,5,5,115737.20379638672,129142.60205078125,27682.120178222656,0,100,724992,7630848,33610452992,34317791232,1190973440,0
199,1736552006776,1600,1600,1600,1600,100,0,5,5,115737.85247802734,129144.22833251953,27682.59930419922,0,98.76543426513672,724992,7630848,33610452992,34317791232,1191628800,0
199,1736552006976,1600,1600,1600,1600,100,0,5,5,115738.48809814453,129145.82385253906,27683.06768798828,0,98.76543426513672,724992,7630848,33610452992,34317791232,1191661568,0
200,1736552007176,1599,1600,1600,1600,100,0,5,5,115739.10870361328,129147.33380126953,27683.46514892578,0,50,724992,7630848,33610452992,34317791232,1191661568,0
200,1736552007376,1600,1600,1600,1600,100,2.5,4.65949821472168,2.142857313156128,115739.7279663086,129148.83154296875,27683.85675048828,0,50,724992,7630848,33610452992,34317791232,1191661568,0
200,1736552007577,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,115740.34674072266,129150.33447265625,27684.251342773438,0,100,724992,7630848,33610452992,34317791232,1191534592,0
199,1736552007777,1599,1600,1600,1600,100,0,0,5,115740.98083496094,129151.87188720703,27684.653198242188,0,101.26582336425781,724992,7630848,33610452992,34317791232,1191534592,0
199,1736552007977,1599,1600,1600,1600,100,0,0,5,115741.58380126953,129153.33367919922,27685.037109375,0,96.38554382324219,724992,7630848,33610452992,34317791232,1191534592,0
200,1736552008177,1600,1600,1600,1600,100,0,0,5,115742.20202636719,129154.83386230469,27685.429443359375,0,50.31446838378906,724992,7630848,33610452992,34317791232,1191534592,0
199,1736552008377,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.3333334922790527,115742.82037353516,129156.33563232422,27685.821838378906,0,50.31446838378906,724992,7630848,33610452992,34317791232,1191534592,0
199,1736552008577,1599,1600,1600,1600,100,0,0,0,115743.43853759766,129157.8353881836,27686.214416503906,0,100,724992,7630848,33610452992,34317791232,1191411712,0
200,1736552008777,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,115744.05749511719,129159.33557128906,27686.60858154297,0,101.26582336425781,724992,7630848,33610452992,34317791232,1191411712,0
200,1736552008977,1599,1600,1600,1600,100,5,0,5,115744.67584228516,129160.83697509766,27687.002197265625,0,98.76543426513672,724992,7630848,33610452992,34317791232,1191411712,0
200,1736552009177,1600,1600,1600,1600,100,0,0,4.761904716491699,115745.29406738281,129162.33618164063,27687.39385986328,0,98.76543426513672,724992,7630848,33610452992,34317791232,1191411712,0
200,1736552009377,1599,1600,1600,1600,100,0,0,0,115745.91229248047,129163.83489990234,27687.785278320313,0,100,724992,7630848,33610452992,34317791232,1191411712,0
199,1736552009577,1599,1600,1600,1600,100,0,0,4.761904716491699,115746.53399658203,129165.35809326172,27688.182189941406,0,101.26582336425781,724992,7630848,33610452992,34317791232,1191284736,0
200,1736552009778,1600,1600,1600,1600,100,0,0,0,115747.15234375,129166.86212158203,27688.58319091797,0,101.26582336425781,724992,7630848,33610452992,34317791232,1191284736,0
199,1736552009978,1600,1600,1600,1600,100,5,38.095237731933594,0,115747.80682373047,129168.5556640625,27689.123291015625,0,101.26582336425781,724992,7630848,33610452992,34317791232,1191198720,0
200,1736552010178,1600,1600,1600,1600,100,5,38.095237731933594,0,115748.42669677734,129170.06237792969,27689.520446777344,0,97.56097412109375,724992,7630848,33610452992,34317791232,1191198720,0
200,1736552010378,1600,1600,1600,1600,100,5,38.095237731933594,0,115749.04528808594,129171.56408691406,27689.913452148438,0,50.955413818359375,724992,7630848,33610452992,34317791232,1191198720,0
199,1736552010578,1599,1600,1600,1600,100,5,38.095237731933594,0,115749.66387939453,129173.0650024414,27690.306030273438,0,100,724992,7630848,33610452992,34317791232,1190936576,0
199,1736552010778,1599,1600,1600,1600,100,5,38.095237731933594,0,115750.28240966797,129174.568359375,27690.70001220703,0,98.76543426513672,724992,7630848,33610452992,34317791232,1190936576,0
200,1736552010978,1600,1600,1600,1600,100,5,38.095237731933594,0,115750.90106201172,129176.07196044922,27691.094482421875,0,100,724992,7630848,33610452992,34317791232,1190936576,0
200,1736552011178,1600,1600,1600,1600,100,5,38.095237731933594,0,115751.51953125,129177.56842041016,27691.48516845703,0,101.26582336425781,724992,7630848,33610452992,34317791232,1190936576,0
200,1736552011378,1599,1600,1600,1600,100,5,38.095237731933594,0,115752.1376953125,129179.06408691406,27691.87567138672,0,98.76543426513672,724992,7630848,33610452992,34317791232,1190936576,0
200,1736552011578,1600,1600,1600,1600,100,5,38.095237731933594,0,115752.76025390625,129180.57043457031,27692.272521972656,0,100,724992,7630848,33610452992,34317791232,1190748160,0
200,1736552011778,1599,1600,1600,1600,100,1.1235954761505127,1.6666667461395264,1.6759777069091797,115753.3754272461,129182.06640625,27692.66259765625,0,100,724992,7630848,33610452992,34317791232,1190748160,0
200,1736552011978,1599,1600,1600,1600,100,0,5,4.761904716491699,115753.99676513672,129183.5728149414,27693.058837890625,0,100,724992,7630848,33610452992,34317791232,1190748160,0
200,1736552012179,1600,1600,1600,1600,100,4.761904716491699,0,0,115754.61505126953,129185.07061767578,27693.450256347656,0,100,724992,7630848,33610452992,34317791232,1190748160,0
200,1736552012379,1600,1600,1600,1600,100,0,0,0,115755.23315429688,129186.56970214844,27693.841857910156,0,100,724992,7630848,33610452992,34317791232,1190748160,0
199,1736552012579,1600,1600,1600,1600,100,4.761904716491699,5,0,115755.85131835938,129188.0678100586,27694.233276367188,0,101.26582336425781,724992,7630848,33610452992,34317791232,1190621184,0
199,1736552012779,1599,1600,1600,1600,100,0,4.761904716491699,5,115756.46954345703,129189.56872558594,27694.625366210938,0,98.76543426513672,724992,7630848,33610452992,34317791232,1190621184,0
200,1736552012979,1600,1600,1600,1600,100,5,0,0,115757.08770751953,129191.06494140625,27695.0146484375,0,100,724992,7630848,33610452992,34317791232,1190621184,0
199,1736552013179,1599,1600,1600,1600,100,5,31.57894515991211,10,115757.75616455078,129192.82720947266,27695.605834960938,0,100,724992,7630848,33610452992,34317791232,1190846464,0
199,1736552013379,1600,1600,1600,1600,100,5,31.57894515991211,10,115758.3814086914,129194.37561035156,27696.03271484375,0,100,724992,7630848,33610452992,34317791232,1190846464,0
200,1736552013579,1600,1600,1600,1600,100,5,5,4.761904716491699,115758.9990234375,129195.9028930664,27696.442321777344,0,101.26582336425781,724992,7630848,33610452992,34317791232,1190666240,0
200,1736552013779,1600,1600,1600,1600,100,5,5,4.761904716491699,115759.61767578125,129197.40246582031,27696.834838867188,0,50,724992,7630848,33610452992,34317791232,1190666240,0
200,1736552013979,1599,1600,1600,1600,100,5,5,4.761904716491699,115760.23931884766,129198.91564941406,27697.22967529297,0,100,724992,7630848,33610452992,34317791232,1190666240,0
200,1736552014179,1600,1600,1600,1600,100,2.5316455364227295,2.5,1.2658227682113647,115760.85467529297,129200.41064453125,27697.625061035156,0,100,724992,7630848,33610452992,34317791232,1190666240,0
200,1736552014380,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115761.47595214844,129201.92266845703,27698.02294921875,0,100,724992,7630848,33610452992,34317791232,1190666240,0
199,1736552014580,1599,1600,1600,1600,100,0,4.761904716491699,0,115762.09423828125,129203.41479492188,27698.40966796875,0,100,724992,7630848,33610452992,34317791232,1190539264,0
199,1736552014780,1600,1600,1600,1600,100,0,4.761904716491699,0,115762.7124633789,129204.91552734375,27698.804626464844,0,101.26582336425781,724992,7630848,33610452992,34317791232,1190539264,0
200,1736552014980,1600,1600,1600,1600,100,0,4.761904716491699,0,115763.3305053711,129206.41339111328,27699.196716308594,0,50,724992,7630848,33610452992,34317791232,1190539264,0
199,1736552015180,1599,1600,1600,1600,100,0,4.761904716491699,0,115763.94897460938,129207.91088867188,27699.589294433594,0,100,724992,7630848,33610452992,34317791232,1190539264,0
199,1736552015380,1599,1600,1600,1600,100,1.2658227682113647,1.2820513248443604,1.25,115764.56799316406,129209.41540527344,27699.98370361328,0,100,724992,7630848,33610452992,34317791232,1190539264,0
200,1736552015580,1599,1600,1600,1600,100,5,4.761904716491699,0,115765.18646240234,129210.91534423828,27700.376831054688,0,100,724992,7630848,33610452992,34317791232,1190412288,0
199,1736552015780,1600,1600,1600,1600,100,0,0,0,115765.80474853516,129212.41442871094,27700.76678466797,0,101.26582336425781,724992,7630848,33610452992,34317791232,1190412288,0
200,1736552015980,1599,1600,1600,1600,100,4.761904716491699,0,5,115766.42297363281,129213.91198730469,27701.15673828125,0,98.76543426513672,724992,7630848,33610452992,34317791232,1190412288,0
200,1736552016180,1599,1600,1600,1600,100,0,4.761904716491699,0,115767.04113769531,129215.41125488281,27701.548583984375,0,100,724992,7630848,33610452992,34317791232,1190412288,0
