Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736285440736,2100,1991,1394,1452,1906,1760,1500,1500,1500,1499,1385,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,121799.95776367188,97072.84692382813,136.9549560546875,100,0,335872,33210380288,8589930496,1167798272,0
192,1736285440944,2077,1893,1372,1343,2066,2072,1393,1402,1396,1418,1376,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,121801.39465332031,97073.49407958984,136.9549560546875,96.38554382324219,0,335872,33210380288,8589930496,1167667200,0
200,1736285441136,2100,1991,1429,1384,1939,1856,1396,1383,1403,1342,400,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,121802.70806884766,97074.08758544922,136.9549560546875,91.5662612915039,0,335872,33210380288,8589930496,1167667200,0
200,1736285441337,2100,1818,1449,1325,1914,1931,1318,1355,1289,1301,1445,400,100,0,0,0,0,0,0,0,0,0,0,0,0,121804.10565185547,97074.73168945313,136.9549560546875,51.39186477661133,0,335872,33210380288,8589930496,1167667200,0
200,1736285441537,2100,1905,1451,1328,1783,2013,1446,1440,1435,1304,1318,1192,100,0,0,0,0,0,0,0,0,0,0,0,0,121805.49444580078,97075.3685913086,136.9549560546875,51.39186477661133,0,335872,33210380288,8589930496,1167667200,0
200,1736285441737,2099,770,950,1044,864,1716,1254,1479,938,950,725,1199,100,0,0,0,0,0,0,0,0,0,0,0,0,121806.86798095703,97075.99188232422,136.9549560546875,100,0,335872,33210380288,8589930496,1163530240,0
200,1736285441937,2100,1948,1465,1360,1943,2038,1447,1451,1466,1500,1441,1407,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,121808.24993896484,97076.62194824219,136.9549560546875,100,0,335872,33210380288,8589930496,1163190272,0
199,1736285442137,2099,1572,1412,1450,1605,1597,1432,1451,1463,1385,1397,1415,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121809.63970947266,97077.25866699219,136.9549560546875,100,0,335872,33210380288,8589930496,1163190272,0
200,1736285442337,2099,558,400,985,773,400,1471,1471,1468,1386,1228,400,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,121811.0230102539,97077.87884521484,136.9549560546875,99.58505249023438,0,335872,33210380288,8589930496,1163190272,0
200,1736285442537,2100,2025,1452,1460,1895,1876,1450,1471,1450,1437,1454,1424,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,121812.39947509766,97078.5181274414,136.9549560546875,100.84033203125,0,335872,33210380288,8589930496,1163190272,0
200,1736285442738,2100,1825,1397,1435,1940,1916,1379,1379,1460,1152,1301,1456,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,121813.7836303711,97079.15148925781,136.9549560546875,100,0,335872,33210380288,8589930496,1159647232,0
200,1736285442938,2100,1585,1364,1499,1810,1573,1273,1352,1499,1413,1223,1341,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,121815.16040039063,97079.78057861328,136.9549560546875,100.84033203125,0,335872,33210380288,8589930496,1159229440,0
200,1736285443138,2100,1660,1065,1499,1747,1269,1138,1266,1267,916,1054,1128,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,121816.54119873047,97080.41009521484,136.9549560546875,100,0,335872,33210380288,8589930496,1159229440,0
200,1736285443338,2099,2056,1391,1407,2099,1912,1499,1407,1466,1477,1322,1405,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,121817.91979980469,97081.03881835938,136.9549560546875,100,0,335872,33210380288,8589930496,1159229440,0
200,1736285443538,2100,2099,1477,1487,1902,1940,1375,1398,1404,1412,1427,1464,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,121819.22143554688,97081.59149169922,136.9549560546875,84.64730072021484,0,335872,33210380288,8589930496,1158975488,0
199,1736285443739,2100,1752,1434,1467,1897,1955,1421,1348,1373,1345,400,1464,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,121820.59759521484,97082.21826171875,136.9549560546875,50.209205627441406,0,335872,33210380288,8589930496,1156222976,0
200,1736285443939,2099,2014,1438,1425,1678,685,1419,1499,1318,1399,1394,1391,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,121821.9951171875,97082.861328125,136.9549560546875,100.41841125488281,0,335872,33210380288,8589930496,1155670016,0
200,1736285444139,2100,1936,1394,1386,2100,1904,1499,1386,1467,1480,1358,1389,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,121823.37506103516,97083.49029541016,136.9549560546875,99.58505249023438,0,335872,33210380288,8589930496,1155670016,0
199,1736285444339,2100,647,400,400,717,1598,1357,1286,1310,400,558,400,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,121824.75592041016,97084.12170410156,136.9549560546875,99.58505249023438,0,335872,33210380288,8589930496,1155670016,0
200,1736285444539,2100,474,400,400,499,1327,448,400,400,400,400,400,97.97979736328125,1.0101009607315063,0,0,0,0,0,1,0,0,0,0,0,121826.1400756836,97084.75274658203,136.9549560546875,100.41841125488281,0,335872,33210380288,8589930496,1155670016,0
200,1736285444739,2100,2048,1422,1380,1928,1947,1477,1475,1500,1499,1432,1411,97.97979736328125,1.0101009607315063,0,0,0,0,0,1,0,0,0,0,0,121827.5161743164,97085.38055419922,136.9549560546875,50.209205627441406,0,335872,33210380288,8589930496,1152663552,0
200,1736285444939,2100,2043,400,400,1639,1944,1417,1351,1447,1394,790,400,97.97979736328125,1.0101009607315063,0,0,0,0,0,1,0,0,0,0,0,121828.91534423828,97086.0210571289,136.9549560546875,100,0,335872,33210380288,8589930496,1152512000,0
200,1736285445140,2100,1582,400,1457,1791,1927,1317,1422,1396,1383,400,1328,97.97979736328125,1.0101009607315063,0,0,0,0,0,1,0,0,0,0,0,121830.27423095703,97086.64050292969,136.9549560546875,100,0,335872,33210380288,8589930496,1152512000,0
200,1736285445340,2100,1876,1479,1280,1670,1900,1288,1289,1379,1328,1284,1481,100,1.2820513248443604,0,1.25,1.25,1.25,1.25,0,0,1.25,0,0,0,121831.67126464844,97087.2826538086,136.9549560546875,100,0,335872,33210380288,8589930496,1152512000,0
200,1736285445540,2099,2010,1365,1437,2005,1813,1423,1450,1459,1477,1436,1346,100,0,0,0,0,0,0,0,5,0,0,0,0,121833.05169677734,97087.91046142578,136.9549560546875,100.41841125488281,0,335872,33210380288,8589930496,1152512000,0
200,1736285445740,2099,1215,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,5,0,0,0,0,121834.43090820313,97088.53997802734,136.9549560546875,100,0,335872,33210380288,8589930496,1152258048,0
200,1736285445940,2100,1949,1402,1293,1274,1389,1281,1447,1097,1442,400,400,100,0,0,0,0,0,0,0,5,0,0,0,0,121835.81958007813,97089.17553710938,136.9549560546875,50.10437774658203,0,335872,33210380288,8589930496,1149984768,0
200,1736285446140,2100,1802,1476,1467,1974,1891,1368,1384,1369,1352,1413,1464,100,0,0,0,0,0,0,0,5,0,0,0,0,121837.14373779297,97089.75079345703,136.9549560546875,45.09394454956055,0,335872,33210380288,8589930496,1150091264,0
200,1736285446341,2100,1733,1458,1383,1916,1900,1363,1365,941,1284,400,1352,96.66666412353516,0,0,0,0,1.6393442153930664,0,0,0,0,0,0,0,121838.52453613281,97090.37768554688,136.9549560546875,100.84033203125,0,335872,33210380288,8589930496,1150091264,0
200,1736285446541,2100,2039,1405,1445,1857,1610,1235,1275,1252,1299,937,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,121839.90466308594,97091.00744628906,136.9549560546875,99.58505249023438,0,335872,33210380288,8589930496,1154220032,0
200,1736285446741,2100,2100,1411,1500,2100,1974,1431,1499,1500,1237,400,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,121841.3052368164,97091.64959716797,136.9549560546875,101.26582336425781,0,335872,33210380288,8589930496,1153134592,0
200,1736285446941,2100,2100,1472,1485,2099,2100,1499,1500,788,1500,836,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,121842.68743896484,97092.28118896484,136.9549560546875,99.58505249023438,0,335872,33210380288,8589930496,1152856064,0
200,1736285447141,2099,2025,400,1414,2100,1963,1416,1463,1408,1434,1415,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,121844.06726074219,97092.908203125,136.9549560546875,50.10437774658203,0,335872,33210380288,8589930496,1152856064,0
200,1736285447341,2100,2047,1445,1369,1972,1976,1403,1451,1456,1417,1416,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,121845.44171142578,97093.53741455078,136.9549560546875,50.10437774658203,0,335872,33210380288,8589930496,1152856064,0
200,1736285447542,2100,1439,1457,1469,1946,1891,1388,1436,1437,1465,400,1499,100,1.6949152946472168,0,1.6393442153930664,0,0,1.6393442153930664,1.6666667461395264,0,1.6393442153930664,0,1.6393442153930664,0,121846.81854248047,97094.16796875,136.9549560546875,100.84033203125,0,335872,33210380288,8589930496,1152856064,0
200,1736285447742,2100,1794,1410,1484,1900,1892,1244,1287,1241,1285,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,121848.20263671875,97094.80157470703,136.9549560546875,100.41841125488281,0,335872,33210380288,8589930496,1152303104,0
200,1736285447942,2099,1018,1257,1157,1808,1766,1091,1080,1004,1095,1255,1212,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121849.57891845703,97095.42962646484,136.9549560546875,100.41841125488281,0,335872,33210380288,8589930496,1152290816,0
200,1736285448142,2100,2039,1441,1405,2100,1926,1361,1428,1428,1383,400,1404,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,121850.96765136719,97096.06610107422,136.9549560546875,100.41841125488281,0,335872,33210380288,8589930496,1152290816,0
200,1736285448342,2100,2100,1418,1414,1915,1417,1280,1394,1409,1337,1417,1424,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121852.35247802734,97096.69500732422,136.9549560546875,99.58505249023438,0,335872,33210380288,8589930496,1152290816,0
200,1736285448542,2100,1747,1467,1410,1968,1767,1420,1470,1449,1449,1467,1474,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121853.7416381836,97097.33215332031,136.9549560546875,100.41841125488281,0,335872,33210380288,8589930496,1152290816,0
200,1736285448743,2100,1736,400,400,862,1167,1331,1203,1402,1380,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121855.12634277344,97097.96313476563,136.9549560546875,50.209205627441406,0,335872,33210380288,8589930496,1150816256,0
200,1736285448943,2099,1883,1409,1429,1482,1657,1201,1239,1235,1246,400,1410,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121856.50402832031,97098.59460449219,136.95562744140625,50.209205627441406,0,335872,33210380288,8589930496,1150816256,0
200,1736285449143,2100,2100,1500,1499,2100,2099,1500,1499,1500,1500,1026,1500,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,121857.87225341797,97099.22009277344,136.95562744140625,99.58505249023438,0,335872,33210380288,8589930496,1150816256,0
200,1736285449343,2100,1099,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,121859.24975585938,97099.85205078125,136.95562744140625,100,0,335872,33210380288,8589930496,1150816256,0
200,1736285449543,2100,2024,1170,1415,1581,2100,1396,1458,1453,1447,1204,1327,100,0,0,0,0,0,0,0,0,0,0,0,0,121860.63214111328,97100.48901367188,136.95562744140625,100,0,335872,33210380288,8589930496,1150816256,0
200,1736285449743,2100,2054,1428,1433,1918,1871,1363,1362,1365,1363,400,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,121862.00512695313,97101.11749267578,136.95562744140625,100.41841125488281,0,335872,33210380288,8589930496,1150554112,0
200,1736285449944,2100,1838,1399,1406,1908,1894,1332,1452,1452,1397,400,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,121863.38220214844,97101.7494506836,136.95562744140625,50.10437774658203,0,335872,33210380288,8589930496,1150554112,0
200,1736285450144,2100,1412,1500,1418,1834,1720,1128,1138,1164,1067,400,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,121864.75744628906,97102.37921142578,136.95562744140625,100.84033203125,0,335872,33210380288,8589930496,1150554112,0
200,1736285450344,2100,1845,1500,1500,2100,1933,1411,1325,1346,1344,1447,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,121866.15338134766,97103.01672363281,136.95562744140625,99.1735610961914,0,335872,33210380288,8589930496,1150554112,0
200,1736285450544,2100,1970,1442,1436,1878,1931,1349,1381,1430,1485,400,1382,100,2.0202019214630127,0.9900990128517151,1,1,0,0.9900990128517151,1,0,0,0,0.9900990128517151,0,121867.53045654297,97103.64837646484,136.95562744140625,99.1735610961914,0,335872,33210380288,8589930496,1150554112,0
200,1736285450744,2100,1706,1470,1500,1917,1958,1447,1380,1444,1462,400,1469,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121868.90435791016,97104.27746582031,136.95562744140625,100.84033203125,0,335872,33210380288,8589930496,1150300160,0
200,1736285450945,2100,1885,1447,1453,1952,1928,1341,914,1401,1454,1357,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,121870.27233886719,97104.90283203125,136.95562744140625,100,0,335872,33210380288,8589930496,1150300160,0
200,1736285451145,2100,2100,1499,1362,2089,2100,1472,1499,1430,1433,1371,1425,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,121871.65087890625,97105.53051757813,136.95562744140625,100.84033203125,0,335872,33210380288,8589930496,1150177280,0
200,1736285451345,2100,2043,1472,1440,2100,2100,1499,1499,1187,1499,1278,1500,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,121873.01336669922,97106.15197753906,136.95562744140625,100.41841125488281,0,335872,33210380288,8589930496,1150177280,0
200,1736285451545,2099,2045,1481,1478,1872,2100,1475,1451,1349,1468,1435,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,121874.38592529297,97106.78131103516,136.95562744140625,99.58505249023438,0,335872,33210380288,8589930496,1150177280,0
200,1736285451745,2100,2052,1316,1468,1961,1955,1428,1420,1401,1441,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,121875.76959228516,97107.41693115234,136.95562744140625,100.41841125488281,0,335872,33210380288,8589930496,1150050304,0
200,1736285451946,2100,1782,1499,1425,1916,1854,1310,1433,1313,1352,400,1457,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121877.1430053711,97108.04516601563,136.95562744140625,100.41841125488281,0,335872,33210380288,8589930496,1150050304,0
200,1736285452146,2100,1573,1248,1262,1813,1782,1177,1182,1187,1107,1198,1239,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121878.5170288086,97108.67474365234,136.95562744140625,100.41841125488281,0,335872,33210380288,8589930496,1150050304,0
200,1736285452346,2100,1649,1363,1218,1526,1787,1027,917,1030,1018,1105,400,100,0,0,0,0,0,0,0,0,0,0,0,0,121879.89306640625,97109.30725097656,136.95562744140625,100.41841125488281,0,335872,33210380288,8589930496,1150050304,0
200,1736285452546,2100,2100,1484,1444,1945,1828,1480,1473,1434,1473,1399,1428,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,121881.27990722656,97109.9390258789,136.95562744140625,100,0,335872,33210380288,8589930496,1150050304,0
200,1736285452746,2100,1958,1350,1359,1957,1807,1500,1327,1464,1499,1334,1354,100,0,0,0,0,0,5,0,0,0,0,0,0,121882.65509033203,97110.57739257813,136.95562744140625,99.58505249023438,0,335872,33210380288,8589930496,1149796352,0
200,1736285452946,2099,1879,1449,1411,1898,1949,1369,1394,1472,1469,1396,1465,100,0,0,0,0,0,5,0,0,0,0,0,0,121884.02648925781,97111.20556640625,136.95562744140625,100.41841125488281,0,335872,33210380288,8589930496,1149796352,0
200,1736285453147,2099,1403,1379,1404,1936,1817,1405,1330,1402,1328,1339,1376,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121885.4008178711,97111.83709716797,136.95562744140625,100.41841125488281,0,335872,33210380288,8589930496,1149796352,0
200,1736285453347,2100,1685,1288,1250,1848,1711,1153,1145,1141,1136,400,1342,100,0,0,0,0,0,0,0,0,0,0,0,0,121886.7798461914,97112.46697998047,136.95562744140625,100,0,335872,33210380288,8589930496,1149796352,0
200,1736285453547,2100,2051,1472,1483,1975,2100,1435,1435,1418,1434,400,1475,100,0,5,0,0,0,0,0,0,0,0,0,0,121888.15606689453,97113.09765625,136.95562744140625,100.41841125488281,0,335872,33210380288,8589930496,1149796352,0
200,1736285453747,2100,1943,400,400,1758,1592,400,1457,1440,1448,1285,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,121889.54693603516,97113.73547363281,136.95562744140625,100.41841125488281,0,335872,33210380288,8589930496,1149546496,0
200,1736285453947,2100,2032,1467,1473,1910,1907,1339,1267,1378,1380,1446,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,121890.90734863281,97114.35717773438,136.95562744140625,100,0,335872,33210380288,8589930496,1149546496,0
200,1736285454148,2100,1932,1435,1500,1932,1878,1457,1378,1381,1372,400,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,121892.29815673828,97115.0005493164,136.95562744140625,52.60960388183594,0,335872,33210380288,8589930496,1149546496,0
200,1736285454348,2099,2100,1436,1499,2100,2100,1499,1499,1285,1429,1499,1343,100,0,0,0,0,0,0,0,0,0,0,0,0,121893.67858886719,97115.6332397461,136.95562744140625,100.41841125488281,0,335872,33210380288,8589930496,1149546496,0
200,1736285454548,2100,481,1168,1163,1768,400,619,624,565,649,946,1494,100,0,0,0,0,0,0,0,0,0,0,0,0,121895.0521850586,97116.26275634766,136.95562744140625,100.41841125488281,0,335872,33210380288,8589930496,1149546496,0
200,1736285454748,2099,2011,1338,1402,1987,1938,1500,1499,1473,1468,1341,1343,100,0,0,0,0,0,0,0,0,0,0,0,0,121896.43255615234,97116.89807128906,136.95562744140625,100.41841125488281,0,335872,33210380288,8589930496,1149353984,0
200,1736285454948,2100,2055,1361,1363,1952,1881,1398,1473,1500,1445,1415,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,121897.80792236328,97117.52844238281,136.95562744140625,99.58505249023438,0,335872,33210380288,8589930496,1149353984,0
200,1736285455149,2099,2054,1374,1362,1882,1913,1428,1459,1381,1352,1463,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,121899.19213867188,97118.15991210938,136.95562744140625,50.209205627441406,0,335872,33210380288,8589930496,1149353984,0
200,1736285455349,2100,1849,1136,1150,1592,1707,1403,1373,1430,1307,400,1483,100,0,0,0,0,0,0,0,0,0,0,0,0,121900.5708618164,97118.80078125,136.95562744140625,100.41841125488281,0,335872,33210380288,8589930496,1149353984,0
200,1736285455549,2100,2049,1476,1499,2100,1997,1500,1500,1499,1500,1500,400,100,0,0,0,0,0,0,0,0,0,0,0,0,121901.93884277344,97119.4262084961,136.95562744140625,99.58505249023438,0,335872,33210380288,8589930496,1149353984,0
200,1736285455749,2099,2100,1488,1426,2013,1981,1410,1410,1412,1419,1453,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,121903.31750488281,97120.05865478516,136.95562744140625,100.41841125488281,0,335872,33210380288,8589930496,1149104128,0
200,1736285455949,2100,1808,1476,1476,1888,1899,1362,1288,1371,1374,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,121904.69274902344,97120.68774414063,136.95562744140625,100.41841125488281,0,335872,33210380288,8589930496,1149104128,0
200,1736285456149,2100,2053,1466,1396,1883,1775,1412,1337,1308,1425,1317,1307,100,0,0,0,0,0,0,0,0,0,0,0,0,121906.06799316406,97121.31762695313,136.95562744140625,99.58505249023438,0,335872,33210380288,8589930496,1149104128,0
200,1736285456350,2100,2005,1142,1016,1404,1810,1416,1456,1381,1499,1229,1126,100,0,0,0,0,0,0,0,0,0,0,0,0,121907.45678710938,97121.95806884766,136.95562744140625,100.41841125488281,0,335872,33210380288,8589930496,1149104128,0
200,1736285456550,2100,1138,400,400,1512,1591,400,1419,1410,1301,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,121908.8305053711,97122.58837890625,136.95562744140625,100.84033203125,0,335872,33210380288,8589930496,1149104128,0
200,1736285456750,2099,1563,1326,1377,1831,1420,1228,1286,1172,1303,1345,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,121910.20690917969,97123.22003173828,136.95562744140625,100.84033203125,0,335872,33210380288,8589930496,1148850176,0
200,1736285456950,2099,2053,1419,1441,2100,1987,1464,400,1478,1485,400,1404,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,121911.58233642578,97123.84985351563,136.95562744140625,99.58505249023438,0,335872,33210380288,8589930496,1148850176,0
200,1736285457150,2099,2046,1427,1405,2100,1987,1320,1472,1408,1378,400,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,121912.9546508789,97124.47790527344,136.95562744140625,100,0,335872,33210380288,8589930496,1148850176,0
200,1736285457350,2100,2037,1426,1370,1940,1944,1450,1430,1412,1353,1300,1418,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,121914.32775878906,97125.10540771484,136.95562744140625,100.84033203125,0,335872,33210380288,8589930496,1148850176,0
200,1736285457551,2100,1320,400,400,1895,1360,1341,1371,1332,1402,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,121915.72174072266,97125.7505493164,136.95562744140625,99.58505249023438,0,335872,33210380288,8589930496,1148850176,0
200,1736285457751,2100,1449,1361,1360,1886,1886,1137,1382,1326,1427,1216,1363,100,0,0,0,5,0,0,0,0,0,0,0,0,121917.0869140625,97126.3745727539,136.95562744140625,100.84033203125,0,335872,33210380288,8589930496,1148661760,0
200,1736285457951,2100,2100,1499,989,2100,2100,1499,1499,1499,1500,1347,761,100,0,0,0,5,0,0,0,0,0,0,0,0,121918.48260498047,97127.01989746094,136.95562744140625,50.10437774658203,0,335872,33210380288,8589930496,1148661760,0
200,1736285458151,2099,1953,400,1500,1997,2100,1475,1409,1448,1434,1383,1446,100,0,0,0,5,0,0,0,0,0,0,0,0,121919.85711669922,97127.64813232422,136.95562744140625,100.41841125488281,0,335872,33210380288,8589930496,1148661760,0
200,1736285458351,2100,2059,400,1359,2099,1971,1472,1436,1479,1477,1278,1397,100,0,0,0,5,0,0,0,0,0,0,0,0,121921.23767089844,97128.28192138672,136.95562744140625,100,0,335872,33210380288,8589930496,1148661760,0
200,1736285458551,2100,1849,1422,1427,1976,1837,400,1413,1471,1401,400,1419,100,0,0,0,5,0,0,0,0,0,0,0,0,121922.61584472656,97128.91174316406,136.95562744140625,100,0,335872,33210380288,8589930496,1148661760,0
200,1736285458752,2100,1931,1440,1456,1719,1954,1449,1308,1404,1451,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,121923.99249267578,97129.54302978516,136.95562744140625,100.41841125488281,0,335872,33210380288,8589930496,1148473344,0
