Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737376762939,1600,1600,1600,1600,100,5,0,0,169458.38702392578,60183.924743652344,39205.37121582031,0,100,5562368,14737408,33610452992,34317791232,3802636288,2895872
200,1737376763139,1599,1600,1600,1600,100,5,0,0,169459.00213623047,60185.429138183594,39205.79736328125,0,100,5562368,14737408,33610452992,34317791232,3802701824,2895872
200,1737376763339,1599,1600,1600,1600,100,5,0,0,169459.62377929688,60186.97930908203,39206.24084472656,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3802767360,2895872
199,1737376763539,1600,1600,1600,1600,100,2.51572322845459,6.329113960266113,3.726708173751831,169460.24682617188,60188.50457763672,39206.67321777344,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3802406912,2895872
199,1737376763739,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,169460.86755371094,60190.019104003906,39207.096252441406,0,100,5562368,14737408,33610452992,34317791232,3802472448,2895872
199,1737376763939,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,169461.4877319336,60191.53381347656,39207.518005371094,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3802537984,2895872
200,1737376764139,1600,1600,1600,1600,100,4.761904716491699,0,0,169462.10772705078,60193.056213378906,39207.94268798828,0,102.5641098022461,5562368,14737408,33610452992,34317791232,3802345472,2895872
199,1737376764339,1599,1600,1600,1600,100,10,5,9.523809432983398,169462.7364501953,60194.67395019531,39208.43103027344,0,100,5562368,14737408,33610452992,34317791232,3803439104,2895872
200,1737376764539,1600,1600,1600,1600,100,0,0,5,169463.36279296875,60196.21893310547,39208.86511230469,0,100,5562368,14737408,33610452992,34317791232,3803549696,2895872
199,1737376764740,1600,1600,1600,1600,100,5,0,5,169463.98120117188,60197.73077392578,39209.29327392578,0,100,5562368,14737408,33610452992,34317791232,3803357184,2895872
199,1737376764940,1600,1600,1600,1600,100,5,0,5,169464.60150146484,60199.24951171875,39209.71697998047,0,100,5562368,14737408,33610452992,34317791232,3803422720,2895872
200,1737376765140,1599,1600,1600,1600,100,5,4.761904716491699,0,169465.22497558594,60200.77667236328,39210.14532470703,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3803488256,2895872
200,1737376765340,1600,1600,1600,1600,100,0,5,5,169465.8458251953,60202.32550048828,39210.59002685547,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3803295744,2895872
200,1737376765540,1599,1600,1600,1600,100,5,0,0,169466.4676513672,60203.85174560547,39211.023864746094,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3803410432,2895872
199,1737376765740,1600,1600,1600,1600,100,0,35,9.523809432983398,169467.13995361328,60205.591552734375,39211.613037109375,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3802710016,2895872
199,1737376765940,1599,1600,1600,1600,100,0,35,9.523809432983398,169467.7635498047,60207.11022949219,39212.03869628906,0,100,5562368,14737408,33610452992,34317791232,3802640384,2895872
199,1737376766140,1599,1600,1600,1600,100,0,35,9.523809432983398,169468.3846435547,60208.62567138672,39212.46350097656,0,50,5562368,14737408,33610452992,34317791232,3802705920,2895872
200,1737376766340,1600,1600,1600,1600,100,0,35,9.523809432983398,169469.02862548828,60210.234130859375,39212.93225097656,0,100,5562368,14737408,33610452992,34317791232,3802771456,2895872
199,1737376766540,1599,1600,1600,1600,100,0,35,9.523809432983398,169469.66137695313,60211.7978515625,39213.38458251953,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3803340800,2895872
199,1737376766740,1600,1600,1600,1600,100,0,35,9.523809432983398,169470.27935791016,60213.30334472656,39213.80529785156,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3803148288,2895872
199,1737376766941,1599,1600,1600,1600,100,0,35,9.523809432983398,169470.89971923828,60214.81512451172,39214.226806640625,0,50.632911682128906,5562368,14737408,33610452992,34317791232,3803439104,2895872
200,1737376767141,1599,1600,1600,1600,100,0,35,9.523809432983398,169471.51959228516,60216.327209472656,39214.64782714844,0,100,5562368,14737408,33610452992,34317791232,3803504640,2895872
200,1737376767341,1600,1600,1600,1600,100,0,35,9.523809432983398,169472.14044189453,60217.88458251953,39215.09606933594,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3803312128,2895872
199,1737376767541,1599,1600,1600,1600,100,0,35,9.523809432983398,169472.76470947266,60219.40460205078,39215.52429199219,0,102.5641098022461,5562368,14737408,33610452992,34317791232,3803299840,2895872
199,1737376767741,1599,1600,1600,1600,100,0,35,9.523809432983398,169473.38653564453,60220.941833496094,39215.96179199219,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3803365376,2895872
199,1737376767941,1600,1600,1600,1600,100,0,35,9.523809432983398,169474.00659179688,60222.452697753906,39216.3818359375,0,104.99999237060547,5562368,14737408,33610452992,34317791232,3803172864,2895872
199,1737376768141,1600,1600,1600,1600,100,0,35,9.523809432983398,169474.62628173828,60223.96502685547,39216.801818847656,0,93.82715606689453,5562368,14737408,33610452992,34317791232,3803238400,2895872
199,1737376768341,1599,1600,1600,1600,100,0,35,9.523809432983398,169475.24682617188,60225.54132080078,39217.256286621094,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3803303936,2895872
199,1737376768541,1599,1600,1600,1600,100,0,35,9.523809432983398,169475.8741455078,60227.09051513672,39217.691955566406,0,103.70370483398438,5562368,14737408,33610452992,34317791232,3803160576,2895872
200,1737376768741,1600,1600,1600,1600,100,0,35,9.523809432983398,169476.4949951172,60228.61248779297,39218.119079589844,0,100,5562368,14737408,33610452992,34317791232,3803226112,2895872
199,1737376768941,1599,1600,1600,1600,100,0,35,9.523809432983398,169477.14862060547,60230.311096191406,39218.68426513672,0,100,5562368,14737408,33610452992,34317791232,3802763264,2895872
199,1737376769141,1600,1600,1600,1600,100,0,35,9.523809432983398,169477.7671508789,60231.815856933594,39219.101318359375,0,50,5562368,14737408,33610452992,34317791232,3802570752,2895872
199,1737376769342,1599,1600,1600,1600,100,0,35,9.523809432983398,169478.39379882813,60233.37878417969,39219.55236816406,0,100,5562368,14737408,33610452992,34317791232,3802636288,2895872
199,1737376769542,1600,1600,1600,1600,100,0,35,9.523809432983398,169479.0235595703,60234.96893310547,39220.02752685547,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3803877376,2895872
199,1737376769742,1600,1600,1600,1600,100,0,35,9.523809432983398,169479.64587402344,60236.493103027344,39220.45593261719,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3803942912,2895872
199,1737376769942,1599,1600,1600,1600,100,0,35,9.523809432983398,169480.26666259766,60238.01208496094,39220.879638671875,0,100,5562368,14737408,33610452992,34317791232,3803750400,2895872
200,1737376770142,1600,1600,1600,1600,100,2.961275577545166,4.109589099884033,3.6363635063171387,169480.88677978516,60239.52899169922,39221.30206298828,0,100,5562368,14737408,33610452992,34317791232,3803815936,2895872
199,1737376770342,1599,1600,1600,1600,100,5,0,5,169481.5079345703,60241.08361816406,39221.748046875,0,100,5562368,14737408,33610452992,34317791232,3803881472,2895872
200,1737376770542,1600,1600,1600,1600,100,0,4.761904716491699,0,169482.12896728516,60242.606872558594,39222.17559814453,0,100,5562368,14737408,33610452992,34317791232,3803738112,2895872
199,1737376770742,1599,1600,1600,1600,100,0,5,0,169482.74975585938,60244.125244140625,39222.60046386719,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3804061696,2895872
199,1737376770942,1600,1600,1600,1600,100,0,5,0,169483.37145996094,60245.651794433594,39223.03076171875,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3804127232,2895872
200,1737376771142,1600,1600,1600,1600,100,5,5,0,169483.99139404297,60247.168884277344,39223.45361328125,0,100,5562368,14737408,33610452992,34317791232,3803934720,2895872
200,1737376771342,1599,1600,1600,1600,100,0,0,5,169484.61248779297,60248.725646972656,39223.901611328125,0,102.5641098022461,5562368,14737408,33610452992,34317791232,3804000256,2895872
200,1737376771542,1600,1600,1600,1600,100,0,0,5,169485.23321533203,60250.24932861328,39224.33117675781,0,93.82715606689453,5562368,14737408,33610452992,34317791232,3804049408,2895872
200,1737376771743,1599,1600,1600,1600,100,0,0,5,169485.8533935547,60251.77062988281,39224.756774902344,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3803856896,2895872
200,1737376771943,1599,1600,1600,1600,100,0,0,5,169486.48010253906,60253.31134033203,39225.190002441406,0,50,5562368,14737408,33610452992,34317791232,3802255360,2895872
200,1737376772143,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6949152946472168,169487.09698486328,60254.814453125,39225.61212158203,0,50,5562368,14737408,33610452992,34317791232,3802181632,2895872
200,1737376772343,1600,1600,1600,1600,100,5,5,4.761904716491699,169487.72100830078,60256.386962890625,39226.065856933594,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3801989120,2895872
200,1737376772543,1599,1600,1600,1600,100,0,5,5,169488.34204101563,60257.92169189453,39226.49987792969,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3802099712,2895872
199,1737376772743,1599,1600,1600,1600,100,0,0,0,169488.96197509766,60259.4375,39226.920959472656,0,102.5641098022461,5562368,14737408,33610452992,34317791232,3802165248,2895872
200,1737376772943,1600,1600,1600,1600,100,0,0,0,169489.58251953125,60260.957946777344,39227.347412109375,0,100,5562368,14737408,33610452992,34317791232,3801972736,2895872
199,1737376773143,1599,1600,1600,1600,100,0,0,0,169490.20220947266,60262.47296142578,39227.767517089844,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3802038272,2895872
200,1737376773343,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,169490.82244873047,60264.03063964844,39228.21417236328,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3802103808,2895872
199,1737376773543,1600,1600,1600,1600,100,4.761904716491699,0,0,169491.4429321289,60265.548583984375,39228.63995361328,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3802202112,2895872
200,1737376773743,1599,1600,1600,1600,100,4.761904716491699,0,0,169492.06243896484,60267.06085205078,39229.060791015625,0,102.5641098022461,5562368,14737408,33610452992,34317791232,3802009600,2895872
200,1737376773943,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,169492.68298339844,60268.581604003906,39229.48760986328,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3802075136,2895872
200,1737376774144,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,169493.30242919922,60270.09588623047,39229.909240722656,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3802140672,2895872
200,1737376774344,1599,1600,1600,1600,100,0,5,0,169493.9228515625,60271.65368652344,39230.35577392578,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3801948160,2895872
200,1737376774544,1599,1600,1600,1600,100,0,5,0,169494.54650878906,60273.199279785156,39230.78680419922,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3801837568,2895872
199,1737376774744,1600,1600,1600,1600,100,9.523809432983398,5,10,169495.173828125,60274.772399902344,39231.25750732422,0,104.99999237060547,5562368,14737408,33610452992,34317791232,3802259456,2895872
200,1737376774944,1599,1600,1600,1600,100,9.523809432983398,5,10,169495.79522705078,60276.28967285156,39231.68176269531,0,100,5562368,14737408,33610452992,34317791232,3802292224,2895872
200,1737376775144,1599,1600,1600,1600,100,9.523809432983398,5,10,169496.416015625,60277.806396484375,39232.10607910156,0,50,5562368,14737408,33610452992,34317791232,3802357760,2895872
200,1737376775344,1599,1600,1600,1600,100,9.523809432983398,5,10,169497.03704833984,60279.35321044922,39232.546936035156,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3802681344,2895872
199,1737376775544,1600,1600,1600,1600,100,9.523809432983398,5,10,169497.66674804688,60280.98553466797,39233.060546875,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3802304512,2895872
199,1737376775744,1599,1600,1600,1600,100,9.523809432983398,5,10,169498.28790283203,60282.503356933594,39233.48388671875,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3802370048,2895872
199,1737376775944,1600,1600,1600,1600,100,5,5,0,169498.90948486328,60284.020080566406,39233.908203125,0,100,5562368,14737408,33610452992,34317791232,3802435584,2895872
200,1737376776144,1599,1600,1600,1600,100,5,5,0,169499.5307006836,60285.542053222656,39234.33477783203,0,102.5641098022461,5562368,14737408,33610452992,34317791232,3802243072,2895872
200,1737376776344,1600,1600,1600,1600,100,5,5,0,169500.15240478516,60287.09100341797,39234.77893066406,0,50,5562368,14737408,33610452992,34317791232,3802308608,2895872
199,1737376776545,1599,1600,1600,1600,100,5,5,0,169500.7781982422,60288.64111328125,39235.225646972656,0,100,5562368,14737408,33610452992,34317791232,3802398720,2895872
200,1737376776745,1600,1600,1600,1600,100,5,5,0,169501.40209960938,60290.170471191406,39235.65545654297,0,100,5562368,14737408,33610452992,34317791232,3802464256,2895872
199,1737376776945,1600,1600,1600,1600,100,5,5,0,169502.02270507813,60291.685485839844,39236.079162597656,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3802271744,2895872
199,1737376777145,1599,1600,1600,1600,100,4.13223123550415,3.3057849407196045,2.5210084915161133,169502.64385986328,60293.20837402344,39236.506774902344,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3802337280,2895872
199,1737376777345,1599,1600,1600,1600,100,0,0,5,169503.26458740234,60294.75518798828,39236.94891357422,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3802402816,2895872
200,1737376777545,1599,1600,1600,1600,100,0,5,5,169503.88549804688,60296.27667236328,39237.37774658203,0,100,5562368,14737408,33610452992,34317791232,3802259456,2895872
199,1737376777745,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,169504.50518798828,60297.78454589844,39237.79553222656,0,100,5562368,14737408,33610452992,34317791232,3802324992,2895872
199,1737376777945,1600,1600,1600,1600,100,4.761904716491699,5,5,169505.12548828125,60299.301025390625,39238.219299316406,0,97.56097412109375,5562368,14737408,33610452992,34317791232,3802390528,2895872
199,1737376778145,1599,1600,1600,1600,100,5,0,0,169505.74584960938,60300.81726074219,39238.64245605469,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3802198016,2895872
199,1737376778345,1600,1600,1600,1600,100,5,5,5,169506.36614990234,60302.370849609375,39239.086975097656,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3802263552,2895872
200,1737376778545,1599,1600,1600,1600,100,0,0,0,169506.9871826172,60303.89630126953,39239.517150878906,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3802374144,2895872
200,1737376778746,1599,1600,1600,1600,100,0,0,0,169507.60675048828,60305.403381347656,39239.93524169922,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3802181632,2895872
199,1737376778946,1599,1600,1600,1600,100,5,4.761904716491699,5,169508.2299194336,60306.93035888672,39240.36541748047,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3802247168,2895872
199,1737376779146,1600,1600,1600,1600,100,5,4.761904716491699,5,169508.84606933594,60308.430419921875,39240.778747558594,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3802312704,2895872
199,1737376779346,1600,1600,1600,1600,100,5,4.761904716491699,5,169509.48406982422,60310.025390625,39241.248779296875,0,50.632911682128906,5562368,14737408,33610452992,34317791232,3802120192,2895872
200,1737376779546,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,169510.10485839844,60311.5546875,39241.680908203125,0,50.632911682128906,5562368,14737408,33610452992,34317791232,3802419200,2895872
200,1737376779746,1599,1600,1600,1600,100,0,0,4.761904716491699,169510.72747802734,60313.06707763672,39242.09796142578,0,100,5562368,14737408,33610452992,34317791232,3802484736,2895872
199,1737376779946,1600,1600,1600,1600,100,0,0,4.761904716491699,169511.35278320313,60314.631103515625,39242.56103515625,0,100,5562368,14737408,33610452992,34317791232,3801657344,2895872
199,1737376780146,1599,1600,1600,1600,100,0,0,4.761904716491699,169511.97357177734,60316.143798828125,39242.98229980469,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3801980928,2895872
200,1737376780346,1600,1600,1600,1600,100,0,0,4.761904716491699,169512.5952758789,60317.69482421875,39243.427734375,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3802046464,2895872
200,1737376780546,1599,1600,1600,1600,100,0,0,4.761904716491699,169513.2166748047,60319.21520996094,39243.85577392578,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3802017792,2895872
200,1737376780746,1600,1600,1600,1600,100,0,0,4.761904716491699,169513.8367919922,60320.730407714844,39244.27844238281,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3801825280,2895872
200,1737376780946,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169514.45709228516,60322.24792480469,39244.70263671875,0,100,5562368,14737408,33610452992,34317791232,3801890816,2895872
200,1737376781146,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169515.0767211914,60323.759765625,39245.123291015625,0,100,5562368,14737408,33610452992,34317791232,3801956352,2895872
