Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736500639940,1599,1600,1600,1600,100,0,0,0,211802.92510986328,28531.79217529297,196611.0733642578,0,100,4096,4300800,33610452992,34317791232,1249247232,0
200,1736500640140,1600,1600,1600,1600,100,0,0,0,211803.54461669922,28533.224853515625,196611.43267822266,0,101.26582336425781,4096,4300800,33610452992,34317791232,1249280000,0
200,1736500640340,1600,1600,1600,1600,100,4.761904716491699,0,0,211804.1639404297,28534.649963378906,196611.7875366211,0,98.76543426513672,4096,4300800,33610452992,34317791232,1249312768,0
200,1736500640540,1600,1600,1600,1600,100,0,5,0,211804.78302001953,28536.075805664063,196612.14208984375,0,100,4096,4300800,33610452992,34317791232,1249112064,0
200,1736500640740,1599,1600,1600,1600,100,0,0,4.761904716491699,211805.40209960938,28537.503173828125,196612.49871826172,0,100,4096,4300800,33610452992,34317791232,1249370112,0
199,1736500640940,1600,1600,1600,1600,100,14.285715103149414,5,13.636363983154297,211806.03106689453,28539.014038085938,196612.91772460938,0,101.26582336425781,4096,4300800,33610452992,34317791232,1249648640,0
199,1736500641140,1599,1600,1600,1600,100,5,0,5.263157844543457,211806.66430664063,28540.5537109375,196613.34393310547,0,98.76543426513672,4096,4300800,33610452992,34317791232,1249681408,0
199,1736500641340,1599,1600,1600,1600,100,5,0,5.263157844543457,211807.28533935547,28542.02996826172,196613.740234375,0,101.26582336425781,4096,4300800,33610452992,34317791232,1249714176,0
200,1736500641540,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,211807.90563964844,28543.4599609375,196614.0977783203,0,98.76543426513672,4096,4300800,33610452992,34317791232,1249759232,0
200,1736500641740,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,211808.53106689453,28544.90850830078,196614.46868896484,0,50,4096,4300800,33610452992,34317791232,1249759232,0
200,1736500641940,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,211809.15814208984,28546.41845703125,196614.88885498047,0,100,4096,4300800,33610452992,34317791232,1249792000,0
199,1736500642140,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,211809.8162841797,28548.04217529297,196615.38861083984,0,100,4096,4300800,33610452992,34317791232,1249566720,0
200,1736500642341,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,211810.43548583984,28549.466796875,196615.74322509766,0,100,4096,4300800,33610452992,34317791232,1249599488,0
200,1736500642541,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,211811.0542602539,28550.887329101563,196616.09466552734,0,50.31446838378906,4096,4300800,33610452992,34317791232,1249714176,0
199,1736500642741,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,211811.67291259766,28552.3115234375,196616.4478149414,0,100,4096,4300800,33610452992,34317791232,1249714176,0
200,1736500642941,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,211812.29168701172,28553.733825683594,196616.7999267578,0,95,4096,4300800,33610452992,34317791232,1249746944,0
199,1736500643141,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,211812.9107055664,28555.155822753906,196617.15258789063,0,98.76543426513672,4096,4300800,33610452992,34317791232,1249521664,0
199,1736500643341,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,211813.529296875,28556.57843017578,196617.50537109375,0,101.26582336425781,4096,4300800,33610452992,34317791232,1249779712,0
200,1736500643541,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,211814.14776611328,28558.001098632813,196617.85913085938,0,101.26582336425781,4096,4300800,33610452992,34317791232,1249472512,0
199,1736500643741,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,211814.76708984375,28559.427795410156,196618.2137451172,0,98.76543426513672,4096,4300800,33610452992,34317791232,1249730560,0
200,1736500643941,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,211815.3857421875,28560.855224609375,196618.56744384766,0,100,4096,4300800,33610452992,34317791232,1249763328,0
200,1736500644141,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,211816.0043334961,28562.284057617188,196618.92303466797,0,101.26582336425781,4096,4300800,33610452992,34317791232,1249538048,0
199,1736500644341,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,211816.62274169922,28563.70233154297,196619.2734375,0,100,4096,4300800,33610452992,34317791232,1249570816,0
200,1736500644541,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,211817.24438476563,28565.13885498047,196619.62506103516,0,102.5641098022461,4096,4300800,33610452992,34317791232,1249492992,0
199,1736500644742,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,211817.86346435547,28566.566833496094,196619.98724365234,0,104.99999237060547,4096,4300800,33610452992,34317791232,1249751040,0
199,1736500644942,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,211818.4844970703,28567.993408203125,196620.34442138672,0,98.76543426513672,4096,4300800,33610452992,34317791232,1249783808,0
199,1736500645142,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,211819.11254882813,28569.502502441406,196620.76300048828,0,100,4096,4300800,33610452992,34317791232,1249558528,0
199,1736500645342,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,211819.74102783203,28571.020080566406,196621.1918334961,0,100,4096,4300800,33610452992,34317791232,1249591296,0
199,1736500645542,1600,1600,1600,1600,100,2.8708133697509766,4.295942783355713,2.1479713916778564,211820.36181640625,28572.448791503906,196621.5503540039,0,100,4096,4300800,33610452992,34317791232,1249701888,0
200,1736500645742,1600,1600,1600,1600,100,4.761904716491699,0,0,211820.9833984375,28573.889038085938,196621.9158935547,0,101.26582336425781,4096,4300800,33610452992,34317791232,1249959936,0
199,1736500645942,1599,1600,1600,1600,100,4.761904716491699,0,0,211821.60369873047,28575.32342529297,196622.27563476563,0,100,4096,4300800,33610452992,34317791232,1249734656,0
199,1736500646142,1600,1600,1600,1600,100,0,0,0,211822.22344970703,28576.752197265625,196622.63061523438,0,100,4096,4300800,33610452992,34317791232,1249992704,0
199,1736500646342,1599,1600,1600,1600,100,0,0,0,211822.8428955078,28578.172729492188,196622.98175048828,0,100,4096,4300800,33610452992,34317791232,1250025472,0
199,1736500646542,1600,1600,1600,1600,100,5,0,0,211823.4656982422,28579.61053466797,196623.33630371094,0,101.26582336425781,4096,4300800,33610452992,34317791232,1249783808,0
200,1736500646742,1600,1600,1600,1600,100,4.761904716491699,0,0,211824.0848388672,28581.035522460938,196623.69732666016,0,100,4096,4300800,33610452992,34317791232,1250041856,0
199,1736500646942,1599,1600,1600,1600,100,4.761904716491699,0,0,211824.70416259766,28582.460021972656,196624.05059814453,0,98.76543426513672,4096,4300800,33610452992,34317791232,1249816576,0
200,1736500647143,1600,1600,1600,1600,100,0,0,4.761904716491699,211825.3250732422,28583.89825439453,196624.4115600586,0,100,4096,4300800,33610452992,34317791232,1249816576,0
200,1736500647343,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,211825.94427490234,28585.317016601563,196624.76104736328,0,101.26582336425781,4096,4300800,33610452992,34317791232,1249849344,0
199,1736500647543,1600,1600,1600,1600,100,0,0,0,211826.56372070313,28586.74334716797,196625.11590576172,0,98.76543426513672,4096,4300800,33610452992,34317791232,1249669120,0
200,1736500647743,1599,1600,1600,1600,100,0,0,4.761904716491699,211827.18267822266,28588.162719726563,196625.4652709961,0,100,4096,4300800,33610452992,34317791232,1249927168,0
200,1736500647943,1600,1600,1600,1600,100,4.761904716491699,5,0,211827.8018798828,28589.58673095703,196625.81854248047,0,100,4096,4300800,33610452992,34317791232,1249701888,0
199,1736500648143,1599,1600,1600,1600,100,0,0,5,211828.42419433594,28591.04705810547,196626.18560791016,0,101.26582336425781,4096,4300800,33610452992,34317791232,1249837056,0
200,1736500648343,1600,1600,1600,1600,100,0,0,5,211829.03985595703,28592.454833984375,196626.5288696289,0,100,4096,4300800,33610452992,34317791232,1249611776,0
200,1736500648543,1600,1600,1600,1600,100,0,0,5,211829.65856933594,28593.870971679688,196626.8764038086,0,50,4096,4300800,33610452992,34317791232,1249767424,0
199,1736500648743,1599,1600,1600,1600,100,0,0,5,211830.27911376953,28595.297424316406,196627.23223876953,0,100,4096,4300800,33610452992,34317791232,1249767424,0
200,1736500648943,1600,1600,1600,1600,100,0,0,5,211830.89813232422,28596.714111328125,196627.57971191406,0,98.76543426513672,4096,4300800,33610452992,34317791232,1249542144,0
200,1736500649143,1599,1600,1600,1600,100,0,0,5,211831.5200805664,28598.14190673828,196627.9340209961,0,102.5641098022461,4096,4300800,33610452992,34317791232,1249800192,0
200,1736500649344,1599,1600,1600,1600,100,0,0,5,211832.1387939453,28599.56610107422,196628.2836303711,0,98.76543426513672,4096,4300800,33610452992,34317791232,1249800192,0
200,1736500649544,1600,1600,1600,1600,100,0,0,5,211832.75750732422,28600.978393554688,196628.630859375,0,100,4096,4300800,33610452992,34317791232,1249779712,0
199,1736500649744,1600,1600,1600,1600,100,0,0,5,211833.37768554688,28602.39923095703,196628.98303222656,0,100,4096,4300800,33610452992,34317791232,1249779712,0
199,1736500649944,1599,1600,1600,1600,100,0,0,5,211834.00286865234,28603.86279296875,196629.36596679688,0,101.26582336425781,4096,4300800,33610452992,34317791232,1249775616,0
199,1736500650144,1600,1600,1600,1600,100,2.985074520111084,2.0100502967834473,3,211834.6239013672,28605.303649902344,196629.734375,0,101.26582336425781,4096,4300800,33610452992,34317791232,1250291712,0
200,1736500650344,1599,1600,1600,1600,100,0,4.761904716491699,0,211835.2435913086,28606.732421875,196630.08612060547,0,100,4096,4300800,33610452992,34317791232,1250066432,0
200,1736500650544,1599,1600,1600,1600,100,4.761904716491699,0,5,211835.86541748047,28608.171875,196630.45251464844,0,100,4096,4300800,33610452992,34317791232,1250222080,0
200,1736500650744,1600,1600,1600,1600,100,0,0,5,211836.4849243164,28609.586669921875,196630.80108642578,0,100,4096,4300800,33610452992,34317791232,1250222080,0
200,1736500650944,1599,1600,1600,1600,100,0,0,0,211837.10760498047,28611.014099121094,196631.1469116211,0,100,4096,4300800,33610452992,34317791232,1249996800,0
200,1736500651144,1600,1600,1600,1600,100,0,0,0,211837.72338867188,28612.412475585938,196631.49249267578,0,101.26582336425781,4096,4300800,33610452992,34317791232,1250254848,0
200,1736500651344,1600,1600,1600,1600,100,0,0,5,211838.3458251953,28613.839233398438,196631.845703125,0,98.76543426513672,4096,4300800,33610452992,34317791232,1250254848,0
199,1736500651544,1599,1600,1600,1600,100,10,5,5,211838.9813232422,28615.347717285156,196632.25518798828,0,101.26582336425781,4096,4300800,33610452992,34317791232,1250242560,0
199,1736500651745,1599,1600,1600,1600,100,10,5,5,211839.5968017578,28616.767944335938,196632.61407470703,0,97.56097412109375,4096,4300800,33610452992,34317791232,1249443840,0
199,1736500651945,1599,1600,1600,1600,100,10,5,5,211840.21685791016,28618.178344726563,196632.9581298828,0,50.632911682128906,4096,4300800,33610452992,34317791232,1249218560,0
199,1736500652145,1599,1600,1600,1600,100,10,5,5,211840.83642578125,28619.592346191406,196633.30334472656,0,100,4096,4300800,33610452992,34317791232,1249476608,0
200,1736500652345,1600,1600,1600,1600,100,10,5,5,211841.45782470703,28621.02227783203,196633.6586303711,0,98.76543426513672,4096,4300800,33610452992,34317791232,1249251328,0
200,1736500652545,1600,1600,1600,1600,100,10,5,5,211842.07708740234,28622.431579589844,196634.00256347656,0,98.76543426513672,4096,4300800,33610452992,34317791232,1249386496,0
200,1736500652745,1599,1600,1600,1600,100,10,5,5,211842.69702148438,28623.848266601563,196634.34991455078,0,100,4096,4300800,33610452992,34317791232,1249386496,0
199,1736500652945,1600,1600,1600,1600,100,10,5,5,211843.31604003906,28625.251037597656,196634.6909790039,0,100,4096,4300800,33610452992,34317791232,1249161216,0
199,1736500653146,1599,1600,1600,1600,100,10,5,5,211843.93865966797,28626.671752929688,196635.03887939453,0,102.5641098022461,4096,4300800,33610452992,34317791232,1249419264,0
199,1736500653345,1600,1600,1600,1600,100,10,5,5,211844.5545654297,28628.072204589844,196635.37921142578,0,102.5641098022461,4096,4300800,33610452992,34317791232,1249419264,0
200,1736500653545,1600,1600,1600,1600,100,10,5,5,211845.17712402344,28629.48291015625,196635.7240600586,0,50.31446838378906,4096,4300800,33610452992,34317791232,1249394688,0
200,1736500653745,1600,1600,1600,1600,100,10,5,5,211845.7958984375,28630.901733398438,196636.07287597656,0,100,4096,4300800,33610452992,34317791232,1249394688,0
199,1736500653946,1599,1600,1600,1600,100,10,5,5,211846.4146118164,28632.303833007813,196636.41345214844,0,101.26582336425781,4096,4300800,33610452992,34317791232,1249169408,0
199,1736500654146,1599,1600,1600,1600,100,10,5,5,211847.03326416016,28633.707275390625,196636.7547607422,0,100,4096,4300800,33610452992,34317791232,1249427456,0
199,1736500654346,1600,1600,1600,1600,100,10,5,5,211847.65197753906,28635.12109375,196637.1004638672,0,100,4096,4300800,33610452992,34317791232,1249202176,0
199,1736500654546,1600,1600,1600,1600,100,10,5,5,211848.27276611328,28636.535583496094,196637.4482421875,0,98.76543426513672,4096,4300800,33610452992,34317791232,1246941184,0
199,1736500654746,1600,1600,1600,1600,100,10,5,5,211848.90106201172,28638.039123535156,196637.86181640625,0,103.70370483398438,4096,4300800,33610452992,34317791232,1247322112,0
199,1736500654946,1599,1600,1600,1600,100,2.064896821975708,2.654867172241211,2.064896821975708,211849.52178955078,28639.456970214844,196638.21215820313,0,98.76543426513672,4096,4300800,33610452992,34317791232,1247096832,0
199,1736500655146,1600,1600,1600,1600,100,0,0,4.761904716491699,211850.14178466797,28640.862548828125,196638.55548095703,0,97.56097412109375,4096,4300800,33610452992,34317791232,1247354880,0
200,1736500655346,1599,1600,1600,1600,100,0,0,4.761904716491699,211850.76171875,28642.274963378906,196638.90240478516,0,101.26582336425781,4096,4300800,33610452992,34317791232,1247129600,0
200,1736500655546,1600,1600,1600,1600,100,5,4.761904716491699,0,211851.38439941406,28643.70037841797,196639.24884033203,0,100,4096,4300800,33610452992,34317791232,1247264768,0
200,1736500655746,1600,1600,1600,1600,100,0,0,4.761904716491699,211852.00354003906,28645.108032226563,196639.5980834961,0,100,4096,4300800,33610452992,34317791232,1247264768,0
199,1736500655946,1600,1600,1600,1600,100,0,0,4.761904716491699,211852.6226196289,28646.51708984375,196639.94146728516,0,100,4096,4300800,33610452992,34317791232,1247039488,0
200,1736500656146,1600,1600,1600,1600,100,0,5,4.761904716491699,211853.24151611328,28647.92498779297,196640.28521728516,0,95,4096,4300800,33610452992,34317791232,1247297536,0
199,1736500656347,1600,1600,1600,1600,100,5,0,0,211853.8604736328,28649.330200195313,196640.62829589844,0,101.26582336425781,4096,4300800,33610452992,34317791232,1247072256,0
199,1736500656547,1599,1600,1600,1600,100,5,0,0,211854.47943115234,28650.740173339844,196640.97265625,0,98.76543426513672,4096,4300800,33610452992,34317791232,1247215616,0
200,1736500656747,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,211855.0982055664,28652.145141601563,196641.31475830078,0,101.26582336425781,4096,4300800,33610452992,34317791232,1247215616,0
199,1736500656947,1600,1600,1600,1600,100,0,4.761904716491699,0,211855.71685791016,28653.55322265625,196641.6583251953,0,100,4096,4300800,33610452992,34317791232,1247248384,0
200,1736500657147,1599,1600,1600,1600,100,4.761904716491699,0,0,211856.33557128906,28654.960876464844,196642.00048828125,0,98.76543426513672,4096,4300800,33610452992,34317791232,1247248384,0
200,1736500657347,1600,1600,1600,1600,100,0,0,5,211856.95458984375,28656.368286132813,196642.3446044922,0,100,4096,4300800,33610452992,34317791232,1247248384,0
199,1736500657547,1600,1600,1600,1600,100,0,0,5,211857.5733642578,28657.78399658203,196642.68975830078,0,98.76543426513672,4096,4300800,33610452992,34317791232,1247223808,0
200,1736500657747,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,211858.1919555664,28659.188598632813,196643.03271484375,0,102.5641098022461,4096,4300800,33610452992,34317791232,1247223808,0
200,1736500657947,1599,1600,1600,1600,100,0,0,0,211858.81365966797,28660.610778808594,196643.38299560547,0,100,4096,4300800,33610452992,34317791232,1246998528,0
199,1736500658148,1600,1600,1600,1600,100,5,5,0,211859.4324951172,28662.025451660156,196643.72821044922,0,98.76543426513672,4096,4300800,33610452992,34317791232,1247256576,0
200,1736500658347,1599,1600,1600,1600,100,5,5,0,211860.05102539063,28663.43084716797,196644.07080078125,0,100,4096,4300800,33610452992,34317791232,1247031296,0
199,1736500658548,1599,1600,1600,1600,100,5,5,0,211860.66955566406,28664.840881347656,196644.41357421875,0,50.632911682128906,4096,4300800,33610452992,34317791232,1247236096,0
200,1736500658748,1600,1600,1600,1600,100,5,5,0,211861.2879638672,28666.251892089844,196644.7578125,0,100,4096,4300800,33610452992,34317791232,1247236096,0
199,1736500658948,1599,1600,1600,1600,100,5,5,0,211861.90850830078,28667.67108154297,196645.1092529297,0,98.76543426513672,4096,4300800,33610452992,34317791232,1246334976,0
200,1736500659148,1599,1600,1600,1600,100,5,5,0,211862.52728271484,28669.07830810547,196645.45166015625,0,101.26582336425781,4096,4300800,33610452992,34317791232,1246593024,0
200,1736500659348,1600,1600,1600,1600,100,5,5,0,211863.14611816406,28670.487060546875,196645.7950439453,0,100,4096,4300800,33610452992,34317791232,1246367744,0
200,1736500659548,1600,1600,1600,1600,100,1.4285714626312256,2.142857313156128,2.836879253387451,211863.76483154297,28671.897583007813,196646.13970947266,0,100,4096,4300800,33610452992,34317791232,1246404608,0
199,1736500659748,1599,1600,1600,1600,100,0,0,0,211864.38330078125,28673.299438476563,196646.4800415039,0,100,4096,4300800,33610452992,34317791232,1246404608,0
