Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736866170456,1599,1600,1600,1600,97.70992279052734,3.076923131942749,4.896907329559326,4.092071533203125,83241.21649169922,13116.999938964844,92295.6109008789,0,100,4771840,36376576,33610452992,34317791232,3777196032,2895872
199,1736866170656,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,83241.83642578125,13118.318054199219,92295.88549804688,0,101.26582336425781,4771840,36376576,33610452992,34317791232,3777196032,2895872
199,1736866170857,1599,1600,1600,1600,100,4.761904716491699,5,0,83242.45593261719,13119.652648925781,92296.16766357422,0,100,4771840,36376576,33610452992,34317791232,3777196032,2895872
199,1736866171057,1600,1600,1600,1600,100,0,0,0,83243.07678222656,13121.023681640625,92296.46850585938,0,101.26582336425781,4771840,36376576,33610452992,34317791232,3777196032,2895872
199,1736866171257,1600,1600,1600,1600,100,0,5,4.761904716491699,83243.69750976563,13122.351745605469,92296.75115966797,0,100,4771840,36376576,33610452992,34317791232,3777196032,2895872
199,1736866171457,1599,1600,1600,1600,100,4.761904716491699,0,0,83244.31774902344,13123.679626464844,92297.03155517578,0,101.26582336425781,4771840,36376576,33610452992,34317791232,3777196032,2895872
199,1736866171657,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,83244.93719482422,13124.98974609375,92297.30169677734,0,100,4771840,36376576,33610452992,34317791232,3777191936,2895872
200,1736866171857,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,83245.55969238281,13126.329772949219,92297.5805053711,0,98.76543426513672,4771840,36376576,33610452992,34317791232,3777191936,2895872
199,1736866172057,1599,1600,1600,1600,100,5,10.526315689086914,9.523809432983398,83246.1890258789,13127.75537109375,92297.92791748047,0,103.70370483398438,4771840,36376576,33610452992,34317791232,3777421312,2895872
199,1736866172257,1600,1600,1600,1600,100,5,10.526315689086914,9.523809432983398,83246.81066894531,13129.087280273438,92298.2095336914,0,98.76543426513672,4771840,36376576,33610452992,34317791232,3777421312,2895872
199,1736866172457,1599,1600,1600,1600,100,5,4.761904716491699,0,83247.43103027344,13130.443298339844,92298.50982666016,0,98.76543426513672,4771840,36376576,33610452992,34317791232,3777421312,2895872
199,1736866172657,1599,1600,1600,1600,100,5,4.761904716491699,0,83248.05267333984,13131.791625976563,92298.79663085938,0,49.6894416809082,4771840,36376576,33610452992,34317791232,3777421312,2895872
199,1736866172857,1600,1600,1600,1600,100,5,4.761904716491699,0,83248.67236328125,13133.115966796875,92299.0736694336,0,98.76543426513672,4771840,36376576,33610452992,34317791232,3777421312,2895872
199,1736866173058,1599,1600,1600,1600,100,5,4.761904716491699,0,83249.33502197266,13134.712158203125,92299.53369140625,0,101.26582336425781,4771840,36376576,33610452992,34317791232,3780775936,2895872
199,1736866173258,1600,1600,1600,1600,100,5,4.761904716491699,0,83249.95227050781,13136.018432617188,92299.81066894531,0,101.26582336425781,4771840,36376576,33610452992,34317791232,3780775936,2895872
199,1736866173458,1600,1600,1600,1600,100,5,4.761904716491699,0,83250.57220458984,13137.351684570313,92300.09490966797,0,50,4771840,36376576,33610452992,34317791232,3780775936,2895872
199,1736866173658,1600,1600,1600,1600,100,5,4.761904716491699,0,83251.1948852539,13138.687683105469,92300.3793334961,0,100,4771840,36376576,33610452992,34317791232,3780775936,2895872
200,1736866173858,1599,1600,1600,1600,100,5,4.761904716491699,0,83251.810546875,13139.986694335938,92300.64459228516,0,100,4771840,36376576,33610452992,34317791232,3780775936,2895872
199,1736866174058,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,83252.43450927734,13141.376953125,92300.95751953125,0,100,4771840,36376576,33610452992,34317791232,3780775936,2895872
199,1736866174258,1599,1600,1600,1600,100,5,5,0,83253.05377197266,13142.693420410156,92301.23162841797,0,100,4771840,36376576,33610452992,34317791232,3780775936,2895872
200,1736866174458,1600,1600,1600,1600,100,5,5,0,83253.67303466797,13144.021728515625,92301.51165771484,0,101.26582336425781,4771840,36376576,33610452992,34317791232,3780775936,2895872
200,1736866174658,1599,1600,1600,1600,100,0,0,4.761904716491699,83254.29211425781,13145.350830078125,92301.7919921875,0,100,4771840,36376576,33610452992,34317791232,3780775936,2895872
199,1736866174858,1600,1600,1600,1600,100,5,0,0,83254.9107055664,13146.660400390625,92302.06091308594,0,101.26582336425781,4771840,36376576,33610452992,34317791232,3780775936,2895872
199,1736866175058,1599,1600,1600,1600,100,0,5,5,83255.53088378906,13148.021118164063,92302.3627319336,0,100,4771840,36376576,33610452992,34317791232,3780775936,2895872
200,1736866175258,1599,1600,1600,1600,100,5,0,0,83256.15710449219,13149.361694335938,92302.6430053711,0,101.26582336425781,4771840,36376576,33610452992,34317791232,3780775936,2895872
199,1736866175459,1600,1600,1600,1600,100,5,0,0,83256.77056884766,13150.671447753906,92302.9169921875,0,98.76543426513672,4771840,36376576,33610452992,34317791232,3780775936,2895872
200,1736866175659,1600,1600,1600,1600,100,5,0,0,83257.38977050781,13152.009338378906,92303.20147705078,0,50.955413818359375,4771840,36376576,33610452992,34317791232,3780775936,2895872
200,1736866175859,1599,1600,1600,1600,100,5,0,0,83258.01171875,13153.3369140625,92303.478515625,0,98.76543426513672,4771840,36376576,33610452992,34317791232,3780775936,2895872
199,1736866176059,1599,1600,1600,1600,100,5,0,0,83258.63488769531,13154.7158203125,92303.78942871094,0,101.26582336425781,4771840,36376576,33610452992,34317791232,3780775936,2895872
199,1736866176259,1600,1600,1600,1600,100,5,0,0,83259.26208496094,13156.101013183594,92304.11102294922,0,101.26582336425781,4771840,36376576,33610452992,34317791232,3781029888,2895872
199,1736866176459,1599,1600,1600,1600,100,5,0,0,83259.88311767578,13157.4130859375,92304.38409423828,0,98.76543426513672,4771840,36376576,33610452992,34317791232,3781029888,2895872
199,1736866176659,1600,1600,1600,1600,100,5,0,0,83260.50408935547,13158.773193359375,92304.68914794922,0,98.76543426513672,4771840,36376576,33610452992,34317791232,3781029888,2895872
200,1736866176859,1599,1600,1600,1600,100,5,0,0,83261.12432861328,13160.088256835938,92304.96240234375,0,50,4771840,36376576,33610452992,34317791232,3781029888,2895872
199,1736866177059,1600,1600,1600,1600,100,5,0,0,83261.77313232422,13161.567749023438,92305.33819580078,0,100,4771840,36376576,33610452992,34317791232,3782320128,2895872
200,1736866177259,1600,1600,1600,1600,100,5,0,0,83262.40441894531,13162.976928710938,92305.68920898438,0,100,4771840,36376576,33610452992,34317791232,3782320128,2895872
4,1736866177460,1600,1600,1600,1600,100,5,0,0,83262.97833251953,13163.32177734375,92305.7318725586,0,0,4771840,36376576,33610452992,34317791232,3782316032,2895872
