Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736509420493,2100,2061,1470,1391,1932,1985,1412,1438,1354,1442,1468,400,100,0,1.2345678806304932,0,0,1.25,1.2345678806304932,0,0,0,1.25,0,0,15244.552917480469,172240.74310302734,149.264404296875,100.84033203125,3145728,66387968,33210380288,8589930496,1498411008,0
200,1736509420694,2100,1826,1454,1463,1667,1956,1365,1334,1359,1364,1354,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,15245.983337402344,172241.36102294922,149.264404296875,100.41841125488281,3145728,66387968,33210380288,8589930496,1498411008,0
200,1736509420894,2100,1915,1449,1459,1701,1787,1316,1318,1274,1325,400,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,15247.417785644531,172241.98370361328,149.264404296875,50.209205627441406,3145728,66387968,33210380288,8589930496,1498411008,0
200,1736509421094,2100,1123,1321,1291,1748,1835,1061,973,988,1041,1316,1168,100,0,0,0,0,0,0,0,0,0,0,0,0,15248.847045898438,172242.60095214844,149.264404296875,100.41841125488281,3145728,66387968,33210380288,8589930496,1498411008,0
200,1736509421294,2100,2100,1450,1453,2100,2100,1434,1499,1499,1500,1262,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,15250.294006347656,172243.2332763672,149.264404296875,100,3145728,66387968,33210380288,8589930496,1498411008,0
200,1736509421494,2099,2015,1416,1442,1935,1943,1478,1477,1500,1500,1452,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,15251.726867675781,172243.85516357422,149.264404296875,100,3145728,66387968,33210380288,8589930496,1498411008,0
200,1736509421694,2100,2048,1474,1471,1902,1855,1418,1277,1462,1468,400,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,15253.172790527344,172244.4873046875,149.264404296875,100,3145728,66387968,33210380288,8589930496,1498406912,0
200,1736509421895,2100,1883,400,400,1855,1871,1350,1346,1273,1373,1051,1236,100,0,0,0,0,0,0,0,0,0,0,0,0,15254.599426269531,172245.1036376953,149.264404296875,100.41841125488281,3145728,66387968,33210380288,8589930496,1498406912,0
200,1736509422095,2100,2100,1499,1443,2100,2100,1499,1500,1500,1499,1429,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,15256.032958984375,172245.72357177734,149.264404296875,94.60580444335938,3145728,66387968,33210380288,8589930496,1498406912,0
200,1736509422295,2100,1990,1436,1500,2100,2099,1500,1499,1007,1479,1423,400,100,0,0,0,0,0,0,0,0,0,0,0,0,15257.463012695313,172246.34283447266,149.264404296875,99.58505249023438,3145728,66387968,33210380288,8589930496,1499181056,0
200,1736509422495,2100,535,462,400,1580,400,913,945,981,732,891,467,100,0.5681818127632141,0,0.5555555820465088,1.1049723625183105,0.5555555820465088,0.5555555820465088,1.1049723625183105,0,1.1111111640930176,0.5555555820465088,0.5555555820465088,0,15258.889831542969,172246.95892333984,149.264404296875,100.41841125488281,3145728,66387968,33210380288,8589930496,1500213248,0
200,1736509422695,2099,1945,1405,1401,1992,1970,1365,1340,1374,1372,1331,1380,100,0.5681818127632141,0,0.5555555820465088,1.1049723625183105,0.5555555820465088,0.5555555820465088,1.1049723625183105,0,1.1111111640930176,0.5555555820465088,0.5555555820465088,0,15260.41455078125,172247.61853027344,149.26513671875,50.209205627441406,3145728,66387968,33210380288,8589930496,1502277632,0
200,1736509422895,2100,481,1463,1481,1984,1981,1465,1149,1451,1499,1499,1389,100,0.5681818127632141,0,0.5555555820465088,1.1049723625183105,0.5555555820465088,0.5555555820465088,1.1049723625183105,0,1.1111111640930176,0.5555555820465088,0.5555555820465088,0,15261.924011230469,172248.25897216797,149.26513671875,100,3145728,66387968,33210380288,8589930496,1497194496,0
200,1736509423096,2099,639,400,686,1942,1351,1306,1477,1398,1342,400,400,100,0.5681818127632141,0,0.5555555820465088,1.1049723625183105,0.5555555820465088,0.5555555820465088,1.1049723625183105,0,1.1111111640930176,0.5555555820465088,0.5555555820465088,0,15263.348388671875,172248.87689208984,149.26513671875,100,3145728,66387968,33210380288,8589930496,1497194496,0
200,1736509423296,2099,1540,1325,1216,1888,1872,1335,1144,1261,1310,1349,1282,100,0,0,1.2345678806304932,0,1.25,0,0,1.25,0,0,0,0,15264.773010253906,172249.49969482422,149.26513671875,100.41841125488281,3145728,66387968,33210380288,8589930496,1497194496,0
200,1736509423496,2099,2100,1500,1500,2100,2100,1291,1328,1324,1499,1499,1500,100,0,0,1.2345678806304932,0,1.25,0,0,1.25,0,0,0,0,15266.19189453125,172250.11889648438,149.26513671875,50.10437774658203,3145728,66387968,33210380288,8589930496,1497194496,0
200,1736509423696,2100,1997,1479,1480,2100,1959,1449,1416,1416,1297,1432,1500,100,0,0,1.2345678806304932,0,1.25,0,0,1.25,0,0,0,0,15267.622009277344,172250.74407958984,149.26513671875,100.41841125488281,3145728,66387968,33210380288,8589930496,1497133056,0
200,1736509423896,2100,461,1367,1100,400,400,400,400,1429,1475,1425,1429,100,0,0,1.2345678806304932,0,1.25,0,0,1.25,0,0,0,0,15269.044128417969,172251.35913085938,149.26513671875,104.99999237060547,3145728,66387968,33210380288,8589930496,1497133056,0
200,1736509424096,2100,825,400,400,1940,1270,1366,400,400,1304,400,400,100,0,0,1.2345678806304932,0,1.25,0,0,1.25,0,0,0,0,15270.453247070313,172251.9669189453,149.26513671875,100.41841125488281,3145728,66387968,33210380288,8589930496,1497133056,0
200,1736509424297,2100,1708,1382,1474,1877,1900,1262,1299,1303,1282,1344,1375,100,0,0,1.2345678806304932,0,1.25,0,0,1.25,0,0,0,0,15271.849243164063,172252.55645751953,149.26513671875,100.41841125488281,3145728,66387968,33210380288,8589930496,1497133056,0
200,1736509424497,2100,1975,1436,1443,2100,1993,1499,1499,1499,1499,1499,1421,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15273.249267578125,172253.1449584961,149.26513671875,100.41841125488281,3145728,66387968,33210380288,8589930496,1497133056,0
200,1736509424697,2100,1970,1500,754,2006,2100,1384,1430,1466,1430,1500,1499,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15274.643737792969,172253.7294921875,149.26513671875,99.58505249023438,3145728,66387968,33210380288,8589930496,1497133056,0
199,1736509424897,2100,2052,1447,1499,1967,1952,1412,1401,1416,1386,1478,1353,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15276.02685546875,172254.31072998047,149.26513671875,50.10437774658203,3145728,66387968,33210380288,8589930496,1500270592,0
200,1736509425097,2100,2099,1424,1436,1853,1986,1332,1418,1433,1410,1395,1413,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15277.422241210938,172254.890625,149.26513671875,100.41841125488281,3145728,66387968,33210380288,8589930496,1500270592,0
200,1736509425297,2100,1981,1457,1480,1870,1976,1341,1375,1445,1446,1364,1431,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15278.828125,172255.48651123047,149.26513671875,99.58505249023438,3145728,66387968,33210380288,8589930496,1508528128,0
200,1736509425498,2100,1711,1281,1372,1911,1661,1341,1362,1396,1405,400,1378,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15280.217407226563,172256.072265625,149.26513671875,100.84033203125,3145728,66387968,33210380288,8589930496,1508528128,0
200,1736509425698,2099,2002,1451,1500,1999,2100,1499,1455,1432,1460,1436,400,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15281.60498046875,172256.65368652344,149.26513671875,100.41841125488281,3145728,66387968,33210380288,8589930496,1507815424,0
200,1736509425898,2100,2035,1458,1430,2100,2100,1443,1465,1476,1500,400,400,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15282.998718261719,172257.2435913086,149.26513671875,100.41841125488281,3145728,66387968,33210380288,8589930496,1507815424,0
200,1736509426098,2099,1850,400,400,1844,1934,1357,1382,1285,1446,400,1352,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15284.411743164063,172257.8383178711,149.26513671875,100,3145728,66387968,33210380288,8589930496,1516072960,0
200,1736509426298,2100,2048,1467,1450,1892,1929,1387,1368,1389,1393,1359,1465,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15285.806762695313,172258.4252319336,149.26513671875,100,3145728,66387968,33210380288,8589930496,1516072960,0
200,1736509426499,2100,1910,1482,1499,2100,1884,1499,1500,1440,1500,1500,1500,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15287.198852539063,172259.0072631836,149.26513671875,50.209205627441406,3145728,66387968,33210380288,8589930496,1516072960,0
200,1736509426699,2100,2100,1411,400,1980,1977,1429,400,1499,1447,1343,1337,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15288.603149414063,172259.5952758789,149.26513671875,100.84033203125,3145728,66387968,33210380288,8589930496,1515302912,0
200,1736509426899,2100,508,1055,400,1727,400,400,400,400,400,941,1090,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15290.002624511719,172260.18377685547,149.26513671875,100.84033203125,3145728,66387968,33210380288,8589930496,1523560448,0
200,1736509427099,2100,2051,400,1435,2008,2099,1436,400,1447,1432,1350,1409,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15291.398803710938,172260.771484375,149.26513671875,50.209205627441406,3145728,66387968,33210380288,8589930496,1523560448,0
200,1736509427299,2100,2100,1462,1453,1979,1941,1412,1459,1454,1393,1367,400,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15292.802001953125,172261.35803222656,149.26513671875,100.41841125488281,3145728,66387968,33210380288,8589930496,1523560448,0
200,1736509427499,2100,2100,1473,1468,1987,1920,1370,1453,1350,1387,400,1466,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15294.18603515625,172261.93811035156,149.26513671875,100.41841125488281,3145728,66387968,33210380288,8589930496,1523560448,0
200,1736509427699,2100,2030,1457,1466,1904,1958,1434,1377,1430,1375,1316,1454,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15295.595397949219,172262.53826904297,149.26513671875,100.41841125488281,3145728,66387968,33210380288,8589930496,1523056640,0
200,1736509427900,2099,1729,400,400,1457,1659,1403,1345,1500,400,886,400,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15296.981384277344,172263.12133789063,149.26513671875,100,3145728,66387968,33210380288,8589930496,1531314176,0
200,1736509428100,2100,1891,1499,1452,2100,2100,1440,400,900,1430,1292,1357,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15298.376708984375,172263.70336914063,149.26513671875,100.84033203125,3145728,66387968,33210380288,8589930496,1531314176,0
200,1736509428300,2099,2099,1480,1482,1988,2100,1499,1499,1500,1499,1474,1478,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15299.768432617188,172264.28802490234,149.26513671875,100,3145728,66387968,33210380288,8589930496,1531314176,0
200,1736509428500,2099,2032,1478,1481,1995,2099,1419,1408,1390,1409,1339,1459,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15301.156188964844,172264.87377929688,149.26513671875,100,3145728,66387968,33210380288,8589930496,1539571712,0
200,1736509428700,2100,2063,1398,1475,2100,1919,1372,1339,1426,1417,1409,1472,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15302.558959960938,172265.46826171875,149.26513671875,100,3145728,66387968,33210380288,8589930496,1538981888,0
200,1736509428901,2100,1935,1418,1439,1800,1757,1454,1451,1324,1404,400,1410,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15303.976257324219,172266.06762695313,149.26513671875,50.10437774658203,3145728,66387968,33210380288,8589930496,1547239424,0
200,1736509429101,2100,1892,1397,400,1727,1909,1222,1156,1231,1234,400,1406,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15305.382202148438,172266.65954589844,149.26513671875,100.84033203125,3145728,66387968,33210380288,8589930496,1555496960,0
200,1736509429301,2100,1976,1460,1499,2100,2099,1500,1474,1460,1481,573,1458,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15306.786682128906,172267.25170898438,149.26513671875,100,3145728,66387968,33210380288,8589930496,1563754496,0
200,1736509429501,2100,2045,1462,1454,1998,2100,1460,1422,1444,1461,400,400,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15308.198974609375,172267.84643554688,149.26513671875,104.5643081665039,3145728,66387968,33210380288,8589930496,1563754496,0
200,1736509429701,2100,2029,1089,769,1733,1425,1338,1430,1468,1263,873,1394,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15309.603759765625,172268.43438720703,149.26513671875,95.39749145507813,3145728,66387968,33210380288,8589930496,1579921408,0
200,1736509429901,2100,2099,400,1499,2100,1863,1499,1433,400,1500,1101,1280,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15311.020385742188,172269.0336303711,149.26513671875,100,3145728,66387968,33210380288,8589930496,1588178944,0
199,1736509430102,2100,1953,1474,1422,1996,2100,1480,1484,1500,1480,1474,1460,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15312.424255371094,172269.62048339844,149.26513671875,100.84033203125,3145728,66387968,33210380288,8589930496,1596436480,0
200,1736509430302,2100,2100,1476,1468,2099,2100,1483,400,1500,1499,400,1437,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15313.829284667969,172270.21533203125,149.26513671875,100.84033203125,3145728,66387968,33210380288,8589930496,1604694016,0
200,1736509430502,2061,2099,1467,1499,2100,2100,1413,1463,1459,1427,400,1499,100,0.7054673433303833,0.17301037907600403,0.3454231321811676,0.34602075815200806,0.8605851531028748,0.5181347131729126,0.5181347131729126,0.517241358757019,0.5181347131729126,0.3448275923728943,0.3454231321811676,0,15315.289978027344,172270.8324584961,149.26513671875,100.41841125488281,3145728,66387968,33210380288,8589930496,1604694016,0
200,1736509430702,2100,2100,1468,1347,1651,1583,1441,1445,1428,1470,1367,1447,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,15316.840148925781,172271.47259521484,149.26513671875,100.84033203125,3145728,66387968,33210380288,8589930496,1515773952,0
200,1736509430902,2099,2025,1461,1500,1935,1971,1382,1401,1381,1384,1393,1499,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,15318.243774414063,172272.06201171875,149.26513671875,100.41841125488281,3145728,66387968,33210380288,8589930496,1515773952,0
200,1736509431102,2100,1477,1357,1105,1830,1962,1435,1390,1458,1385,1150,1373,100,0,0,0,0,0,0,0,0,0,0,0,0,15319.64599609375,172272.6537475586,149.26513671875,100,3145728,66387968,33210380288,8589930496,1515773952,0
200,1736509431303,2100,1200,1499,914,400,1389,1399,1393,1364,1446,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,15321.052307128906,172273.25061035156,149.26513671875,100,3145728,66387968,33210380288,8589930496,1515773952,0
200,1736509431503,2100,1824,1283,1361,400,400,1003,971,400,985,1369,1206,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15322.460021972656,172273.84063720703,149.26513671875,100.41841125488281,3145728,66387968,33210380288,8589930496,1515773952,0
199,1736509431703,2100,2100,1478,1499,1825,1753,1423,1469,1478,1500,400,1449,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15323.860290527344,172274.4273071289,149.26513671875,100,3145728,66387968,33210380288,8589930496,1515380736,0
200,1736509431903,2100,2100,1500,1499,1477,1911,1335,1392,1392,1383,1451,1447,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15325.259521484375,172275.01721191406,149.26513671875,104.5643081665039,3145728,66387968,33210380288,8589930496,1515380736,0
200,1736509432103,2100,2017,1362,1261,1854,1772,1395,1401,1500,1362,400,1474,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,15326.668762207031,172275.6089477539,149.26513671875,100,3145728,66387968,33210380288,8589930496,1515380736,0
200,1736509432303,2100,1861,400,1431,1958,1961,1265,1349,1289,1342,1425,1359,100,0,0,0,0,0,0,0,0,0,0,0,0,15328.07373046875,172276.1964111328,149.26513671875,100.41841125488281,3145728,66387968,33210380288,8589930496,1515380736,0
200,1736509432504,2100,1863,400,1426,2100,2100,1500,1454,1467,1484,1246,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,15329.498413085938,172276.7885131836,149.26513671875,100.41841125488281,3145728,66387968,33210380288,8589930496,1515380736,0
200,1736509432704,2100,2100,1499,1500,2100,2100,1500,1500,1424,1499,1499,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,15330.894470214844,172277.38287353516,149.26513671875,100,3145728,66387968,33210380288,8589930496,1515204608,0
200,1736509432904,2100,2099,1476,400,2100,2100,1499,1458,1458,1469,1436,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,15332.311889648438,172277.9769897461,149.265869140625,50.209205627441406,3145728,66387968,33210380288,8589930496,1515204608,0
200,1736509433104,2100,2021,1500,1477,1973,1929,1499,1417,1474,1472,400,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,15333.719848632813,172278.56610107422,149.265869140625,100.41841125488281,3145728,66387968,33210380288,8589930496,1515204608,0
200,1736509433304,2100,1834,1469,1420,2099,1940,1408,1499,1500,1409,1401,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,15335.149353027344,172279.16766357422,149.265869140625,100,3145728,66387968,33210380288,8589930496,1515204608,0
200,1736509433505,2100,2100,1477,1499,1938,2029,1461,1427,1500,1500,1374,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,15336.591552734375,172279.77478027344,149.265869140625,100,3145728,66387968,33210380288,8589930496,1515204608,0
200,1736509433705,2100,1970,1479,1478,1894,1759,1499,1460,1500,1500,1303,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,15338.033569335938,172280.38256835938,149.265869140625,50.420166015625,3145728,66387968,33210380288,8589930496,1539416064,0
200,1736509433905,2099,1989,1438,1457,1836,2006,1481,1432,1499,1423,1500,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,15339.465637207031,172280.98175048828,149.265869140625,100.41841125488281,3145728,66387968,33210380288,8589930496,1564188672,0
200,1736509434105,2099,1849,1500,1500,1860,1939,1499,1499,1500,1478,400,1142,100,0,0,0,0,0,0,0,0,0,0,0,0,15340.911254882813,172281.58905029297,149.265869140625,95.39749145507813,3145728,66387968,33210380288,8589930496,1580703744,0
200,1736509434305,2100,1760,400,400,1019,713,1436,400,1432,1428,989,400,100,0,0,0,0,0,0,0,0,0,0,0,0,15342.333251953125,172282.18255615234,149.265869140625,100.41841125488281,3145728,66387968,33210380288,8589930496,1605476352,0
200,1736509434506,2100,1992,400,1500,2058,2099,1500,1499,1425,1500,1472,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,15343.973999023438,172282.85766601563,149.265869140625,52.60960388183594,3145728,66387968,33210380288,8589930496,1534312448,0
199,1736509434706,2100,2100,1435,1500,2099,1832,1347,1500,1347,1499,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,15345.425598144531,172283.47045898438,149.265869140625,100,3145728,66387968,33210380288,8589930496,1510617088,0
200,1736509434906,2100,1801,400,400,1192,400,400,1030,937,1044,1367,400,100,0,0,0,0,0,0,0,0,0,0,0,0,15346.866149902344,172284.07482910156,149.265869140625,100,3145728,66387968,33210380288,8589930496,1510617088,0
200,1736509435106,2100,2100,1500,1500,2100,2099,1487,1437,659,1499,400,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,15348.299987792969,172284.67993164063,149.265869140625,50.420166015625,3145728,66387968,33210380288,8589930496,1510617088,0
200,1736509435306,2099,2039,1153,400,1909,1525,1500,1460,1383,400,400,1198,100,0,0,0,0,0,0,0,0,0,0,0,0,15349.753356933594,172285.29266357422,149.265869140625,99.1735610961914,3145728,66387968,33210380288,8589930496,1510617088,0
200,1736509435506,2100,549,1126,400,1772,1442,400,1462,1418,1453,1079,968,100,0.6849315166473389,0,0.6666666865348816,0.6666666865348816,0.3344481587409973,0.6688963174819946,0.6666666865348816,0.3333333432674408,0.3344481587409973,0,0.6666666865348816,0,15351.189331054688,172285.8944091797,149.265869140625,99.1735610961914,3145728,66387968,33210380288,8589930496,1510617088,0
200,1736509435707,2100,2100,400,1457,2100,2011,1500,1416,1500,1499,400,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,15352.628967285156,172286.49786376953,149.265869140625,100,3145728,66387968,33210380288,8589930496,1510383616,0
200,1736509435907,2100,1549,400,400,1776,1685,1398,1359,1038,1376,400,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,15354.057678222656,172287.09576416016,149.265869140625,100.41841125488281,3145728,66387968,33210380288,8589930496,1510383616,0
200,1736509436107,2100,1565,1239,1487,2005,1977,1436,1384,1499,1500,1075,1380,100,5,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,15355.508483886719,172287.70001220703,149.265869140625,100.41841125488281,3145728,66387968,33210380288,8589930496,1510383616,0
200,1736509436307,2100,1807,1463,1451,2071,2100,1252,1306,1329,1244,400,1442,100,5,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,15356.938537597656,172288.3080444336,149.265869140625,100,3145728,66387968,33210380288,8589930496,1518641152,0
200,1736509436507,2100,1711,400,400,1579,1976,1435,1500,1463,1464,771,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15358.567993164063,172288.98455810547,149.265869140625,95,3145728,66387968,33210380288,8589930496,1513259008,0
