Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737180054255,1600,1600,1600,1600,100,5,0,0,53253.71911621094,182454.8533935547,174470.78546142578,0,100,6406144,17465344,33610452992,34317791232,3752439808,2895872
200,1737180054455,1599,1600,1600,1600,100,5,0,0,53254.339782714844,182456.36682128906,174471.20751953125,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3752095744,2895872
200,1737180054655,1600,1600,1600,1600,100,5,0,0,53254.96008300781,182457.8800048828,174471.62841796875,0,100,6406144,17465344,33610452992,34317791232,3752386560,2895872
200,1737180054855,1599,1600,1600,1600,100,0,5,4.761904716491699,53255.582458496094,182459.41723632813,174472.0620727539,0,100,6406144,17465344,33610452992,34317791232,3752194048,2895872
199,1737180055055,1599,1600,1600,1600,100,5,0,0,53256.203186035156,182460.95678710938,174472.5,0,100,6406144,17465344,33610452992,34317791232,3752484864,2895872
199,1737180055256,1600,1600,1600,1600,100,5,4.761904716491699,0,53256.829040527344,182462.47967529297,174472.92022705078,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3752292352,2895872
200,1737180055456,1599,1600,1600,1600,100,0,0,4.761904716491699,53257.44940185547,182463.99322509766,174473.3408203125,0,93.82715606689453,6406144,17465344,33610452992,34317791232,3752357888,2895872
200,1737180055656,1600,1600,1600,1600,100,0,0,4.761904716491699,53258.06237792969,182465.48559570313,174473.7515258789,0,100,6406144,17465344,33610452992,34317791232,3752239104,2895872
199,1737180055856,1599,1600,1600,1600,100,0,0,4.761904716491699,53258.68621826172,182467.01586914063,174474.1734008789,0,50.632911682128906,6406144,17465344,33610452992,34317791232,3752046592,2895872
199,1737180056056,1600,1600,1600,1600,100,0,0,4.761904716491699,53259.306396484375,182468.57495117188,174474.62475585938,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3752337408,2895872
200,1737180056256,1599,1600,1600,1600,100,0,0,4.761904716491699,53259.92559814453,182470.0816040039,174475.0401611328,0,102.5641098022461,6406144,17465344,33610452992,34317791232,3752144896,2895872
200,1737180056456,1600,1600,1600,1600,100,0,0,4.761904716491699,53260.545166015625,182471.59368896484,174475.4591064453,0,100,6406144,17465344,33610452992,34317791232,3752210432,2895872
200,1737180056656,1600,1600,1600,1600,100,0,0,4.761904716491699,53261.164794921875,182473.10064697266,174475.87591552734,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3752153088,2895872
200,1737180056856,1599,1600,1600,1600,100,0,0,4.761904716491699,53261.784912109375,182474.6212158203,174476.3009033203,0,106.32911682128906,6406144,17465344,33610452992,34317791232,3752218624,2895872
199,1737180057056,1599,1600,1600,1600,100,0,0,4.761904716491699,53262.40496826172,182476.18701171875,174476.74798583984,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3752251392,2895872
200,1737180057256,1600,1600,1600,1600,100,0,0,4.761904716491699,53263.02410888672,182477.69732666016,174477.16583251953,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3752574976,2895872
200,1737180057456,1600,1600,1600,1600,100,0,0,4.761904716491699,53263.643310546875,182479.2069091797,174477.58306884766,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3752382464,2895872
200,1737180057657,1600,1600,1600,1600,100,0,0,4.761904716491699,53264.262939453125,182480.71752929688,174478.0023803711,0,100,6406144,17465344,33610452992,34317791232,3752525824,2895872
199,1737180057857,1599,1600,1600,1600,100,0,0,4.761904716491699,53264.88299560547,182482.2310180664,174478.42401123047,0,100,6406144,17465344,33610452992,34317791232,3752333312,2895872
200,1737180058057,1599,1600,1600,1600,100,0,0,4.761904716491699,53265.50305175781,182483.77508544922,174478.8631591797,0,100,6406144,17465344,33610452992,34317791232,3752366080,2895872
200,1737180058257,1599,1600,1600,1600,100,0,0,4.761904716491699,53266.12219238281,182485.2822265625,174479.27880859375,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3752431616,2895872
200,1737180058457,1600,1600,1600,1600,100,0,0,4.761904716491699,53266.7451171875,182486.8091430664,174479.7059326172,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3752148992,2895872
199,1737180058657,1599,1600,1600,1600,100,0,0,4.761904716491699,53267.364990234375,182488.3243408203,174480.12664794922,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3752439808,2895872
200,1737180058857,1599,1600,1600,1600,100,0,0,4.761904716491699,53267.98455810547,182489.8321533203,174480.5454711914,0,100,6406144,17465344,33610452992,34317791232,3752247296,2895872
200,1737180059057,1599,1600,1600,1600,100,0,0,4.761904716491699,53268.60437011719,182491.37188720703,174480.98291015625,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3752312832,2895872
200,1737180059257,1600,1600,1600,1600,100,0,0,4.761904716491699,53269.223571777344,182492.8798828125,174481.3992919922,0,95,6406144,17465344,33610452992,34317791232,3752345600,2895872
200,1737180059457,1600,1600,1600,1600,100,0,0,4.761904716491699,53269.842712402344,182494.38720703125,174481.8162841797,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3752411136,2895872
200,1737180059657,1599,1600,1600,1600,100,0,0,4.761904716491699,53270.46154785156,182495.89678955078,174482.2332763672,0,100,6406144,17465344,33610452992,34317791232,3752292352,2895872
200,1737180059858,1599,1600,1600,1600,100,0,0,4.761904716491699,53271.082458496094,182497.4139404297,174482.65698242188,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3752357888,2895872
199,1737180060058,1600,1600,1600,1600,100,0,0,4.761904716491699,53271.705017089844,182498.96942138672,174483.10284423828,0,103.70370483398438,6406144,17465344,33610452992,34317791232,3752390656,2895872
199,1737180060258,1599,1600,1600,1600,100,0,0,4.761904716491699,53272.324645996094,182500.4744873047,174483.51794433594,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3752198144,2895872
200,1737180060458,1600,1600,1600,1600,100,0,0,4.761904716491699,53272.94787597656,182501.9971923828,174483.9360961914,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3752263680,2895872
200,1737180060658,1599,1600,1600,1600,100,0,0,4.761904716491699,53273.56701660156,182503.50115966797,174484.3589477539,0,100,6406144,17465344,33610452992,34317791232,3752144896,2895872
200,1737180060858,1599,1600,1600,1600,100,0,0,4.761904716491699,53274.187561035156,182505.01629638672,174484.7816772461,0,100,6406144,17465344,33610452992,34317791232,3752210432,2895872
200,1737180061058,1599,1600,1600,1600,100,0,0,4.761904716491699,53274.80773925781,182506.57110595703,174485.22540283203,0,100,6406144,17465344,33610452992,34317791232,3752243200,2895872
199,1737180061258,1600,1600,1600,1600,100,0,0,4.761904716491699,53275.426818847656,182508.07916259766,174485.64196777344,0,100,6406144,17465344,33610452992,34317791232,3752308736,2895872
200,1737180061458,1599,1600,1600,1600,100,0,0,4.761904716491699,53276.046142578125,182509.58740234375,174486.05920410156,0,100,6406144,17465344,33610452992,34317791232,3752030208,2895872
200,1737180061658,1600,1600,1600,1600,100,2.5848143100738525,3.0595812797546387,2.4271843433380127,53276.6650390625,182511.09002685547,174486.47424316406,0,100,6406144,17465344,33610452992,34317791232,3752321024,2895872
200,1737180061858,1600,1600,1600,1600,100,5,5,0,53277.28546142578,182512.60943603516,174486.89825439453,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3752128512,2895872
200,1737180062058,1600,1600,1600,1600,100,0,5,4.761904716491699,53277.90563964844,182514.18157958984,174487.34893798828,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3752419328,2895872
200,1737180062259,1600,1600,1600,1600,100,0,0,0,53278.524841308594,182515.69268798828,174487.76806640625,0,95,6406144,17465344,33610452992,34317791232,3752226816,2895872
200,1737180062459,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,53279.143981933594,182517.205078125,174488.1873779297,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3752202240,2895872
200,1737180062659,1600,1600,1600,1600,100,0,4.761904716491699,5,53279.76599121094,182518.7250366211,174488.61096191406,0,100,6406144,17465344,33610452992,34317791232,3752493056,2895872
199,1737180062859,1599,1600,1600,1600,100,5,0,0,53280.390869140625,182520.2628173828,174489.04998779297,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3752300544,2895872
199,1737180063059,1600,1600,1600,1600,100,9.523809432983398,5,0,53281.01776123047,182521.86486816406,174489.52899169922,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3752366080,2895872
200,1737180063259,1599,1600,1600,1600,100,9.523809432983398,5,0,53281.63757324219,182523.37353515625,174489.94708251953,0,100,6406144,17465344,33610452992,34317791232,3752398848,2895872
199,1737180063459,1600,1600,1600,1600,100,9.523809432983398,5,0,53282.257385253906,182524.8814086914,174490.3648071289,0,52.8301887512207,6406144,17465344,33610452992,34317791232,3752464384,2895872
200,1737180063659,1599,1600,1600,1600,100,9.523809432983398,5,0,53282.87677001953,182526.3872680664,174490.78088378906,0,100,6406144,17465344,33610452992,34317791232,3752341504,2895872
200,1737180063859,1600,1600,1600,1600,100,9.523809432983398,5,0,53283.49688720703,182527.89642333984,174491.19995117188,0,100,6406144,17465344,33610452992,34317791232,3752407040,2895872
199,1737180064059,1600,1600,1600,1600,100,9.523809432983398,5,0,53284.11804199219,182529.44604492188,174491.6435546875,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3752439808,2895872
199,1737180064259,1599,1600,1600,1600,100,9.523809432983398,5,0,53284.737548828125,182530.95489501953,174492.06030273438,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3752505344,2895872
199,1737180064460,1599,1600,1600,1600,100,9.523809432983398,5,0,53285.35723876953,182532.4637451172,174492.47747802734,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3752312832,2895872
200,1737180064660,1600,1600,1600,1600,100,9.523809432983398,5,0,53285.97644042969,182533.9697265625,174492.89276123047,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3752194048,2895872
199,1737180064860,1599,1600,1600,1600,100,9.523809432983398,5,0,53286.59600830078,182535.48126220703,174493.31182861328,0,97.56097412109375,6406144,17465344,33610452992,34317791232,3752259584,2895872
