Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737263432020,1600,1600,1600,1600,100,0,0,5,64419.181579589844,11588.769104003906,76573.40051269531,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3771170816,2895872
199,1737263432220,1599,1600,1600,1600,100,5,5.263157844543457,5,64419.81689453125,11590.35400390625,76573.8666381836,0,106.32911682128906,7868416,17735680,33610452992,34317791232,3770978304,2895872
200,1737263432420,1600,1600,1600,1600,100,5,5.263157844543457,5,64420.434143066406,11591.911254882813,76574.31219482422,0,93.82715606689453,7868416,17735680,33610452992,34317791232,3771269120,2895872
200,1737263432620,1599,1600,1600,1600,100,5,5.263157844543457,5,64421.05725097656,11593.493835449219,76574.77667236328,0,50.632911682128906,7868416,17735680,33610452992,34317791232,3770982400,2895872
199,1737263432821,1600,1600,1600,1600,100,5,5.263157844543457,5,64421.69055175781,11595.147888183594,76575.30053710938,0,100,7868416,17735680,33610452992,34317791232,3771305984,2895872
199,1737263433021,1599,1600,1600,1600,100,5,5.263157844543457,5,64422.31317138672,11596.675537109375,76575.72760009766,0,100,7868416,17735680,33610452992,34317791232,3771338752,2895872
200,1737263433221,1600,1600,1600,1600,100,10,10,5,64422.947021484375,11598.304138183594,76576.23205566406,0,100,7868416,17735680,33610452992,34317791232,3771863040,2895872
200,1737263433421,1600,1600,1600,1600,100,10,10,5,64423.564880371094,11599.832641601563,76576.66510009766,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3772153856,2895872
199,1737263433621,1599,1600,1600,1600,100,10,10,5,64424.228759765625,11601.600524902344,76577.2734375,0,49.07975387573242,7868416,17735680,33610452992,34317791232,3774971904,2895872
200,1737263433821,1600,1600,1600,1600,100,1.6949152946472168,9.67741870880127,16.393442153930664,64424.85510253906,11603.181335449219,76577.7349243164,0,49.07975387573242,7868416,17735680,33610452992,34317791232,3775037440,2895872
199,1737263434021,1600,1600,1600,1600,100,9.523809432983398,0,0,64425.47717285156,11604.710632324219,76578.16009521484,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3775070208,2895872
199,1737263434221,1599,1600,1600,1600,100,0,9.523809432983398,5,64426.098388671875,11606.228332519531,76578.5806274414,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3775135744,2895872
200,1737263434421,1599,1600,1600,1600,100,0,9.523809432983398,5,64426.71942138672,11607.746337890625,76579.00091552734,0,102.5641098022461,7868416,17735680,33610452992,34317791232,3775168512,2895872
199,1737263434621,1600,1600,1600,1600,100,5,15.000000953674316,5,64427.35546875,11609.361572265625,76579.49029541016,0,103.70370483398438,7868416,17735680,33610452992,34317791232,3775393792,2895872
199,1737263434821,1599,1600,1600,1600,100,5,15.000000953674316,5,64427.971435546875,11610.926879882813,76579.93994140625,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3775201280,2895872
199,1737263435022,1599,1600,1600,1600,100,5,15.000000953674316,5,64428.605895996094,11612.565673828125,76580.44305419922,0,50,7868416,17735680,33610452992,34317791232,3775492096,2895872
199,1737263435222,1599,1600,1600,1600,100,5,15.000000953674316,5,64429.263916015625,11614.287414550781,76581.02551269531,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784847360,2895872
200,1737263435422,1600,1600,1600,1600,100,5,15.000000953674316,5,64429.88562011719,11615.806396484375,76581.44525146484,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784654848,2895872
199,1737263435622,1600,1600,1600,1600,100,2.5,12.820513725280762,5,64430.50958251953,11617.345520019531,76581.87768554688,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3784794112,2895872
199,1737263435822,1599,1600,1600,1600,100,5,0,5,64431.131103515625,11618.89990234375,76582.3203125,0,100,7868416,17735680,33610452992,34317791232,3784859648,2895872
199,1737263436022,1600,1600,1600,1600,100,5,0,5,64431.752380371094,11620.424560546875,76582.74627685547,0,50,7868416,17735680,33610452992,34317791232,3785150464,2895872
199,1737263436222,1599,1600,1600,1600,100,5,0,5,64432.37322998047,11621.949951171875,76583.17156982422,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784957952,2895872
199,1737263436422,1600,1600,1600,1600,100,5,0,5,64432.99621582031,11623.491149902344,76583.61102294922,0,100,7868416,17735680,33610452992,34317791232,3785248768,2895872
199,1737263436622,1599,1600,1600,1600,100,5,0,5,64433.62030029297,11625.03955078125,76584.05236816406,0,100,7868416,17735680,33610452992,34317791232,3784966144,2895872
199,1737263436822,1600,1600,1600,1600,100,5,0,5,64434.241760253906,11626.59326171875,76584.49627685547,0,102.5641098022461,7868416,17735680,33610452992,34317791232,3784773632,2895872
199,1737263437022,1600,1600,1600,1600,100,5,0,5,64434.86395263672,11628.125305175781,76584.927734375,0,100,7868416,17735680,33610452992,34317791232,3785064448,2895872
199,1737263437222,1600,1600,1600,1600,100,5,0,5,64435.485778808594,11629.65625,76585.35943603516,0,100,7868416,17735680,33610452992,34317791232,3784871936,2895872
200,1737263437422,1599,1600,1600,1600,100,5,0,5,64436.10565185547,11631.177062988281,76585.78063964844,0,100,7868416,17735680,33610452992,34317791232,3784937472,2895872
199,1737263437623,1599,1600,1600,1600,100,5,0,5,64436.72814941406,11632.710754394531,76586.21203613281,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784822784,2895872
199,1737263437823,1600,1600,1600,1600,100,5,0,5,64437.349609375,11634.273742675781,76586.66033935547,0,100,7868416,17735680,33610452992,34317791232,3784888320,2895872
199,1737263438023,1600,1600,1600,1600,100,5,0,5,64437.97149658203,11635.809448242188,76587.09283447266,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784921088,2895872
199,1737263438223,1599,1600,1600,1600,100,5,0,5,64438.59149169922,11637.328125,76587.51373291016,0,100,7868416,17735680,33610452992,34317791232,3784986624,2895872
200,1737263438423,1600,1600,1600,1600,100,5,0,5,64439.211364746094,11638.845886230469,76587.93280029297,0,100,7868416,17735680,33610452992,34317791232,3785019392,2895872
199,1737263438623,1599,1600,1600,1600,100,5,0,5,64439.83483886719,11640.371154785156,76588.35607910156,0,100,7868416,17735680,33610452992,34317791232,3784994816,2895872
200,1737263438823,1600,1600,1600,1600,100,5,0,5,64440.456604003906,11641.958251953125,76588.81640625,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784802304,2895872
200,1737263439023,1600,1600,1600,1600,100,2.941176414489746,2.949852466583252,2.366863965988159,64441.076232910156,11643.476867675781,76589.23614501953,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784835072,2895872
200,1737263439223,1599,1600,1600,1600,100,5,5,0,64441.69616699219,11644.996215820313,76589.65631103516,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3784900608,2895872
199,1737263439423,1599,1600,1600,1600,100,0,0,0,64442.321716308594,11646.527770996094,76590.07806396484,0,102.5641098022461,7868416,17735680,33610452992,34317791232,3784933376,2895872
199,1737263439623,1600,1600,1600,1600,100,0,0,0,64442.935485839844,11648.033569335938,76590.4955444336,0,100,7868416,17735680,33610452992,34317791232,3784847360,2895872
199,1737263439823,1599,1600,1600,1600,100,0,0,0,64443.55651855469,11649.59765625,76590.94244384766,0,50,7868416,17735680,33610452992,34317791232,3784654848,2895872
200,1737263440024,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,64444.176208496094,11651.116577148438,76591.36279296875,0,50,7868416,17735680,33610452992,34317791232,3784945664,2895872
199,1737263440224,1600,1600,1600,1600,100,5,20,4.761904716491699,64444.812927246094,11652.75439453125,76591.87042236328,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784527872,2895872
200,1737263440424,1599,1600,1600,1600,100,5,20,4.761904716491699,64445.43469238281,11654.298522949219,76592.30310058594,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3784818688,2895872
200,1737263440624,1599,1600,1600,1600,100,5,20,4.761904716491699,64446.066345214844,11655.883239746094,76592.77716064453,0,50.31446838378906,7868416,17735680,33610452992,34317791232,3784704000,2895872
199,1737263440824,1600,1600,1600,1600,100,5,20,4.761904716491699,64446.68994140625,11657.482482910156,76593.25927734375,0,50.31446838378906,7868416,17735680,33610452992,34317791232,3784507392,2895872
199,1737263441024,1600,1600,1600,1600,100,5,20,4.761904716491699,64447.31134033203,11658.998229980469,76593.67901611328,0,50,7868416,17735680,33610452992,34317791232,3784798208,2895872
200,1737263441224,1599,1600,1600,1600,100,5,20,4.761904716491699,64447.932067871094,11660.521789550781,76594.10186767578,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784863744,2895872
200,1737263441424,1600,1600,1600,1600,100,5,20,4.761904716491699,64448.55212402344,11662.038146972656,76594.51934814453,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3785154560,2895872
199,1737263441624,1599,1600,1600,1600,100,5,20,4.761904716491699,64449.179138183594,11663.601257324219,76594.97351074219,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784871936,2895872
200,1737263441824,1600,1600,1600,1600,100,3.1446542739868164,3.1645569801330566,4.402515888214111,64449.800537109375,11665.150634765625,76595.41369628906,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784937472,2895872
199,1737263442024,1600,1600,1600,1600,100,4.761904716491699,5,0,64450.42169189453,11666.674865722656,76595.8373413086,0,100,7868416,17735680,33610452992,34317791232,3784970240,2895872
200,1737263442225,1599,1600,1600,1600,100,0,0,0,64451.042236328125,11668.197265625,76596.25958251953,0,100,7868416,17735680,33610452992,34317791232,3785035776,2895872
199,1737263442425,1599,1600,1600,1600,100,5,5,15.000000953674316,64451.672912597656,11669.786376953125,76596.73657226563,0,100,7868416,17735680,33610452992,34317791232,3784843264,2895872
199,1737263442625,1600,1600,1600,1600,100,5,4.761904716491699,5,64452.29754638672,11671.357849121094,76597.19128417969,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3785043968,2895872
199,1737263442825,1599,1600,1600,1600,100,4.761904716491699,5,0,64452.9189453125,11672.90283203125,76597.62841796875,0,95,7868416,17735680,33610452992,34317791232,3784851456,2895872
199,1737263443025,1599,1600,1600,1600,100,0,5,4.761904716491699,64453.540283203125,11674.425659179688,76598.05236816406,0,100,7868416,17735680,33610452992,34317791232,3784884224,2895872
200,1737263443225,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,64454.160705566406,11675.940979003906,76598.47198486328,0,97.56097412109375,7868416,17735680,33610452992,34317791232,3784949760,2895872
200,1737263443425,1599,1600,1600,1600,100,5,5,4.761904716491699,64454.78094482422,11677.457397460938,76598.89196777344,0,100,7868416,17735680,33610452992,34317791232,3784757248,2895872
199,1737263443625,1600,1600,1600,1600,100,5,4.761904716491699,5,64455.401916503906,11678.978637695313,76599.31463623047,0,97.56097412109375,7868416,17735680,33610452992,34317791232,3784835072,2895872
199,1737263443825,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,64456.02868652344,11680.573059082031,76599.76947021484,0,97.56097412109375,7868416,17735680,33610452992,34317791232,3784867840,2895872
199,1737263444025,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,64456.645446777344,11682.09326171875,76600.19720458984,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3784933376,2895872
199,1737263444225,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,64457.267639160156,11683.627258300781,76600.62982177734,0,50,7868416,17735680,33610452992,34317791232,3784740864,2895872
200,1737263444425,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,64457.88787841797,11685.147521972656,76601.0502319336,0,100,7868416,17735680,33610452992,34317791232,3785031680,2895872
199,1737263444626,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,64458.50848388672,11686.664367675781,76601.4692993164,0,100,7868416,17735680,33610452992,34317791232,3784744960,2895872
199,1737263444826,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,64459.132385253906,11688.245178222656,76601.92260742188,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784552448,2895872
199,1737263445026,1599,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,2.5210084915161133,64459.749572753906,11689.755859375,76602.33984375,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784843264,2895872
200,1737263445226,1600,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,2.5210084915161133,64460.369384765625,11691.278076171875,76602.76275634766,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3784650752,2895872
200,1737263445426,1599,1600,1600,1600,100,0,0,0,64460.99206542969,11692.807800292969,76603.1884765625,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784941568,2895872
200,1737263445626,1600,1600,1600,1600,100,0,0,0,64461.61193847656,11694.324096679688,76603.60131835938,0,100,7868416,17735680,33610452992,34317791232,3784658944,2895872
199,1737263445826,1599,1600,1600,1600,100,0,0,0,64462.23211669922,11695.886352539063,76604.05267333984,0,50,7868416,17735680,33610452992,34317791232,3784724480,2895872
199,1737263446026,1599,1600,1600,1600,100,0,0,0,64462.854431152344,11697.416015625,76604.48138427734,0,100,7868416,17735680,33610452992,34317791232,3784531968,2895872
199,1737263446226,1600,1600,1600,1600,100,0,0,0,64463.474853515625,11698.942321777344,76604.9076538086,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784597504,2895872
200,1737263446426,1600,1600,1600,1600,100,0,0,0,64464.09442138672,11700.455688476563,76605.32440185547,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3784630272,2895872
199,1737263446626,1599,1600,1600,1600,100,0,0,0,64464.71447753906,11701.975769042969,76605.74584960938,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784548352,2895872
199,1737263446826,1599,1600,1600,1600,100,0,0,0,64465.33477783203,11703.543395996094,76606.19244384766,0,100,7868416,17735680,33610452992,34317791232,3784613888,2895872
199,1737263447027,1600,1600,1600,1600,100,0,0,0,64465.9541015625,11705.06591796875,76606.6128540039,0,100,7868416,17735680,33610452992,34317791232,3784646656,2895872
200,1737263447227,1599,1600,1600,1600,100,0,0,0,64466.58630371094,11706.687866210938,76607.10968017578,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784708096,2895872
199,1737263447427,1600,1600,1600,1600,100,3.015075445175171,2.5252525806427,4,64467.20947265625,11708.231506347656,76607.54791259766,0,106.32911682128906,7868416,17735680,33610452992,34317791232,3784515584,2895872
199,1737263447627,1600,1600,1600,1600,100,4.761904716491699,0,0,64467.831970214844,11709.767700195313,76607.97778320313,0,100,7868416,17735680,33610452992,34317791232,3784654848,2895872
199,1737263447827,1599,1600,1600,1600,100,4.761904716491699,0,0,64468.453063964844,11711.331359863281,76608.42303466797,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784462336,2895872
200,1737263448027,1599,1600,1600,1600,100,0,5,0,64469.0732421875,11712.851623535156,76608.84466552734,0,100,7868416,17735680,33610452992,34317791232,3784753152,2895872
200,1737263448227,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,64469.693908691406,11714.375183105469,76609.26763916016,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784560640,2895872
200,1737263448427,1600,1600,1600,1600,100,0,0,4.761904716491699,64470.313720703125,11715.891235351563,76609.68859863281,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3784851456,2895872
199,1737263448627,1599,1600,1600,1600,100,4.761904716491699,0,0,64470.93420410156,11717.410583496094,76610.1109008789,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784507392,2895872
200,1737263448827,1599,1600,1600,1600,100,5,5,0,64471.554748535156,11718.975402832031,76610.55737304688,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784540160,2895872
199,1737263449027,1600,1600,1600,1600,100,0,0,0,64472.17431640625,11720.493896484375,76610.9775390625,0,100,7868416,17735680,33610452992,34317791232,3784605696,2895872
200,1737263449227,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,64472.79461669922,11722.022705078125,76611.40454101563,0,100,7868416,17735680,33610452992,34317791232,3784413184,2895872
199,1737263449428,1599,1600,1600,1600,100,0,4.761904716491699,5,64473.414123535156,11723.545288085938,76611.826171875,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784704000,2895872
199,1737263449628,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,64474.034912109375,11725.072509765625,76612.25286865234,0,100,7868416,17735680,33610452992,34317791232,3784421376,2895872
200,1737263449828,1599,1600,1600,1600,100,0,0,0,64474.65539550781,11726.637756347656,76612.69909667969,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3784486912,2895872
200,1737263450028,1600,1600,1600,1600,100,0,0,0,64475.274963378906,11728.159057617188,76613.11987304688,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784519680,2895872
199,1737263450228,1600,1600,1600,1600,100,0,0,5,64475.89758300781,11729.672180175781,76613.53698730469,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3784585216,2895872
200,1737263450428,1600,1600,1600,1600,100,5,4.761904716491699,0,64476.517517089844,11731.212036132813,76613.9692993164,0,100,7868416,17735680,33610452992,34317791232,3784617984,2895872
199,1737263450628,1599,1600,1600,1600,100,5,4.761904716491699,0,64477.13739013672,11732.733947753906,76614.39154052734,0,95,7868416,17735680,33610452992,34317791232,3784339456,2895872
200,1737263450828,1600,1600,1600,1600,100,0,0,5,64477.757385253906,11734.307189941406,76614.83898925781,0,104.99999237060547,7868416,17735680,33610452992,34317791232,3784404992,2895872
200,1737263451028,1599,1600,1600,1600,100,0,5,0,64478.376892089844,11735.826293945313,76615.25860595703,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3784437760,2895872
199,1737263451228,1600,1600,1600,1600,100,0,5,0,64478.99884033203,11737.358581542969,76615.68688964844,0,102.5641098022461,7868416,17735680,33610452992,34317791232,3780448256,2895872
200,1737263451428,1600,1600,1600,1600,100,0,5,0,64479.61901855469,11738.888854980469,76616.11389160156,0,100,7868416,17735680,33610452992,34317791232,3780255744,2895872
199,1737263451629,1600,1600,1600,1600,100,5,5,5,64480.24627685547,11740.441223144531,76616.56158447266,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3780317184,2895872
199,1737263451829,1600,1600,1600,1600,100,9.523809432983398,0,10,64480.88000488281,11742.057373046875,76617.04565429688,0,102.5641098022461,7868416,17735680,33610452992,34317791232,3780382720,2895872
199,1737263452029,1599,1600,1600,1600,100,9.523809432983398,0,10,64481.495361328125,11743.565673828125,76617.4642944336,0,97.56097412109375,7868416,17735680,33610452992,34317791232,3780931584,2895872
200,1737263452229,1599,1600,1600,1600,100,9.523809432983398,0,10,64482.11932373047,11745.101623535156,76617.89123535156,0,50.632911682128906,7868416,17735680,33610452992,34317791232,3780739072,2895872
199,1737263452429,1600,1600,1600,1600,100,9.523809432983398,0,10,64482.74035644531,11746.6259765625,76618.31628417969,0,50.632911682128906,7868416,17735680,33610452992,34317791232,3781029888,2895872
199,1737263452629,1599,1600,1600,1600,100,9.523809432983398,0,10,64483.374572753906,11748.217407226563,76618.7822265625,0,49.6894416809082,7868416,17735680,33610452992,34317791232,3780976640,2895872
199,1737263452829,1600,1600,1600,1600,100,9.523809432983398,0,10,64483.98992919922,11749.752075195313,76619.21844482422,0,49.6894416809082,7868416,17735680,33610452992,34317791232,3780784128,2895872
199,1737263453029,1599,1600,1600,1600,100,9.523809432983398,0,10,64484.61120605469,11751.299743652344,76619.6611328125,0,50.31446838378906,7868416,17735680,33610452992,34317791232,3781074944,2895872
200,1737263453229,1599,1600,1600,1600,100,9.523809432983398,0,10,64485.231994628906,11752.848937988281,76620.10369873047,0,100,7868416,17735680,33610452992,34317791232,3780882432,2895872
200,1737263453429,1600,1600,1600,1600,100,9.523809432983398,0,10,64485.869140625,11754.459533691406,76620.58044433594,0,95.23809814453125,7868416,17735680,33610452992,34317791232,3780947968,2895872
200,1737263453629,1599,1600,1600,1600,100,9.523809432983398,0,10,64486.48498535156,11755.985900878906,76621.01776123047,0,95.23809814453125,7868416,17735680,33610452992,34317791232,3780894720,2895872
200,1737263453829,1599,1600,1600,1600,100,9.523809432983398,0,10,64487.108459472656,11757.604187011719,76621.50500488281,0,50.955413818359375,7868416,17735680,33610452992,34317791232,3780960256,2895872
199,1737263454030,1600,1600,1600,1600,100,9.523809432983398,0,10,64487.72937011719,11759.126586914063,76621.92626953125,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3780993024,2895872
199,1737263454230,1599,1600,1600,1600,100,9.523809432983398,0,10,64488.36315917969,11760.694213867188,76622.37438964844,0,100,7868416,17735680,33610452992,34317791232,3781316608,2895872
199,1737263454430,1600,1600,1600,1600,100,9.523809432983398,0,10,64488.977600097656,11762.205871582031,76622.79656982422,0,100,7868416,17735680,33610452992,34317791232,3781124096,2895872
199,1737263454630,1599,1600,1600,1600,100,9.523809432983398,0,10,64489.599548339844,11763.735046386719,76623.22357177734,0,50.632911682128906,7868416,17735680,33610452992,34317791232,3781005312,2895872
199,1737263454830,1599,1600,1600,1600,100,9.523809432983398,0,10,64490.220642089844,11765.307678222656,76623.67254638672,0,50.632911682128906,7868416,17735680,33610452992,34317791232,3781070848,2895872
200,1737263455030,1600,1600,1600,1600,100,3.010033369064331,3.691275119781494,4.651162624359131,64490.84069824219,11766.824584960938,76624.09252929688,0,100,7868416,17735680,33610452992,34317791232,3781103616,2895872
199,1737263455230,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,64491.460510253906,11768.341125488281,76624.51165771484,0,106.32911682128906,7868416,17735680,33610452992,34317791232,3781169152,2895872
199,1737263455430,1599,1600,1600,1600,100,0,0,0,64492.08074951172,11769.867858886719,76624.93585205078,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3781201920,2895872
200,1737263455630,1599,1600,1600,1600,100,0,5,5,64492.702087402344,11771.393920898438,76625.36358642578,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3781115904,2895872
199,1737263455830,1599,1600,1600,1600,100,4.761904716491699,0,5,64493.32244873047,11772.948974609375,76625.8056640625,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3780923392,2895872
199,1737263456030,1600,1600,1600,1600,100,0,5,0,64493.942138671875,11774.46533203125,76626.22454833984,0,102.5641098022461,7868416,17735680,33610452992,34317791232,3781214208,2895872
200,1737263456230,1600,1600,1600,1600,100,4.761904716491699,0,0,64494.56408691406,11775.995727539063,76626.65338134766,0,95,7868416,17735680,33610452992,34317791232,3781279744,2895872
199,1737263456431,1599,1600,1600,1600,100,0,5,0,64495.183654785156,11777.512817382813,76627.0732421875,0,100,7868416,17735680,33610452992,34317791232,3781566464,2895872
199,1737263456631,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,13.636363983154297,64495.80535888672,11779.05029296875,76627.50579833984,0,100,7868416,17735680,33610452992,34317791232,3781283840,2895872
199,1737263456831,1600,1600,1600,1600,100,5,0,0,64496.429260253906,11780.635498046875,76627.9535522461,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3781091328,2895872
200,1737263457031,1600,1600,1600,1600,100,0,0,5,64497.05114746094,11782.168212890625,76628.38946533203,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3781382144,2895872
200,1737263457231,1599,1600,1600,1600,100,0,0,0,64497.67108154297,11783.688903808594,76628.81042480469,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3781443584,2895872
200,1737263457431,1599,1600,1600,1600,100,0,5,5,64498.29052734375,11785.2060546875,76629.22882080078,0,102.5641098022461,7868416,17735680,33610452992,34317791232,3781734400,2895872
199,1737263457631,1600,1600,1600,1600,100,4.761904716491699,0,0,64498.910705566406,11786.729370117188,76629.65209960938,0,100,7868416,17735680,33610452992,34317791232,3781455872,2895872
199,1737263457831,1599,1600,1600,1600,100,0,9.523809432983398,0,64499.53161621094,11788.296630859375,76630.09954833984,0,100,7868416,17735680,33610452992,34317791232,3781521408,2895872
200,1737263458031,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,64500.15106201172,11789.815490722656,76630.51959228516,0,100,7868416,17735680,33610452992,34317791232,3781554176,2895872
200,1737263458231,1599,1600,1600,1600,100,5,5,0,64500.77069091797,11791.33349609375,76630.93939208984,0,100,7868416,17735680,33610452992,34317791232,3781619712,2895872
200,1737263458431,1600,1600,1600,1600,100,0,0,4.761904716491699,64501.389892578125,11792.851318359375,76631.35809326172,0,100,7868416,17735680,33610452992,34317791232,3781427200,2895872
199,1737263458632,1600,1600,1600,1600,100,0,5,5,64502.012756347656,11794.387451171875,76631.79113769531,0,100,7868416,17735680,33610452992,34317791232,3781369856,2895872
200,1737263458832,1599,1600,1600,1600,100,0,0,0,64502.634216308594,11795.947814941406,76632.23754882813,0,100,7868416,17735680,33610452992,34317791232,3781435392,2895872
199,1737263459032,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,64503.25390625,11797.469970703125,76632.65911865234,0,102.5641098022461,7868416,17735680,33610452992,34317791232,3781468160,2895872
200,1737263459232,1599,1600,1600,1600,100,0,5,0,64503.87683105469,11799.001525878906,76633.08685302734,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3781533696,2895872
