Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736858713902,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,60100.78497314453,221471.5506591797,77770.14501953125,0,100,5713920,14737408,33610452992,34317791232,3814551552,2895872
200,1736858714102,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,60101.398498535156,221472.96508789063,77770.49987792969,0,100,5713920,14737408,33610452992,34317791232,3814809600,2895872
199,1736858714302,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,60102.02069091797,221474.40008544922,77770.86120605469,0,50.31446838378906,5713920,14737408,33610452992,34317791232,3814584320,2895872
200,1736858714502,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,60102.63995361328,221475.828125,77771.21936035156,0,100,5713920,14737408,33610452992,34317791232,3814662144,2895872
199,1736858714702,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,60103.26867675781,221477.34533691406,77771.63653564453,0,106.32911682128906,5713920,14737408,33610452992,34317791232,3814838272,2895872
200,1736858714902,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,60103.89093017578,221478.7861328125,77772.00164794922,0,96.2025375366211,5713920,14737408,33610452992,34317791232,3814612992,2895872
199,1736858715102,1599,1600,1600,1600,100,2.508960723876953,3.2028470039367676,2.8776979446411133,60104.51239013672,221480.2152709961,77772.36242675781,0,100,5713920,14737408,33610452992,34317791232,3814612992,2895872
200,1736858715302,1600,1600,1600,1600,100,2.508960723876953,3.2028470039367676,2.8776979446411133,60105.13232421875,221481.64038085938,77772.7162475586,0,50.31446838378906,5713920,14737408,33610452992,34317791232,3814387712,2895872
199,1736858715503,1599,1600,1600,1600,100,2.508960723876953,3.2028470039367676,2.8776979446411133,60105.752197265625,221483.06536865234,77773.07275390625,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3814461440,2895872
199,1736858715703,1599,1600,1600,1600,100,2.508960723876953,3.2028470039367676,2.8776979446411133,60106.37255859375,221484.52685546875,77773.44812011719,0,100,5713920,14737408,33610452992,34317791232,3814461440,2895872
199,1736858715903,1600,1600,1600,1600,100,2.508960723876953,3.2028470039367676,2.8776979446411133,60107.001892089844,221485.99981689453,77773.83599853516,0,100,5713920,14737408,33610452992,34317791232,3814236160,2895872
199,1736858716103,1599,1600,1600,1600,100,2.508960723876953,3.2028470039367676,2.8776979446411133,60107.637451171875,221487.48486328125,77774.23028564453,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3814236160,2895872
199,1736858716303,1600,1600,1600,1600,100,2.508960723876953,3.2028470039367676,2.8776979446411133,60108.28533935547,221489.04107666016,77774.68878173828,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3814010880,2895872
199,1736858716503,1599,1600,1600,1600,100,2.508960723876953,3.2028470039367676,2.8776979446411133,60108.90789794922,221490.46716308594,77775.04650878906,0,52.499996185302734,5713920,14737408,33610452992,34317791232,3813912576,2895872
199,1736858716703,1600,1600,1600,1600,100,2.508960723876953,3.2028470039367676,2.8776979446411133,60109.529541015625,221491.92486572266,77775.42053222656,0,102.5641098022461,5713920,14737408,33610452992,34317791232,3813912576,2895872
199,1736858716903,1599,1600,1600,1600,100,2.508960723876953,3.2028470039367676,2.8776979446411133,60110.15148925781,221493.3501586914,77775.77758789063,0,100,5713920,14737408,33610452992,34317791232,3813687296,2895872
199,1736858717103,1599,1600,1600,1600,100,2.508960723876953,3.2028470039367676,2.8776979446411133,60110.771423339844,221494.77026367188,77776.1314086914,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3813687296,2895872
199,1736858717303,1600,1600,1600,1600,100,2.508960723876953,3.2028470039367676,2.8776979446411133,60111.39196777344,221496.19567871094,77776.48583984375,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3813687296,2895872
200,1736858717503,1600,1600,1600,1600,100,2.508960723876953,3.2028470039367676,2.8776979446411133,60112.012451171875,221497.61932373047,77776.84191894531,0,100,5713920,14737408,33610452992,34317791232,3813408768,2895872
199,1736858717703,1600,1600,1600,1600,100,2.158273458480835,2.5179855823516846,4.65949821472168,60112.632873535156,221499.07360839844,77777.21466064453,0,100,5713920,14737408,33610452992,34317791232,3813408768,2895872
199,1736858717904,1599,1600,1600,1600,100,4.761904716491699,0,5,60113.25439453125,221500.50415039063,77777.57537841797,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3813183488,2895872
199,1736858718104,1600,1600,1600,1600,100,4.761904716491699,0,5,60113.874267578125,221501.9207763672,77777.9273071289,0,100,5713920,14737408,33610452992,34317791232,3813183488,2895872
200,1736858718304,1599,1600,1600,1600,100,5,0,0,60114.49444580078,221503.34301757813,77778.28186035156,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3813441536,2895872
199,1736858718504,1600,1600,1600,1600,100,0,9.523809432983398,5,60115.11767578125,221504.7745361328,77778.64227294922,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3813171200,2895872
199,1736858718704,1599,1600,1600,1600,100,0,0,0,60115.737731933594,221506.23901367188,77779.01788330078,0,100,5713920,14737408,33610452992,34317791232,3813171200,2895872
199,1736858718904,1600,1600,1600,1600,100,5,0,5,60116.3642578125,221507.66479492188,77779.37060546875,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812945920,2895872
200,1736858719104,1599,1600,1600,1600,100,5,0,5,60116.9775390625,221509.0792236328,77779.7232055664,0,97.56097412109375,5713920,14737408,33610452992,34317791232,3812945920,2895872
199,1736858719304,1600,1600,1600,1600,100,5,0,5,60117.64123535156,221510.69732666016,77780.21746826172,0,50,5713920,14737408,33610452992,34317791232,3812945920,2895872
199,1736858719504,1600,1600,1600,1600,100,5,0,5,60118.25866699219,221512.09936523438,77780.56610107422,0,50,5713920,14737408,33610452992,34317791232,3812605952,2895872
199,1736858719704,1599,1600,1600,1600,100,5,0,5,60118.89489746094,221513.64483642578,77780.99810791016,0,50,5713920,14737408,33610452992,34317791232,3812605952,2895872
199,1736858719904,1600,1600,1600,1600,100,5,0,5,60119.51232910156,221515.0884399414,77781.3794555664,0,50,5713920,14737408,33610452992,34317791232,3812638720,2895872
200,1736858720105,1599,1600,1600,1600,100,5,0,5,60120.133056640625,221516.49896240234,77781.72845458984,0,50.632911682128906,5713920,14737408,33610452992,34317791232,3812638720,2895872
200,1736858720305,1599,1600,1600,1600,100,5,0,5,60120.75408935547,221517.9116821289,77782.07904052734,0,100,5713920,14737408,33610452992,34317791232,3812896768,2895872
200,1736858720505,1600,1600,1600,1600,100,5,0,5,60121.37530517578,221519.33081054688,77782.43353271484,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812642816,2895872
199,1736858720705,1600,1600,1600,1600,100,5,0,5,60121.99932861328,221520.79650878906,77782.80517578125,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812642816,2895872
199,1736858720905,1600,1600,1600,1600,100,5,0,5,60122.61993408203,221522.21124267578,77783.16424560547,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812675584,2895872
200,1736858721105,1599,1600,1600,1600,100,5,0,5,60123.23956298828,221523.62298583984,77783.51306152344,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812675584,2895872
199,1736858721305,1600,1600,1600,1600,100,5,0,5,60123.85900878906,221525.03131103516,77783.85931396484,0,100,5713920,14737408,33610452992,34317791232,3812933632,2895872
200,1736858721505,1600,1600,1600,1600,100,3.076923131942749,4.230769157409668,4.980842590332031,60124.47979736328,221526.45623779297,77784.21643066406,0,100,5713920,14737408,33610452992,34317791232,3812659200,2895872
199,1736858721705,1600,1600,1600,1600,100,5,5,4.761904716491699,60125.09997558594,221527.91064453125,77784.58752441406,0,97.56097412109375,5713920,14737408,33610452992,34317791232,3812659200,2895872
200,1736858721905,1600,1600,1600,1600,100,4.761904716491699,0,0,60125.72033691406,221529.3314819336,77784.94110107422,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812691968,2895872
200,1736858722105,1599,1600,1600,1600,100,5,0,0,60126.34033203125,221530.7465209961,77785.29376220703,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812691968,2895872
200,1736858722305,1600,1600,1600,1600,100,0,5,4.761904716491699,60126.95965576172,221532.15380859375,77785.64044189453,0,100,5713920,14737408,33610452992,34317791232,3812691968,2895872
199,1736858722506,1599,1600,1600,1600,100,0,0,35,60127.623474121094,221533.77197265625,77786.14044189453,0,100,5713920,14737408,33610452992,34317791232,3812667392,2895872
200,1736858722706,1600,1600,1600,1600,100,0,0,35,60128.24658203125,221535.23852539063,77786.51892089844,0,100,5713920,14737408,33610452992,34317791232,3812667392,2895872
199,1736858722906,1599,1600,1600,1600,100,0,0,35,60128.868713378906,221536.67016601563,77786.87762451172,0,50,5713920,14737408,33610452992,34317791232,3812700160,2895872
199,1736858723106,1600,1600,1600,1600,100,0,0,35,60129.48895263672,221538.0775756836,77787.22546386719,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812700160,2895872
200,1736858723306,1600,1600,1600,1600,100,0,0,35,60130.10888671875,221539.4891357422,77787.57415771484,0,100,5713920,14737408,33610452992,34317791232,3812700160,2895872
200,1736858723506,1599,1600,1600,1600,100,0,0,35,60130.72979736328,221540.9038696289,77787.92681884766,0,100,5713920,14737408,33610452992,34317791232,3812618240,2895872
199,1736858723706,1599,1600,1600,1600,100,0,0,35,60131.35040283203,221542.34698486328,77788.29626464844,0,100,5713920,14737408,33610452992,34317791232,3812618240,2895872
200,1736858723906,1600,1600,1600,1600,100,0,0,35,60131.97082519531,221543.76385498047,77788.6498413086,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812876288,2895872
200,1736858724106,1600,1600,1600,1600,100,0,0,35,60132.59045410156,221545.1697998047,77788.9974975586,0,100,5713920,14737408,33610452992,34317791232,3812651008,2895872
200,1736858724306,1599,1600,1600,1600,100,2.777777910232544,2.7932960987091064,2.777777910232544,60133.20977783203,221546.57641601563,77789.34442138672,0,100,5713920,14737408,33610452992,34317791232,3812651008,2895872
199,1736858724506,1599,1600,1600,1600,100,0,4.761904716491699,0,60133.830017089844,221547.9854736328,77789.69445800781,0,100,5713920,14737408,33610452992,34317791232,3812630528,2895872
199,1736858724707,1599,1600,1600,1600,100,5,0,5,60134.454650878906,221549.44580078125,77790.07373046875,0,100,5713920,14737408,33610452992,34317791232,3812630528,2895872
199,1736858724907,1600,1600,1600,1600,100,5,0,5,60135.075256347656,221550.84979248047,77790.42108154297,0,100,5713920,14737408,33610452992,34317791232,3812888576,2895872
200,1736858725107,1600,1600,1600,1600,100,5,0,5,60135.69464111328,221552.2700805664,77790.77514648438,0,50.632911682128906,5713920,14737408,33610452992,34317791232,3812663296,2895872
199,1736858725307,1599,1600,1600,1600,100,3.278688430786133,1.6666667461395264,1.6666667461395264,60136.31396484375,221553.67608642578,77791.11517333984,0,50.632911682128906,5713920,14737408,33610452992,34317791232,3812663296,2895872
