Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736810049611,1600,1600,1600,1600,0,0,0,0,166125.63024902344,139708.62982177734,248892.14233398438,0,100,1073152,8568832,33610452992,34317791232,3807084544,2633728
199,1736810049811,1599,1600,1600,1600,0,0,0,0,166126.39587402344,139710.1675415039,248892.5213623047,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3822837760,2633728
199,1736810050011,1599,1600,1600,1600,0,0,0,0,166127.42755126953,139711.72100830078,248892.83807373047,0,100,1073152,8568832,33610452992,34317791232,3827482624,2633728
199,1736810050211,1600,1600,1600,1600,0,0,0,0,166128.48126220703,139713.31610107422,248893.1654663086,0,100,1073152,8568832,33610452992,34317791232,3827482624,2633728
199,1736810050411,1599,1600,1600,1600,96.24573516845703,6.574394702911377,3.7931036949157715,4.452054977416992,166129.2837524414,139714.7705078125,248893.46185302734,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3838578688,2633728
199,1736810050611,1600,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,166130.12286376953,139716.31201171875,248893.83477783203,0,100,1073152,8568832,33610452992,34317791232,3858870272,2633728
199,1736810050811,1600,1600,1600,1600,100,0,0,0,166131.28845214844,139717.93634033203,248894.1742553711,0,100,1073152,8568832,33610452992,34317791232,3859128320,2633728
199,1736810051011,1600,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,166132.28979492188,139719.50091552734,248894.49682617188,0,100,1073152,8568832,33610452992,34317791232,3868577792,2633728
199,1736810051211,1599,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,166133.1508178711,139720.9990234375,248894.7940673828,0,93.82715606689453,1073152,8568832,33610452992,34317791232,3871100928,2633728
199,1736810051411,1600,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,166133.80853271484,139722.5454711914,248895.22021484375,0,53.5031852722168,1073152,8568832,33610452992,34317791232,3895992320,2633728
199,1736810051612,1600,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,166134.9044189453,139724.0971069336,248895.51953125,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3895992320,2633728
199,1736810051812,1600,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,166135.8905029297,139725.61755371094,248895.81243896484,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3896250368,2633728
199,1736810052012,1600,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,166137.06884765625,139727.27612304688,248896.18188476563,0,100,1073152,8568832,33610452992,34317791232,3891290112,2633728
199,1736810052212,1599,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,166137.96905517578,139728.76934814453,248896.4676513672,0,100,1073152,8568832,33610452992,34317791232,3891290112,2633728
199,1736810052412,1600,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,166138.76568603516,139730.2045288086,248896.75170898438,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3900321792,2633728
199,1736810052612,1599,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,166139.42059326172,139731.72875976563,248897.1671142578,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3936202752,2633728
199,1736810052812,1600,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,166140.4324951172,139733.24255371094,248897.4600830078,0,96.2025375366211,1073152,8568832,33610452992,34317791232,3938865152,2633728
199,1736810053012,1600,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,166141.56329345703,139734.845703125,248897.7866821289,0,100,1073152,8568832,33610452992,34317791232,3938865152,2633728
199,1736810053212,1600,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,166142.82244873047,139736.58587646484,248898.19329833984,0,100,1073152,8568832,33610452992,34317791232,3948371968,2633728
199,1736810053412,1599,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,166143.7022705078,139738.04412841797,248898.45764160156,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3948371968,2633728
199,1736810053613,1600,1600,1600,1600,100,2.7131783962249756,4.230769157409668,3.891050338745117,166144.5849609375,139739.48986816406,248898.7178955078,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3948630016,2633728
199,1736810053813,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,4.761904716491699,166145.2957763672,139740.99377441406,248899.09063720703,0,103.70370483398438,1073152,8568832,33610452992,34317791232,3972743168,2633728
199,1736810054013,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,4.761904716491699,166145.94610595703,139742.48504638672,248899.4803466797,0,97.56097412109375,1073152,8568832,33610452992,34317791232,4007579648,2633728
199,1736810054213,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,4.761904716491699,166146.99963378906,139744.02209472656,248899.7759399414,0,50.31446838378906,1073152,8568832,33610452992,34317791232,4007579648,2633728
199,1736810054413,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,4.761904716491699,166148.1864013672,139745.67993164063,248900.12866210938,0,97.56097412109375,1073152,8568832,33610452992,34317791232,4007579648,2633728
199,1736810054613,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,4.761904716491699,166149.38403320313,139747.357421875,248900.5015258789,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4008808448,2633728
199,1736810054813,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,4.761904716491699,166150.4398803711,139748.8973388672,248900.80053710938,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4008808448,2633728
199,1736810055013,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,4.761904716491699,166151.32189941406,139750.3466796875,248901.0619506836,0,49.6894416809082,1073152,8568832,33610452992,34317791232,4008808448,2633728
199,1736810055213,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,4.761904716491699,166152.23693847656,139751.88989257813,248901.3751220703,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4008808448,2633728
199,1736810055413,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,4.761904716491699,166153.0151977539,139753.3803100586,248901.7015991211,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4020482048,2633728
199,1736810055614,1599,1600,1600,1600,100,2.7932960987091064,5,5.494505405426025,166153.6708984375,139754.91271972656,248902.12109375,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4056203264,2633728
199,1736810055814,1600,1600,1600,1600,100,5,0,0,166154.38842773438,139756.39001464844,248902.4780883789,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4083298304,2633728
199,1736810056014,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,166155.4691772461,139757.93481445313,248902.78100585938,0,100,1073152,8568832,33610452992,34317791232,4083298304,2633728
199,1736810056214,1600,1600,1600,1600,100,0,4.761904716491699,0,166156.67065429688,139759.63873291016,248903.1553955078,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4083298304,2633728
199,1736810056414,1599,1600,1600,1600,100,0,4.761904716491699,0,166157.63189697266,139761.15075683594,248903.44512939453,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4083298304,2633728
199,1736810056614,1600,1600,1600,1600,100,5,0,0,166158.57287597656,139762.6314086914,248903.71850585938,0,100,1073152,8568832,33610452992,34317791232,4083191808,2633728
199,1736810056814,1599,1600,1600,1600,100,0,5,0,166159.71771240234,139764.22979736328,248904.03875732422,0,100,1073152,8568832,33610452992,34317791232,4083191808,2633728
199,1736810057014,1599,1600,1600,1600,100,5,0,5,166160.85052490234,139765.8285522461,248904.3656616211,0,100,1073152,8568832,33610452992,34317791232,4083449856,2633728
199,1736810057214,1600,1600,1600,1600,100,0,9.523809432983398,5,166161.74279785156,139767.34509277344,248904.66064453125,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4083703808,2633728
199,1736810057414,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,166162.71240234375,139768.8363647461,248904.94049072266,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4083703808,2633728
199,1736810057615,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,166163.49395751953,139770.2183227539,248905.1805419922,0,100,1073152,8568832,33610452992,34317791232,4083703808,2633728
199,1736810057815,1599,1600,1600,1600,100,0,5,0,166164.2139892578,139771.75213623047,248905.57543945313,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4110528512,2633728
199,1736810058015,1600,1600,1600,1600,100,5,10,0,166164.87042236328,139773.28466796875,248905.99432373047,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4145942528,2633728
199,1736810058215,1599,1600,1600,1600,100,5,10,0,166165.57354736328,139774.85821533203,248906.42181396484,0,100,1073152,8568832,33610452992,34317791232,4177215488,2633728
199,1736810058415,1600,1600,1600,1600,100,5,10,0,166166.68194580078,139776.38928222656,248906.7052001953,0,50,1073152,8568832,33610452992,34317791232,4176637952,2633728
199,1736810058615,1599,1600,1600,1600,100,5,10,0,166167.6909790039,139777.95391845703,248907.03387451172,0,100,1073152,8568832,33610452992,34317791232,4178587648,2633728
199,1736810058815,1600,1600,1600,1600,100,5,10,0,166168.96740722656,139779.7061767578,248907.4532470703,0,100,1073152,8568832,33610452992,34317791232,4175523840,2633728
199,1736810059015,1600,1600,1600,1600,100,5,10,0,166170.04327392578,139781.2739868164,248907.7651977539,0,100,1073152,8568832,33610452992,34317791232,4175523840,2633728
199,1736810059215,1599,1600,1600,1600,100,2.542372703552246,5.042016983032227,6.611569881439209,166171.35546875,139783.0054321289,248908.154296875,0,100,1073152,8568832,33610452992,34317791232,4175523840,2633728
199,1736810059415,1600,1600,1600,1600,100,0,5,0,166172.4067993164,139784.5546875,248908.45989990234,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4175523840,2633728
199,1736810059616,1599,1600,1600,1600,100,5,0,4.761904716491699,166173.27130126953,139785.99334716797,248908.7149658203,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4175523840,2633728
199,1736810059816,1600,1600,1600,1600,100,5,0,4.761904716491699,166174.1944580078,139787.47216796875,248908.9898071289,0,100,1073152,8568832,33610452992,34317791232,4175519744,2633728
199,1736810060016,1600,1600,1600,1600,100,35,4.761904716491699,5,166175.1597290039,139789.12176513672,248909.39672851563,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4179906560,2633728
199,1736810060216,1599,1600,1600,1600,100,5,5,0,166175.97760009766,139790.56286621094,248909.66467285156,0,100,1073152,8568832,33610452992,34317791232,4179906560,2633728
199,1736810060416,1599,1600,1600,1600,100,0,0,4.761904716491699,166176.66876220703,139792.02001953125,248910.01171875,0,100,1073152,8568832,33610452992,34317791232,4205969408,2633728
199,1736810060616,1600,1600,1600,1600,100,5,10,5,166177.3243408203,139793.56610107422,248910.4370727539,0,100,1073152,8568832,33610452992,34317791232,4241031168,2633728
199,1736810060816,1599,1600,1600,1600,100,0,10,0,166177.97912597656,139795.0926513672,248910.85302734375,0,102.5641098022461,1073152,8568832,33610452992,34317791232,4276568064,2633728
199,1736810061017,1599,1600,1600,1600,100,0,10,5,166178.7852783203,139796.61151123047,248911.2119140625,0,100,1073152,8568832,33610452992,34317791232,4295286784,2633728
199,1736810061216,1600,1600,1600,1600,100,0,10,5,166179.9193725586,139798.1756591797,248911.5181274414,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4295286784,2633728
199,1736810061416,1600,1600,1600,1600,100,0,10,5,166180.9546508789,139799.75946044922,248911.84228515625,0,50,1073152,8568832,33610452992,34317791232,4295835648,2633728
199,1736810061616,1600,1600,1600,1600,100,0,10,5,166182.18420410156,139801.40356445313,248912.19073486328,0,50,1073152,8568832,33610452992,34317791232,4296101888,2633728
199,1736810061817,1599,1600,1600,1600,100,0,10,5,166183.27893066406,139803.0010986328,248912.52020263672,0,50.31446838378906,1073152,8568832,33610452992,34317791232,4296101888,2633728
199,1736810062017,1599,1600,1600,1600,100,0,10,5,166184.66925048828,139804.7119140625,248912.8868408203,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4296359936,2633728
199,1736810062217,1599,1600,1600,1600,100,3.361344814300537,4.13223123550415,4.201680660247803,166185.59442138672,139806.20947265625,248913.17547607422,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4296359936,2633728
199,1736810062417,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,166186.77612304688,139807.83270263672,248913.5115966797,0,100,1073152,8568832,33610452992,34317791232,4296359936,2633728
199,1736810062617,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,166187.67041015625,139809.28521728516,248913.77740478516,0,97.56097412109375,1073152,8568832,33610452992,34317791232,4296359936,2633728
199,1736810062817,1600,1600,1600,1600,100,5,0,0,166188.5482788086,139810.73248291016,248914.03790283203,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4296359936,2633728
199,1736810063017,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,5,166189.55487060547,139812.33728027344,248914.3921508789,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4296359936,2633728
199,1736810063217,1599,1600,1600,1600,100,22.72727394104004,5.263157844543457,0,166190.49932861328,139813.91729736328,248914.74658203125,0,100,1073152,8568832,33610452992,34317791232,4296359936,2633728
199,1736810063417,1600,1600,1600,1600,100,22.72727394104004,5.263157844543457,0,166191.30462646484,139815.30242919922,248914.98724365234,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4296359936,2633728
199,1736810063617,1599,1600,1600,1600,100,22.72727394104004,5.263157844543457,0,166192.08618164063,139816.7303466797,248915.2587890625,0,52.8301887512207,1073152,8568832,33610452992,34317791232,4301520896,2633728
199,1736810063818,1599,1600,1600,1600,100,22.72727394104004,5.263157844543457,0,166192.74084472656,139818.24340820313,248915.66967773438,0,100,1073152,8568832,33610452992,34317791232,4336381952,2633728
199,1736810064018,1599,1600,1600,1600,100,22.72727394104004,5.263157844543457,0,166193.40551757813,139819.80340576172,248916.1102294922,0,100,1073152,8568832,33610452992,34317791232,4372328448,2633728
199,1736810064218,1600,1600,1600,1600,100,22.72727394104004,5.263157844543457,0,166194.05603027344,139821.30828857422,248916.50970458984,0,95,1073152,8568832,33610452992,34317791232,4408197120,2633728
199,1736810064418,1599,1600,1600,1600,100,22.72727394104004,5.263157844543457,0,166194.7176513672,139822.845703125,248916.92895507813,0,100,1073152,8568832,33610452992,34317791232,4441776128,2633728
199,1736810064618,1600,1600,1600,1600,100,22.72727394104004,5.263157844543457,0,166195.80560302734,139824.36010742188,248917.20672607422,0,50.632911682128906,1073152,8568832,33610452992,34317791232,4441415680,2633728
199,1736810064818,1599,1600,1600,1600,100,22.72727394104004,5.263157844543457,0,166196.86846923828,139825.8712158203,248917.4854736328,0,100,1073152,8568832,33610452992,34317791232,4441673728,2633728
199,1736810065018,1599,1600,1600,1600,100,1.6949152946472168,6.077348232269287,3.910614490509033,166197.9507446289,139827.47497558594,248917.8271484375,0,100,1073152,8568832,33610452992,34317791232,4443136000,2633728
199,1736810065218,1599,1600,1600,1600,100,4.761904716491699,0,5,166199.13446044922,139829.10968017578,248918.16497802734,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4443136000,2633728
199,1736810065418,1600,1600,1600,1600,100,0,0,5,166200.27935791016,139830.7791748047,248918.53356933594,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4443136000,2633728
199,1736810065618,1599,1600,1600,1600,100,0,5,9.523809432983398,166201.19342041016,139832.2667236328,248918.81561279297,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4443250688,2633728
199,1736810065818,1599,1600,1600,1600,100,4.761904716491699,10,0,166202.1323852539,139833.78033447266,248919.11785888672,0,100,1073152,8568832,33610452992,34317791232,4445474816,2633728
199,1736810066019,1600,1600,1600,1600,100,0,0,9.523809432983398,166203.0594482422,139835.2739868164,248919.40551757813,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4445474816,2633728
199,1736810066219,1600,1600,1600,1600,100,0,0,9.523809432983398,166204.12036132813,139836.99346923828,248919.85375976563,0,100,1073152,8568832,33610452992,34317791232,4445474816,2633728
199,1736810066419,1600,1600,1600,1600,100,0,0,9.523809432983398,166205.31896972656,139838.6587524414,248920.2081298828,0,50.31446838378906,1073152,8568832,33610452992,34317791232,4445732864,2633728
199,1736810066619,1600,1600,1600,1600,100,0,0,9.523809432983398,166206.67236328125,139840.36779785156,248920.58697509766,0,50.31446838378906,1073152,8568832,33610452992,34317791232,4445798400,2633728
199,1736810066819,1600,1600,1600,1600,100,0,0,9.523809432983398,166207.67315673828,139841.89880371094,248920.8896484375,0,50,1073152,8568832,33610452992,34317791232,4445798400,2633728
199,1736810067019,1599,1600,1600,1600,100,0,0,9.523809432983398,166208.51782226563,139843.31805419922,248921.13934326172,0,102.5641098022461,1073152,8568832,33610452992,34317791232,4445798400,2633728
199,1736810067219,1600,1600,1600,1600,100,0,0,9.523809432983398,166209.43487548828,139844.80590820313,248921.4208984375,0,100,1073152,8568832,33610452992,34317791232,4446056448,2633728
199,1736810067419,1599,1600,1600,1600,100,0,0,9.523809432983398,166210.34466552734,139846.37518310547,248921.751953125,0,102.5641098022461,1073152,8568832,33610452992,34317791232,4447604736,2633728
199,1736810067619,1600,1600,1600,1600,100,6.918238639831543,4.402515888214111,2.5316455364227295,166211.3890991211,139847.92700195313,248922.0574951172,0,102.5641098022461,1073152,8568832,33610452992,34317791232,4447604736,2633728
199,1736810067819,1599,1600,1600,1600,100,0,0,4.761904716491699,166212.15698242188,139849.31274414063,248922.29998779297,0,100,1073152,8568832,33610452992,34317791232,4447604736,2633728
199,1736810068019,1600,1600,1600,1600,100,0,0,0,166212.94830322266,139850.70349121094,248922.5382080078,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4447604736,2633728
199,1736810068219,1599,1600,1600,1600,100,5,0,5,166213.72265625,139852.21508789063,248922.89715576172,0,100,1073152,8568832,33610452992,34317791232,4466958336,2633728
199,1736810068420,1599,1600,1600,1600,100,0,15.789472579956055,9.523809432983398,166214.39001464844,139853.81079101563,248923.36248779297,0,107.69231414794922,1073152,8568832,33610452992,34317791232,4502786048,2633728
199,1736810068620,1600,1600,1600,1600,100,4.761904716491699,0,0,166215.03643798828,139855.302734375,248923.7554321289,0,95,1073152,8568832,33610452992,34317791232,4538650624,2633728
199,1736810068820,1600,1600,1600,1600,100,5,10,10,166215.69854736328,139856.88244628906,248924.2120361328,0,104.99999237060547,1073152,8568832,33610452992,34317791232,4571480064,2633728
199,1736810069020,1599,1600,1600,1600,100,5,10,10,166216.3579711914,139858.45098876953,248924.66522216797,0,97.43589782714844,1073152,8568832,33610452992,34317791232,4588781568,2633728
199,1736810069220,1599,1600,1600,1600,100,0,5,0,166217.13671875,139859.9591064453,248925.02374267578,0,100,1073152,8568832,33610452992,34317791232,4609667072,2633728
199,1736810069420,1600,1600,1600,1600,100,0,5,5,166218.181640625,139861.5001220703,248925.3226928711,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4609671168,2633728
199,1736810069620,1600,1600,1600,1600,100,0,5,5,166219.369140625,139863.0990600586,248925.65228271484,0,102.5641098022461,1073152,8568832,33610452992,34317791232,4610240512,2633728
199,1736810069820,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,166220.31701660156,139864.58862304688,248925.9292602539,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4610240512,2633728
199,1736810070020,1600,1600,1600,1600,100,4.761904716491699,5,0,166221.3939819336,139866.1534423828,248926.2261352539,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4610240512,2633728
199,1736810070220,1600,1600,1600,1600,100,0,0,4.761904716491699,166222.70794677734,139867.84423828125,248926.58740234375,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4610240512,2633728
199,1736810070421,1599,1600,1600,1600,100,4.761904716491699,0,5,166223.84912109375,139869.53881835938,248926.97143554688,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4610240512,2633728
199,1736810070621,1600,1600,1600,1600,100,5,9.523809432983398,5,166224.87969970703,139871.0682373047,248927.263671875,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4610240512,2633728
200,1736810070821,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,166226.19622802734,139872.73992919922,248927.61199951172,0,97.56097412109375,1073152,8568832,33610452992,34317791232,4610240512,2633728
199,1736810071021,1600,1600,1600,1600,100,0,5,0,166227.69177246094,139874.5382080078,248928.0185546875,0,103.70370483398438,1073152,8568832,33610452992,34317791232,4610240512,2633728
199,1736810071221,1599,1600,1600,1600,100,0,5,0,166228.62469482422,139876.01135253906,248928.2919921875,0,93.82715606689453,1073152,8568832,33610452992,34317791232,4610240512,2633728
199,1736810071421,1599,1600,1600,1600,100,0,5,0,166229.79266357422,139877.6619873047,248928.64617919922,0,50,1073152,8568832,33610452992,34317791232,4610498560,2633728
200,1736810071621,1600,1600,1600,1600,100,0,5,0,166230.59881591797,139879.05395507813,248928.89025878906,0,104.99999237060547,1073152,8568832,33610452992,34317791232,4610498560,2633728
199,1736810071821,1599,1600,1600,1600,100,4.938271522521973,2.5,4.938271522521973,166231.51300048828,139880.51165771484,248929.15057373047,0,100,1073152,8568832,33610452992,34317791232,4610498560,2633728
199,1736810072021,1600,1600,1600,1600,100,0,0,5,166232.37145996094,139881.9447631836,248929.40692138672,0,97.56097412109375,1073152,8568832,33610452992,34317791232,4610498560,2633728
199,1736810072221,1599,1600,1600,1600,100,0,4.761904716491699,0,166233.28515625,139883.41015625,248929.67510986328,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4610498560,2633728
199,1736810072421,1599,1600,1600,1600,100,5,5,5,166234.32580566406,139884.9881591797,248929.99981689453,0,100,1073152,8568832,33610452992,34317791232,4608684032,2633728
199,1736810072622,1600,1600,1600,1600,100,4.761904716491699,0,5,166235.2114868164,139886.43103027344,248930.26007080078,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4608684032,2633728
199,1736810072822,1600,1600,1600,1600,100,4.761904716491699,0,5,166235.98114013672,139887.81115722656,248930.50048828125,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4608684032,2633728
199,1736810073022,1599,1600,1600,1600,100,5,0,0,166236.83660888672,139889.2271118164,248930.74548339844,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4608684032,2633728
199,1736810073222,1599,1600,1600,1600,100,5,5,4.761904716491699,166237.60235595703,139890.6567993164,248931.03063964844,0,100,1073152,8568832,33610452992,34317791232,4617973760,2633728
199,1736810073422,1599,1600,1600,1600,100,0,0,0,166238.26092529297,139892.23822021484,248931.48364257813,0,96.2025375366211,1073152,8568832,33610452992,34317791232,4651618304,2633728
199,1736810073622,1600,1600,1600,1600,100,0,0,0,166238.9063720703,139893.72149658203,248931.87036132813,0,104.99999237060547,1073152,8568832,33610452992,34317791232,4687388672,2633728
199,1736810073822,1600,1600,1600,1600,100,0,5.263157844543457,0,166239.56518554688,139895.25927734375,248932.2928466797,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4722352128,2633728
199,1736810074022,1600,1600,1600,1600,100,0,5.263157844543457,0,166240.21563720703,139896.76721191406,248932.69982910156,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4758044672,2633728
199,1736810074222,1599,1600,1600,1600,100,0,5.263157844543457,0,166240.87176513672,139898.29272460938,248933.1170654297,0,47.5,1073152,8568832,33610452992,34317791232,4793470976,2633728
199,1736810074422,1600,1600,1600,1600,100,0,5.263157844543457,0,166241.5327758789,139899.85485839844,248933.55517578125,0,104.99999237060547,1073152,8568832,33610452992,34317791232,4828569600,2633728
199,1736810074623,1600,1600,1600,1600,100,0,5.263157844543457,0,166242.4556274414,139901.31408691406,248933.8280029297,0,100,1073152,8568832,33610452992,34317791232,4832698368,2633728
199,1736810074823,1600,1600,1600,1600,100,0,5.263157844543457,0,166243.66864013672,139902.91094970703,248934.14770507813,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4825133056,2633728
199,1736810075023,1599,1600,1600,1600,100,0,5.263157844543457,0,166244.7391357422,139904.42541503906,248934.4268798828,0,100,1073152,8568832,33610452992,34317791232,4825133056,2633728
199,1736810075223,1600,1600,1600,1600,100,0,5.263157844543457,0,166245.66430664063,139905.89630126953,248934.69818115234,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4825133056,2633728
199,1736810075423,1599,1600,1600,1600,100,0,5.263157844543457,0,166246.75622558594,139907.52752685547,248935.03143310547,0,100,1073152,8568832,33610452992,34317791232,4825133056,2633728
199,1736810075623,1599,1600,1600,1600,100,0,5.263157844543457,0,166248.07421875,139909.2211303711,248935.3875732422,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4825120768,2633728
199,1736810075823,1600,1600,1600,1600,100,3,4.5,3.517587900161743,166249.2318725586,139910.84442138672,248935.7218017578,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4825120768,2633728
174,1736810076049,1600,1600,1600,1600,100,0,4.545454502105713,4.34782600402832,166250.47338867188,139912.75122070313,248936.15399169922,0,110,1073152,8568832,33610452992,34317791232,4825120768,2633728
