Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736827000444,1600,1600,1600,1600,100,0,5,0,220916.8578491211,255331.25079345703,16686.526123046875,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
200,1736827000644,1599,1600,1600,1600,100,0,0,0,220917.47650146484,255332.75915527344,16686.93798828125,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
200,1736827000844,1600,1600,1600,1600,100,4.761904716491699,0,5,220918.09552001953,255334.26611328125,16687.351684570313,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
199,1736827001044,1599,1600,1600,1600,100,10,14.285715103149414,0,220918.7260131836,255335.8558959961,16687.8271484375,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
199,1736827001244,1600,1600,1600,1600,100,10,14.285715103149414,0,220919.3505859375,255337.43939208984,16688.287719726563,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
199,1736827001444,1600,1600,1600,1600,100,0,5,4.761904716491699,220919.97174072266,255338.95721435547,16688.705810546875,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
200,1736827001644,1599,1600,1600,1600,100,0,5,5,220920.591796875,255340.46923828125,16689.120056152344,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
200,1736827001844,1600,1600,1600,1600,100,0,0,0,220921.2123413086,255341.9776611328,16689.534301757813,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
199,1736827002045,1599,1600,1600,1600,100,5,5,9.523809432983398,220921.83526611328,255343.48956298828,16689.948608398438,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
199,1736827002244,1600,1600,1600,1600,100,5,5,9.523809432983398,220922.4526977539,255345.04962158203,16690.392517089844,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
200,1736827002445,1600,1600,1600,1600,100,5,5,9.523809432983398,220923.07244873047,255346.56005859375,16690.807006835938,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
199,1736827002645,1599,1600,1600,1600,100,5,5,9.523809432983398,220923.69171142578,255348.07012939453,16691.21923828125,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
199,1736827002845,1600,1600,1600,1600,100,5,5,9.523809432983398,220924.31079101563,255349.58099365234,16691.631286621094,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
199,1736827003045,1599,1600,1600,1600,100,5,5,9.523809432983398,220924.93048095703,255351.0906982422,16692.045959472656,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
200,1736827003245,1599,1600,1600,1600,100,5,5,9.523809432983398,220925.55450439453,255352.66094970703,16692.493530273438,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
199,1736827003445,1600,1600,1600,1600,100,5,5,9.523809432983398,220926.17736816406,255354.2279663086,16692.947204589844,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
199,1736827003645,1599,1600,1600,1600,100,2.857142925262451,4.929577350616455,3.5460994243621826,220926.79748535156,255355.75164794922,16693.368530273438,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
199,1736827003845,1600,1600,1600,1600,100,2.857142925262451,4.929577350616455,3.5460994243621826,220927.4169921875,255357.25115966797,16693.777465820313,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
199,1736827004045,1599,1600,1600,1600,100,2.857142925262451,4.929577350616455,3.5460994243621826,220928.03674316406,255358.7569580078,16694.190368652344,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
199,1736827004245,1600,1600,1600,1600,100,2.857142925262451,4.929577350616455,3.5460994243621826,220928.65698242188,255360.29357910156,16694.62371826172,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
199,1736827004445,1599,1600,1600,1600,100,2.857142925262451,4.929577350616455,3.5460994243621826,220929.27655029297,255361.79168701172,16695.033630371094,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
199,1736827004646,1600,1600,1600,1600,100,2.857142925262451,4.929577350616455,3.5460994243621826,220929.89587402344,255363.29290771484,16695.44384765625,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
199,1736827004846,1599,1600,1600,1600,100,2.857142925262451,4.929577350616455,3.5460994243621826,220930.5146484375,255364.79107666016,16695.851623535156,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
199,1736827005046,1600,1600,1600,1600,100,2.857142925262451,4.929577350616455,3.5460994243621826,220931.13403320313,255366.29669189453,16696.26495361328,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
199,1736827005246,1599,1600,1600,1600,100,2.857142925262451,4.929577350616455,3.5460994243621826,220931.7674560547,255367.9086303711,16696.75567626953,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
199,1736827005446,1600,1600,1600,1600,100,4,2.5252525806427,3,220932.39221191406,255369.46893310547,16697.21160888672,0,0,389120,3014656,33610452992,34317791232,3754725376,2633728
199,1736827005646,1600,1600,1600,1600,100,4,2.5252525806427,3,220933.0128173828,255370.97662353516,16697.625122070313,0,0,389120,3014656,33610452992,34317791232,3754717184,2633728
199,1736827005846,1600,1600,1600,1600,100,4.761904716491699,5,0,220933.63299560547,255372.48303222656,16698.03729248047,0,0,389120,3014656,33610452992,34317791232,3754717184,2633728
200,1736827006046,1599,1600,1600,1600,100,0,5,0,220934.26885986328,255374.0288696289,16698.462890625,0,0,389120,3014656,33610452992,34317791232,3754717184,2633728
199,1736827006246,1599,1600,1600,1600,100,0,5,0,220934.87426757813,255375.5341796875,16698.888549804688,0,0,389120,3014656,33610452992,34317791232,3754717184,2633728
199,1736827006446,1599,1600,1600,1600,100,0,5,0,220935.4945678711,255377.0389404297,16699.302368164063,0,0,389120,3014656,33610452992,34317791232,3754717184,2633728
199,1736827006646,1600,1600,1600,1600,100,0,5,0,220936.11395263672,255378.54541015625,16699.715454101563,0,0,389120,3014656,33610452992,34317791232,3754717184,2633728
199,1736827006846,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,3.3333334922790527,220936.7333984375,255380.0487060547,16700.126586914063,0,0,389120,3014656,33610452992,34317791232,3754717184,2633728
199,1736827007047,1600,1600,1600,1600,100,0,0,5,220937.35284423828,255381.54943847656,16700.53662109375,0,0,389120,3014656,33610452992,34317791232,3754717184,2633728
199,1736827007247,1599,1600,1600,1600,100,0,0,0,220937.974609375,255383.1036376953,16700.981689453125,0,0,389120,3014656,33610452992,34317791232,3754717184,2633728
200,1736827007447,1600,1600,1600,1600,100,0,5,0,220938.60443115234,255384.6693725586,16701.429321289063,0,0,389120,3014656,33610452992,34317791232,3754717184,2633728
199,1736827007647,1599,1600,1600,1600,100,19.047618865966797,0,9.523809432983398,220939.23364257813,255386.2689819336,16701.915100097656,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827007847,1599,1600,1600,1600,100,19.047618865966797,0,9.523809432983398,220939.8546142578,255387.78576660156,16702.334411621094,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827008047,1600,1600,1600,1600,100,19.047618865966797,0,9.523809432983398,220940.4750366211,255389.29852294922,16702.74822998047,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
200,1736827008247,1600,1600,1600,1600,100,19.047618865966797,0,9.523809432983398,220941.09735107422,255390.85430908203,16703.190795898438,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827008447,1599,1600,1600,1600,100,19.047618865966797,0,9.523809432983398,220941.7178955078,255392.36920166016,16703.608032226563,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827008647,1599,1600,1600,1600,100,19.047618865966797,0,9.523809432983398,220942.33752441406,255393.87451171875,16704.019287109375,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
200,1736827008847,1600,1600,1600,1600,100,19.047618865966797,0,9.523809432983398,220942.96124267578,255395.39532470703,16704.444396972656,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827009047,1599,1600,1600,1600,100,19.047618865966797,0,9.523809432983398,220943.58068847656,255396.88970947266,16704.85321044922,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827009247,1599,1600,1600,1600,100,19.047618865966797,0,9.523809432983398,220944.20831298828,255398.44537353516,16705.29345703125,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827009448,1600,1600,1600,1600,100,19.047618865966797,0,9.523809432983398,220944.82263183594,255399.9404296875,16705.705017089844,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
200,1736827009648,1600,1600,1600,1600,100,19.047618865966797,0,9.523809432983398,220945.44622802734,255401.45751953125,16706.12451171875,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827009848,1600,1600,1600,1600,100,19.047618865966797,0,9.523809432983398,220946.07470703125,255403.0498046875,16706.602966308594,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827010048,1599,1600,1600,1600,100,19.047618865966797,0,9.523809432983398,220946.6978149414,255404.58544921875,16707.037475585938,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827010248,1600,1600,1600,1600,100,19.047618865966797,0,9.523809432983398,220947.31964111328,255406.1573486328,16707.484252929688,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827010448,1599,1600,1600,1600,100,2.8776979446411133,3.5842294692993164,2.508960723876953,220947.9412841797,255407.67376708984,16707.905334472656,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827010648,1600,1600,1600,1600,100,0,0,0,220948.5609741211,255409.18096923828,16708.316955566406,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
200,1736827010848,1599,1600,1600,1600,100,0,4.761904716491699,0,220949.18035888672,255410.68145751953,16708.726806640625,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
200,1736827011048,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,220949.79974365234,255412.18548583984,16709.1376953125,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827011248,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,220950.419921875,255413.7353515625,16709.57598876953,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
200,1736827011448,1599,1600,1600,1600,100,0,0,0,220951.04052734375,255415.25329589844,16709.997131347656,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
200,1736827011648,1600,1600,1600,1600,100,0,0,0,220951.65991210938,255416.75946044922,16710.409423828125,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
200,1736827011849,1600,1600,1600,1600,100,4.761904716491699,0,0,220952.27905273438,255418.25897216797,16710.81964111328,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827012049,1599,1600,1600,1600,100,4.761904716491699,0,0,220952.90161132813,255419.77740478516,16711.237548828125,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827012249,1600,1600,1600,1600,100,4.761904716491699,0,0,220953.52166748047,255421.349609375,16711.678100585938,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827012449,1600,1600,1600,1600,100,4.761904716491699,0,0,220954.1420288086,255422.86651611328,16712.09814453125,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827012649,1600,1600,1600,1600,100,4.761904716491699,0,0,220954.7618408203,255424.36907958984,16712.517944335938,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827012849,1599,1600,1600,1600,100,4.761904716491699,0,0,220955.3807373047,255425.8696899414,16712.92791748047,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
200,1736827013049,1599,1600,1600,1600,100,4.761904716491699,0,0,220955.99969482422,255427.3720703125,16713.33819580078,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
200,1736827013249,1600,1600,1600,1600,100,4.761904716491699,0,0,220956.61944580078,255428.92486572266,16713.777465820313,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827013449,1600,1600,1600,1600,100,4.761904716491699,0,0,220957.23962402344,255430.4398803711,16714.195739746094,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
200,1736827013649,1599,1600,1600,1600,100,4.761904716491699,0,0,220957.85858154297,255431.95141601563,16714.609008789063,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827013849,1600,1600,1600,1600,100,4.761904716491699,0,0,220958.47723388672,255433.46209716797,16715.020751953125,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827014049,1599,1600,1600,1600,100,4.761904716491699,0,0,220959.10931396484,255435.02056884766,16715.463806152344,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827014250,1600,1600,1600,1600,100,4.761904716491699,0,0,220959.7332763672,255436.62658691406,16715.95623779297,0,0,389120,3014656,33610452992,34317791232,3754713088,2633728
199,1736827014450,1599,1600,1600,1600,100,4.761904716491699,0,0,220960.35479736328,255438.14794921875,16716.37664794922,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827014650,1600,1600,1600,1600,100,3.6666665077209473,3.6544852256774902,3.6423840522766113,220960.9760131836,255439.6710205078,16716.798461914063,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827014850,1599,1600,1600,1600,100,0,0,5,220961.5961303711,255441.1766357422,16717.209899902344,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827015050,1600,1600,1600,1600,100,5,4.761904716491699,0,220962.21563720703,255442.681640625,16717.62286376953,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827015250,1600,1600,1600,1600,100,0,5,0,220962.83612060547,255444.23779296875,16718.064575195313,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827015450,1599,1600,1600,1600,100,5,0,4.761904716491699,220963.45611572266,255445.74810791016,16718.482666015625,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827015650,1599,1600,1600,1600,100,0,5,5,220964.076171875,255447.25817871094,16718.900390625,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827015850,1600,1600,1600,1600,100,0,0,0,220964.6953125,255448.76025390625,16719.311462402344,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827016050,1600,1600,1600,1600,100,0,0,0,220965.3145751953,255450.26373291016,16719.72442626953,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827016250,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,220965.9345703125,255451.8221435547,16720.166381835938,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827016451,1599,1600,1600,1600,100,0,4.761904716491699,0,220966.55438232422,255453.3364868164,16720.58612060547,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827016651,1600,1600,1600,1600,100,0,0,0,220967.17486572266,255454.85681152344,16721.0087890625,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827016851,1600,1600,1600,1600,100,5,0,4.761904716491699,220967.79412841797,255456.36596679688,16721.423889160156,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827017051,1600,1600,1600,1600,100,0,5,5,220968.41674804688,255457.88452148438,16721.844848632813,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827017251,1599,1600,1600,1600,100,5,0,0,220969.0369873047,255459.42401123047,16722.280883789063,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827017451,1600,1600,1600,1600,100,0,4.761904716491699,5,220969.66094970703,255460.96447753906,16722.716857910156,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827017651,1600,1600,1600,1600,100,0,4.761904716491699,5,220970.2813720703,255462.47564697266,16723.135681152344,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827017851,1599,1600,1600,1600,100,0,5,0,220970.9005126953,255463.97674560547,16723.54736328125,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827018051,1600,1600,1600,1600,100,5,0,4.761904716491699,220971.51959228516,255465.4828491211,16723.961303710938,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827018251,1599,1600,1600,1600,100,5,5,0,220972.1397705078,255467.03021240234,16724.39959716797,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827018451,1599,1600,1600,1600,100,0,0,5,220972.76239013672,255468.54754638672,16724.825073242188,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827018651,1600,1600,1600,1600,100,0,0,5,220973.38201904297,255470.05181884766,16725.240966796875,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827018852,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,220974.00177001953,255471.556640625,16725.65545654297,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827019052,1600,1600,1600,1600,100,0,5,0,220974.62115478516,255473.0639038086,16726.07110595703,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827019252,1599,1600,1600,1600,100,0,0,5,220975.24157714844,255474.60888671875,16726.50958251953,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827019452,1600,1600,1600,1600,100,0,5,0,220975.86486816406,255476.1387939453,16726.93670654297,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827019652,1600,1600,1600,1600,100,9.090909004211426,0,0,220976.4844970703,255477.6600341797,16727.357177734375,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827019852,1599,1600,1600,1600,100,0,0,0,220977.1040649414,255479.16961669922,16727.772338867188,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827020052,1599,1600,1600,1600,100,4.761904716491699,5,5,220977.72497558594,255480.68743896484,16728.191955566406,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827020252,1600,1600,1600,1600,100,5,5,5,220978.34759521484,255482.2510986328,16728.6396484375,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827020452,1600,1600,1600,1600,100,0,20,0,220978.97467041016,255483.86352539063,16729.136352539063,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827020652,1599,1600,1600,1600,100,0,20,0,220979.59545898438,255485.37231445313,16729.552978515625,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827020852,1599,1600,1600,1600,100,0,5,5,220980.21612548828,255486.8798828125,16729.969177246094,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827021052,1600,1600,1600,1600,100,0,0,4.761904716491699,220980.8358154297,255488.38311767578,16730.382080078125,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827021253,1600,1600,1600,1600,100,0,0,4.761904716491699,220981.45684814453,255489.9239501953,16730.817993164063,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827021453,1599,1600,1600,1600,100,0,0,4.761904716491699,220982.07696533203,255491.43194580078,16731.23419189453,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827021653,1600,1600,1600,1600,100,0,0,4.761904716491699,220982.69647216797,255492.94073486328,16731.64971923828,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827021853,1600,1600,1600,1600,100,0,0,4.761904716491699,220983.31964111328,255494.45971679688,16732.072814941406,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827022053,1599,1600,1600,1600,100,0,0,4.761904716491699,220983.93884277344,255495.9614868164,16732.484313964844,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827022253,1600,1600,1600,1600,100,0,0,4.761904716491699,220984.55926513672,255497.51232910156,16732.926391601563,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827022453,1599,1600,1600,1600,100,0,0,4.761904716491699,220985.17889404297,255499.02465820313,16733.344116210938,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827022653,1600,1600,1600,1600,100,0,0,4.761904716491699,220985.79803466797,255500.5303955078,16733.75830078125,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827022853,1600,1600,1600,1600,100,0,0,4.761904716491699,220986.4168701172,255502.03131103516,16734.169494628906,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827023053,1599,1600,1600,1600,100,0,0,4.761904716491699,220987.0362548828,255503.53985595703,16734.585083007813,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827023253,1599,1600,1600,1600,100,0,0,4.761904716491699,220987.65600585938,255505.06732177734,16735.01593017578,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827023453,1600,1600,1600,1600,100,0,0,4.761904716491699,220988.27667236328,255506.59729003906,16735.441162109375,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827023654,1599,1600,1600,1600,100,0,0,4.761904716491699,220988.8960571289,255508.1166381836,16735.860595703125,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827023854,1600,1600,1600,1600,100,0,0,4.761904716491699,220989.51818847656,255509.63116455078,16736.279052734375,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827024054,1600,1600,1600,1600,100,0,0,4.761904716491699,220990.1375732422,255511.14239501953,16736.689880371094,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827024254,1599,1600,1600,1600,100,0,0,0,220990.763671875,255512.68090820313,16737.12921142578,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827024454,1599,1600,1600,1600,100,0,0,0,220991.37701416016,255514.18615722656,16737.54754638672,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827024654,1600,1600,1600,1600,100,0,0,0,220991.99639892578,255515.69897460938,16737.96551513672,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827024854,1600,1600,1600,1600,100,0,0,0,220992.6151123047,255517.20275878906,16738.37713623047,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827025054,1600,1600,1600,1600,100,0,0,0,220993.23431396484,255518.71209716797,16738.794494628906,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827025254,1599,1600,1600,1600,100,0,0,0,220993.85968017578,255520.2530517578,16739.22674560547,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827025454,1599,1600,1600,1600,100,0,0,0,220994.47314453125,255521.7728881836,16739.65057373047,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827025654,1599,1600,1600,1600,100,0,0,0,220995.09216308594,255523.28564453125,16740.068603515625,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827025854,1600,1600,1600,1600,100,0,0,0,220995.7109375,255524.79327392578,16740.4814453125,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827026055,1600,1600,1600,1600,100,0,0,0,220996.33001708984,255526.30291748047,16740.896606445313,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827026255,1600,1600,1600,1600,100,2.5125627517700195,2.0202019214630127,2.0202019214630127,220996.94940185547,255527.81701660156,16741.31427001953,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827026455,1599,1600,1600,1600,100,5,5,5,220997.56964111328,255529.36920166016,16741.755126953125,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827026655,1600,1600,1600,1600,100,0,0,0,220998.19189453125,255530.88745117188,16742.17596435547,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827026855,1600,1600,1600,1600,100,5,4.761904716491699,5,220998.81060791016,255532.3910522461,16742.589233398438,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827027055,1600,1600,1600,1600,100,5,4.761904716491699,5,220999.4295654297,255533.90057373047,16743.003356933594,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
200,1736827027255,1599,1600,1600,1600,100,0,0,4.761904716491699,221000.04919433594,255535.41961669922,16743.4248046875,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827027455,1599,1600,1600,1600,100,5,0,0,221000.67364501953,255536.9927368164,16743.877990722656,0,0,389120,3014656,33610452992,34317791232,3754704896,2633728
199,1736827027655,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,221001.29321289063,255538.50048828125,16744.292236328125,0,0,389120,3014656,33610452992,34317791232,3754696704,2633728
199,1736827027855,1600,1600,1600,1600,100,5,5,0,221001.9125366211,255540.015625,16744.709228515625,0,0,389120,3014656,33610452992,34317791232,3754696704,2633728
200,1736827028055,1599,1600,1600,1600,100,0,0,0,221002.53155517578,255541.52154541016,16745.12274169922,0,0,389120,3014656,33610452992,34317791232,3754696704,2633728
199,1736827028255,1599,1600,1600,1600,100,5,0,5,221003.15161132813,255543.03759765625,16745.541931152344,0,0,389120,3014656,33610452992,34317791232,3754696704,2633728
199,1736827028456,1600,1600,1600,1600,100,0,5,14.285715103149414,221003.7826538086,255544.6561279297,16746.031005859375,0,0,389120,3014656,33610452992,34317791232,3754696704,2633728
199,1736827028656,1600,1600,1600,1600,100,0,5,14.285715103149414,221004.40270996094,255546.16619873047,16746.445678710938,0,0,389120,3014656,33610452992,34317791232,3754696704,2633728
199,1736827028856,1599,1600,1600,1600,100,5,4.761904716491699,0,221005.0225830078,255547.67889404297,16746.86309814453,0,0,389120,3014656,33610452992,34317791232,3754696704,2633728
200,1736827029056,1600,1600,1600,1600,100,0,0,0,221005.64221191406,255549.19512939453,16747.280212402344,0,0,389120,3014656,33610452992,34317791232,3754696704,2633728
