Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736471559270,1599,1600,1600,1600,100,0,5,4.761904716491699,114713.6591796875,93276.60845947266,147001.17742919922,0,100,6832128,15921152,33610452992,34317791232,1212907520,0
200,1736471559470,1599,1600,1600,1600,100,0,5,4.761904716491699,114714.27880859375,93278.05053710938,147001.5548095703,0,100,6832128,15921152,33610452992,34317791232,1212907520,0
200,1736471559670,1600,1600,1600,1600,100,0,5,4.761904716491699,114714.89685058594,93279.46746826172,147001.90814208984,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1212907520,0
199,1736471559870,1599,1600,1600,1600,100,0,5,4.761904716491699,114715.54791259766,93281.07501220703,147002.4041748047,0,96.38554382324219,6832128,15921152,33610452992,34317791232,1215746048,0
200,1736471560070,1600,1600,1600,1600,100,0,5,4.761904716491699,114716.16729736328,93282.49688720703,147002.76300048828,0,96.38554382324219,6832128,15921152,33610452992,34317791232,1215746048,0
199,1736471560270,1599,1600,1600,1600,100,0,5,4.761904716491699,114716.78564453125,93283.9204711914,147003.12091064453,0,50.31446838378906,6832128,15921152,33610452992,34317791232,1215746048,0
199,1736471560470,1600,1600,1600,1600,100,0,5,4.761904716491699,114717.40551757813,93285.36315917969,147003.4864501953,0,100,6832128,15921152,33610452992,34317791232,1215746048,0
199,1736471560670,1599,1600,1600,1600,100,0,5,4.761904716491699,114718.02368164063,93286.79425048828,147003.8452758789,0,100,6832128,15921152,33610452992,34317791232,1215746048,0
199,1736471560870,1600,1600,1600,1600,100,0,5,4.761904716491699,114718.64178466797,93288.220703125,147004.20239257813,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1215746048,0
199,1736471561070,1599,1600,1600,1600,100,0,5,4.761904716491699,114719.25982666016,93289.64813232422,147004.56182861328,0,102.5641098022461,6832128,15921152,33610452992,34317791232,1215746048,0
200,1736471561271,1600,1600,1600,1600,100,0,5,4.761904716491699,114719.87786865234,93291.06372070313,147004.91638183594,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1215746048,0
200,1736471561471,1599,1600,1600,1600,100,0,5,4.761904716491699,114720.50244140625,93292.5209350586,147005.2963256836,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1215746048,0
200,1736471561671,1600,1600,1600,1600,100,0,5,4.761904716491699,114721.12396240234,93293.95056152344,147005.6527709961,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1215746048,0
200,1736471561871,1599,1600,1600,1600,100,0,5,4.761904716491699,114721.73913574219,93295.3740234375,147006.01092529297,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1215746048,0
200,1736471562071,1599,1600,1600,1600,100,0,5,4.761904716491699,114722.3578491211,93296.79895019531,147006.36975097656,0,50,6832128,15921152,33610452992,34317791232,1215746048,0
200,1736471562271,1600,1600,1600,1600,100,0,5,4.761904716491699,114722.9760131836,93298.22534179688,147006.72747802734,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1215746048,0
199,1736471562471,1600,1600,1600,1600,100,0,5,4.761904716491699,114723.59478759766,93299.65502929688,147007.0880126953,0,100,6832128,15921152,33610452992,34317791232,1215746048,0
199,1736471562671,1600,1600,1600,1600,100,0,5,4.761904716491699,114724.21319580078,93301.07879638672,147007.44561767578,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1215746048,0
200,1736471562871,1599,1600,1600,1600,100,0,5,4.761904716491699,114724.83129882813,93302.49890136719,147007.80151367188,0,102.5641098022461,6832128,15921152,33610452992,34317791232,1215746048,0
199,1736471563071,1600,1600,1600,1600,100,0,5,4.761904716491699,114725.451171875,93303.94732666016,147008.17248535156,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1215746048,0
199,1736471563271,1599,1600,1600,1600,100,0,5,4.761904716491699,114726.07934570313,93305.4400024414,147008.57690429688,0,100,6832128,15921152,33610452992,34317791232,1215746048,0
199,1736471563472,1599,1600,1600,1600,100,0,5,4.761904716491699,114726.69500732422,93306.85546875,147008.9296875,0,100,6832128,15921152,33610452992,34317791232,1215746048,0
200,1736471563672,1599,1600,1600,1600,100,0,5,4.761904716491699,114727.31365966797,93308.28234863281,147009.28790283203,0,50.31446838378906,6832128,15921152,33610452992,34317791232,1215741952,0
200,1736471563872,1600,1600,1600,1600,100,0,5,4.761904716491699,114727.9349975586,93309.71813964844,147009.65130615234,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1215741952,0
200,1736471564072,1599,1600,1600,1600,100,0,5,4.761904716491699,114728.55352783203,93311.15905761719,147010.02215576172,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1215741952,0
200,1736471564272,1600,1600,1600,1600,100,0,5,4.761904716491699,114729.17486572266,93312.58630371094,147010.37884521484,0,100,6832128,15921152,33610452992,34317791232,1215741952,0
200,1736471564472,1600,1600,1600,1600,100,0,5,4.761904716491699,114729.79016113281,93314.00323486328,147010.73712158203,0,100,6832128,15921152,33610452992,34317791232,1215741952,0
199,1736471564672,1599,1600,1600,1600,100,0,5,4.761904716491699,114730.40966796875,93315.43438720703,147011.10229492188,0,50,6832128,15921152,33610452992,34317791232,1215741952,0
200,1736471564872,1600,1600,1600,1600,100,0,5,4.761904716491699,114731.07537841797,93317.00079345703,147011.51495361328,0,93.02326202392578,6832128,15921152,33610452992,34317791232,1215741952,0
199,1736471565072,1599,1600,1600,1600,100,0,5,4.761904716491699,114731.68395996094,93318.48486328125,147011.9564819336,0,93.02326202392578,6832128,15921152,33610452992,34317791232,1215741952,0
200,1736471565272,1600,1600,1600,1600,100,0,5,4.761904716491699,114732.29949951172,93319.89849853516,147012.31506347656,0,51.94805145263672,6832128,15921152,33610452992,34317791232,1215741952,0
200,1736471565472,1599,1600,1600,1600,100,0,5,4.761904716491699,114732.91790771484,93321.3207397461,147012.671875,0,100,6832128,15921152,33610452992,34317791232,1215614976,0
200,1736471565672,1600,1600,1600,1600,100,0,5,4.761904716491699,114733.53649902344,93322.75311279297,147013.03436279297,0,100,6832128,15921152,33610452992,34317791232,1215614976,0
199,1736471565873,1599,1600,1600,1600,100,0,5,4.761904716491699,114734.16528320313,93324.2592163086,147013.447265625,0,100,6832128,15921152,33610452992,34317791232,1215844352,0
199,1736471566073,1600,1600,1600,1600,100,0,5,4.761904716491699,114734.78894042969,93325.72473144531,147013.83837890625,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1215836160,0
200,1736471566273,1600,1600,1600,1600,100,2.21187424659729,2.4418604373931885,3.9580907821655273,114735.40759277344,93327.15576171875,147014.20092773438,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1215836160,0
199,1736471566473,1599,1600,1600,1600,100,4.761904716491699,0,0,114736.0259399414,93328.58215332031,147014.56439208984,0,100,6832128,15921152,33610452992,34317791232,1215836160,0
200,1736471566673,1600,1600,1600,1600,100,4.761904716491699,0,0,114736.64459228516,93330.00982666016,147014.92504882813,0,100,6832128,15921152,33610452992,34317791232,1215836160,0
199,1736471566873,1600,1600,1600,1600,100,0,0,0,114737.26354980469,93331.44067382813,147015.2875366211,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1215836160,0
200,1736471567073,1600,1600,1600,1600,100,5,4.761904716491699,0,114737.88165283203,93332.87225341797,147015.64910888672,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1215836160,0
200,1736471567273,1599,1600,1600,1600,100,5,4.761904716491699,0,114738.49981689453,93334.30096435547,147016.00982666016,0,100,6832128,15921152,33610452992,34317791232,1215836160,0
200,1736471567473,1600,1600,1600,1600,100,0,5,4.761904716491699,114739.11810302734,93335.72637939453,147016.36846923828,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1215836160,0
199,1736471567674,1599,1600,1600,1600,100,0,0,0,114739.73962402344,93337.16259765625,147016.73309326172,0,100,6832128,15921152,33610452992,34317791232,1215836160,0
200,1736471567873,1600,1600,1600,1600,100,0,0,0,114740.35479736328,93338.57592773438,147017.0864868164,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1215836160,0
200,1736471568074,1600,1600,1600,1600,100,0,0,0,114740.98046875,93340.03399658203,147017.46124267578,0,49.38271713256836,6832128,15921152,33610452992,34317791232,1215152128,0
199,1736471568274,1600,1600,1600,1600,100,0,0,0,114741.5991821289,93341.46203613281,147017.8218383789,0,102.5641098022461,6832128,15921152,33610452992,34317791232,1215152128,0
199,1736471568474,1599,1600,1600,1600,100,0,0,0,114742.2211303711,93342.93737792969,147018.22326660156,0,102.5641098022461,6832128,15921152,33610452992,34317791232,1215053824,0
200,1736471568674,1599,1600,1600,1600,100,0,0,0,114742.84051513672,93344.36853027344,147018.58740234375,0,50.632911682128906,6832128,15921152,33610452992,34317791232,1215053824,0
200,1736471568874,1600,1600,1600,1600,100,0,0,0,114743.458984375,93345.79095458984,147018.94610595703,0,100,6832128,15921152,33610452992,34317791232,1215053824,0
199,1736471569074,1600,1600,1600,1600,100,0,0,0,114744.07751464844,93347.23840332031,147019.3218383789,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1215053824,0
200,1736471569274,1600,1600,1600,1600,100,0,0,0,114744.69567871094,93348.66455078125,147019.68096923828,0,97.56097412109375,6832128,15921152,33610452992,34317791232,1215053824,0
199,1736471569474,1599,1600,1600,1600,100,0,0,0,114745.31396484375,93350.09155273438,147020.04150390625,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1215053824,0
199,1736471569674,1600,1600,1600,1600,100,0,0,0,114745.93341064453,93351.53350830078,147020.41094970703,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1215053824,0
200,1736471569874,1599,1600,1600,1600,100,0,0,0,114746.55169677734,93352.96044921875,147020.77020263672,0,100,6832128,15921152,33610452992,34317791232,1215053824,0
199,1736471570074,1600,1600,1600,1600,100,0,0,0,114747.20593261719,93354.58380126953,147021.2769165039,0,100,6832128,15921152,33610452992,34317791232,1217892352,0
200,1736471570274,1599,1600,1600,1600,100,1.9230769872665405,5,2.307692289352417,114747.82604980469,93356.01684570313,147021.63848876953,0,100,6832128,15921152,33610452992,34317791232,1217892352,0
199,1736471570474,1599,1600,1600,1600,100,1.9230769872665405,5,2.307692289352417,114748.44543457031,93357.44787597656,147021.99993896484,0,100,6832128,15921152,33610452992,34317791232,1217888256,0
200,1736471570675,1599,1600,1600,1600,100,0,0,5,114749.06451416016,93358.87390136719,147022.35723876953,0,100,6832128,15921152,33610452992,34317791232,1217888256,0
200,1736471570875,1600,1600,1600,1600,100,0,0,5,114749.68280029297,93360.31146240234,147022.72479248047,0,49.6894416809082,6832128,15921152,33610452992,34317791232,1217888256,0
200,1736471571075,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6666667461395264,114750.30090332031,93361.73712158203,147023.08361816406,0,49.6894416809082,6832128,15921152,33610452992,34317791232,1217888256,0
200,1736471571275,1599,1600,1600,1600,100,0,4.761904716491699,0,114750.9189453125,93363.15490722656,147023.4403076172,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1217888256,0
200,1736471571475,1599,1600,1600,1600,100,4.761904716491699,0,5,114751.53704833984,93364.57623291016,147023.79809570313,0,100,6832128,15921152,33610452992,34317791232,1217888256,0
199,1736471571675,1600,1600,1600,1600,100,0,4.761904716491699,0,114752.15576171875,93365.99810791016,147024.15753173828,0,100,6832128,15921152,33610452992,34317791232,1217888256,0
200,1736471571875,1600,1600,1600,1600,100,4.761904716491699,0,5,114752.78009033203,93367.44232177734,147024.5174560547,0,100,6832128,15921152,33610452992,34317791232,1217888256,0
200,1736471572075,1600,1600,1600,1600,100,4.761904716491699,0,5,114753.3920288086,93368.85510253906,147024.8770751953,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1217888256,0
200,1736471572275,1599,1600,1600,1600,100,4.761904716491699,0,5,114754.01013183594,93370.28405761719,147025.23754882813,0,50.31446838378906,6832128,15921152,33610452992,34317791232,1217888256,0
199,1736471572475,1599,1600,1600,1600,100,4.761904716491699,0,5,114754.62811279297,93371.70910644531,147025.5966796875,0,100,6832128,15921152,33610452992,34317791232,1217888256,0
199,1736471572675,1599,1600,1600,1600,100,4.761904716491699,0,5,114755.2465209961,93373.1372680664,147025.95703125,0,100,6832128,15921152,33610452992,34317791232,1217888256,0
200,1736471572876,1599,1600,1600,1600,100,4.761904716491699,0,5,114755.86462402344,93374.56494140625,147026.31744384766,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1217888256,0
200,1736471573076,1600,1600,1600,1600,100,4.761904716491699,0,5,114756.4859008789,93376.00604248047,147026.6854248047,0,100,6832128,15921152,33610452992,34317791232,1217888256,0
200,1736471573276,1599,1600,1600,1600,100,4.761904716491699,0,5,114757.10632324219,93377.44421386719,147027.05444335938,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1217658880,0
199,1736471573476,1600,1600,1600,1600,100,4.761904716491699,0,5,114757.724609375,93378.87133789063,147027.4149169922,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1217630208,0
199,1736471573676,1599,1600,1600,1600,100,4.761904716491699,0,5,114758.34979248047,93380.34948730469,147027.8140258789,0,100,6832128,15921152,33610452992,34317791232,1217630208,0
200,1736471573876,1600,1600,1600,1600,100,4.761904716491699,0,5,114758.9692993164,93381.78479003906,147028.1776123047,0,100,6832128,15921152,33610452992,34317791232,1217630208,0
200,1736471574076,1599,1600,1600,1600,100,4.761904716491699,0,5,114759.58813476563,93383.21673583984,147028.5390625,0,49.6894416809082,6832128,15921152,33610452992,34317791232,1217630208,0
199,1736471574276,1600,1600,1600,1600,100,4.761904716491699,0,5,114760.20666503906,93384.6714477539,147028.9168701172,0,100,6832128,15921152,33610452992,34317791232,1217630208,0
200,1736471574476,1600,1600,1600,1600,100,4.761904716491699,0,5,114760.8247680664,93386.10955810547,147029.27947998047,0,100,6832128,15921152,33610452992,34317791232,1217626112,0
200,1736471574676,1599,1600,1600,1600,100,4.761904716491699,0,5,114761.44311523438,93387.5366821289,147029.63873291016,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1217626112,0
199,1736471574876,1600,1600,1600,1600,100,4.761904716491699,0,5,114762.06243896484,93388.97473144531,147030.00817871094,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1217626112,0
200,1736471575076,1600,1600,1600,1600,100,4.761904716491699,0,5,114762.68078613281,93390.40118408203,147030.36505126953,0,100,6832128,15921152,33610452992,34317791232,1217626112,0
199,1736471575277,1599,1600,1600,1600,100,4.761904716491699,0,5,114763.3345336914,93392.0151977539,147030.86486816406,0,100,6832128,15921152,33610452992,34317791232,1217626112,0
199,1736471575477,1600,1600,1600,1600,100,4.761904716491699,0,5,114763.95526123047,93393.44641113281,147031.22625732422,0,100,6832128,15921152,33610452992,34317791232,1217626112,0
200,1736471575677,1599,1600,1600,1600,100,4.761904716491699,0,5,114764.57550048828,93394.8705444336,147031.5850830078,0,50,6832128,15921152,33610452992,34317791232,1217626112,0
200,1736471575877,1599,1600,1600,1600,100,4.761904716491699,0,5,114765.19519042969,93396.29888916016,147031.9444580078,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1217626112,0
200,1736471576077,1600,1600,1600,1600,100,2.142857313156128,3.8095240592956543,1.9093079566955566,114765.81384277344,93397.72192382813,147032.30078125,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1217626112,0
199,1736471576277,1599,1600,1600,1600,100,0,14.285715103149414,5,114766.44750976563,93399.24963378906,147032.7318725586,0,100,6832128,15921152,33610452992,34317791232,1216307200,0
199,1736471576477,1600,1600,1600,1600,100,0,14.285715103149414,5,114767.0640258789,93400.67474365234,147033.0902709961,0,100,6832128,15921152,33610452992,34317791232,1216307200,0
200,1736471576677,1599,1600,1600,1600,100,0,14.285715103149414,5,114767.68298339844,93402.09655761719,147033.44750976563,0,50.31446838378906,6832128,15921152,33610452992,34317791232,1216307200,0
199,1736471576877,1600,1600,1600,1600,100,0,14.285715103149414,5,114768.30181884766,93403.51452636719,147033.8037109375,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1216307200,0
200,1736471577077,1600,1600,1600,1600,100,0,14.285715103149414,5,114768.92016601563,93404.94201660156,147034.1607055664,0,100,6832128,15921152,33610452992,34317791232,1216307200,0
199,1736471577277,1599,1600,1600,1600,100,0,14.285715103149414,5,114769.5390625,93406.36920166016,147034.5194091797,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1216307200,0
200,1736471577478,1599,1600,1600,1600,100,0,14.285715103149414,5,114770.1572265625,93407.79412841797,147034.87756347656,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1216307200,0
199,1736471577678,1599,1600,1600,1600,100,0,14.285715103149414,5,114770.77868652344,93409.22265625,147035.23791503906,0,102.5641098022461,6832128,15921152,33610452992,34317791232,1216307200,0
199,1736471577878,1600,1600,1600,1600,100,0,14.285715103149414,5,114771.40447998047,93410.71215820313,147035.6385498047,0,97.56097412109375,6832128,15921152,33610452992,34317791232,1216307200,0
199,1736471578078,1600,1600,1600,1600,100,0,14.285715103149414,5,114772.02392578125,93412.13598632813,147035.9965209961,0,97.56097412109375,6832128,15921152,33610452992,34317791232,1216307200,0
200,1736471578278,1599,1600,1600,1600,100,0,14.285715103149414,5,114772.64239501953,93413.55981445313,147036.3526611328,0,50.31446838378906,6832128,15921152,33610452992,34317791232,1216307200,0
199,1736471578478,1600,1600,1600,1600,100,0,14.285715103149414,5,114773.26330566406,93415.00354003906,147036.72393798828,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1216307200,0
200,1736471578678,1600,1600,1600,1600,100,0,14.285715103149414,5,114773.88189697266,93416.43212890625,147037.08264160156,0,100,6832128,15921152,33610452992,34317791232,1216307200,0
199,1736471578878,1599,1600,1600,1600,100,0,14.285715103149414,5,114774.51080322266,93417.91314697266,147037.48193359375,0,104.99999237060547,6832128,15921152,33610452992,34317791232,1216303104,0
200,1736471579078,1600,1600,1600,1600,100,0,14.285715103149414,5,114775.12731933594,93419.34423828125,147037.84478759766,0,100,6832128,15921152,33610452992,34317791232,1216303104,0
199,1736471579278,1600,1600,1600,1600,100,0,14.285715103149414,5,114775.74591064453,93420.76135253906,147038.20111083984,0,50.31446838378906,6832128,15921152,33610452992,34317791232,1216303104,0
200,1736471579478,1600,1600,1600,1600,100,0,14.285715103149414,5,114776.3695678711,93422.23059082031,147038.58392333984,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1216045056,0
200,1736471579678,1599,1600,1600,1600,100,0,14.285715103149414,5,114776.9848022461,93423.64587402344,147038.9444580078,0,100,6832128,15921152,33610452992,34317791232,1216045056,0
200,1736471579879,1599,1600,1600,1600,100,0,14.285715103149414,5,114777.6064453125,93425.091796875,147039.3133544922,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1216045056,0
200,1736471580079,1600,1600,1600,1600,100,0,14.285715103149414,5,114778.22668457031,93426.52160644531,147039.67419433594,0,100,6832128,15921152,33610452992,34317791232,1216045056,0
200,1736471580279,1599,1600,1600,1600,100,0,14.285715103149414,5,114778.84649658203,93427.95001220703,147040.03771972656,0,100,6832128,15921152,33610452992,34317791232,1216045056,0
199,1736471580479,1600,1600,1600,1600,100,0,14.285715103149414,5,114779.49395751953,93429.53057861328,147040.5069580078,0,100,6832128,15921152,33610452992,34317791232,1216045056,0
199,1736471580679,1599,1600,1600,1600,100,0,14.285715103149414,5,114780.1234741211,93430.99841308594,147040.89428710938,0,100,6832128,15921152,33610452992,34317791232,1216045056,0
200,1736471580879,1600,1600,1600,1600,100,0,14.285715103149414,5,114780.7398071289,93432.41619873047,147041.25512695313,0,50.31446838378906,6832128,15921152,33610452992,34317791232,1216045056,0
199,1736471581079,1599,1600,1600,1600,100,1.882845163345337,3.966597080230713,2.0876827239990234,114781.35876464844,93433.8442993164,147041.61584472656,0,50.31446838378906,6832128,15921152,33610452992,34317791232,1216045056,0
200,1736471581279,1599,1600,1600,1600,100,0,0,5,114781.97705078125,93435.27868652344,147041.97784423828,0,100,6832128,15921152,33610452992,34317791232,1216045056,0
200,1736471581479,1599,1600,1600,1600,100,0,0,5,114782.5951538086,93436.70294189453,147042.3370361328,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1216045056,0
200,1736471581679,1599,1600,1600,1600,100,5,5,0,114783.22137451172,93438.1703491211,147042.72387695313,0,100,6832128,15921152,33610452992,34317791232,1216303104,0
200,1736471581879,1599,1600,1600,1600,100,5,5,0,114783.83990478516,93439.58575439453,147043.07708740234,0,100,6832128,15921152,33610452992,34317791232,1216303104,0
200,1736471582080,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,114784.4584350586,93441.03900146484,147043.4490966797,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1216303104,0
199,1736471582280,1600,1600,1600,1600,100,0,0,5,114785.07971191406,93442.46978759766,147043.80731201172,0,100,6832128,15921152,33610452992,34317791232,1216303104,0
200,1736471582480,1599,1600,1600,1600,100,0,0,5,114785.6947631836,93443.88458251953,147044.1651611328,0,100,6832128,15921152,33610452992,34317791232,1216303104,0
199,1736471582680,1600,1600,1600,1600,100,0,0,5,114786.31353759766,93445.31433105469,147044.52630615234,0,50,6832128,15921152,33610452992,34317791232,1216303104,0
200,1736471582880,1599,1600,1600,1600,100,0,0,5,114786.93182373047,93446.73828125,147044.8842163086,0,50,6832128,15921152,33610452992,34317791232,1216303104,0
200,1736471583080,1600,1600,1600,1600,100,0,0,5,114787.55017089844,93448.173828125,147045.24780273438,0,50,6832128,15921152,33610452992,34317791232,1216303104,0
200,1736471583280,1600,1600,1600,1600,100,0,0,5,114788.16833496094,93449.59930419922,147045.60607910156,0,100,6832128,15921152,33610452992,34317791232,1216303104,0
200,1736471583480,1599,1600,1600,1600,100,0,0,5,114788.78643798828,93451.02313232422,147045.96368408203,0,100,6832128,15921152,33610452992,34317791232,1216303104,0
200,1736471583680,1599,1600,1600,1600,100,0,0,5,114789.41015625,93452.45294189453,147046.3262939453,0,100,6832128,15921152,33610452992,34317791232,1212248064,0
200,1736471583880,1600,1600,1600,1600,100,0,0,5,114790.02545166016,93453.88354492188,147046.6875,0,100,6832128,15921152,33610452992,34317791232,1212248064,0
199,1736471584080,1599,1600,1600,1600,100,0,0,18.18181800842285,114790.65405273438,93455.3872680664,147047.0994873047,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1212243968,0
200,1736471584280,1600,1600,1600,1600,100,0,0,18.18181800842285,114791.2734375,93456.81774902344,147047.4619140625,0,100,6832128,15921152,33610452992,34317791232,1212243968,0
200,1736471584481,1599,1600,1600,1600,100,0,4.761904716491699,0,114791.89190673828,93458.23248291016,147047.81658935547,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1212170240,0
200,1736471584681,1599,1600,1600,1600,100,0,0,0,114792.51055908203,93459.66784667969,147048.1876220703,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1212424192,0
200,1736471584881,1600,1600,1600,1600,100,5,0,5,114793.12866210938,93461.09051513672,147048.5450439453,0,97.56097412109375,6832128,15921152,33610452992,34317791232,1212424192,0
199,1736471585081,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,114793.74719238281,93462.52331542969,147048.9061279297,0,100,6832128,15921152,33610452992,34317791232,1212424192,0
200,1736471585281,1600,1600,1600,1600,100,0,4.761904716491699,0,114794.36651611328,93463.9517211914,147049.26916503906,0,100,6832128,15921152,33610452992,34317791232,1212424192,0
200,1736471585481,1599,1600,1600,1600,100,0,0,0,114794.98468017578,93465.37255859375,147049.6265258789,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1212424192,0
199,1736471585681,1600,1600,1600,1600,100,0,0,33.333335876464844,114795.6400756836,93467.00067138672,147050.13232421875,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1212682240,0
200,1736471585881,1599,1600,1600,1600,100,0,0,33.333335876464844,114796.25573730469,93468.41009521484,147050.48248291016,0,102.5641098022461,6832128,15921152,33610452992,34317791232,1212682240,0
200,1736471586081,1599,1600,1600,1600,100,0,0,33.333335876464844,114796.87475585938,93469.83599853516,147050.84204101563,0,49.6894416809082,6832128,15921152,33610452992,34317791232,1212682240,0
