Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736848659807,1599,1600,1600,1600,100,14.285715103149414,10,9.523809432983398,28888.225341796875,147734.01824951172,57697.46063232422,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3803029504,2895872
199,1736848660007,1600,1600,1600,1600,100,14.285715103149414,10,9.523809432983398,28888.850341796875,147735.47442626953,57697.84295654297,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3803029504,2895872
200,1736848660207,1599,1600,1600,1600,100,4.040403842926025,4.040403842926025,3.0303030014038086,28889.471252441406,147736.91412353516,57698.21240234375,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3803029504,2895872
199,1736848660407,1600,1600,1600,1600,100,4.761904716491699,0,0,28890.091430664063,147738.3524169922,57698.581298828125,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3803029504,2895872
199,1736848660607,1599,1600,1600,1600,100,0,5,0,28890.712280273438,147739.8207397461,57698.96856689453,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3803029504,2895872
199,1736848660808,1600,1600,1600,1600,100,0,0,9.090909004211426,28891.332763671875,147741.2572631836,57699.338317871094,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3803029504,2895872
200,1736848661008,1600,1600,1600,1600,100,0,4.761904716491699,0,28891.953002929688,147742.6971435547,57699.70788574219,0,100,7020544,15921152,33610452992,34317791232,3803029504,2895872
200,1736848661208,1600,1600,1600,1600,100,5,0,0,28892.57342529297,147744.1290283203,57700.0751953125,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3803029504,2895872
199,1736848661408,1599,1600,1600,1600,100,5,0,0,28893.19384765625,147745.56689453125,57700.444396972656,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3803029504,2895872
199,1736848661608,1599,1600,1600,1600,100,5,5,5,28893.820678710938,147747.0606689453,57700.8505859375,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3803025408,2895872
199,1736848661808,1599,1600,1600,1600,100,5,0,0,28894.44354248047,147748.51007080078,57701.22900390625,0,100,7020544,15921152,33610452992,34317791232,3803025408,2895872
199,1736848662008,1600,1600,1600,1600,100,5,9.090909004211426,0,28895.064880371094,147749.94952392578,57701.600036621094,0,100,7020544,15921152,33610452992,34317791232,3803025408,2895872
200,1736848662208,1599,1600,1600,1600,100,0,0,0,28895.68487548828,147751.3901977539,57701.970275878906,0,100,7020544,15921152,33610452992,34317791232,3803025408,2895872
200,1736848662408,1600,1600,1600,1600,100,5,5,5,28896.30450439453,147752.82537841797,57702.336853027344,0,100,7020544,15921152,33610452992,34317791232,3803025408,2895872
200,1736848662608,1599,1600,1600,1600,100,9.523809432983398,0,0,28896.924743652344,147754.28289794922,57702.71984863281,0,100,7020544,15921152,33610452992,34317791232,3803025408,2895872
200,1736848662808,1600,1600,1600,1600,100,0,0,4.761904716491699,28897.544799804688,147755.720703125,57703.08972167969,0,100,7020544,15921152,33610452992,34317791232,3803025408,2895872
200,1736848663008,1600,1600,1600,1600,100,0,4.761904716491699,0,28898.164672851563,147757.16082763672,57703.459533691406,0,100,7020544,15921152,33610452992,34317791232,3803025408,2895872
199,1736848663209,1599,1600,1600,1600,100,0,5,4.761904716491699,28898.784118652344,147758.58935546875,57703.82403564453,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3803025408,2895872
199,1736848663409,1599,1600,1600,1600,100,13.636363983154297,0,0,28899.410522460938,147760.0775756836,57704.22882080078,0,100,7020544,15921152,33610452992,34317791232,3802800128,2895872
199,1736848663609,1599,1600,1600,1600,100,13.636363983154297,0,0,28900.031860351563,147761.54754638672,57704.61669921875,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802767360,2895872
199,1736848663809,1599,1600,1600,1600,100,0,5,0,28900.65264892578,147762.98364257813,57704.98468017578,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802767360,2895872
199,1736848664009,1600,1600,1600,1600,100,0,5,4.761904716491699,28901.276794433594,147764.43670654297,57705.360290527344,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802767360,2895872
200,1736848664209,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,28901.896484375,147765.87884521484,57705.7294921875,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802767360,2895872
200,1736848664409,1599,1600,1600,1600,100,5,0,4.761904716491699,28902.51593017578,147767.3099975586,57706.09484863281,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802767360,2895872
200,1736848664609,1600,1600,1600,1600,100,5,0,4.761904716491699,28903.138061523438,147768.81701660156,57706.507385253906,0,49.38271713256836,7020544,15921152,33610452992,34317791232,3802767360,2895872
199,1736848664809,1599,1600,1600,1600,100,5,0,4.761904716491699,28903.75750732422,147770.25714111328,57706.875915527344,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802767360,2895872
199,1736848665009,1600,1600,1600,1600,100,5,0,4.761904716491699,28904.378479003906,147771.69512939453,57707.24768066406,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3802767360,2895872
200,1736848665209,1599,1600,1600,1600,100,5,0,4.761904716491699,28904.997985839844,147773.13793945313,57707.61700439453,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802767360,2895872
199,1736848665409,1600,1600,1600,1600,100,5,0,4.761904716491699,28905.617248535156,147774.5662841797,57707.98095703125,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802767360,2895872
199,1736848665610,1599,1600,1600,1600,100,5,0,4.761904716491699,28906.243408203125,147776.05560302734,57708.374938964844,0,103.70370483398438,7020544,15921152,33610452992,34317791232,3802767360,2895872
199,1736848665810,1600,1600,1600,1600,100,5,0,4.761904716491699,28906.856018066406,147777.4740600586,57708.73504638672,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802767360,2895872
199,1736848666010,1599,1600,1600,1600,100,5,0,4.761904716491699,28907.48907470703,147778.99322509766,57709.15936279297,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3803250688,2895872
199,1736848666210,1599,1600,1600,1600,100,5,0,4.761904716491699,28908.11297607422,147780.47265625,57709.56475830078,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3803250688,2895872
199,1736848666410,1599,1600,1600,1600,100,2.7397260665893555,4.504504203796387,3.6363635063171387,28908.73370361328,147781.90673828125,57709.935485839844,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3803250688,2895872
199,1736848666610,1600,1600,1600,1600,100,5,0,5,28909.35498046875,147783.37524414063,57710.32635498047,0,100,7020544,15921152,33610452992,34317791232,3803250688,2895872
199,1736848666810,1599,1600,1600,1600,100,0,5,4.761904716491699,28909.97479248047,147784.8095703125,57710.69494628906,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3803250688,2895872
199,1736848667010,1599,1600,1600,1600,100,0,5,4.761904716491699,28910.596130371094,147786.25744628906,57711.07189941406,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3803250688,2895872
199,1736848667210,1600,1600,1600,1600,100,5,4.761904716491699,0,28911.215881347656,147787.68908691406,57711.43927001953,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3803250688,2895872
199,1736848667410,1600,1600,1600,1600,100,5,0,0,28911.83563232422,147789.1196899414,57711.80682373047,0,100,7020544,15921152,33610452992,34317791232,3803250688,2895872
199,1736848667610,1599,1600,1600,1600,100,0,0,5,28912.45587158203,147790.5810546875,57712.194763183594,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3803250688,2895872
199,1736848667810,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,28913.07501220703,147792.01202392578,57712.56164550781,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3803250688,2895872
200,1736848668011,1599,1600,1600,1600,100,0,0,0,28913.69677734375,147793.45513916016,57712.93914794922,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3803250688,2895872
200,1736848668211,1600,1600,1600,1600,100,5,0,5,28914.318481445313,147794.90130615234,57713.315673828125,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3803250688,2895872
199,1736848668411,1600,1600,1600,1600,100,10.526315689086914,5,0,28914.951904296875,147796.4398803711,57713.76153564453,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3803250688,2895872
199,1736848668611,1599,1600,1600,1600,100,0,9.523809432983398,5.555555820465088,28915.58087158203,147797.9848022461,57714.20343017578,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3803246592,2895872
199,1736848668811,1599,1600,1600,1600,100,0,9.523809432983398,5.555555820465088,28916.20166015625,147799.4169921875,57714.571716308594,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3803246592,2895872
200,1736848669011,1600,1600,1600,1600,100,0,9.523809432983398,5.555555820465088,28916.823303222656,147800.85583496094,57714.94494628906,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3803246592,2895872
200,1736848669211,1600,1600,1600,1600,100,0,9.523809432983398,5.555555820465088,28917.44384765625,147802.29345703125,57715.31433105469,0,100,7020544,15921152,33610452992,34317791232,3803246592,2895872
199,1736848669411,1599,1600,1600,1600,100,0,9.523809432983398,5.555555820465088,28918.07110595703,147803.79010009766,57715.726135253906,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848669611,1600,1600,1600,1600,100,0,9.523809432983398,5.555555820465088,28918.69793701172,147805.3233642578,57716.16027832031,0,100,7020544,15921152,33610452992,34317791232,3802726400,2895872
199,1736848669811,1599,1600,1600,1600,100,0,9.523809432983398,5.555555820465088,28919.318359375,147806.75555419922,57716.52734375,0,100,7020544,15921152,33610452992,34317791232,3802726400,2895872
199,1736848670012,1600,1600,1600,1600,100,0,9.523809432983398,5.555555820465088,28919.946899414063,147808.22381591797,57716.91906738281,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802726400,2895872
199,1736848670211,1600,1600,1600,1600,100,0,9.523809432983398,5.555555820465088,28920.564453125,147809.65020751953,57717.28497314453,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802726400,2895872
200,1736848670412,1599,1600,1600,1600,100,0,9.523809432983398,5.555555820465088,28921.18487548828,147811.09228515625,57717.658142089844,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3802726400,2895872
200,1736848670612,1600,1600,1600,1600,100,0,9.523809432983398,5.555555820465088,28921.805541992188,147812.55688476563,57718.045959472656,0,100,7020544,15921152,33610452992,34317791232,3802726400,2895872
199,1736848670812,1599,1600,1600,1600,100,0,9.523809432983398,5.555555820465088,28922.429138183594,147814.00360107422,57718.414978027344,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802726400,2895872
200,1736848671012,1599,1600,1600,1600,100,0,9.523809432983398,5.555555820465088,28923.04962158203,147815.44122314453,57718.78649902344,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802726400,2895872
200,1736848671212,1599,1600,1600,1600,100,0,9.523809432983398,5.555555820465088,28923.669555664063,147816.8764038086,57719.16290283203,0,96.2025375366211,7020544,15921152,33610452992,34317791232,3802726400,2895872
199,1736848671412,1600,1600,1600,1600,100,0,9.523809432983398,5.555555820465088,28924.289428710938,147818.3155517578,57719.533447265625,0,100,7020544,15921152,33610452992,34317791232,3802726400,2895872
199,1736848671612,1600,1600,1600,1600,100,3.3333334922790527,2.6845638751983643,3.010033369064331,28924.90985107422,147819.7872314453,57719.92462158203,0,100,7020544,15921152,33610452992,34317791232,3802726400,2895872
200,1736848671812,1599,1600,1600,1600,100,0,0,0,28925.529052734375,147821.2241821289,57720.29327392578,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802726400,2895872
200,1736848672012,1600,1600,1600,1600,100,9.090909004211426,0,0,28926.149291992188,147822.66278076172,57720.666076660156,0,100,7020544,15921152,33610452992,34317791232,3802726400,2895872
199,1736848672212,1599,1600,1600,1600,100,5,0,4.761904716491699,28926.769104003906,147824.09936523438,57721.03576660156,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802726400,2895872
199,1736848672412,1600,1600,1600,1600,100,0,0,0,28927.388549804688,147825.5424194336,57721.40948486328,0,100,7020544,15921152,33610452992,34317791232,3802726400,2895872
199,1736848672613,1600,1600,1600,1600,100,10.526315689086914,9.523809432983398,5,28928.02197265625,147827.0892944336,57721.85400390625,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802726400,2895872
199,1736848672813,1600,1600,1600,1600,100,10.526315689086914,9.523809432983398,5,28928.645080566406,147828.56970214844,57722.25183105469,0,100,7020544,15921152,33610452992,34317791232,3802726400,2895872
200,1736848673013,1599,1600,1600,1600,100,5,5,4.761904716491699,28929.267211914063,147830.01818847656,57722.627502441406,0,100,7020544,15921152,33610452992,34317791232,3802726400,2895872
199,1736848673213,1599,1600,1600,1600,100,9.523809432983398,0,5,28929.887268066406,147831.45166015625,57723.001953125,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802726400,2895872
199,1736848673413,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,28930.50848388672,147832.90283203125,57723.38116455078,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802726400,2895872
200,1736848673613,1599,1600,1600,1600,100,0,5,5,28931.12908935547,147834.37829589844,57723.773498535156,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802722304,2895872
199,1736848673813,1600,1600,1600,1600,100,4.761904716491699,5,5,28931.755310058594,147835.87200927734,57724.18420410156,0,96.38554382324219,7020544,15921152,33610452992,34317791232,3802718208,2895872
199,1736848674013,1600,1600,1600,1600,100,5,0,4.761904716491699,28932.377075195313,147837.31707763672,57724.55682373047,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802718208,2895872
199,1736848674213,1599,1600,1600,1600,100,5,0,4.761904716491699,28932.99688720703,147838.7550048828,57724.92590332031,0,100,7020544,15921152,33610452992,34317791232,3802718208,2895872
199,1736848674413,1600,1600,1600,1600,100,5,0,4.761904716491699,28933.61865234375,147840.2091064453,57725.306091308594,0,49.6894416809082,7020544,15921152,33610452992,34317791232,3802718208,2895872
199,1736848674613,1599,1600,1600,1600,100,5,0,4.761904716491699,28934.239135742188,147841.6820678711,57725.69744873047,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802718208,2895872
199,1736848674813,1599,1600,1600,1600,100,5,0,4.761904716491699,28934.905029296875,147843.32421875,57726.159240722656,0,98.82353210449219,7020544,15921152,33610452992,34317791232,3802718208,2895872
199,1736848675014,1600,1600,1600,1600,100,5,0,4.761904716491699,28935.498168945313,147844.75323486328,57726.565490722656,0,94.11764526367188,7020544,15921152,33610452992,34317791232,3802947584,2895872
199,1736848675214,1599,1600,1600,1600,100,5,0,4.761904716491699,28936.119201660156,147846.19268798828,57726.935607910156,0,50.955413818359375,7020544,15921152,33610452992,34317791232,3802947584,2895872
200,1736848675414,1600,1600,1600,1600,100,5,0,4.761904716491699,28936.74090576172,147847.63543701172,57727.30944824219,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3802947584,2895872
200,1736848675614,1599,1600,1600,1600,100,3.1446542739868164,4.34782600402832,5,28937.36181640625,147849.11358642578,57727.701416015625,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3802824704,2895872
200,1736848675814,1599,1600,1600,1600,100,0,0,0,28937.981567382813,147850.54400634766,57728.065673828125,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802824704,2895872
199,1736848676014,1599,1600,1600,1600,100,4.761904716491699,0,5,28938.602111816406,147851.97650146484,57728.43359375,0,100,7020544,15921152,33610452992,34317791232,3802824704,2895872
199,1736848676214,1600,1600,1600,1600,100,5,0,0,28939.221740722656,147853.40704345703,57728.799255371094,0,100,7020544,15921152,33610452992,34317791232,3802824704,2895872
200,1736848676414,1599,1600,1600,1600,100,0,4.761904716491699,0,28939.842163085938,147854.84979248047,57729.17352294922,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802824704,2895872
199,1736848676614,1599,1600,1600,1600,100,5,5,9.523809432983398,28940.462951660156,147856.31536865234,57729.5625,0,100,7020544,15921152,33610452992,34317791232,3802824704,2895872
200,1736848676814,1599,1600,1600,1600,100,5,5,9.523809432983398,28941.08221435547,147857.7451171875,57729.92694091797,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802824704,2895872
199,1736848677014,1600,1600,1600,1600,100,0,0,5,28941.703063964844,147859.18255615234,57730.297790527344,0,100,7020544,15921152,33610452992,34317791232,3802824704,2895872
199,1736848677214,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,5,28942.33544921875,147860.71142578125,57730.735412597656,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802824704,2895872
199,1736848677415,1599,1600,1600,1600,100,5,5,5,28942.959716796875,147862.17449951172,57731.124938964844,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802824704,2895872
199,1736848677615,1600,1600,1600,1600,100,5,5,5,28943.581909179688,147863.6528930664,57731.517517089844,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802808320,2895872
199,1736848677815,1600,1600,1600,1600,100,5,0,0,28944.201904296875,147865.09924316406,57731.88317871094,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802808320,2895872
200,1736848678015,1599,1600,1600,1600,100,0,5,5,28944.822631835938,147866.53155517578,57732.257568359375,0,100,7020544,15921152,33610452992,34317791232,3802808320,2895872
199,1736848678215,1599,1600,1600,1600,100,5,0,0,28945.44268798828,147867.96356201172,57732.624084472656,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3802808320,2895872
200,1736848678415,1600,1600,1600,1600,100,0,5,5,28946.062438964844,147869.3935546875,57732.99035644531,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802808320,2895872
200,1736848678615,1600,1600,1600,1600,100,0,0,0,28946.684326171875,147870.8670654297,57733.38464355469,0,100,7020544,15921152,33610452992,34317791232,3802808320,2895872
200,1736848678815,1599,1600,1600,1600,100,9.523809432983398,5,5,28947.30389404297,147872.29998779297,57733.751892089844,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3802808320,2895872
199,1736848679015,1600,1600,1600,1600,100,10,4.761904716491699,5,28947.93182373047,147873.79119873047,57734.161560058594,0,100,7020544,15921152,33610452992,34317791232,3802808320,2895872
199,1736848679215,1599,1600,1600,1600,100,10,4.761904716491699,5,28948.55242919922,147875.21807861328,57734.526611328125,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802808320,2895872
199,1736848679415,1600,1600,1600,1600,100,0,4.761904716491699,0,28949.172485351563,147876.65209960938,57734.89422607422,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802808320,2895872
199,1736848679615,1599,1600,1600,1600,100,5.263157844543457,5,9.523809432983398,28949.79669189453,147878.14135742188,57735.298889160156,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802808320,2895872
199,1736848679816,1599,1600,1600,1600,100,4.761904716491699,10,9.523809432983398,28950.43096923828,147879.6934814453,57735.74884033203,0,100,7020544,15921152,33610452992,34317791232,3802808320,2895872
199,1736848680016,1599,1600,1600,1600,100,0,4.761904716491699,0,28951.05841064453,147881.15301513672,57736.134765625,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802808320,2895872
200,1736848680216,1600,1600,1600,1600,100,0,4.761904716491699,0,28951.67987060547,147882.58850097656,57736.504455566406,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802808320,2895872
200,1736848680416,1600,1600,1600,1600,100,0,4.761904716491699,0,28952.300354003906,147884.0137939453,57736.869140625,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3802808320,2895872
200,1736848680616,1600,1600,1600,1600,100,0,4.761904716491699,0,28952.922912597656,147885.47760009766,57737.25842285156,0,100,7020544,15921152,33610452992,34317791232,3802808320,2895872
200,1736848680816,1599,1600,1600,1600,100,0,4.761904716491699,0,28953.54296875,147886.9154663086,57737.628479003906,0,100,7020544,15921152,33610452992,34317791232,3802808320,2895872
200,1736848681016,1600,1600,1600,1600,100,0,4.761904716491699,0,28954.16339111328,147888.3516845703,57737.99865722656,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3802808320,2895872
200,1736848681216,1600,1600,1600,1600,100,0,4.761904716491699,0,28954.783081054688,147889.7797241211,57738.36364746094,0,100,7020544,15921152,33610452992,34317791232,3802808320,2895872
199,1736848681416,1599,1600,1600,1600,100,0,4.761904716491699,0,28955.402709960938,147891.2081298828,57738.729553222656,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802808320,2895872
199,1736848681616,1600,1600,1600,1600,100,0,4.761904716491699,0,28956.036071777344,147892.73809814453,57739.158142089844,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3802808320,2895872
199,1736848681816,1599,1600,1600,1600,100,0,4.761904716491699,0,28956.65216064453,147894.16821289063,57739.53137207031,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3802804224,2895872
199,1736848682016,1599,1600,1600,1600,100,0,4.761904716491699,0,28957.274047851563,147895.62725830078,57739.919860839844,0,51.28205490112305,7020544,15921152,33610452992,34317791232,3802804224,2895872
199,1736848682217,1600,1600,1600,1600,100,0,4.761904716491699,0,28957.900451660156,147897.09375,57740.310791015625,0,100,7020544,15921152,33610452992,34317791232,3802804224,2895872
199,1736848682417,1599,1600,1600,1600,100,2.928870439529419,3.361344814300537,2.5210084915161133,28958.51739501953,147898.51684570313,57740.673278808594,0,100,7020544,15921152,33610452992,34317791232,3802804224,2895872
199,1736848682617,1600,1600,1600,1600,100,5,5,0,28959.141845703125,147899.9940185547,57741.06903076172,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802804224,2895872
200,1736848682817,1600,1600,1600,1600,100,5,5,0,28959.762145996094,147901.42938232422,57741.44006347656,0,100,7020544,15921152,33610452992,34317791232,3802804224,2895872
200,1736848683017,1600,1600,1600,1600,100,0,5,0,28960.382202148438,147902.8651123047,57741.81103515625,0,100,7020544,15921152,33610452992,34317791232,3802804224,2895872
199,1736848683217,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,28961.001525878906,147904.2918701172,57742.17498779297,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802804224,2895872
199,1736848683417,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,28961.621154785156,147905.7274169922,57742.545349121094,0,100,7020544,15921152,33610452992,34317791232,3802804224,2895872
199,1736848683617,1599,1600,1600,1600,100,0,0,0,28962.241455078125,147907.18450927734,57742.931213378906,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3802804224,2895872
200,1736848683817,1599,1600,1600,1600,100,0,0,0,28962.862060546875,147908.61645507813,57743.30059814453,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802804224,2895872
199,1736848684017,1600,1600,1600,1600,100,0,0,0,28963.482055664063,147910.0489501953,57743.66815185547,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802804224,2895872
199,1736848684217,1599,1600,1600,1600,100,0,10,4.761904716491699,28964.113830566406,147911.5512084961,57744.085998535156,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802804224,2895872
200,1736848684417,1600,1600,1600,1600,100,0,10,4.761904716491699,28964.731323242188,147912.9737548828,57744.449157714844,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802804224,2895872
199,1736848684618,1600,1600,1600,1600,100,0,10,4.761904716491699,28965.35302734375,147914.45318603516,57744.84375,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3802804224,2895872
199,1736848684818,1599,1600,1600,1600,100,0,10,4.761904716491699,28965.976013183594,147915.89727783203,57745.21569824219,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802804224,2895872
199,1736848685018,1599,1600,1600,1600,100,0,10,4.761904716491699,28966.59716796875,147917.3360595703,57745.586975097656,0,100,7020544,15921152,33610452992,34317791232,3802804224,2895872
200,1736848685218,1600,1600,1600,1600,100,0,10,4.761904716491699,28967.216918945313,147918.77130126953,57745.956298828125,0,100,7020544,15921152,33610452992,34317791232,3802804224,2895872
