Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736646941226,2100,1895,1403,1454,1923,1812,1214,1297,1271,1290,1360,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,123740.69055175781,11320.825927734375,156.7930908203125,100,4587520,11878400,33210380288,8589930496,1306013696,0
200,1736646941426,2100,1730,1500,1415,2100,1884,1367,1481,1417,1371,1245,1458,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,123742.05169677734,11321.440246582031,156.7930908203125,100.41841125488281,4587520,11878400,33210380288,8589930496,1306529792,0
200,1736646941626,2100,1814,1414,1437,1313,1904,1434,1500,1453,1465,1382,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123743.40924072266,11322.0517578125,156.7930908203125,100,4587520,11878400,33210380288,8589930496,1306529792,0
200,1736646941827,2100,2042,1479,1476,1939,1977,1455,1346,1386,1468,1473,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123744.75732421875,11322.657775878906,156.7930908203125,100.41841125488281,4587520,11878400,33210380288,8589930496,1306529792,0
200,1736646942027,2100,1921,1427,1406,1950,1905,1414,1500,1460,1444,1198,1399,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123746.12005615234,11323.274230957031,156.7930908203125,50.209205627441406,4587520,11878400,33210380288,8589930496,1306529792,0
200,1736646942227,2100,1736,1354,1364,1672,1911,1247,1499,1413,1454,1256,1361,100,0,0,0,0,0,0,0,0,0,0,1.6393442153930664,0,123747.47100830078,11323.880920410156,156.7930908203125,50.209205627441406,4587520,11878400,33210380288,8589930496,1306529792,0
200,1736646942427,2100,1950,1480,1323,2100,1595,1453,1463,1458,1500,400,1410,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,123748.82000732422,11324.484008789063,156.7930908203125,100,4587520,11878400,33210380288,8589930496,1306529792,0
200,1736646942627,2100,2013,1452,1471,2099,1767,1328,1309,1321,1334,1398,1448,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,123750.17767333984,11325.09521484375,156.7930908203125,100,4587520,11878400,33210380288,8589930496,1306529792,0
200,1736646942827,2100,2100,1452,1440,2100,1962,1500,1435,1499,1479,1407,1400,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,123751.54345703125,11325.712341308594,156.7930908203125,50.209205627441406,4587520,11878400,33210380288,8589930496,1306529792,0
200,1736646943027,2100,2056,1482,1466,2001,1887,1396,1397,1402,1409,400,1466,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,123752.88256835938,11326.311401367188,156.7930908203125,50.209205627441406,4587520,11878400,33210380288,8589930496,1306529792,0
200,1736646943228,2100,2059,1457,1465,1966,1980,1371,1421,1397,1479,1408,1500,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,123754.24053955078,11326.924194335938,156.7930908203125,50.209205627441406,4587520,11878400,33210380288,8589930496,1306529792,0
200,1736646943428,2100,2100,1470,1441,2100,1822,1418,1499,1500,1474,1427,1485,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,123755.60430908203,11327.537536621094,156.7930908203125,100.41841125488281,4587520,11878400,33210380288,8589930496,1306529792,0
200,1736646943628,2100,1810,1372,400,1382,400,1358,1357,1308,1384,1264,400,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,123756.9525756836,11328.141662597656,156.7930908203125,100.41841125488281,4587520,11878400,33210380288,8589930496,1306529792,0
200,1736646943828,2100,1950,1500,1499,2009,1849,1485,1499,1464,1456,1463,1480,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,123758.30194091797,11328.7490234375,156.7930908203125,100,4587520,11878400,33210380288,8589930496,1307561984,0
200,1736646944028,2099,1980,1289,1327,2085,1692,1424,1500,1468,1467,1290,1348,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,123759.68719482422,11329.384399414063,156.7930908203125,100.84033203125,4587520,11878400,33210380288,8589930496,1307561984,0
200,1736646944228,2100,2052,1395,1430,2074,1995,1432,1480,1480,1475,1388,1413,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,123761.04498291016,11330.001159667969,156.7930908203125,100,4587520,11878400,33210380288,8589930496,1307561984,0
200,1736646944429,2100,2018,1306,1376,1883,1930,1464,1434,1418,1463,1333,1385,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,123762.42889404297,11330.633972167969,156.7930908203125,50.10437774658203,4587520,11878400,33210380288,8589930496,1307820032,0
200,1736646944629,2100,2099,400,1478,1925,400,1499,1435,1354,1500,1478,1473,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,123763.79010009766,11331.250915527344,156.7930908203125,100.84033203125,4587520,11878400,33210380288,8589930496,1307820032,0
200,1736646944829,2100,2047,1417,1425,1797,1920,1371,1279,1378,1379,1358,1343,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,123765.14270019531,11331.863586425781,156.7930908203125,100.84033203125,4587520,11878400,33210380288,8589930496,1307820032,0
200,1736646945029,2100,1619,1349,1338,1906,1700,1426,1406,1424,1458,1163,1330,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,123766.52337646484,11332.494018554688,156.7930908203125,50.10437774658203,4587520,11878400,33210380288,8589930496,1307820032,0
200,1736646945229,2100,1863,400,1398,1632,1659,1191,1230,1059,1204,1209,1300,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,123767.88854980469,11333.115051269531,156.7930908203125,50.10437774658203,4587520,11878400,33210380288,8589930496,1307820032,0
200,1736646945429,2100,2060,1483,949,2100,1495,400,400,400,400,400,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123769.2476196289,11333.731689453125,156.7930908203125,100,4587520,11878400,33210380288,8589930496,1307820032,0
200,1736646945629,2100,1816,1432,1473,1807,2099,1438,1432,400,1426,400,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,123770.60571289063,11334.346801757813,156.7930908203125,100.41841125488281,4587520,11878400,33210380288,8589930496,1307820032,0
200,1736646945830,2099,2036,1456,1476,1854,2100,1434,1450,1435,1436,1346,1393,100,5,0,0,0,0,0,0,0,0,0,0,0,123771.96881103516,11334.967163085938,156.7930908203125,105.4393310546875,4587520,11878400,33210380288,8589930496,1307820032,0
200,1736646946030,2100,472,400,400,400,1740,400,1436,1441,1403,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,123773.34161376953,11335.59326171875,156.7930908203125,100,4587520,11878400,33210380288,8589930496,1307820032,0
200,1736646946230,2100,1543,1499,1432,1670,1793,1313,1351,1398,1048,1133,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,123774.70104980469,11336.209289550781,156.7930908203125,100.41841125488281,4587520,11878400,33210380288,8589930496,1307820032,0
200,1736646946430,2099,1813,1449,1447,1959,2100,1434,1312,1455,1500,1383,1454,100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,123776.07336425781,11336.833557128906,156.7930908203125,99.58505249023438,4587520,11878400,33210380288,8589930496,1307820032,0
200,1736646946630,2100,478,400,400,400,1517,998,400,400,400,572,553,100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,123777.43103027344,11337.44873046875,156.7930908203125,99.58505249023438,4587520,11878400,33210380288,8589930496,1307820032,0
200,1736646946830,2099,2052,1414,1316,1864,1987,1439,1367,400,1499,1340,1389,100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,123778.80627441406,11338.075927734375,156.7930908203125,50.209205627441406,4587520,11878400,33210380288,8589930496,1307820032,0
200,1736646947031,2100,2100,400,400,1971,1875,1351,1443,1466,1434,802,400,100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,123780.15948486328,11338.687561035156,156.7930908203125,100.41841125488281,4587520,11878400,33210380288,8589930496,1307820032,0
200,1736646947231,2100,2045,1439,1443,1959,1921,1307,1364,1347,1442,1372,1435,100,0,0,1.2345678806304932,0,1.25,1.2345678806304932,0,1.25,0,0,1.2345678806304932,0,123781.52136230469,11339.30712890625,156.7930908203125,100.41841125488281,4587520,11878400,33210380288,8589930496,1307820032,0
200,1736646947431,2100,1835,1398,1411,1941,1834,1264,1402,1402,1449,1337,1464,100,0,0,1.2345678806304932,0,1.25,1.2345678806304932,0,1.25,0,0,1.2345678806304932,0,123782.88647460938,11339.92626953125,156.7930908203125,100,4587520,11878400,33210380288,8589930496,1307652096,0
200,1736646947631,2100,2018,1402,1415,1926,1784,1310,1234,1316,1326,1304,1395,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,123784.25512695313,11340.55029296875,156.7930908203125,100.41841125488281,4587520,11878400,33210380288,8589930496,1307652096,0
200,1736646947831,2100,1037,1374,1376,1837,1711,1270,1114,1216,1348,1115,1203,100,0,0,0,0,0,0,0,0,0,0,0,0,123785.61572265625,11341.167236328125,156.7930908203125,100,4587520,11878400,33210380288,8589930496,1307652096,0
200,1736646948031,2100,2100,1480,1455,2100,2100,1499,1499,1500,1499,1488,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,123786.98669433594,11341.793762207031,156.79345703125,100.41841125488281,4587520,11878400,33210380288,8589930496,1307652096,0
200,1736646948231,2100,2099,1395,1391,2100,1886,1417,1414,1407,1419,460,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,123788.35107421875,11342.418273925781,156.79345703125,100.84033203125,4587520,11878400,33210380288,8589930496,1307652096,0
200,1736646948431,2100,1986,1083,1145,1877,1754,1463,1500,1414,1398,1191,1047,100,5,0,0,0,0,0,0,0,0,0,0,0,123789.70520019531,11343.032653808594,156.79345703125,100.41841125488281,4587520,11878400,33210380288,8589930496,1307226112,0
199,1736646948632,2100,2033,1414,1416,1886,1687,1449,1450,1499,1412,1301,400,100,0,0,0,0,0,0,0,0,0,0,0,0,123791.06378173828,11343.651916503906,156.79345703125,100.41841125488281,4587520,11878400,33210380288,8589930496,1307226112,0
200,1736646948832,2100,2054,1453,1498,1969,1926,1433,1320,1376,1432,400,1252,100,0,0,0,0,0,0,0,0,0,0,0,0,123792.42016601563,11344.270874023438,156.79345703125,100.41841125488281,4587520,11878400,33210380288,8589930496,1307226112,0
200,1736646949032,2100,1655,1490,1155,1844,1584,1415,1451,1446,1413,1356,1203,100,0,0,0,0,0,0,0,0,0,0,0,0,123793.7837524414,11344.893371582031,156.79345703125,50.209205627441406,4587520,11878400,33210380288,8589930496,1307226112,0
200,1736646949232,2100,1815,400,1445,1765,1701,1376,400,1499,1500,1425,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,123795.15234375,11345.518798828125,156.79345703125,100,4587520,11878400,33210380288,8589930496,1307226112,0
200,1736646949432,2100,2049,1464,1424,2056,2099,1500,1459,1463,1476,1470,1489,100,0,0,0,0,0,0,0,0,0,0,0,0,123796.50866699219,11346.137756347656,156.79345703125,100,4587520,11878400,33210380288,8589930496,1306775552,0
200,1736646949632,2100,2032,1383,1419,1925,1931,1449,1451,1476,1489,1319,1435,100,1.2820513248443604,0,0,1.25,0,1.25,1.2345678806304932,1.2345678806304932,0,0,0,0,123797.87310791016,11346.764038085938,156.79345703125,100,4587520,11878400,33210380288,8589930496,1306775552,0
200,1736646949833,2100,2054,1399,1470,1987,2100,1483,1437,1403,1481,1476,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,123799.23956298828,11347.386535644531,156.79345703125,100.41841125488281,4587520,11878400,33210380288,8589930496,1306775552,0
200,1736646950033,2099,2057,1420,1473,1870,1976,1364,1365,1361,1378,1335,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,123800.5923461914,11347.998291015625,156.79345703125,50.209205627441406,4587520,11878400,33210380288,8589930496,1306775552,0
200,1736646950233,2099,1814,1455,1321,1913,1934,1351,1368,1449,1458,400,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,123801.94104003906,11348.609985351563,156.79345703125,100.41841125488281,4587520,11878400,33210380288,8589930496,1306775552,0
200,1736646950433,2100,1944,1499,1499,1975,1998,1485,1473,1340,1478,1446,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,123803.30895996094,11349.233093261719,156.79345703125,100,4587520,11878400,33210380288,8589930496,1306382336,0
200,1736646950633,2100,400,400,400,400,965,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,123804.65649414063,11349.842346191406,156.79345703125,100,4587520,11878400,33210380288,8589930496,1306382336,0
200,1736646950833,2099,1985,1409,1424,1983,1926,1426,1382,1475,1433,1410,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,123806.00982666016,11350.457885742188,156.79345703125,50.31446838378906,4587520,11878400,33210380288,8589930496,1306382336,0
200,1736646951034,2100,2044,1435,1467,1990,1974,1441,1382,1382,1397,1389,400,100,0,0,0,0,0,0,0,0,0,0,0,0,123807.361328125,11351.070617675781,156.79345703125,100,4587520,11878400,33210380288,8589930496,1306382336,0
200,1736646951234,2099,1887,1450,1455,1954,1952,1353,1385,1339,1438,1353,1363,100,0,1.2422360181808472,0.625,0.625,1.2422360181808472,0,0.625,0,0.625,0.6211180090904236,0,0,123808.7055053711,11351.678283691406,156.79345703125,100,4587520,11878400,33210380288,8589930496,1306382336,0
200,1736646951434,2100,2025,1394,1414,1919,1732,1389,1349,1302,1373,400,1250,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,123810.064453125,11352.296936035156,156.79345703125,100.41841125488281,4587520,11878400,33210380288,8589930496,1306206208,0
200,1736646951634,2100,2100,1395,1473,2100,1774,1426,1500,1500,1500,1341,1449,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,123811.40441894531,11352.900573730469,156.79345703125,100.41841125488281,4587520,11878400,33210380288,8589930496,1306206208,0
200,1736646951834,2100,1842,1406,1406,2005,400,1435,1424,1464,1447,1227,1320,100,0,0,0,0,0,0,0,0,0,0,0,0,123812.77307128906,11353.522766113281,156.79345703125,99.58505249023438,4587520,11878400,33210380288,8589930496,1306206208,0
200,1736646952034,2100,2019,1418,1435,1912,1961,1500,1467,1499,1452,1165,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,123814.13787841797,11354.141296386719,156.79345703125,100.84033203125,4587520,11878400,33210380288,8589930496,1306206208,0
200,1736646952235,2100,2047,1463,1472,1922,1954,1468,1422,1500,1468,1404,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,123815.4927368164,11354.753295898438,156.79345703125,101.26582336425781,4587520,11878400,33210380288,8589930496,1306206208,0
200,1736646952435,2100,2035,1460,1453,1841,1953,1404,1456,1425,1407,1369,1453,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,123816.845703125,11355.368225097656,156.79345703125,100,4587520,11878400,33210380288,8589930496,1305903104,0
200,1736646952635,2100,1866,1385,1433,1737,1711,1411,1421,1369,1282,1298,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,123818.19525146484,11355.977844238281,156.79345703125,100.41841125488281,4587520,11878400,33210380288,8589930496,1305903104,0
200,1736646952835,2100,1743,1500,1152,1215,1158,1081,1148,1183,1337,1340,1385,100,5,0,0,0,0,0,0,0,0,0,0,0,123819.55261230469,11356.594055175781,156.79345703125,100,4587520,11878400,33210380288,8589930496,1305903104,0
200,1736646953035,2100,2099,1446,1480,1984,1573,1433,1432,400,1483,400,1444,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123820.90313720703,11357.203796386719,156.79345703125,100,4587520,11878400,33210380288,8589930496,1305903104,0
200,1736646953236,2100,1916,400,1412,1967,2009,1406,1466,1476,1470,1390,400,100,0,0,0,0,0,0,0,0,0,0,0,0,123822.27062988281,11357.830078125,156.79345703125,100.41841125488281,4587520,11878400,33210380288,8589930496,1305903104,0
200,1736646953436,2099,1891,1028,1130,1893,1726,1446,1405,1318,1445,400,1107,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,123823.6245727539,11358.443969726563,156.79345703125,100.41841125488281,4587520,11878400,33210380288,8589930496,1305636864,0
200,1736646953636,2100,2100,1499,1499,1880,1981,1499,1500,1472,1500,400,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,123824.97326660156,11359.052307128906,156.79345703125,100,4587520,11878400,33210380288,8589930496,1305636864,0
200,1736646953836,2100,1610,1365,1381,1819,1887,1316,1205,1276,1194,400,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,123826.32861328125,11359.671569824219,156.79345703125,100.41841125488281,4587520,11878400,33210380288,8589930496,1305636864,0
200,1736646954036,2100,1994,1315,1478,2100,1935,1414,1425,1420,1445,1444,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,123827.6918334961,11360.290771484375,156.79345703125,50.10437774658203,4587520,11878400,33210380288,8589930496,1305636864,0
200,1736646954236,2099,469,1396,1094,1558,400,1384,1480,1412,1454,1175,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,123829.04724121094,11360.896667480469,156.79345703125,100,4587520,11878400,33210380288,8589930496,1305636864,0
200,1736646954437,2100,2100,1420,1392,1973,1908,1392,1355,1404,1406,1319,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,123830.3851928711,11361.508178710938,156.79345703125,100,4587520,11878400,33210380288,8589930496,1305403392,0
200,1736646954637,2100,1837,1347,1290,1894,1873,1278,1378,1327,1289,400,1418,100,0,0,0,1.2345678806304932,0,0,0,0,1.2345678806304932,0,0,0,123831.7505493164,11362.132873535156,156.79345703125,100,4587520,11878400,33210380288,8589930496,1305403392,0
200,1736646954837,2100,2047,1382,1466,1770,1931,1349,1251,1246,1354,400,1299,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,123833.11096191406,11362.753723144531,156.79345703125,100.84033203125,4587520,11878400,33210380288,8589930496,1305403392,0
200,1736646955037,2100,1728,400,400,1872,1460,1206,1408,1359,1368,878,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,123834.46228027344,11363.367736816406,156.79345703125,50.209205627441406,4587520,11878400,33210380288,8589930496,1305403392,0
200,1736646955237,2100,1136,946,640,1576,650,1300,1187,862,1330,1025,1193,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,123835.8247680664,11363.988220214844,156.79345703125,100,4587520,11878400,33210380288,8589930496,1305403392,0
200,1736646955437,2100,2045,1475,985,2100,1969,1445,1461,1477,1472,400,1476,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,123837.17443847656,11364.597961425781,156.79345703125,100.84033203125,4587520,11878400,33210380288,8589930496,1305202688,0
200,1736646955638,2100,2045,1468,1500,1966,1837,1453,1398,1392,1441,1475,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,123838.54370117188,11365.222412109375,156.79345703125,100,4587520,11878400,33210380288,8589930496,1305202688,0
200,1736646955838,2100,1655,1394,1360,1390,716,1451,1334,1439,1370,1380,1433,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,123839.90246582031,11365.837890625,156.79345703125,99.58505249023438,4587520,11878400,33210380288,8589930496,1305202688,0
200,1736646956038,2100,1817,1375,1386,1870,1893,1262,1264,1224,1294,1316,1382,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,123841.25579833984,11366.450012207031,156.79345703125,99.58505249023438,4587520,11878400,33210380288,8589930496,1305202688,0
200,1736646956238,2100,1897,1409,1353,1846,1688,1164,1191,1428,1147,1215,1443,100,1.4492753744125366,0.7142857313156128,1.4184396266937256,0.7142857313156128,1.4184396266937256,1.4184396266937256,0.7142857313156128,0,0.7142857313156128,1.408450722694397,0.7142857313156128,0,123842.60998535156,11367.066528320313,156.79345703125,100.41841125488281,4587520,11878400,33210380288,8589930496,1305202688,0
200,1736646956438,2100,1990,1500,1500,1985,1985,1479,1499,1499,1499,1356,1499,100,1.4492753744125366,0.7142857313156128,1.4184396266937256,0.7142857313156128,1.4184396266937256,1.4184396266937256,0.7142857313156128,0,0.7142857313156128,1.408450722694397,0.7142857313156128,0,123843.96099853516,11367.67724609375,156.79345703125,50,4587520,11878400,33210380288,8589930496,1305194496,0
200,1736646956638,2099,2100,1400,400,2010,400,1430,400,400,1435,400,1481,100,1.4492753744125366,0.7142857313156128,1.4184396266937256,0.7142857313156128,1.4184396266937256,1.4184396266937256,0.7142857313156128,0,0.7142857313156128,1.408450722694397,0.7142857313156128,0,123845.31353759766,11368.291809082031,156.79345703125,50,4587520,11878400,33210380288,8589930496,1305194496,0
200,1736646956839,2100,2055,400,1479,1944,1928,1453,1500,1482,1481,617,1305,100,1.4492753744125366,0.7142857313156128,1.4184396266937256,0.7142857313156128,1.4184396266937256,1.4184396266937256,0.7142857313156128,0,0.7142857313156128,1.408450722694397,0.7142857313156128,0,123846.66381835938,11368.90380859375,156.79345703125,50.209205627441406,4587520,11878400,33210380288,8589930496,1305194496,0
200,1736646957039,2100,2057,1402,1329,1960,1931,1432,1467,1417,1475,1351,1368,100,1.4492753744125366,0.7142857313156128,1.4184396266937256,0.7142857313156128,1.4184396266937256,1.4184396266937256,0.7142857313156128,0,0.7142857313156128,1.408450722694397,0.7142857313156128,0,123848.02673339844,11369.523376464844,156.79345703125,100.41841125488281,4587520,11878400,33210380288,8589930496,1305194496,0
