Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736571013415,2100,2027,1467,1474,1903,1967,1415,1416,1394,1343,1437,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,154723.20349121094,71916.63244628906,152.65069580078125,100.41841125488281,4325376,10833920,33210380288,8589930496,1225637888,0
200,1736571013615,2099,1978,1478,1470,1977,1867,1419,1437,1429,1369,1076,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,154724.57427978516,71917.25665283203,152.65069580078125,100,4325376,10833920,33210380288,8589930496,1228214272,0
200,1736571013816,2100,2044,1465,1458,1918,1876,1351,1336,1463,1390,1280,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,154725.9515991211,71917.8872680664,152.65069580078125,100,4325376,10833920,33210380288,8589930496,1231151104,0
200,1736571014016,2099,1757,1455,1452,1918,1839,1362,1370,1438,1359,1345,1430,98.67109680175781,0.6849315166473389,0.6644518375396729,0.3333333432674408,0.9966777563095093,0.6666666865348816,0.3344481587409973,1,0.6688963174819946,0.3344481587409973,0.6644518375396729,0.3333333432674408,0,154727.32220458984,71918.5140991211,152.65069580078125,100.41841125488281,4325376,10833920,33210380288,8589930496,1225768960,0
200,1736571014216,2100,1040,1240,1249,1855,1866,931,1358,1500,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,154728.71575927734,71919.15087890625,152.65069580078125,100.41841125488281,4325376,10833920,33210380288,8589930496,1228345344,0
200,1736571014416,2100,2100,1499,1500,1952,2100,1500,1474,1463,1479,1499,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,154730.1075439453,71919.7914428711,152.65069580078125,105.4393310546875,4325376,10833920,33210380288,8589930496,1231220736,0
200,1736571014616,2100,2025,1499,1476,1929,1962,1461,1444,1419,1470,1383,1476,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,154731.4871826172,71920.42364501953,152.65069580078125,100.41841125488281,4325376,10833920,33210380288,8589930496,1225539584,0
200,1736571014816,2100,2055,1445,1443,1910,1965,1480,1456,1428,1487,1077,1416,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,154732.88024902344,71921.05651855469,152.65069580078125,100.41841125488281,4325376,10833920,33210380288,8589930496,1228382208,0
200,1736571015017,2100,2044,1462,1455,1920,1879,1367,1372,1125,1408,1369,1438,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,154734.2529296875,71921.68249511719,152.65069580078125,94.60580444335938,4325376,10833920,33210380288,8589930496,1223000064,0
200,1736571015217,2100,2017,1455,1468,1868,1931,1171,1453,1373,1445,400,1246,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,154735.63165283203,71922.31616210938,152.65069580078125,100.41841125488281,4325376,10833920,33210380288,8589930496,1225576448,0
200,1736571015417,2100,2099,400,1500,2100,2100,1341,1500,1343,1258,874,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,154737.0224609375,71922.94580078125,152.65069580078125,105.8823471069336,4325376,10833920,33210380288,8589930496,1228451840,0
200,1736571015617,2099,2100,1499,1500,2100,2017,765,1500,619,1500,806,1499,100,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,154738.38470458984,71923.57678222656,152.65069580078125,100.41841125488281,4325376,10833920,33210380288,8589930496,1223069696,0
200,1736571015817,2100,1971,1463,1390,1846,1876,1341,1252,1263,1291,1500,1499,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,154739.76641845703,71924.21026611328,152.65069580078125,100,4325376,10833920,33210380288,8589930496,1225891840,0
200,1736571016017,2100,1134,400,400,1828,400,1500,1288,400,1309,400,1348,85,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,154741.02410888672,71924.72058105469,152.65069580078125,79.66804504394531,4325376,10833920,33210380288,8589930496,1230172160,0
200,1736571016217,2099,1627,1229,1204,1871,1722,1408,1448,1445,1419,1387,1433,85,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,154742.3998413086,71925.35107421875,152.65069580078125,95,4325376,10833920,33210380288,8589930496,1224790016,0
200,1736571016418,2100,2028,1329,1459,1680,1649,1458,1390,1439,1374,1246,1333,85,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,154743.7655029297,71925.9730834961,152.65069580078125,50.209205627441406,4325376,10833920,33210380288,8589930496,1227366400,0
200,1736571016618,2100,1695,1413,1422,1784,1892,1442,1360,1384,1322,400,400,85,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,154745.14276123047,71926.60424804688,152.65069580078125,100.41841125488281,4325376,10833920,33210380288,8589930496,1230241792,0
200,1736571016818,2100,1675,1256,1396,1617,1874,1271,1175,1197,1296,1352,1357,100,1.2820513248443604,1.2345678806304932,0,0,0,1.25,1.2345678806304932,1.2345678806304932,0,0,0,0,154746.51654052734,71927.23150634766,152.65069580078125,105.4393310546875,4325376,10833920,33210380288,8589930496,1224552448,0
200,1736571017018,2100,2010,1500,1485,2100,2075,1484,1458,1341,1436,1107,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,154747.88598632813,71927.85693359375,152.65069580078125,100.41841125488281,4325376,10833920,33210380288,8589930496,1227128832,0
200,1736571017218,2100,2100,1420,1431,1980,2100,1228,1429,1475,1474,1386,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,154749.26068115234,71928.4848022461,152.65069580078125,99.58505249023438,4325376,10833920,33210380288,8589930496,1229406208,0
200,1736571017418,2100,2023,1447,1407,2099,1919,1388,1387,1382,1393,1460,1448,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,154750.65032958984,71929.12377929688,152.65069580078125,95.39749145507813,4325376,10833920,33210380288,8589930496,1223725056,0
200,1736571017618,2100,1781,400,400,400,400,1431,1451,1424,1310,987,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,154752.01684570313,71929.74737548828,152.65069580078125,104.99999237060547,4325376,10833920,33210380288,8589930496,1226002432,0
200,1736571017819,2100,1902,1439,400,1918,1859,1441,1364,1413,1365,1341,1439,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,154753.39752197266,71930.3793334961,152.65069580078125,100.84033203125,4325376,10833920,33210380288,8589930496,1228107776,0
200,1736571018019,2099,1727,1343,1353,1663,1609,1290,1406,1419,1210,1381,1253,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,154754.7646484375,71931.0014038086,152.65069580078125,100,4325376,10833920,33210380288,8589930496,1222725632,0
200,1736571018219,2100,2100,1446,1468,2099,2100,1356,1477,1478,1500,400,1368,100,5.263157844543457,0,0,5,0,0,0,4.761904716491699,0,0,0,0,154756.26586914063,71931.69995117188,152.65069580078125,95.7983169555664,4325376,10833920,33210380288,8589930496,1224687616,0
200,1736571018419,2100,1809,1354,1387,2047,2037,1462,1415,1500,1484,400,1370,100,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,154757.7783203125,71932.41424560547,152.65069580078125,104.99999237060547,4325376,10833920,33210380288,8589930496,1227509760,0
200,1736571018619,2100,2100,1431,1434,2010,1900,1470,1452,1431,1477,1263,1410,100,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,154759.14453125,71933.03820800781,152.65069580078125,100.41841125488281,4325376,10833920,33210380288,8589930496,1221529600,0
200,1736571018819,2100,2034,1438,1426,1730,1905,1469,1500,1465,1422,1389,1312,100,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,154760.52825927734,71933.67272949219,152.65069580078125,50.209205627441406,4325376,10833920,33210380288,8589930496,1224015872,0
200,1736571019019,2100,2053,1410,1361,1868,1873,1366,1270,1386,1377,400,1402,100,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,154761.89501953125,71934.29327392578,152.65069580078125,50.209205627441406,4325376,10833920,33210380288,8589930496,1226592256,0
200,1736571019220,2100,1731,1348,1353,1692,1914,1222,1408,1417,1318,1248,1348,100,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,154763.28314208984,71934.92834472656,152.65069580078125,50.10437774658203,4325376,10833920,33210380288,8589930496,1220603904,0
200,1736571019420,2100,509,400,1499,400,1758,1500,1268,1332,1465,915,962,100,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,154764.65698242188,71935.5560913086,152.65069580078125,100.41841125488281,4325376,10833920,33210380288,8589930496,1222881280,0
199,1736571019620,2100,2040,1475,1479,1975,2100,1425,1477,1478,1479,1415,1375,100,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,154766.03295898438,71936.18591308594,152.65069580078125,94.60580444335938,4325376,10833920,33210380288,8589930496,1225158656,0
200,1736571019820,2100,2100,1471,1470,2099,1987,1366,1414,1330,1423,400,1480,100,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,154767.40924072266,71936.81329345703,152.65069580078125,104.5643081665039,4325376,10833920,33210380288,8589930496,1227677696,0
200,1736571020020,2100,2041,1434,1379,1851,2023,1416,1365,1375,1471,1395,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,154768.78631591797,71937.43908691406,152.65069580078125,100.41841125488281,4325376,10833920,33210380288,8589930496,1230499840,0
200,1736571020220,2099,2052,1399,1366,1890,1956,1364,1466,1462,1466,1354,1396,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,154770.17736816406,71938.0654296875,152.65069580078125,100.41841125488281,4325376,10833920,33210380288,8589930496,1232777216,0
200,1736571020421,2100,1816,1349,1357,1922,1878,1453,1419,1328,1454,400,1362,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,154771.5493774414,71938.70520019531,152.65069580078125,100,4325376,10833920,33210380288,8589930496,1235054592,0
200,1736571020621,2100,1632,1331,1319,1877,1854,1311,1268,1267,1448,1198,1293,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,154772.9305419922,71939.33825683594,152.65069580078125,100.41841125488281,4325376,10833920,33210380288,8589930496,1229074432,0
200,1736571020821,2100,1990,677,1454,1926,2100,1499,1483,1500,1500,589,1433,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,154774.30462646484,71939.96490478516,152.65069580078125,100.84033203125,4325376,10833920,33210380288,8589930496,1231491072,0
200,1736571021021,2100,1901,1494,1477,2012,2099,1408,1408,1422,1424,1428,1418,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,154775.56091308594,71940.47595214844,152.65069580078125,85,4325376,10833920,33210380288,8589930496,1235177472,0
200,1736571021221,2099,2100,1479,1469,1972,1994,1370,1430,1472,1476,400,1401,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,154776.93493652344,71941.10412597656,152.65069580078125,100,4325376,10833920,33210380288,8589930496,1229496320,0
200,1736571021421,2099,2051,1415,1398,1896,1799,1425,1437,1481,1485,400,1390,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,154778.30810546875,71941.73010253906,152.65069580078125,95.39749145507813,4325376,10833920,33210380288,8589930496,1231720448,0
200,1736571021622,2099,1961,1441,1462,1784,1938,1389,1415,1426,1457,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,154779.69860839844,71942.36865234375,152.65069580078125,100.41841125488281,4325376,10833920,33210380288,8589930496,1234296832,0
200,1736571021822,2100,2099,1392,1398,2100,2100,1433,1103,1458,1500,1330,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,154781.0753173828,71942.9966430664,152.65069580078125,105.4393310546875,4325376,10833920,33210380288,8589930496,1228242944,0
200,1736571022022,2100,2100,1423,1500,2100,2099,1499,1499,1479,1483,884,1500,100,0,0,5,0,5,0,0,0,0,0,0,0,154782.4503173828,71943.62481689453,152.65069580078125,95,4325376,10833920,33210380288,8589930496,1230561280,0
200,1736571022222,2100,2100,1480,1417,1892,2100,1426,1430,1426,1408,1397,1436,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,154783.82055664063,71944.2490234375,152.65069580078125,100.41841125488281,4325376,10833920,33210380288,8589930496,1232838656,0
200,1736571022422,2100,1400,1499,400,400,1484,400,1430,1465,1463,1224,1326,100,5,0,0,0,0,0,0,0,0,0,0,0,154785.21618652344,71944.87823486328,152.65142822265625,105.4393310546875,4325376,10833920,33210380288,8589930496,1227157504,0
200,1736571022622,2100,2011,400,400,1811,1389,1455,400,1500,1447,807,400,100,5,0,0,0,0,0,0,0,0,0,0,0,154786.58416748047,71945.50665283203,152.65142822265625,100.41841125488281,4325376,10833920,33210380288,8589930496,1229434880,0
200,1736571022823,2100,1969,1454,1432,1806,1750,1389,1414,1381,1241,1338,1445,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,154787.96978759766,71946.14196777344,152.65142822265625,100,4325376,10833920,33210380288,8589930496,1231650816,0
200,1736571023023,2100,1452,1177,1306,1332,1269,1411,1346,1378,1352,1134,1137,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,154789.3468017578,71946.76922607422,152.65142822265625,47.59916305541992,4325376,10833920,33210380288,8589930496,1234227200,0
200,1736571023223,2100,2100,1500,1500,1909,2100,1499,1500,1499,1500,733,1500,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,154790.7251586914,71947.39599609375,152.65142822265625,100,4325376,10833920,33210380288,8589930496,1228247040,0
200,1736571023423,2100,2010,1463,1481,1794,2100,1468,1479,1436,1460,1075,1446,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,154792.10809326172,71948.02770996094,152.65142822265625,100,4325376,10833920,33210380288,8589930496,1230524416,0
200,1736571023623,2100,1607,1460,1382,1924,1965,1323,1461,1415,1500,1430,1454,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,154793.48516845703,71948.65380859375,152.65142822265625,105.4393310546875,4325376,10833920,33210380288,8589930496,1233100800,0
200,1736571023824,2100,1875,1243,1403,1404,1595,1303,1313,1368,1338,1428,1453,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,154794.88177490234,71949.29266357422,152.65142822265625,100.41841125488281,4325376,10833920,33210380288,8589930496,1227440128,0
200,1736571024024,2100,1307,1194,400,1585,1655,1332,1176,1331,1294,1418,1408,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,154796.25372314453,71949.91143798828,152.65142822265625,100.41841125488281,4325376,10833920,33210380288,8589930496,1230262272,0
200,1736571024224,2100,1907,1500,1389,1979,2085,1470,1500,1478,1478,1499,1499,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,154797.65490722656,71950.5517578125,152.65142822265625,99.58505249023438,4325376,10833920,33210380288,8589930496,1232539648,0
200,1736571024424,2099,1999,1426,1435,1744,1742,1500,1500,1500,1477,1346,1435,100,0.5714285373687744,0.5555555820465088,0,0.5555555820465088,0.5555555820465088,0,0.5555555820465088,0.5555555820465088,1.1111111640930176,0.5555555820465088,1.1049723625183105,0,154799.03247070313,71951.17846679688,152.65142822265625,94.60580444335938,4325376,10833920,33210380288,8589930496,1226858496,0
200,1736571024624,2100,2100,1433,1262,1786,1856,1477,1422,1467,1456,1246,1380,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,154800.42657470703,71951.81811523438,152.65142822265625,100,4325376,10833920,33210380288,8589930496,1228836864,0
200,1736571024824,2100,2031,851,1212,1859,1855,400,1451,1438,1402,1099,1100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,154801.8006591797,71952.44384765625,152.65142822265625,105.8823471069336,4325376,10833920,33210380288,8589930496,1231319040,0
200,1736571025024,2099,2048,1464,1389,1928,1902,1468,1467,1476,1418,400,1499,100,0,0,0,0,0,0,0,5,0,0,0,0,154803.1781616211,71953.07147216797,152.65142822265625,100,4325376,10833920,33210380288,8589930496,1225637888,0
200,1736571025225,2100,2037,1390,1441,1857,1809,1399,1389,1390,1420,1335,1412,100,0,0,0,0,0,0,0,5,0,0,0,0,154804.56896972656,71953.70196533203,152.65142822265625,50.420166015625,4325376,10833920,33210380288,8589930496,1227915264,0
200,1736571025425,2100,1876,1390,1409,1774,1728,1391,1383,400,1428,1253,1372,100,0,0,0,0,0,0,0,5,0,0,0,0,154805.9444580078,71954.32684326172,152.65142822265625,99.58505249023438,4325376,10833920,33210380288,8589930496,1230491648,0
200,1736571025625,2100,1918,1456,1451,1726,2100,1421,1471,1353,1463,1382,1337,100,0,0,0,0,0,0,0,5,0,0,0,0,154807.34344482422,71954.96649169922,152.65142822265625,99.58505249023438,4325376,10833920,33210380288,8589930496,1232769024,0
4,1736571025825,762,761,759,762,761,758,759,763,761,761,400,760,100,0,0,0,0,0,0,0,5,0,0,0,0,154808.24377441406,71955.11242675781,152.65142822265625,10,4325376,10833920,33210380288,8589930496,1231491072,0
