Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737153367633,1599,1600,1600,1600,100,100,4.545454502105713,9.523809432983398,226331.09783935547,248052.01190185547,122308.67980957031,0,51.28205490112305,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153367834,1599,1600,1600,1600,100,100,4.545454502105713,9.523809432983398,226331.71911621094,248053.57257080078,122309.12579345703,0,101.26582336425781,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153368034,1600,1600,1600,1600,100,1.298701286315918,2.5641026496887207,3.750000238418579,226332.34020996094,248055.1060180664,122309.55651855469,0,101.26582336425781,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153368234,1600,1600,1600,1600,100,1.298701286315918,2.5641026496887207,3.750000238418579,226332.9599609375,248056.62921142578,122309.97979736328,0,98.76543426513672,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153368434,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,226333.58044433594,248058.1607055664,122310.4107055664,0,100,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153368634,1599,1600,1600,1600,100,0,0,5,226334.20379638672,248059.73175048828,122310.84893798828,0,101.26582336425781,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153368834,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,226334.82391357422,248061.2938232422,122311.29620361328,0,98.76543426513672,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153369034,1600,1600,1600,1600,100,0,4.761904716491699,0,226335.4468383789,248062.8306274414,122311.73370361328,0,100,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153369234,1600,1600,1600,1600,100,0,4.761904716491699,0,226336.06274414063,248064.3487548828,122312.15728759766,0,101.26582336425781,4096,421888,33610452992,34317791232,3764408320,2895872
200,1737153369434,1599,1600,1600,1600,100,0,4.761904716491699,0,226336.68292236328,248065.8875732422,122312.59075927734,0,50.31446838378906,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153369634,1600,1600,1600,1600,100,0,4.761904716491699,0,226337.30212402344,248067.41534423828,122313.01696777344,0,100,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153369834,1600,1600,1600,1600,100,0,4.761904716491699,0,226337.92193603516,248068.98699951172,122313.46697998047,0,101.26582336425781,4096,421888,33610452992,34317791232,3764408320,2895872
200,1737153370034,1599,1600,1600,1600,100,0,4.761904716491699,0,226338.54119873047,248070.51593017578,122313.89361572266,0,98.76543426513672,4096,421888,33610452992,34317791232,3764408320,2895872
200,1737153370234,1600,1600,1600,1600,100,0,4.761904716491699,0,226339.16082763672,248072.04901123047,122314.32421875,0,101.26582336425781,4096,421888,33610452992,34317791232,3764408320,2895872
200,1737153370435,1600,1600,1600,1600,100,0,4.761904716491699,0,226339.78063964844,248073.57928466797,122314.75421142578,0,98.76543426513672,4096,421888,33610452992,34317791232,3764408320,2895872
200,1737153370635,1600,1600,1600,1600,100,0,4.761904716491699,0,226340.39971923828,248075.10443115234,122315.17883300781,0,101.26582336425781,4096,421888,33610452992,34317791232,3764408320,2895872
200,1737153370835,1599,1600,1600,1600,100,2.7932960987091064,1.1299434900283813,2.777777910232544,226341.01922607422,248076.6727294922,122315.62744140625,0,101.26582336425781,4096,421888,33610452992,34317791232,3764408320,2895872
200,1737153371035,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,226341.64428710938,248078.21649169922,122316.05798339844,0,100,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153371235,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,226342.2573852539,248079.72924804688,122316.47967529297,0,98.76543426513672,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153371435,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,226342.88012695313,248081.26733398438,122316.91510009766,0,50.31446838378906,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153371635,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,226343.49884033203,248082.79486083984,122317.34130859375,0,101.26582336425781,4096,421888,33610452992,34317791232,3764408320,2895872
200,1737153371835,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,226344.11840820313,248084.35540771484,122317.78741455078,0,100,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153372035,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,226344.73706054688,248085.87927246094,122318.21118164063,0,100,4096,421888,33610452992,34317791232,3764408320,2895872
159,1737153372276,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,226345.4800415039,248087.71313476563,122318.71942138672,0,101.05262756347656,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153372435,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,226345.97607421875,248088.95190429688,122319.0746459961,0,67.36842346191406,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153372635,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,226346.5948486328,248090.4832763672,122319.50231933594,0,55.55555725097656,4096,421888,33610452992,34317791232,3764408320,2895872
200,1737153372836,1600,1600,1600,1600,100,1.685393214225769,2.2346367835998535,2.777777910232544,226347.21423339844,248092.04040527344,122319.94604492188,0,55.55555725097656,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153373036,1599,1600,1600,1600,100,5,0,0,226347.8328857422,248093.56829833984,122320.36993408203,0,101.26582336425781,4096,421888,33610452992,34317791232,3764408320,2895872
200,1737153373236,1600,1600,1600,1600,100,0,0,4.761904716491699,226348.45147705078,248095.09075927734,122320.79284667969,0,98.76543426513672,4096,421888,33610452992,34317791232,3764408320,2895872
200,1737153373436,1600,1600,1600,1600,100,0,4.761904716491699,0,226349.07122802734,248096.62915039063,122321.22674560547,0,100,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153373636,1599,1600,1600,1600,100,4.761904716491699,0,5,226349.6932373047,248098.17016601563,122321.6519165039,0,100,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153373836,1599,1600,1600,1600,100,4.761904716491699,0,5,226350.31243896484,248099.71630859375,122322.09307861328,0,100,4096,421888,33610452992,34317791232,3764408320,2895872
200,1737153374036,1600,1600,1600,1600,100,0,0,5,226350.93115234375,248101.24963378906,122322.52917480469,0,101.26582336425781,4096,421888,33610452992,34317791232,3764408320,2895872
200,1737153374236,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,226351.5496826172,248102.77716064453,122322.95391845703,0,98.76543426513672,4096,421888,33610452992,34317791232,3764408320,2895872
200,1737153374436,1599,1600,1600,1600,100,5,0,5,226352.1697998047,248104.31225585938,122323.38732910156,0,100,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153374636,1600,1600,1600,1600,100,0,4.761904716491699,0,226352.78857421875,248105.84008789063,122323.81329345703,0,100,4096,421888,33610452992,34317791232,3764408320,2895872
200,1737153374836,1599,1600,1600,1600,100,5,4.761904716491699,5,226353.4140625,248107.39471435547,122324.25396728516,0,100,4096,421888,33610452992,34317791232,3764408320,2895872
200,1737153375037,1600,1600,1600,1600,100,5,4.761904716491699,5,226354.02642822266,248108.91876220703,122324.67712402344,0,100,4096,421888,33610452992,34317791232,3764408320,2895872
200,1737153375237,1599,1600,1600,1600,100,5,4.761904716491699,5,226354.64752197266,248110.45135498047,122325.10815429688,0,50.632911682128906,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153375437,1600,1600,1600,1600,100,5,4.761904716491699,5,226355.26776123047,248111.98400878906,122325.53912353516,0,97.56097412109375,4096,421888,33610452992,34317791232,3764408320,2895872
200,1737153375637,1599,1600,1600,1600,100,5,4.761904716491699,5,226355.88665771484,248113.51391601563,122325.96697998047,0,101.26582336425781,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153375837,1600,1600,1600,1600,100,5,4.761904716491699,5,226356.5086669922,248115.05145263672,122326.39776611328,0,98.76543426513672,4096,421888,33610452992,34317791232,3764408320,2895872
200,1737153376037,1600,1600,1600,1600,100,5,4.761904716491699,5,226357.12463378906,248116.59106445313,122326.83227539063,0,98.76543426513672,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153376237,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,226357.74639892578,248118.12634277344,122327.26220703125,0,100,4096,421888,33610452992,34317791232,3764408320,2895872
200,1737153376437,1600,1600,1600,1600,100,0,0,5,226358.3662109375,248119.65985107422,122327.69244384766,0,101.26582336425781,4096,421888,33610452992,34317791232,3764408320,2895872
200,1737153376637,1599,1600,1600,1600,100,4.761904716491699,0,0,226358.98529052734,248121.1889038086,122328.11993408203,0,100,4096,421888,33610452992,34317791232,3764408320,2895872
200,1737153376837,1600,1600,1600,1600,100,5,9.523809432983398,5,226359.60369873047,248122.70977783203,122328.54223632813,0,98.76543426513672,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153377037,1600,1600,1600,1600,100,5,9.523809432983398,5,226360.2230834961,248124.26879882813,122328.98620605469,0,97.56097412109375,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153377238,1600,1600,1600,1600,100,0,0,0,226360.84185791016,248125.79333496094,122329.40753173828,0,100,4096,421888,33610452992,34317791232,3764408320,2895872
199,1737153377438,1599,1600,1600,1600,100,0,0,0,226361.46575927734,248127.34832763672,122329.85400390625,0,101.26582336425781,4096,421888,33610452992,34317791232,3764666368,2895872
200,1737153377638,1600,1600,1600,1600,100,0,0,0,226362.08612060547,248128.88342285156,122330.28527832031,0,49.6894416809082,4096,421888,33610452992,34317791232,3764658176,2895872
200,1737153377838,1599,1600,1600,1600,100,0,0,0,226362.7113647461,248130.41827392578,122330.71203613281,0,101.26582336425781,4096,421888,33610452992,34317791232,3764658176,2895872
200,1737153378038,1600,1600,1600,1600,100,0,0,0,226363.32635498047,248131.96197509766,122331.15380859375,0,101.26582336425781,4096,421888,33610452992,34317791232,3764658176,2895872
200,1737153378238,1599,1600,1600,1600,100,0,0,0,226363.9453125,248133.48150634766,122331.57482910156,0,50.31446838378906,4096,421888,33610452992,34317791232,3764658176,2895872
200,1737153378438,1600,1600,1600,1600,100,0,0,0,226364.56805419922,248135.01690673828,122332.00653076172,0,98.76543426513672,4096,421888,33610452992,34317791232,3764658176,2895872
200,1737153378638,1599,1600,1600,1600,100,0,0,0,226365.18786621094,248136.54711914063,122332.43591308594,0,101.26582336425781,4096,421888,33610452992,34317791232,3764658176,2895872
199,1737153378838,1600,1600,1600,1600,100,0,0,0,226365.80688476563,248138.06689453125,122332.85766601563,0,101.26582336425781,4096,421888,33610452992,34317791232,3764658176,2895872
199,1737153379038,1599,1600,1600,1600,100,0,0,0,226366.42626953125,248139.6241455078,122333.30206298828,0,100,4096,421888,33610452992,34317791232,3764658176,2895872
200,1737153379238,1600,1600,1600,1600,100,0,0,0,226367.0450439453,248141.1431274414,122333.72393798828,0,101.26582336425781,4096,421888,33610452992,34317791232,3764658176,2895872
200,1737153379438,1599,1600,1600,1600,100,0,0,0,226367.6644897461,248142.67163085938,122334.15216064453,0,100,4096,421888,33610452992,34317791232,3764658176,2895872
199,1737153379639,1600,1600,1600,1600,100,0,0,0,226368.2960205078,248144.31909179688,122334.66796875,0,100,4096,421888,33610452992,34317791232,3764658176,2895872
199,1737153379839,1599,1600,1600,1600,100,0,0,0,226368.91284179688,248145.8280029297,122335.08404541016,0,100,4096,421888,33610452992,34317791232,3764658176,2895872
199,1737153380039,1600,1600,1600,1600,100,2.3166022300720215,2.307692289352417,4.230769157409668,226369.53356933594,248147.40313720703,122335.53619384766,0,100,4096,421888,33610452992,34317791232,3764658176,2895872
200,1737153380239,1600,1600,1600,1600,100,5,0,0,226370.15673828125,248148.94256591797,122335.96075439453,0,100,4096,421888,33610452992,34317791232,3764658176,2895872
200,1737153380439,1599,1600,1600,1600,100,0,0,0,226370.77752685547,248150.47619628906,122336.40026855469,0,101.26582336425781,4096,421888,33610452992,34317791232,3764658176,2895872
200,1737153380639,1599,1600,1600,1600,100,5,5,4.761904716491699,226371.39764404297,248152.0135498047,122336.83239746094,0,98.76543426513672,4096,421888,33610452992,34317791232,3764654080,2895872
200,1737153380839,1600,1600,1600,1600,100,0,0,0,226372.01690673828,248153.53094482422,122337.25439453125,0,101.26582336425781,4096,421888,33610452992,34317791232,3764654080,2895872
200,1737153381039,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,226372.63665771484,248155.10235595703,122337.70397949219,0,102.5641098022461,4096,421888,33610452992,34317791232,3764654080,2895872
200,1737153381239,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,226373.25549316406,248156.61987304688,122338.12585449219,0,98.76543426513672,4096,421888,33610452992,34317791232,3764654080,2895872
199,1737153381439,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,226373.87506103516,248158.1449584961,122338.55322265625,0,100,4096,421888,33610452992,34317791232,3764654080,2895872
200,1737153381639,1599,1600,1600,1600,100,0,0,0,226374.4940185547,248159.67541503906,122338.98071289063,0,101.26582336425781,4096,421888,33610452992,34317791232,3764654080,2895872
199,1737153381839,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,226375.11328125,248161.19891357422,122339.40551757813,0,98.76543426513672,4096,421888,33610452992,34317791232,3764654080,2895872
199,1737153382040,1600,1600,1600,1600,100,5,0,0,226375.7328491211,248162.75231933594,122339.85028076172,0,102.5641098022461,4096,421888,33610452992,34317791232,3764654080,2895872
199,1737153382240,1599,1600,1600,1600,100,0,0,0,226376.3521118164,248164.28289794922,122340.27752685547,0,98.76543426513672,4096,421888,33610452992,34317791232,3764654080,2895872
200,1737153382440,1600,1600,1600,1600,100,0,5,5,226376.97161865234,248165.81036376953,122340.70489501953,0,100,4096,421888,33610452992,34317791232,3764654080,2895872
200,1737153382640,1600,1600,1600,1600,100,0,9.090909004211426,5,226377.59057617188,248167.33905029297,122341.13171386719,0,100,4096,421888,33610452992,34317791232,3764654080,2895872
199,1737153382840,1599,1600,1600,1600,100,5,0,4.761904716491699,226378.2130126953,248168.873046875,122341.5634765625,0,100,4096,421888,33610452992,34317791232,3764654080,2895872
200,1737153383040,1600,1600,1600,1600,100,5,4.761904716491699,5,226378.8324584961,248170.43365478516,122342.01049804688,0,98.76543426513672,4096,421888,33610452992,34317791232,3764654080,2895872
199,1737153383240,1599,1600,1600,1600,100,0,0,0,226379.4510498047,248171.95623779297,122342.43420410156,0,100,4096,421888,33610452992,34317791232,3764654080,2895872
200,1737153383440,1599,1600,1600,1600,100,0,0,0,226380.07025146484,248173.48406982422,122342.86254882813,0,101.26582336425781,4096,421888,33610452992,34317791232,3764654080,2895872
200,1737153383640,1600,1600,1600,1600,100,0,0,0,226380.6890258789,248175.0087890625,122343.28875732422,0,100,4096,421888,33610452992,34317791232,3764654080,2895872
200,1737153383840,1600,1600,1600,1600,100,5,0,4.761904716491699,226381.3081665039,248176.54412841797,122343.71990966797,0,100,4096,421888,33610452992,34317791232,3764654080,2895872
200,1737153384040,1600,1600,1600,1600,100,0,5,5,226381.92749023438,248178.10107421875,122344.16491699219,0,100,4096,421888,33610452992,34317791232,3764654080,2895872
199,1737153384240,1599,1600,1600,1600,100,5,0,4.761904716491699,226382.55255126953,248179.63989257813,122344.59405517578,0,100,4096,421888,33610452992,34317791232,3764654080,2895872
199,1737153384441,1600,1600,1600,1600,100,5,0,4.761904716491699,226383.16564941406,248181.15496826172,122345.01696777344,0,98.76543426513672,4096,421888,33610452992,34317791232,3764654080,2895872
200,1737153384641,1600,1600,1600,1600,100,5,0,4.761904716491699,226383.78442382813,248182.68322753906,122345.44268798828,0,50.31446838378906,4096,421888,33610452992,34317791232,3764654080,2895872
199,1737153384841,1599,1600,1600,1600,100,5,0,4.761904716491699,226384.40362548828,248184.21197509766,122345.87030029297,0,100,4096,421888,33610452992,34317791232,3764654080,2895872
200,1737153385041,1600,1600,1600,1600,100,5,0,4.761904716491699,226385.0230102539,248185.76416015625,122346.31286621094,0,100,4096,421888,33610452992,34317791232,3764654080,2895872
200,1737153385241,1600,1600,1600,1600,100,5,0,4.761904716491699,226385.64489746094,248187.30078125,122346.73626708984,0,101.26582336425781,4096,421888,33610452992,34317791232,3764654080,2895872
200,1737153385441,1599,1600,1600,1600,100,5,0,4.761904716491699,226386.26391601563,248188.83270263672,122347.17321777344,0,100,4096,421888,33610452992,34317791232,3764654080,2895872
199,1737153385641,1600,1600,1600,1600,100,5,0,4.761904716491699,226386.8970336914,248190.38995361328,122347.619140625,0,97.56097412109375,4096,421888,33610452992,34317791232,3764654080,2895872
200,1737153385841,1599,1600,1600,1600,100,5,0,4.761904716491699,226387.52404785156,248191.93701171875,122348.05004882813,0,100,4096,421888,33610452992,34317791232,3764654080,2895872
199,1737153386041,1600,1600,1600,1600,100,5,0,4.761904716491699,226388.13946533203,248193.47381591797,122348.49151611328,0,100,4096,421888,33610452992,34317791232,3764654080,2895872
200,1737153386241,1599,1600,1600,1600,100,5,0,4.761904716491699,226388.7655029297,248195.0118408203,122348.91943359375,0,50,4096,421888,33610452992,34317791232,3764654080,2895872
200,1737153386441,1600,1600,1600,1600,100,5,0,4.761904716491699,226389.38037109375,248196.53118896484,122349.3466796875,0,50,4096,421888,33610452992,34317791232,3764654080,2895872
200,1737153386642,1599,1600,1600,1600,100,5,0,4.761904716491699,226389.9998779297,248198.0541381836,122349.77130126953,0,50,4096,421888,33610452992,34317791232,3764658176,2895872
199,1737153386842,1600,1600,1600,1600,100,5,0,4.761904716491699,226390.61920166016,248199.5860595703,122350.19873046875,0,98.76543426513672,4096,421888,33610452992,34317791232,3764658176,2895872
200,1737153387042,1599,1600,1600,1600,100,5,0,4.761904716491699,226391.2403564453,248201.14849853516,122350.64831542969,0,100,4096,421888,33610452992,34317791232,3764658176,2895872
199,1737153387242,1600,1600,1600,1600,100,5,0,4.761904716491699,226391.86602783203,248202.69079589844,122351.07885742188,0,101.26582336425781,4096,421888,33610452992,34317791232,3764658176,2895872
199,1737153387442,1599,1600,1600,1600,100,5,0,4.761904716491699,226392.48706054688,248204.23504638672,122351.52270507813,0,101.26582336425781,4096,421888,33610452992,34317791232,3764658176,2895872
199,1737153387642,1600,1600,1600,1600,100,5,0,4.761904716491699,226393.10681152344,248205.75848388672,122351.94799804688,0,50,4096,421888,33610452992,34317791232,3764649984,2895872
200,1737153387842,1599,1600,1600,1600,100,3.047091245651245,2.770082950592041,2.5139665603637695,226393.72631835938,248207.28997802734,122352.37628173828,0,50,4096,421888,33610452992,34317791232,3764649984,2895872
199,1737153388042,1600,1600,1600,1600,100,5,5,4.761904716491699,226394.34692382813,248208.84985351563,122352.82299804688,0,101.26582336425781,4096,421888,33610452992,34317791232,3764649984,2895872
199,1737153388242,1599,1600,1600,1600,100,0,0,5,226394.9659423828,248210.36724853516,122353.2437133789,0,100,4096,421888,33610452992,34317791232,3764649984,2895872
200,1737153388442,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,226395.58557128906,248211.89453125,122353.67095947266,0,98.76543426513672,4096,421888,33610452992,34317791232,3764649984,2895872
199,1737153388642,1599,1600,1600,1600,100,0,4.761904716491699,0,226396.20458984375,248213.4139404297,122354.09375,0,101.26582336425781,4096,421888,33610452992,34317791232,3764649984,2895872
200,1737153388842,1600,1600,1600,1600,100,4.761904716491699,0,0,226396.82348632813,248214.94512939453,122354.52099609375,0,98.76543426513672,4096,421888,33610452992,34317791232,3764649984,2895872
199,1737153389043,1599,1600,1600,1600,100,5,0,5,226397.44696044922,248216.50579833984,122354.96411132813,0,101.26582336425781,4096,421888,33610452992,34317791232,3764649984,2895872
199,1737153389243,1600,1600,1600,1600,100,5,0,5,226398.06274414063,248218.01153564453,122355.38751220703,0,100,4096,421888,33610452992,34317791232,3764649984,2895872
199,1737153389443,1599,1600,1600,1600,100,0,4.761904716491699,0,226398.6820678711,248219.537109375,122355.81530761719,0,100,4096,421888,33610452992,34317791232,3764649984,2895872
200,1737153389643,1600,1600,1600,1600,100,4.761904716491699,5,5,226399.30096435547,248221.06085205078,122356.23919677734,0,101.26582336425781,4096,421888,33610452992,34317791232,3764649984,2895872
200,1737153389843,1600,1600,1600,1600,100,4.761904716491699,5,0,226399.92602539063,248222.60040283203,122356.66973876953,0,98.76543426513672,4096,421888,33610452992,34317791232,3764649984,2895872
199,1737153390043,1600,1600,1600,1600,100,4.761904716491699,5,0,226400.5424194336,248224.17193603516,122357.12335205078,0,100,4096,421888,33610452992,34317791232,3764649984,2895872
200,1737153390243,1599,1600,1600,1600,100,4.761904716491699,5,0,226401.16180419922,248225.69525146484,122357.54852294922,0,50,4096,421888,33610452992,34317791232,3764649984,2895872
200,1737153390443,1600,1600,1600,1600,100,4.761904716491699,5,0,226401.78149414063,248227.22003173828,122357.9751586914,0,101.26582336425781,4096,421888,33610452992,34317791232,3764649984,2895872
199,1737153390643,1599,1600,1600,1600,100,4.761904716491699,5,0,226402.40649414063,248228.75946044922,122358.39715576172,0,100,4096,421888,33610452992,34317791232,3764649984,2895872
199,1737153390843,1600,1600,1600,1600,100,4.761904716491699,5,0,226403.01885986328,248230.26458740234,122358.82141113281,0,100,4096,421888,33610452992,34317791232,3764649984,2895872
200,1737153391043,1599,1600,1600,1600,100,4.761904716491699,5,0,226403.6382446289,248231.88165283203,122359.28924560547,0,50.632911682128906,4096,421888,33610452992,34317791232,3764649984,2895872
200,1737153391243,1600,1600,1600,1600,100,4.761904716491699,5,0,226404.2572631836,248233.40502929688,122359.71423339844,0,98.76543426513672,4096,421888,33610452992,34317791232,3764649984,2895872
199,1737153391444,1600,1600,1600,1600,100,4.761904716491699,5,0,226404.8764038086,248234.9302368164,122360.14056396484,0,101.26582336425781,4096,421888,33610452992,34317791232,3764649984,2895872
200,1737153391644,1600,1600,1600,1600,100,4.761904716491699,5,0,226405.4951171875,248236.4510498047,122360.56372070313,0,100,4096,421888,33610452992,34317791232,3764649984,2895872
199,1737153391844,1600,1600,1600,1600,100,4.761904716491699,5,0,226406.11358642578,248237.97381591797,122360.98724365234,0,100,4096,421888,33610452992,34317791232,3764649984,2895872
200,1737153392044,1599,1600,1600,1600,100,4.761904716491699,5,0,226406.7362060547,248239.5687866211,122361.44921875,0,101.26582336425781,4096,421888,33610452992,34317791232,3764649984,2895872
199,1737153392244,1600,1600,1600,1600,100,4.761904716491699,5,0,226407.35552978516,248241.1044921875,122361.88055419922,0,98.76543426513672,4096,421888,33610452992,34317791232,3764649984,2895872
200,1737153392444,1599,1600,1600,1600,100,4.761904716491699,5,0,226407.9750366211,248242.63256835938,122362.30932617188,0,100,4096,421888,33610452992,34317791232,3764649984,2895872
