Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736745130299,1599,1600,1600,1600,100,0,0,19.047618865966797,210421.96075439453,198282.77947998047,127267.82940673828,0,100,995328,8568832,33610452992,34317791232,3731324928,2109440
200,1736745130499,1600,1600,1600,1600,100,0,0,19.047618865966797,210422.58129882813,198284.27404785156,127268.23333740234,0,50.31446838378906,995328,8568832,33610452992,34317791232,3730878464,2109440
199,1736745130699,1599,1600,1600,1600,100,0,0,19.047618865966797,210423.2081298828,198285.78436279297,127268.64196777344,0,100,995328,8568832,33610452992,34317791232,3730653184,2109440
200,1736745130899,1600,1600,1600,1600,100,0,0,19.047618865966797,210423.82177734375,198287.25512695313,127269.0366821289,0,100,995328,8568832,33610452992,34317791232,3730202624,2109440
199,1736745131100,1599,1600,1600,1600,100,0,0,19.047618865966797,210424.4418334961,198288.7437133789,127269.43731689453,0,49.6894416809082,995328,8568832,33610452992,34317791232,3729977344,2109440
200,1736745131300,1599,1600,1600,1600,100,0,0,19.047618865966797,210425.06231689453,198290.26733398438,127269.85931396484,0,101.26582336425781,995328,8568832,33610452992,34317791232,3729526784,2109440
199,1736745131500,1600,1600,1600,1600,100,0,0,19.047618865966797,210425.68182373047,198291.75677490234,127270.259765625,0,100,995328,8568832,33610452992,34317791232,3729240064,2109440
200,1736745131700,1599,1600,1600,1600,100,0,0,19.047618865966797,210426.3016357422,198293.25225830078,127270.66430664063,0,100,995328,8568832,33610452992,34317791232,3729272832,2109440
199,1736745131900,1599,1600,1600,1600,100,0,0,19.047618865966797,210426.92419433594,198294.7420654297,127271.06530761719,0,101.26582336425781,995328,8568832,33610452992,34317791232,3729338368,2109440
200,1736745132100,1600,1600,1600,1600,100,0,0,19.047618865966797,210427.54095458984,198296.23559570313,127271.46997070313,0,98.76543426513672,995328,8568832,33610452992,34317791232,3729371136,2109440
199,1736745132300,1599,1600,1600,1600,100,0,0,19.047618865966797,210428.1675415039,198297.79638671875,127271.90673828125,0,98.76543426513672,995328,8568832,33610452992,34317791232,3729403904,2109440
200,1736745132500,1599,1600,1600,1600,100,0,0,19.047618865966797,210428.78393554688,198299.28344726563,127272.31146240234,0,98.76543426513672,995328,8568832,33610452992,34317791232,3729211392,2109440
199,1736745132700,1600,1600,1600,1600,100,0,0,19.047618865966797,210429.40356445313,198300.77545166016,127272.7153930664,0,50.31446838378906,995328,8568832,33610452992,34317791232,3729244160,2109440
199,1736745132900,1600,1600,1600,1600,100,2.508960723876953,2.857142925262451,2.508960723876953,210430.02252197266,198302.26013183594,127273.11364746094,0,50.31446838378906,995328,8568832,33610452992,34317791232,3729309696,2109440
199,1736745133100,1599,1600,1600,1600,100,0,4.761904716491699,0,210430.64208984375,198303.74938964844,127273.51525878906,0,100,995328,8568832,33610452992,34317791232,3729342464,2109440
200,1736745133300,1599,1600,1600,1600,100,5,0,9.523809432983398,210431.26239013672,198305.27514648438,127273.94018554688,0,101.26582336425781,995328,8568832,33610452992,34317791232,3729149952,2109440
199,1736745133501,1600,1600,1600,1600,100,5,0,9.523809432983398,210431.88177490234,198306.76892089844,127274.34350585938,0,100,995328,8568832,33610452992,34317791232,3729121280,2109440
199,1736745133701,1600,1600,1600,1600,100,0,0,0,210432.50128173828,198308.25903320313,127274.7456665039,0,97.56097412109375,995328,8568832,33610452992,34317791232,3729412096,2109440
199,1736745133901,1599,1600,1600,1600,100,0,0,0,210433.12030029297,198309.7423095703,127275.14282226563,0,102.5641098022461,995328,8568832,33610452992,34317791232,3729219584,2109440
199,1736745134101,1600,1600,1600,1600,100,5,4.761904716491699,0,210433.7392578125,198311.22998046875,127275.54235839844,0,100,995328,8568832,33610452992,34317791232,3729252352,2109440
200,1736745134301,1599,1600,1600,1600,100,4.761904716491699,5,5,210434.3598022461,198312.7725830078,127275.97302246094,0,101.26582336425781,995328,8568832,33610452992,34317791232,3729059840,2109440
200,1736745134501,1600,1600,1600,1600,100,0,0,4.761904716491699,210434.97924804688,198314.26098632813,127276.37408447266,0,98.76543426513672,995328,8568832,33610452992,34317791232,3729289216,2109440
199,1736745134701,1599,1600,1600,1600,100,0,0,0,210435.6021118164,198315.7640991211,127276.78356933594,0,100,995328,8568832,33610452992,34317791232,3729321984,2109440
200,1736745134901,1600,1600,1600,1600,100,5,4.761904716491699,0,210436.2211303711,198317.24853515625,127277.18029785156,0,100,995328,8568832,33610452992,34317791232,3729129472,2109440
200,1736745135101,1600,1600,1600,1600,100,0,5,0,210436.84014892578,198318.73376464844,127277.578125,0,101.26582336425781,995328,8568832,33610452992,34317791232,3729162240,2109440
200,1736745135301,1599,1600,1600,1600,100,9.523809432983398,0,5,210437.46057128906,198320.25225830078,127277.9990234375,0,97.56097412109375,995328,8568832,33610452992,34317791232,3729195008,2109440
200,1736745135501,1600,1600,1600,1600,100,0,0,5,210438.07983398438,198321.74188232422,127278.40032958984,0,93.82715606689453,995328,8568832,33610452992,34317791232,3729195008,2109440
199,1736745135702,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,210438.69952392578,198323.23461914063,127278.80444335938,0,101.26582336425781,995328,8568832,33610452992,34317791232,3729227776,2109440
199,1736745135902,1600,1600,1600,1600,100,5,5,0,210439.31860351563,198324.72430419922,127279.20513916016,0,104.99999237060547,995328,8568832,33610452992,34317791232,3729035264,2109440
199,1736745136102,1599,1600,1600,1600,100,0,0,0,210439.9375,198326.21307373047,127279.60443115234,0,101.26582336425781,995328,8568832,33610452992,34317791232,3729326080,2109440
200,1736745136302,1600,1600,1600,1600,100,9.523809432983398,5,5,210440.55786132813,198327.73724365234,127280.02825927734,0,98.76543426513672,995328,8568832,33610452992,34317791232,3729358848,2109440
199,1736745136502,1599,1600,1600,1600,100,0,0,4.761904716491699,210441.1773071289,198329.23516845703,127280.43365478516,0,100,995328,8568832,33610452992,34317791232,3729424384,2109440
199,1736745136702,1599,1600,1600,1600,100,0,0,0,210441.80010986328,198330.7474975586,127280.83947753906,0,100,995328,8568832,33610452992,34317791232,3729457152,2109440
200,1736745136902,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,210442.41571044922,198332.21838378906,127281.23657226563,0,101.26582336425781,995328,8568832,33610452992,34317791232,3729264640,2109440
199,1736745137102,1600,1600,1600,1600,100,0,5,0,210443.03826904297,198333.7138671875,127281.64190673828,0,100,995328,8568832,33610452992,34317791232,3729297408,2109440
200,1736745137302,1600,1600,1600,1600,100,5,0,0,210443.6593017578,198335.25720214844,127282.07434082031,0,100,995328,8568832,33610452992,34317791232,3729588224,2109440
200,1736745137502,1600,1600,1600,1600,100,5,0,0,210444.27868652344,198336.7509765625,127282.47888183594,0,101.26582336425781,995328,8568832,33610452992,34317791232,3729399808,2109440
200,1736745137702,1600,1600,1600,1600,100,5,0,4.761904716491699,210444.89819335938,198338.24090576172,127282.88116455078,0,100,995328,8568832,33610452992,34317791232,3729432576,2109440
199,1736745137902,1600,1600,1600,1600,100,5,0,4.761904716491699,210445.51727294922,198339.7264404297,127283.28033447266,0,100,995328,8568832,33610452992,34317791232,3729240064,2109440
199,1736745138103,1599,1600,1600,1600,100,0,0,5,210446.13604736328,198341.2110595703,127283.6791381836,0,100,995328,8568832,33610452992,34317791232,3729272832,2109440
200,1736745138303,1600,1600,1600,1600,100,5,0,0,210446.755859375,198342.76263427734,127284.11206054688,0,100,995328,8568832,33610452992,34317791232,3729338368,2109440
199,1736745138503,1599,1600,1600,1600,100,0,5,5,210447.37579345703,198344.25817871094,127284.51831054688,0,100,995328,8568832,33610452992,34317791232,3729309696,2109440
199,1736745138703,1600,1600,1600,1600,100,0,5,0,210448.00299072266,198345.7791748047,127284.93310546875,0,100,995328,8568832,33610452992,34317791232,3729334272,2109440
200,1736745138903,1599,1600,1600,1600,100,5,0,0,210448.61950683594,198347.2567138672,127285.33630371094,0,100,995328,8568832,33610452992,34317791232,3729141760,2109440
200,1736745139103,1599,1600,1600,1600,100,4.761904716491699,5,0,210449.23889160156,198348.74267578125,127285.73443603516,0,100,995328,8568832,33610452992,34317791232,3729432576,2109440
200,1736745139303,1600,1600,1600,1600,100,0,9.523809432983398,5,210449.8623046875,198350.29998779297,127286.1704711914,0,100,995328,8568832,33610452992,34317791232,3729240064,2109440
200,1736745139503,1599,1600,1600,1600,100,0,9.523809432983398,5,210450.48303222656,198351.79522705078,127286.57727050781,0,100,995328,8568832,33610452992,34317791232,3729211392,2109440
200,1736745139703,1600,1600,1600,1600,100,4.761904716491699,0,0,210451.10333251953,198353.2979736328,127286.98468017578,0,101.26582336425781,995328,8568832,33610452992,34317791232,3729244160,2109440
200,1736745139903,1599,1600,1600,1600,100,5,0,4.761904716491699,210451.7232055664,198354.79119873047,127287.38836669922,0,100,995328,8568832,33610452992,34317791232,3729051648,2109440
199,1736745140103,1600,1600,1600,1600,100,0,0,0,210452.34350585938,198356.31665039063,127287.8070678711,0,100,995328,8568832,33610452992,34317791232,3729342464,2109440
199,1736745140303,1600,1600,1600,1600,100,0,0,0,210452.96350097656,198357.84759521484,127288.23181152344,0,100,995328,8568832,33610452992,34317791232,3729375232,2109440
200,1736745140504,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,210453.58361816406,198359.34375,127288.6382446289,0,102.5641098022461,995328,8568832,33610452992,34317791232,3729182720,2109440
200,1736745140704,1600,1600,1600,1600,100,0,0,0,210454.20336914063,198360.8355102539,127289.04260253906,0,100,995328,8568832,33610452992,34317791232,3729215488,2109440
199,1736745140904,1599,1600,1600,1600,100,0,0,0,210454.8223876953,198362.3218383789,127289.44146728516,0,98.76543426513672,995328,8568832,33610452992,34317791232,3729022976,2109440
200,1736745141104,1600,1600,1600,1600,100,5,0,0,210455.4444580078,198363.806640625,127289.83862304688,0,101.26582336425781,995328,8568832,33610452992,34317791232,3729313792,2109440
199,1736745141304,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210456.06719970703,198365.35150146484,127290.26733398438,0,104.99999237060547,995328,8568832,33610452992,34317791232,3729121280,2109440
199,1736745141504,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210456.68408203125,198366.8412475586,127290.67315673828,0,93.82715606689453,995328,8568832,33610452992,34317791232,3729092608,2109440
199,1736745141704,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210457.3037109375,198368.3285522461,127291.07397460938,0,50.31446838378906,995328,8568832,33610452992,34317791232,3729125376,2109440
199,1736745141904,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210457.92559814453,198369.81481933594,127291.4691772461,0,103.70370483398438,995328,8568832,33610452992,34317791232,3729190912,2109440
199,1736745142104,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210458.54180908203,198371.29766845703,127291.86938476563,0,93.82715606689453,995328,8568832,33610452992,34317791232,3729223680,2109440
199,1736745142304,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210459.16162109375,198372.81756591797,127292.28997802734,0,50.31446838378906,995328,8568832,33610452992,34317791232,3729256448,2109440
200,1736745142504,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210459.78088378906,198374.32153320313,127292.69830322266,0,100,995328,8568832,33610452992,34317791232,3729326080,2109440
199,1736745142704,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210460.4012451172,198375.81909179688,127293.1050415039,0,100,995328,8568832,33610452992,34317791232,3729358848,2109440
199,1736745142905,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210461.02020263672,198377.3031616211,127293.50354003906,0,102.5641098022461,995328,8568832,33610452992,34317791232,3729424384,2109440
199,1736745143105,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210461.63897705078,198378.78729248047,127293.90057373047,0,98.76543426513672,995328,8568832,33610452992,34317791232,3729457152,2109440
200,1736745143305,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210462.25885009766,198380.29949951172,127294.31896972656,0,98.76543426513672,995328,8568832,33610452992,34317791232,3729264640,2109440
199,1736745143505,1599,1600,1600,1600,100,4.761904716491699,0,0,210462.87799072266,198381.78552246094,127294.71752929688,0,101.26582336425781,995328,8568832,33610452992,34317791232,3729235968,2109440
199,1736745143705,1600,1600,1600,1600,100,0,0,4.761904716491699,210463.50146484375,198383.29650878906,127295.12396240234,0,98.76543426513672,995328,8568832,33610452992,34317791232,3729526784,2109440
199,1736745143905,1600,1600,1600,1600,100,0,0,5,210464.12048339844,198384.7850341797,127295.53143310547,0,101.26582336425781,995328,8568832,33610452992,34317791232,3729334272,2109440
200,1736745144105,1599,1600,1600,1600,100,0,0,5,210464.73931884766,198386.2709350586,127295.92980957031,0,100,995328,8568832,33610452992,34317791232,3729367040,2109440
200,1736745144305,1600,1600,1600,1600,100,9.090909004211426,13.636363983154297,0,210465.36224365234,198387.77667236328,127296.34167480469,0,100,995328,8568832,33610452992,34317791232,3729174528,2109440
200,1736745144505,1599,1600,1600,1600,100,9.090909004211426,13.636363983154297,0,210465.97869873047,198389.27880859375,127296.75018310547,0,95.23809814453125,995328,8568832,33610452992,34317791232,3729145856,2109440
199,1736745144705,1599,1600,1600,1600,100,9.090909004211426,13.636363983154297,0,210466.5990600586,198390.7978515625,127297.1654663086,0,50.955413818359375,995328,8568832,33610452992,34317791232,3729436672,2109440
200,1736745144905,1600,1600,1600,1600,100,9.090909004211426,13.636363983154297,0,210467.21881103516,198392.28942871094,127297.56689453125,0,97.56097412109375,995328,8568832,33610452992,34317791232,3729244160,2109440
199,1736745145105,1599,1600,1600,1600,100,9.090909004211426,13.636363983154297,0,210467.837890625,198393.7788696289,127297.96594238281,0,101.26582336425781,995328,8568832,33610452992,34317791232,3729276928,2109440
199,1736745145306,1600,1600,1600,1600,100,9.090909004211426,13.636363983154297,0,210468.45684814453,198395.26403808594,127298.36505126953,0,100,995328,8568832,33610452992,34317791232,3729309696,2109440
200,1736745145506,1599,1600,1600,1600,100,9.090909004211426,13.636363983154297,0,210469.07690429688,198396.7876586914,127298.78607177734,0,101.26582336425781,995328,8568832,33610452992,34317791232,3729375232,2109440
199,1736745145706,1599,1600,1600,1600,100,9.090909004211426,13.636363983154297,0,210469.7137451172,198398.33361816406,127299.22674560547,0,98.76543426513672,995328,8568832,33610452992,34317791232,3729408000,2109440
199,1736745145906,1599,1600,1600,1600,100,9.090909004211426,13.636363983154297,0,210470.33514404297,198399.8280029297,127299.62957763672,0,98.76543426513672,995328,8568832,33610452992,34317791232,3729215488,2109440
200,1736745146106,1600,1600,1600,1600,100,5,0,0,210470.9556274414,198401.31982421875,127300.03015136719,0,100,995328,8568832,33610452992,34317791232,3729248256,2109440
199,1736745146306,1599,1600,1600,1600,100,5,0,0,210471.57611083984,198402.81182861328,127300.43212890625,0,101.26582336425781,995328,8568832,33610452992,34317791232,3729055744,2109440
200,1736745146506,1600,1600,1600,1600,100,5,0,0,210472.197265625,198404.34143066406,127300.85656738281,0,50,995328,8568832,33610452992,34317791232,3729285120,2109440
200,1736745146706,1599,1600,1600,1600,100,5,0,0,210472.81829833984,198405.84045410156,127301.26385498047,0,101.26582336425781,995328,8568832,33610452992,34317791232,3729317888,2109440
200,1736745146906,1600,1600,1600,1600,100,5,0,0,210473.43872070313,198407.3316040039,127301.66760253906,0,98.76543426513672,995328,8568832,33610452992,34317791232,3729125376,2109440
199,1736745147106,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3,210474.05853271484,198408.8211669922,127302.06805419922,0,98.76543426513672,995328,8568832,33610452992,34317791232,3729158144,2109440
200,1736745147306,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210474.6781616211,198410.31036376953,127302.46795654297,0,102.5641098022461,995328,8568832,33610452992,34317791232,3729223680,2109440
200,1736745147507,1599,1600,1600,1600,100,0,5,0,210475.29858398438,198411.8377685547,127302.89031982422,0,98.76543426513672,995328,8568832,33610452992,34317791232,3729195008,2109440
199,1736745147707,1600,1600,1600,1600,100,5,0,0,210475.91864013672,198413.3270263672,127303.2943725586,0,102.5641098022461,995328,8568832,33610452992,34317791232,3729227776,2109440
200,1736745147907,1599,1600,1600,1600,100,5,0,0,210476.53875732422,198414.81707763672,127303.6978149414,0,98.76543426513672,995328,8568832,33610452992,34317791232,3729035264,2109440
200,1736745148107,1600,1600,1600,1600,100,5,0,0,210477.1580810547,198416.30004882813,127304.09490966797,0,50,995328,8568832,33610452992,34317791232,3729068032,2109440
199,1736745148307,1599,1600,1600,1600,100,5,0,0,210477.78088378906,198417.80596923828,127304.49609375,0,102.5641098022461,995328,8568832,33610452992,34317791232,3729358848,2109440
200,1736745148507,1599,1600,1600,1600,100,5,0,0,210478.40112304688,198419.33068847656,127304.92517089844,0,100,995328,8568832,33610452992,34317791232,3729166336,2109440
199,1736745148707,1600,1600,1600,1600,100,5,0,0,210479.02728271484,198420.8442993164,127305.34509277344,0,100,995328,8568832,33610452992,34317791232,3729457152,2109440
200,1736745148907,1600,1600,1600,1600,100,2.5,1.6949152946472168,3.3333334922790527,210479.6480102539,198422.3432006836,127305.75073242188,0,100,995328,8568832,33610452992,34317791232,3729522688,2109440
199,1736745149107,1600,1600,1600,1600,100,5,4.761904716491699,0,210480.2680053711,198423.84020996094,127306.15460205078,0,100,995328,8568832,33610452992,34317791232,3729813504,2109440
200,1736745149307,1599,1600,1600,1600,100,0,0,0,210480.8875732422,198425.33404541016,127306.55645751953,0,100,995328,8568832,33610452992,34317791232,3729620992,2109440
200,1736745149507,1600,1600,1600,1600,100,5,0,0,210481.50872802734,198426.87506103516,127306.9873046875,0,101.26582336425781,995328,8568832,33610452992,34317791232,3729563648,2109440
200,1736745149707,1599,1600,1600,1600,100,5,0,0,210482.12939453125,198428.37548828125,127307.39520263672,0,100,995328,8568832,33610452992,34317791232,3729596416,2109440
200,1736745149908,1600,1600,1600,1600,100,5,5,4.761904716491699,210482.74963378906,198429.8726196289,127307.80139160156,0,98.76543426513672,995328,8568832,33610452992,34317791232,3729661952,2109440
200,1736745150108,1600,1600,1600,1600,100,0,5,4.761904716491699,210483.36883544922,198431.3660888672,127308.20275878906,0,101.26582336425781,995328,8568832,33610452992,34317791232,3729694720,2109440
199,1736745150308,1599,1600,1600,1600,100,0,5,4.761904716491699,210483.9896850586,198432.89166259766,127308.6220703125,0,100,995328,8568832,33610452992,34317791232,3728465920,2109440
