Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736582850010,2100,1957,1201,1472,1862,2100,1500,1479,1499,1499,1442,1376,100,0,0,0,0,0,0,0,0,5,0,0,0,231025.4087524414,102433.67004394531,153.299072265625,0,2359296,141594624,33210380288,8589930496,1464295424,0
200,1736582850210,2100,2100,1499,1500,1640,2024,1397,1472,1448,1476,1500,728,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,231026.78533935547,102434.11614990234,153.299072265625,0,2359296,141594624,33210380288,8589930496,1489068032,0
200,1736582850410,2100,1503,1293,1221,1872,1993,1499,400,1386,1308,1003,1341,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,231028.1788330078,102434.6259765625,153.299072265625,0,2359296,141594624,33210380288,8589930496,1522098176,0
200,1736582850610,2100,2099,1314,1422,2100,1698,1424,1436,1381,1463,1132,1333,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,231029.81665039063,102435.19287109375,153.299072265625,0,2359296,141594624,33210380288,8589930496,1522098176,0
200,1736582850810,2100,2100,1346,1398,1841,2099,400,1483,1500,1499,1334,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,231031.26733398438,102435.63977050781,153.299072265625,0,2359296,141594624,33210380288,8589930496,1520242688,0
200,1736582851011,2100,2047,1310,1412,1875,1883,1170,1333,1302,1332,1301,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,231032.66534423828,102436.04608154297,153.299072265625,0,2359296,141594624,33210380288,8589930496,1519980544,0
200,1736582851211,2099,1679,1483,1332,1885,1793,1288,1400,1281,1398,1265,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,231034.04473876953,102436.58459472656,153.299072265625,0,2359296,141594624,33210380288,8589930496,1577783296,0
200,1736582851411,2100,1960,1315,1346,1981,1890,1439,1500,1426,1499,1183,1261,100,0,0,0,0,0,0,0,0,0,0,0,0,231035.4429321289,102437.0386352539,153.299072265625,0,2359296,141594624,33210380288,8589930496,1594298368,0
200,1736582851611,2100,1940,1499,1417,2100,2099,1465,1447,1383,1459,1442,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,231036.9926147461,102437.54663085938,153.299072265625,0,2359296,141594624,33210380288,8589930496,1594298368,0
199,1736582851811,2100,2100,1499,1292,2100,1981,1462,1402,1407,1464,1330,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,231038.53247070313,102438.04681396484,153.299072265625,0,2359296,141594624,33210380288,8589930496,1592696832,0
200,1736582852011,2100,2100,1156,1208,1613,2100,1316,1402,1395,1390,1113,1148,100,0.8474576473236084,1.6528924703598022,0.8264462351799011,0,1.6393442153930664,0.8333333730697632,0,1.6528924703598022,0,0.8333333730697632,0,0,231040.00036621094,102438.50390625,153.299072265625,0,2359296,141594624,33210380288,8589930496,1592696832,0
200,1736582852211,2100,2020,1446,1377,1848,2100,1146,1382,1322,1299,1455,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,231041.4002685547,102438.90826416016,153.299072265625,0,2359296,141594624,33210380288,8589930496,1592696832,0
199,1736582852412,2100,1895,400,1424,400,400,400,1270,998,400,1343,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231042.7744140625,102439.39154052734,153.299072265625,0,2359296,141594624,33210380288,8589930496,1625726976,0
200,1736582852612,2100,2100,1453,1449,2100,2100,1493,1500,1449,1298,1369,1499,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,231044.15411376953,102439.93640136719,153.299072265625,0,2359296,141594624,33210380288,8589930496,1683529728,0
199,1736582852812,2100,2100,1500,1466,1624,1946,1499,1477,1425,1499,1449,1338,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,231045.60858154297,102440.36853027344,153.299072265625,0,2359296,141594624,33210380288,8589930496,1681915904,0
200,1736582853012,2099,1775,1250,1205,1664,1611,1394,1403,1453,1349,1266,1284,100,0,0,0,0,0,0,0,0,0,0,0,0,231047.26977539063,102440.94244384766,153.299072265625,0,2359296,141594624,33210380288,8589930496,1681915904,0
199,1736582853212,2099,541,697,1321,1967,1861,1419,1416,1435,1352,400,400,100,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,231048.81201171875,102441.4526977539,153.299072265625,0,2359296,141594624,33210380288,8589930496,1681915904,0
200,1736582853412,2100,2099,1228,1361,1795,400,400,1449,1443,1500,1035,1400,100,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,231050.19171142578,102441.84112548828,153.299072265625,0,2359296,141594624,33210380288,8589930496,1681915904,0
200,1736582853612,2099,514,1291,1306,400,400,1300,974,970,878,1174,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,231051.59643554688,102442.23693847656,153.299072265625,0,2359296,141594624,33210380288,8589930496,1681915904,0
200,1736582853813,2100,2100,1473,400,2099,1353,1452,1499,1478,1476,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,231052.9603881836,102442.71801757813,153.299072265625,0,2359296,141594624,33210380288,8589930496,1713528832,0
200,1736582854013,2100,2100,1403,1432,2100,1904,1461,1476,1471,1461,1440,1500,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,231054.35845947266,102443.32531738281,153.299072265625,0,2359296,141594624,33210380288,8589930496,1787846656,0
200,1736582854213,2100,1637,1248,1425,1961,1655,1441,1500,1464,1417,1185,1188,100,0,0,0,0,0,0,0,0,0,0,0,0,231055.74182128906,102443.72094726563,153.299072265625,0,2359296,141594624,33210380288,8589930496,1787846656,0
200,1736582854413,2100,1928,1474,400,1949,1656,1186,1406,1429,1361,1095,1137,100,0,0,0,0,0,0,0,0,0,0,0,0,231057.3364868164,102444.25744628906,153.299072265625,0,2359296,141594624,33210380288,8589930496,1787846656,0
200,1736582854613,2100,1899,1433,1409,1979,1927,663,638,400,400,1340,1361,100,5,0,0,0,0,0,0,0,0,0,0,0,231058.9930419922,102444.83209228516,153.299072265625,0,2359296,141594624,33210380288,8589930496,1787846656,0
200,1736582854814,2100,1951,1459,1481,1725,1861,1500,1500,1500,1481,1500,1264,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,231060.5357055664,102445.33483886719,153.299072265625,0,2359296,141594624,33210380288,8589930496,1786605568,0
200,1736582855014,2100,1985,1278,1359,2100,1910,1476,1444,1375,1435,1499,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,231061.90802001953,102445.72790527344,153.299072265625,0,2359296,141594624,33210380288,8589930496,1786605568,0
200,1736582855214,2100,1756,1423,1423,2099,1942,1330,1420,1447,1471,1332,1246,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,231063.3094482422,102446.1294555664,153.299072265625,0,2359296,141594624,33210380288,8589930496,1786605568,0
200,1736582855414,2100,1887,1501,400,1954,1510,1499,1452,1419,1499,922,1278,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,231064.68969726563,102446.51928710938,153.299072265625,0,2359296,141594624,33210380288,8589930496,1786605568,0
200,1736582855614,2100,2099,1430,1472,1881,400,1500,1499,1499,1499,1478,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231066.0478515625,102446.99353027344,153.299072265625,0,2359296,141594624,33210380288,8589930496,1819635712,0
200,1736582855815,2100,1712,1232,1442,1932,1944,1410,1366,1396,1192,1374,1366,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231067.43432617188,102447.59594726563,153.299072265625,0,2359296,141594624,33210380288,8589930496,1893490688,0
200,1736582856015,2100,1887,1392,1368,1864,1707,1499,1449,1446,1417,1159,1282,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231068.82104492188,102448.08026123047,153.299072265625,0,2359296,141594624,33210380288,8589930496,1926520832,0
200,1736582856215,2100,1569,1316,1267,1813,1885,1499,1444,1432,400,1314,1228,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231070.2339477539,102448.48748779297,153.299072265625,0,2359296,141594624,33210380288,8589930496,1926520832,0
200,1736582856415,2100,1944,1385,1426,1992,1771,1500,1476,1471,1471,1229,1400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231071.8911743164,102449.04992675781,153.299072265625,0,2359296,141594624,33210380288,8589930496,1926520832,0
200,1736582856615,2100,2100,1474,1471,1658,2100,1414,1500,1500,1465,1399,1449,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231073.32788085938,102449.49127197266,153.299072265625,0,2359296,141594624,33210380288,8589930496,1926520832,0
200,1736582856815,2099,2066,1500,1476,2099,2100,1499,1392,1500,1499,400,1284,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231074.7601928711,102449.92712402344,153.299072265625,0,2359296,141594624,33210380288,8589930496,1926520832,0
200,1736582857016,2100,2100,1442,1500,1068,2100,1500,400,1417,1408,1499,1481,100,0,0.7092198133468628,0,0,0.7142857313156128,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0,0,0,231076.4158935547,102450.48461914063,153.299072265625,0,2359296,141594624,33210380288,8589930496,1926520832,0
200,1736582857216,2100,1692,1410,1395,2100,1860,1426,1448,1500,1479,400,1042,100,5,0,0,0,0,0,0,0,0,0,0,0,231077.94958496094,102450.99108886719,153.299072265625,0,2359296,141594624,33210380288,8589930496,1926520832,0
200,1736582857416,2100,1867,1394,1381,1781,1977,1500,1500,1456,1477,400,1413,100,5,0,0,0,0,0,0,0,0,0,0,0,231079.31970214844,102451.37030029297,153.299072265625,0,2359296,141594624,33210380288,8589930496,1926520832,0
200,1736582857616,2100,2007,1331,1469,1658,1538,1475,1495,1441,1477,400,1221,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231080.75341796875,102451.78198242188,153.299072265625,0,2359296,141594624,33210380288,8589930496,1926520832,0
200,1736582857816,2100,1821,1401,400,2100,1996,1386,1413,1404,1353,1161,1347,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,231082.09771728516,102452.15637207031,153.299072265625,0,2359296,141594624,33210380288,8589930496,1926520832,0
199,1736582858017,2100,2100,1447,1467,2100,1643,1499,1499,1443,1500,400,1499,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,231083.47088623047,102452.56188964844,153.299072265625,0,2359296,141594624,33210380288,8589930496,1934778368,0
200,1736582858217,2100,508,1443,1458,1840,1680,1369,1393,1295,1342,400,1456,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,231084.85205078125,102453.16241455078,153.299072265625,0,2359296,141594624,33210380288,8589930496,2009096192,0
200,1736582858417,2100,1985,1396,1364,2100,2010,1434,1500,1455,1500,1334,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,231086.2739868164,102453.77294921875,153.299072265625,0,2359296,141594624,33210380288,8589930496,2084691968,0
200,1736582858617,2100,2100,1411,1466,2100,2100,1472,1457,1412,1423,1434,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,231087.62280273438,102454.2162475586,153.299072265625,0,2359296,141594624,33210380288,8589930496,2101207040,0
200,1736582858817,2100,1854,1460,1308,1997,2100,1453,1449,1470,1422,1425,1442,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,231089.02978515625,102454.61267089844,153.299072265625,0,2359296,141594624,33210380288,8589930496,2101207040,0
200,1736582859017,2100,1980,1328,1331,2100,1846,1476,1476,1404,1415,1330,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,231090.60968017578,102455.12084960938,153.299072265625,0,2359296,141594624,33210380288,8589930496,2101207040,0
200,1736582859217,2099,2096,400,400,1885,1945,909,1343,1309,1298,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,231092.2739868164,102455.71362304688,153.299072265625,0,2359296,141594624,33210380288,8589930496,2101207040,0
200,1736582859418,2100,2100,400,1478,1988,1808,1311,1500,1459,1458,1289,1441,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,231093.93475341797,102456.26080322266,153.299072265625,0,2359296,141594624,33210380288,8589930496,2101207040,0
200,1736582859618,2100,2099,400,1437,2100,1991,1473,1400,1407,400,1470,1434,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,231095.544921875,102456.81481933594,153.299072265625,0,2359296,141594624,33210380288,8589930496,2101207040,0
200,1736582859818,2100,2100,1488,1397,1670,2100,1409,1429,1453,1466,1354,1422,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,231096.98944091797,102457.25463867188,153.299072265625,0,2359296,141594624,33210380288,8589930496,2101207040,0
200,1736582860018,2099,1899,1302,1226,1920,1586,1384,1353,1411,1400,1265,1411,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,231098.35083007813,102457.63256835938,153.299072265625,0,2359296,141594624,33210380288,8589930496,2101207040,0
200,1736582860218,2100,881,400,400,1790,1811,1260,1337,1417,1498,837,400,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,231099.75885009766,102458.03143310547,153.299072265625,0,2359296,141594624,33210380288,8589930496,2101207040,0
199,1736582860418,2100,2072,1500,1443,2100,1886,1348,1499,1500,1475,1500,1391,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,231101.2237548828,102458.45947265625,153.299072265625,0,2359296,141594624,33210380288,8589930496,2101207040,0
200,1736582860619,2100,633,1338,400,1277,400,400,1325,400,400,822,1098,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,231102.52618408203,102458.80200195313,153.299072265625,0,2359296,141594624,33210380288,8589930496,2101207040,0
200,1736582860819,2100,1936,1418,400,1920,2100,1500,1476,400,1500,1318,1359,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,231103.8833618164,102459.23229980469,153.299072265625,0,2359296,141594624,33210380288,8589930496,2125979648,0
200,1736582861019,2100,2100,1500,1404,2100,2100,400,1462,1474,1456,1346,1461,100,3.5087718963623047,0,0,0,1.6393442153930664,0,0,0,0,0,0,0,231105.32928466797,102459.88854980469,153.299072265625,0,2359296,141594624,33210380288,8589930496,2192859136,0
200,1736582861219,2100,1215,1358,1406,1852,1407,1344,1431,1408,1467,1499,1410,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,231106.7367553711,102460.4970703125,153.299072265625,0,2359296,141594624,33210380288,8589930496,2267176960,0
200,1736582861419,2099,2063,400,1284,1816,831,400,1373,1340,1499,1389,1150,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,231108.15893554688,102461.08227539063,153.299072265625,0,2359296,141594624,33210380288,8589930496,2322386944,0
200,1736582861619,2100,2100,1499,1444,1973,2100,1419,1499,1500,1447,1410,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,231109.54223632813,102461.46710205078,153.299072265625,0,2359296,141594624,33210380288,8589930496,2322386944,0
199,1736582861820,2100,1891,1439,1467,2100,2100,1400,1423,1420,1467,1388,1360,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,231110.9330444336,102461.86877441406,153.299072265625,0,2359296,141594624,33210380288,8589930496,2322386944,0
200,1736582862020,2100,2005,400,400,1486,1898,861,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,231112.5252685547,102462.3851928711,153.299072265625,0,2359296,141594624,33210380288,8589930496,2322386944,0
199,1736582862220,2100,2100,1465,1460,2005,1985,1387,1472,1500,1475,1445,1460,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,231114.21313476563,102462.98553466797,153.299072265625,0,2359296,141594624,33210380288,8589930496,2322386944,0
200,1736582862420,2100,1810,1306,1207,1692,2045,1476,1473,1434,1475,1249,1248,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,231115.8373413086,102463.54010009766,153.299072265625,0,2359296,141594624,33210380288,8589930496,2322386944,0
200,1736582862620,2100,2023,1285,1417,400,1818,1355,1348,1260,1302,1291,1271,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,231117.47100830078,102464.0962524414,153.299072265625,0,2359296,141594624,33210380288,8589930496,2322386944,0
200,1736582862820,2100,2030,1380,1339,2100,1967,1288,1075,1179,1151,1376,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,231118.93438720703,102464.55169677734,153.299072265625,0,2359296,141594624,33210380288,8589930496,2322386944,0
200,1736582863021,2100,1958,1477,1403,2100,2100,1500,1475,1500,1500,1398,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,231120.51092529297,102465.0786743164,153.299072265625,0,2359296,141594624,33210380288,8589930496,2322386944,0
200,1736582863221,2100,2100,1423,1304,1957,2100,1374,1483,1480,1475,1306,1465,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,231121.86950683594,102465.45538330078,153.299072265625,0,2359296,141594624,33210380288,8589930496,2322386944,0
200,1736582863421,2100,2100,1500,1433,2042,2100,1500,1500,1500,1499,1500,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,231123.21557617188,102465.8286743164,153.299072265625,0,2359296,141594624,33210380288,8589930496,2322386944,0
200,1736582863621,2100,1813,1386,1403,2100,1933,1372,1266,1364,1175,1428,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,231124.64129638672,102466.23736572266,153.299072265625,0,2359296,141594624,33210380288,8589930496,2322386944,0
200,1736582863821,2100,2044,1422,1412,1980,2100,1267,1332,1446,1439,1366,1193,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,231126.07781982422,102466.66009521484,153.299072265625,0,2359296,141594624,33210380288,8589930496,2322219008,0
200,1736582864021,2100,1894,400,400,1805,1602,718,400,400,400,400,1218,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,231127.40869140625,102467.02868652344,153.299072265625,0,2359296,141594624,33210380288,8589930496,2322219008,0
200,1736582864222,2099,1657,400,400,1830,1920,1000,1282,1224,1371,400,400,100,1.365187644958496,0.3344481587409973,0.3333333432674408,0.9966777563095093,0.6688963174819946,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.3333333432674408,0.6644518375396729,0,231128.73596191406,102467.39471435547,153.299072265625,0,2359296,141594624,33210380288,8589930496,2322219008,0
200,1736582864422,2099,2100,1474,1499,2100,2100,1499,1438,1500,1500,1404,1467,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,231130.10382080078,102467.86975097656,153.299072265625,0,2359296,141594624,33210380288,8589930496,2354991104,0
200,1736582864622,2100,1992,1457,1426,2100,2100,1500,1499,1500,1499,1277,1429,100,5,0,0,0,0,0,0,0,0,0,0,0,231131.50274658203,102468.47912597656,153.299072265625,0,2359296,141594624,33210380288,8589930496,2429308928,0
200,1736582864822,2100,2042,1469,1467,2003,2100,1472,1472,1431,1418,1381,1414,100,5,0,0,0,0,0,0,0,0,0,0,0,231132.96520996094,102469.14422607422,153.299072265625,0,2359296,141594624,33210380288,8589930496,2494193664,0
200,1736582865022,2099,2017,1457,1461,2100,1990,1476,1403,1425,1452,1225,1278,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,231134.37536621094,102469.76232910156,153.299072265625,0,2359296,141594624,33210380288,8589930496,2568511488,0
200,1736582865223,2100,1882,1427,1432,1897,1863,1297,1366,1368,1462,1406,1452,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,231136.0025024414,102470.46063232422,153.299072265625,0,2359296,141594624,33210380288,8589930496,2568511488,0
199,1736582865423,2100,2100,1500,1475,1901,2098,1435,1499,1499,1439,400,1422,100,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,231137.6919555664,102471.21337890625,153.299072265625,0,2359296,141594624,33210380288,8589930496,2567417856,0
200,1736582865623,2100,1873,1250,1434,1875,1666,1407,1220,1381,1396,1364,1338,100,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,231139.31811523438,102471.91143798828,153.299072265625,0,2359296,141594624,33210380288,8589930496,2567417856,0
200,1736582865823,2100,1907,1387,1435,1802,2100,1435,1452,1500,1500,1231,1362,100,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,231140.95245361328,102472.60943603516,153.299072265625,0,2359296,141594624,33210380288,8589930496,2566402048,0
200,1736582866023,2100,1890,1499,1460,1715,1933,1500,1500,1481,1472,1463,1403,100,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,231142.58630371094,102473.30688476563,153.299072265625,0,2359296,141594624,33210380288,8589930496,2566402048,0
200,1736582866223,2100,2100,1472,1476,2100,1955,1378,1414,1357,1403,1405,1485,100,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,231144.2144165039,102473.99975585938,153.299072265625,0,2359296,141594624,33210380288,8589930496,2566402048,0
200,1736582866423,2100,2100,1419,1425,1993,1996,1499,1477,1472,1421,1189,1406,100,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,231145.78045654297,102474.63598632813,153.299072265625,0,2359296,141594624,33210380288,8589930496,2459058176,0
200,1736582866623,2100,523,400,901,1817,1932,1380,1350,1352,1452,1354,400,100,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,231147.35418701172,102475.27801513672,153.299072265625,0,2359296,141594624,33210380288,8589930496,2076327936,0
200,1736582866824,2100,1697,400,1424,1891,1674,538,1108,400,1115,1340,1385,100,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,231148.91345214844,102475.91076660156,153.299072265625,0,2359296,141594624,33210380288,8589930496,1684590592,0
