Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736553954882,1599,1600,1600,1600,100,0,4.761904716491699,5,121739.74536132813,142745.51275634766,31118.033081054688,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220067328,0
199,1736553955082,1600,1600,1600,1600,100,4.761904716491699,5,0,121740.36810302734,142746.97973632813,31118.39764404297,0,100,6692864,71065600,33610452992,34317791232,1220067328,0
199,1736553955282,1599,1600,1600,1600,100,4.761904716491699,5,0,121740.99047851563,142748.44232177734,31118.76153564453,0,50,6692864,71065600,33610452992,34317791232,1219842048,0
199,1736553955482,1600,1600,1600,1600,100,4.761904716491699,5,0,121741.61297607422,142749.90844726563,31119.126220703125,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219768320,0
199,1736553955682,1600,1600,1600,1600,100,4.761904716491699,5,0,121742.23583984375,142751.37603759766,31119.492919921875,0,100,6692864,71065600,33610452992,34317791232,1219768320,0
200,1736553955882,1599,1600,1600,1600,100,2,2,2,121742.85821533203,142752.83685302734,31119.855346679688,0,100,6692864,71065600,33610452992,34317791232,1220026368,0
199,1736553956082,1600,1600,1600,1600,100,0,0,0,121743.48052978516,142754.29461669922,31120.21630859375,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220026368,0
200,1736553956283,1599,1600,1600,1600,100,0,0,0,121744.10607910156,142755.76892089844,31120.579650878906,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220026368,0
200,1736553956483,1599,1600,1600,1600,100,4.761904716491699,5,0,121744.7289428711,142757.23266601563,31120.943237304688,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219772416,0
199,1736553956683,1600,1600,1600,1600,100,0,0,4.761904716491699,121745.35186767578,142758.6947631836,31121.314514160156,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220030464,0
199,1736553956883,1599,1600,1600,1600,100,5,0,0,121745.97424316406,142760.15155029297,31121.675170898438,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220030464,0
199,1736553957083,1600,1600,1600,1600,100,4.761904716491699,0,0,121746.59655761719,142761.6098022461,31122.035705566406,0,100,6692864,71065600,33610452992,34317791232,1220030464,0
200,1736553957283,1599,1600,1600,1600,100,0,4.761904716491699,0,121747.21899414063,142763.07586669922,31122.39910888672,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220030464,0
199,1736553957483,1599,1600,1600,1600,100,0,0,5,121747.84155273438,142764.54132080078,31122.763610839844,0,100,6692864,71065600,33610452992,34317791232,1219776512,0
199,1736553957683,1600,1600,1600,1600,100,0,5,4.761904716491699,121748.46411132813,142766.00482177734,31123.126586914063,0,100,6692864,71065600,33610452992,34317791232,1220034560,0
199,1736553957883,1600,1600,1600,1600,100,5,0,0,121749.08660888672,142767.46118164063,31123.486450195313,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220034560,0
199,1736553958083,1599,1600,1600,1600,100,4.761904716491699,0,5,121749.72650146484,142768.99060058594,31123.89678955078,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220034560,0
199,1736553958283,1599,1600,1600,1600,100,4.761904716491699,0,5,121750.34649658203,142770.44525146484,31124.256896972656,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219809280,0
200,1736553958484,1599,1600,1600,1600,100,4.761904716491699,0,5,121750.96954345703,142771.91247558594,31124.623413085938,0,50.31446838378906,6692864,71065600,33610452992,34317791232,1219715072,0
199,1736553958684,1600,1600,1600,1600,100,4.761904716491699,0,5,121751.60723876953,142773.43646240234,31125.026489257813,0,100,6692864,71065600,33610452992,34317791232,1219973120,0
199,1736553958884,1599,1600,1600,1600,100,2.5,2.5,2.5316455364227295,121752.22985839844,142774.8985595703,31125.388793945313,0,100,6692864,71065600,33610452992,34317791232,1219973120,0
199,1736553959084,1600,1600,1600,1600,100,0,0,4.761904716491699,121752.8519897461,142776.3558959961,31125.748474121094,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219973120,0
199,1736553959284,1600,1600,1600,1600,100,0,0,4.761904716491699,121753.47442626953,142777.81707763672,31126.110595703125,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219973120,0
199,1736553959484,1600,1600,1600,1600,100,4.761904716491699,5,0,121754.09649658203,142779.27423095703,31126.471923828125,0,100,6692864,71065600,33610452992,34317791232,1219719168,0
199,1736553959684,1599,1600,1600,1600,100,0,0,0,121754.7192993164,142780.74017333984,31126.836181640625,0,100,6692864,71065600,33610452992,34317791232,1219977216,0
200,1736553959884,1599,1600,1600,1600,100,0,5,5,121755.34155273438,142782.2020263672,31127.198974609375,0,100,6692864,71065600,33610452992,34317791232,1219977216,0
199,1736553960084,1600,1600,1600,1600,100,0,0,5,121755.96661376953,142783.67553710938,31127.56640625,0,100,6692864,71065600,33610452992,34317791232,1219977216,0
199,1736553960284,1599,1600,1600,1600,100,0,0,5,121756.58911132813,142785.13995361328,31127.929260253906,0,100,6692864,71065600,33610452992,34317791232,1219751936,0
199,1736553960484,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,121757.21142578125,142786.59698486328,31128.289978027344,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219981312,0
199,1736553960685,1599,1600,1600,1600,100,4.761904716491699,0,0,121757.8374633789,142788.0718383789,31128.661987304688,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219981312,0
199,1736553960885,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,121758.45983886719,142789.53125,31129.024780273438,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219981312,0
199,1736553961085,1600,1600,1600,1600,100,0,5,5,121759.1040649414,142791.02795410156,31129.409423828125,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219981312,0
199,1736553961285,1599,1600,1600,1600,100,0,0,0,121759.74182128906,142792.50317382813,31129.776428222656,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219563520,0
199,1736553961485,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,121760.36456298828,142793.96685791016,31130.140380859375,0,100,6692864,71065600,33610452992,34317791232,1219444736,0
199,1736553961685,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,121760.98742675781,142795.42712402344,31130.501037597656,0,100,6692864,71065600,33610452992,34317791232,1219444736,0
199,1736553961885,1599,1600,1600,1600,100,4.761904716491699,0,0,121761.61065673828,142796.88580322266,31130.861572265625,0,100,6692864,71065600,33610452992,34317791232,1219444736,0
199,1736553962085,1600,1600,1600,1600,100,0,0,4.761904716491699,121762.23291015625,142798.35119628906,31131.224243164063,0,100,6692864,71065600,33610452992,34317791232,1219444736,0
199,1736553962285,1599,1600,1600,1600,100,0,4.761904716491699,0,121762.85498046875,142799.8129272461,31131.584716796875,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219444736,0
199,1736553962485,1600,1600,1600,1600,100,0,0,0,121763.47717285156,142801.27264404297,31131.94403076172,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219448832,0
200,1736553962685,1600,1600,1600,1600,100,0,5,5,121764.0991821289,142802.71661376953,31132.294006347656,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219448832,0
199,1736553962885,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,10,121764.73791503906,142804.25317382813,31132.70703125,0,100,6692864,71065600,33610452992,34317791232,1219678208,0
199,1736553963086,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,10,121765.36199951172,142805.7191772461,31133.071838378906,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219678208,0
200,1736553963286,1599,1600,1600,1600,100,0,0,4.761904716491699,121765.98406982422,142807.17419433594,31133.425231933594,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219710976,0
199,1736553963486,1599,1600,1600,1600,100,0,0,4.761904716491699,121766.60803222656,142808.63891601563,31133.798461914063,0,52.8301887512207,6692864,71065600,33610452992,34317791232,1219633152,0
199,1736553963686,1600,1600,1600,1600,100,3.278688430786133,1.6666667461395264,1.6949152946472168,121767.23083496094,142810.09991455078,31134.16131591797,0,50.31446838378906,6692864,71065600,33610452992,34317791232,1219633152,0
199,1736553963886,1600,1600,1600,1600,100,0,5,0,121767.85369873047,142811.56536865234,31134.527893066406,0,100,6692864,71065600,33610452992,34317791232,1219633152,0
200,1736553964086,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,121768.47839355469,142813.04260253906,31134.900634765625,0,100,6692864,71065600,33610452992,34317791232,1219633152,0
199,1736553964286,1599,1600,1600,1600,100,5,0,25,121769.14599609375,142814.6943359375,31135.39678955078,0,100,6692864,71065600,33610452992,34317791232,1234026496,0
199,1736553964486,1600,1600,1600,1600,100,5,0,25,121769.78039550781,142816.17376708984,31135.77197265625,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220558848,0
200,1736553964686,1599,1600,1600,1600,100,5,0,25,121770.40344238281,142817.6348876953,31136.134826660156,0,50,6692864,71065600,33610452992,34317791232,1220558848,0
199,1736553964886,1599,1600,1600,1600,100,5,0,25,121771.02606201172,142819.09539794922,31136.49542236328,0,100,6692864,71065600,33610452992,34317791232,1220558848,0
200,1736553965086,1600,1600,1600,1600,100,5,0,25,121771.64837646484,142820.54705810547,31136.84991455078,0,100,6692864,71065600,33610452992,34317791232,1220558848,0
199,1736553965287,1600,1600,1600,1600,100,5,0,25,121772.27453613281,142822.0209350586,31137.209899902344,0,100,6692864,71065600,33610452992,34317791232,1220816896,0
199,1736553965487,1599,1600,1600,1600,100,5,0,25,121772.89678955078,142823.4849243164,31137.57305908203,0,100,6692864,71065600,33610452992,34317791232,1220562944,0
200,1736553965687,1599,1600,1600,1600,100,5,0,25,121773.51849365234,142824.93786621094,31137.93878173828,0,100,6692864,71065600,33610452992,34317791232,1220562944,0
199,1736553965887,1600,1600,1600,1600,100,5,0,25,121774.14093017578,142826.40155029297,31138.302307128906,0,100,6692864,71065600,33610452992,34317791232,1220562944,0
200,1736553966087,1600,1600,1600,1600,100,5,0,25,121774.76306152344,142827.86108398438,31138.664184570313,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220562944,0
199,1736553966287,1599,1600,1600,1600,100,5,0,25,121775.38525390625,142829.32415771484,31139.027221679688,0,102.5641098022461,6692864,71065600,33610452992,34317791232,1220595712,0
199,1736553966487,1600,1600,1600,1600,100,5,0,25,121776.00720214844,142830.7852783203,31139.389770507813,0,100,6692864,71065600,33610452992,34317791232,1220571136,0
199,1736553966687,1599,1600,1600,1600,100,5,0,25,121776.63104248047,142832.24951171875,31139.755004882813,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220571136,0
199,1736553966887,1600,1600,1600,1600,100,5,0,25,121777.25384521484,142833.71350097656,31140.11895751953,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220571136,0
200,1736553967087,1599,1600,1600,1600,100,5,0,25,121777.87921142578,142835.19305419922,31140.482421875,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220571136,0
200,1736553967287,1599,1600,1600,1600,100,2,2.0066888332366943,2.013422727584839,121778.50183105469,142836.65899658203,31140.84521484375,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220603904,0
199,1736553967488,1600,1600,1600,1600,100,0,0,33.333335876464844,121779.17608642578,142838.31896972656,31141.360595703125,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220460544,0
200,1736553967688,1600,1600,1600,1600,100,0,0,33.333335876464844,121779.80126953125,142839.7817993164,31141.72216796875,0,100,6692864,71065600,33610452992,34317791232,1220460544,0
199,1736553967888,1600,1600,1600,1600,100,4.761904716491699,0,0,121780.42431640625,142841.248046875,31142.088317871094,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220460544,0
200,1736553968088,1599,1600,1600,1600,100,4.761904716491699,0,0,121781.05004882813,142842.71490478516,31142.44952392578,0,102.5641098022461,6692864,71065600,33610452992,34317791232,1220460544,0
199,1736553968288,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,121781.6968383789,142844.1885986328,31142.813842773438,0,100,6692864,71065600,33610452992,34317791232,1220718592,0
199,1736553968488,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,121782.31970214844,142845.65454101563,31143.177856445313,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220427776,0
199,1736553968688,1600,1600,1600,1600,100,0,5,5,121782.94201660156,142847.11779785156,31143.539978027344,0,100,6692864,71065600,33610452992,34317791232,1220427776,0
199,1736553968888,1599,1600,1600,1600,100,5,0,5,121783.58129882813,142848.66387939453,31143.956115722656,0,96.2025375366211,6692864,71065600,33610452992,34317791232,1220657152,0
199,1736553969088,1599,1600,1600,1600,100,5,0,28.571430206298828,121784.24291992188,142850.2914428711,31144.43896484375,0,104.99999237060547,6692864,71065600,33610452992,34317791232,1226534912,0
199,1736553969288,1600,1600,1600,1600,100,5,0,28.571430206298828,121784.89685058594,142851.8458251953,31144.867126464844,0,93.82715606689453,6692864,71065600,33610452992,34317791232,1220120576,0
200,1736553969488,1600,1600,1600,1600,100,5,0,28.571430206298828,121785.5181274414,142853.30993652344,31145.230529785156,0,50.632911682128906,6692864,71065600,33610452992,34317791232,1219772416,0
199,1736553969688,1599,1600,1600,1600,100,5,0,28.571430206298828,121786.14392089844,142854.7705078125,31145.59197998047,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219772416,0
200,1736553969889,1600,1600,1600,1600,100,5,0,28.571430206298828,121786.76654052734,142856.25030517578,31145.963439941406,0,100,6692864,71065600,33610452992,34317791232,1219772416,0
199,1736553970089,1600,1600,1600,1600,100,5,0,28.571430206298828,121787.388671875,142857.7088623047,31146.324340820313,0,100,6692864,71065600,33610452992,34317791232,1219772416,0
199,1736553970289,1599,1600,1600,1600,100,5,0,28.571430206298828,121788.01092529297,142859.17602539063,31146.690368652344,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219772416,0
199,1736553970489,1599,1600,1600,1600,100,5,0,28.571430206298828,121788.63275146484,142860.63842773438,31147.052490234375,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219776512,0
199,1736553970689,1600,1600,1600,1600,100,5,0,28.571430206298828,121789.25469970703,142862.09979248047,31147.415771484375,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219776512,0
200,1736553970889,1599,1600,1600,1600,100,5,0,28.571430206298828,121789.87725830078,142863.56561279297,31147.780029296875,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219776512,0
199,1736553971089,1599,1600,1600,1600,100,5,0,28.571430206298828,121790.50109863281,142865.0307006836,31148.1455078125,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219776512,0
199,1736553971289,1600,1600,1600,1600,100,5,0,28.571430206298828,121791.12969970703,142866.5108642578,31148.512145996094,0,103.70370483398438,6692864,71065600,33610452992,34317791232,1219551232,0
199,1736553971489,1600,1600,1600,1600,100,5,0,28.571430206298828,121791.7455444336,142867.9599609375,31148.871337890625,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219784704,0
199,1736553971690,1599,1600,1600,1600,100,5,0,28.571430206298828,121792.37139892578,142869.4405517578,31149.240844726563,0,50,6692864,71065600,33610452992,34317791232,1219784704,0
199,1736553971889,1600,1600,1600,1600,100,5,0,28.571430206298828,121792.99011230469,142870.8931274414,31149.598510742188,0,50,6692864,71065600,33610452992,34317791232,1219784704,0
199,1736553972090,1599,1600,1600,1600,100,5,0,28.571430206298828,121793.6162109375,142872.3671875,31149.967895507813,0,50.632911682128906,6692864,71065600,33610452992,34317791232,1219784704,0
199,1736553972290,1599,1600,1600,1600,100,5,0,28.571430206298828,121794.24279785156,142873.8442993164,31150.340270996094,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219559424,0
199,1736553972490,1599,1600,1600,1600,100,5,0,28.571430206298828,121794.86541748047,142875.30297851563,31150.69903564453,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219772416,0
199,1736553972690,1600,1600,1600,1600,100,5,0,28.571430206298828,121795.48736572266,142876.76336669922,31151.06072998047,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219772416,0
199,1736553972890,1600,1600,1600,1600,100,5,0,28.571430206298828,121796.10968017578,142878.22454833984,31151.42218017578,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219772416,0
199,1736553973090,1599,1600,1600,1600,100,2.0100502967834473,2.4937655925750732,2.2613065242767334,121796.73229980469,142879.69244384766,31151.787719726563,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219772416,0
199,1736553973290,1600,1600,1600,1600,100,5,5,4.761904716491699,121797.35424804688,142881.1534423828,31152.148681640625,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219547136,0
199,1736553973490,1600,1600,1600,1600,100,5,5,4.761904716491699,121797.97625732422,142882.61962890625,31152.512634277344,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219715072,0
199,1736553973690,1599,1600,1600,1600,100,5,0,5,121798.60272216797,142884.09997558594,31152.88720703125,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219715072,0
199,1736553973890,1600,1600,1600,1600,100,4.761904716491699,0,0,121799.2251586914,142885.56176757813,31153.248596191406,0,100,6692864,71065600,33610452992,34317791232,1219715072,0
199,1736553974090,1600,1600,1600,1600,100,0,0,5,121799.84741210938,142887.02478027344,31153.611877441406,0,100,6692864,71065600,33610452992,34317791232,1219715072,0
199,1736553974291,1599,1600,1600,1600,100,0,4.761904716491699,0,121800.47332763672,142888.5057373047,31153.97637939453,0,100,6692864,71065600,33610452992,34317791232,1219715072,0
200,1736553974491,1600,1600,1600,1600,100,4.761904716491699,0,0,121801.09539794922,142889.97021484375,31154.346252441406,0,100,6692864,71065600,33610452992,34317791232,1219723264,0
199,1736553974691,1599,1600,1600,1600,100,0,4.761904716491699,0,121801.71710205078,142891.43170166016,31154.708068847656,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219723264,0
199,1736553974891,1600,1600,1600,1600,100,4.761904716491699,0,5,121802.33911132813,142892.8960571289,31155.071838378906,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219723264,0
199,1736553975091,1600,1600,1600,1600,100,4.761904716491699,0,5,121802.96160888672,142894.3617553711,31155.438049316406,0,100,6692864,71065600,33610452992,34317791232,1219723264,0
199,1736553975291,1599,1600,1600,1600,100,4.761904716491699,0,0,121803.58996582031,142895.83239746094,31155.798706054688,0,100,6692864,71065600,33610452992,34317791232,1219723264,0
199,1736553975491,1599,1600,1600,1600,100,4.761904716491699,0,0,121804.20544433594,142897.28094482422,31156.158264160156,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219727360,0
200,1736553975691,1600,1600,1600,1600,100,4.761904716491699,0,0,121804.83038330078,142898.7446899414,31156.520629882813,0,50.31446838378906,6692864,71065600,33610452992,34317791232,1219727360,0
199,1736553975891,1600,1600,1600,1600,100,4.761904716491699,0,0,121805.48095703125,142900.2338256836,31156.88494873047,0,100,6692864,71065600,33610452992,34317791232,1219985408,0
199,1736553976091,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,1.2658227682113647,121806.10040283203,142901.69024658203,31157.25164794922,0,100,6692864,71065600,33610452992,34317791232,1219985408,0
199,1736553976291,1600,1600,1600,1600,100,4.761904716491699,0,5,121806.72607421875,142903.1572265625,31157.614990234375,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219985408,0
200,1736553976491,1600,1600,1600,1600,100,4.761904716491699,0,5,121807.34844970703,142904.611328125,31157.972412109375,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220018176,0
199,1736553976692,1600,1600,1600,1600,100,0,4.761904716491699,5,121807.97821044922,142906.1078491211,31158.348388671875,0,100,6692864,71065600,33610452992,34317791232,1220018176,0
199,1736553976892,1600,1600,1600,1600,100,0,4.761904716491699,5,121808.60040283203,142907.57879638672,31158.715698242188,0,100,6692864,71065600,33610452992,34317791232,1220018176,0
199,1736553977092,1599,1600,1600,1600,100,0,4.761904716491699,5,121809.22290039063,142909.04528808594,31159.080139160156,0,50.31446838378906,6692864,71065600,33610452992,34317791232,1220018176,0
199,1736553977292,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,121809.84503173828,142910.51245117188,31159.444580078125,0,50.31446838378906,6692864,71065600,33610452992,34317791232,1219792896,0
199,1736553977492,1599,1600,1600,1600,100,0,0,0,121810.46716308594,142911.9819946289,31159.80889892578,0,100,6692864,71065600,33610452992,34317791232,1220022272,0
200,1736553977692,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,121811.08917236328,142913.44213867188,31160.171020507813,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220022272,0
199,1736553977892,1600,1600,1600,1600,100,0,0,0,121811.71099853516,142914.90551757813,31160.533081054688,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220022272,0
199,1736553978092,1599,1600,1600,1600,100,0,0,0,121812.33380126953,142916.36865234375,31160.89764404297,0,100,6692864,71065600,33610452992,34317791232,1220022272,0
200,1736553978292,1599,1600,1600,1600,100,0,0,0,121812.9560546875,142917.83074951172,31161.25958251953,0,100,6692864,71065600,33610452992,34317791232,1219796992,0
199,1736553978492,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,121813.57781982422,142919.29272460938,31161.6220703125,0,100,6692864,71065600,33610452992,34317791232,1220030464,0
199,1736553978692,1599,1600,1600,1600,100,4.761904716491699,0,0,121814.20318603516,142920.76239013672,31161.98211669922,0,100,6692864,71065600,33610452992,34317791232,1220030464,0
199,1736553978893,1600,1600,1600,1600,100,0,4.761904716491699,0,121814.82482910156,142922.2208251953,31162.351440429688,0,100,6692864,71065600,33610452992,34317791232,1220030464,0
199,1736553979093,1600,1600,1600,1600,100,4.761904716491699,0,0,121815.44659423828,142923.67895507813,31162.712158203125,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220030464,0
199,1736553979293,1599,1600,1600,1600,100,0,5,4.761904716491699,121816.06921386719,142925.1414794922,31163.0751953125,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219805184,0
199,1736553979493,1600,1600,1600,1600,100,0,9.523809432983398,0,121816.70477294922,142926.6622314453,31163.478576660156,0,100,6692864,71065600,33610452992,34317791232,1220026368,0
199,1736553979693,1599,1600,1600,1600,100,5,5,0,121817.32928466797,142928.1356201172,31163.847778320313,0,100,6692864,71065600,33610452992,34317791232,1220026368,0
199,1736553979893,1600,1600,1600,1600,100,0,0,5,121817.9515991211,142929.60205078125,31164.21453857422,0,100,6692864,71065600,33610452992,34317791232,1220026368,0
199,1736553980093,1600,1600,1600,1600,100,5,0,9.523809432983398,121818.58532714844,142931.1044921875,31164.6044921875,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220022272,0
199,1736553980293,1599,1600,1600,1600,100,0,4.761904716491699,0,121819.20825195313,142932.57153320313,31164.96875,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219796992,0
199,1736553980493,1599,1600,1600,1600,100,5,0,4.761904716491699,121819.83038330078,142934.0322265625,31165.330688476563,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220026368,0
199,1736553980693,1600,1600,1600,1600,100,5,0,4.761904716491699,121820.45227050781,142935.49609375,31165.69354248047,0,100,6692864,71065600,33610452992,34317791232,1220026368,0
200,1736553980893,1600,1600,1600,1600,100,0,4.761904716491699,0,121821.07409667969,142936.9541015625,31166.05352783203,0,100,6692864,71065600,33610452992,34317791232,1220026368,0
199,1736553981093,1599,1600,1600,1600,100,0,4.761904716491699,0,121821.69958496094,142938.40954589844,31166.411743164063,0,49.6894416809082,6692864,71065600,33610452992,34317791232,1220026368,0
199,1736553981294,1599,1600,1600,1600,100,0,4.761904716491699,0,121822.32208251953,142939.88079833984,31166.78009033203,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219801088,0
200,1736553981494,1600,1600,1600,1600,100,0,4.761904716491699,0,121822.94415283203,142941.34143066406,31167.14227294922,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219973120,0
199,1736553981694,1600,1600,1600,1600,100,0,4.761904716491699,0,121823.56652832031,142942.80401611328,31167.505798339844,0,100,6692864,71065600,33610452992,34317791232,1219973120,0
200,1736553981894,1599,1600,1600,1600,100,0,4.761904716491699,0,121824.18853759766,142944.26763916016,31167.86993408203,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219973120,0
199,1736553982094,1600,1600,1600,1600,100,0,4.761904716491699,0,121824.81024169922,142945.7264404297,31168.230529785156,0,104.99999237060547,6692864,71065600,33610452992,34317791232,1219973120,0
199,1736553982294,1600,1600,1600,1600,100,0,4.761904716491699,0,121825.43280029297,142947.18939208984,31168.593383789063,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219973120,0
199,1736553982494,1599,1600,1600,1600,100,1.6759777069091797,2.222222328186035,2.7624309062957764,121826.05450439453,142948.6480102539,31168.95245361328,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219977216,0
199,1736553982694,1600,1600,1600,1600,100,0,0,0,121826.67596435547,142950.10565185547,31169.311462402344,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219977216,0
199,1736553982894,1599,1600,1600,1600,100,4.761904716491699,0,0,121827.29791259766,142951.56671142578,31169.673461914063,0,100,6692864,71065600,33610452992,34317791232,1219977216,0
199,1736553983094,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,121827.9194946289,142953.0302734375,31170.035766601563,0,100,6692864,71065600,33610452992,34317791232,1219977216,0
199,1736553983294,1599,1600,1600,1600,100,0,0,0,121828.54522705078,142954.5108642578,31170.399841308594,0,100,6692864,71065600,33610452992,34317791232,1219977216,0
200,1736553983494,1600,1600,1600,1600,100,0,4.761904716491699,0,121829.17083740234,142955.97509765625,31170.76885986328,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219985408,0
199,1736553983695,1599,1600,1600,1600,100,0,4.761904716491699,0,121829.81756591797,142957.45037841797,31171.13201904297,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220210688,0
200,1736553983895,1600,1600,1600,1600,100,0,4.761904716491699,0,121830.44030761719,142958.9174194336,31171.496704101563,0,100,6692864,71065600,33610452992,34317791232,1220210688,0
199,1736553984095,1600,1600,1600,1600,100,0,4.761904716491699,0,121831.06219482422,142960.37939453125,31171.859252929688,0,50.31446838378906,6692864,71065600,33610452992,34317791232,1220210688,0
199,1736553984295,1600,1600,1600,1600,100,0,4.761904716491699,0,121831.68475341797,142961.841796875,31172.222778320313,0,100,6692864,71065600,33610452992,34317791232,1220210688,0
199,1736553984495,1599,1600,1600,1600,100,0,4.761904716491699,0,121832.306640625,142963.30499267578,31172.585693359375,0,100,6692864,71065600,33610452992,34317791232,1220136960,0
200,1736553984695,1600,1600,1600,1600,100,0,4.761904716491699,0,121832.92822265625,142964.76824951172,31172.948608398438,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220136960,0
199,1736553984895,1599,1600,1600,1600,100,0,4.761904716491699,0,121833.55017089844,142966.23211669922,31173.31268310547,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220136960,0
199,1736553985095,1599,1600,1600,1600,100,0,4.761904716491699,0,121834.1723022461,142967.6958618164,31173.674682617188,0,93.82715606689453,6692864,71065600,33610452992,34317791232,1220136960,0
199,1736553985295,1600,1600,1600,1600,100,0,4.761904716491699,0,121834.79461669922,142969.16552734375,31174.039978027344,0,102.5641098022461,6692864,71065600,33610452992,34317791232,1219911680,0
