Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736684387835,2099,2099,1460,400,1962,1968,1500,1483,1477,1499,400,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,101675.06201171875,108225.45581054688,158.85809326171875,100,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684388035,2100,2100,1471,1432,1888,1879,1499,1473,1479,1469,1385,1437,100,0,5,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,101676.45666503906,108226.09442138672,158.85809326171875,100.41841125488281,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684388236,2099,2100,1368,1368,1931,1896,1407,1465,1467,1465,1338,1349,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,101677.83679199219,108226.72552490234,158.85809326171875,105.4393310546875,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684388436,2100,2100,400,400,1270,1443,1309,1401,1413,1445,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,101679.2353515625,108227.35955810547,158.85809326171875,99.58505249023438,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684388636,2100,1964,1464,1455,1880,1959,1451,1453,1372,1399,400,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,101680.62976074219,108227.99572753906,158.85809326171875,100.84033203125,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684388836,2100,1870,1425,1413,1637,1510,1405,1439,1367,1421,400,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,101682.01110839844,108228.62292480469,158.85809326171875,50.10437774658203,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684389036,2099,1938,1462,1457,1719,1834,1482,1483,1499,1500,1345,1496,100,0,0,0,0,0,0,0,0,0,0,0,0,101683.40307617188,108229.25769042969,158.85809326171875,100.84033203125,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684389236,2100,1921,1391,1340,1892,1915,1448,1471,1474,1500,1379,1386,100,0,0,0,0,0,0,0,0,0,0,0,0,101684.80261230469,108229.89874267578,158.85809326171875,100,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684389437,2099,2021,1233,1210,1922,2100,1388,1462,1476,1426,400,1307,100,0,0,0,0,0,0,0,0,0,0,0,0,101686.19470214844,108230.53393554688,158.85809326171875,100,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684389637,2099,756,1414,400,400,400,1339,1405,1464,1396,1378,400,100,0,0,0,0,0,0,0,0,0,0,0,0,101687.5707397461,108231.1577758789,158.85809326171875,100.41841125488281,1966080,5816320,33210380288,8589930496,1606713344,0
199,1736684389837,2100,1865,1284,1435,1782,1929,1333,1417,1345,1362,1446,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,101688.96044921875,108231.79260253906,158.85809326171875,100.41841125488281,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684390037,2099,481,400,1019,1574,1150,400,1376,1446,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,101690.34356689453,108232.42266845703,158.85809326171875,50.10437774658203,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684390237,2099,544,1436,1499,1831,1673,1499,1475,1471,1306,1241,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,101691.7265625,108233.05224609375,158.85809326171875,100,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684390437,2100,2048,1415,1474,1979,2100,1445,1474,1500,1481,1272,1488,100,0,0,0,0,0,0,0,0,0,0,0,0,101693.10968017578,108233.6820678711,158.8587646484375,100,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684390638,2100,654,875,1334,1413,1326,400,1394,1411,1399,874,925,100,0,0,0,0,0,0,0,0,0,0,0,0,101694.50170898438,108234.3218383789,158.8587646484375,50.209205627441406,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684390838,2100,2036,1403,1412,1896,1940,1399,400,1410,1500,400,400,100,0.4273504614830017,0.4166666865348816,0.4166666865348816,0.4166666865348816,0.8333333730697632,0.4184100329875946,0.4184100329875946,0.4166666865348816,0.8333333730697632,0,0.4166666865348816,0,101695.88262939453,108234.95294189453,158.8587646484375,50.209205627441406,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684391038,2100,1188,400,400,1656,1788,1423,400,400,1369,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,101697.26947021484,108235.5894165039,158.8587646484375,100.41841125488281,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684391238,2100,1673,1291,1367,1519,1431,1363,1445,1500,1213,1040,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,101698.64324951172,108236.21588134766,158.8587646484375,100,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684391438,2100,500,895,1087,400,1585,851,571,454,505,694,1206,100,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,101700.02990722656,108236.84997558594,158.8587646484375,100,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684391638,2100,2039,1276,1446,2002,2099,1444,1446,400,1479,1391,1413,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,101701.4047241211,108237.47583007813,158.8587646484375,100,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684391839,2100,1969,1418,1411,2100,1990,1383,1417,1430,1380,1382,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,101702.79577636719,108238.11584472656,158.8587646484375,100.41841125488281,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684392039,2100,1721,400,400,1031,846,1415,400,1463,1447,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,101704.16955566406,108238.74346923828,158.8587646484375,99.58505249023438,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684392239,2100,1867,1500,1500,1782,1714,1275,1172,1278,1270,1407,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,101705.55743408203,108239.37768554688,158.8587646484375,100.84033203125,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684392439,2100,1755,996,1322,2100,1836,400,1337,1500,1499,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,101706.93322753906,108240.00622558594,158.8587646484375,50.10437774658203,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684392639,2100,2072,1441,1391,2100,2005,1342,1415,1417,1448,400,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,101708.3095703125,108240.6342163086,158.8587646484375,99.58505249023438,1966080,5816320,33210380288,8589930496,1606713344,0
200,1736684392840,2100,2040,1472,1467,1978,1905,1352,1394,1400,1357,1499,1185,100,0,0,0,0,0,0,0,0,0,0,0,0,101709.70220947266,108241.27233886719,158.8587646484375,100.84033203125,1966080,5816320,33210380288,8589930496,1606705152,0
200,1736684393040,2099,2099,1427,1474,1983,1858,1391,1378,1396,1357,1309,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,101711.08032226563,108241.9013671875,158.8587646484375,100,1966080,5816320,33210380288,8589930496,1606705152,0
200,1736684393240,2100,1897,1439,1318,1799,1931,1362,1363,1267,1353,1273,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,101712.45806884766,108242.53039550781,158.8587646484375,100.41841125488281,1966080,5816320,33210380288,8589930496,1606705152,0
200,1736684393440,2100,1676,1228,1312,1667,400,400,400,1317,1329,1035,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,101713.83544921875,108243.15747070313,158.8587646484375,100,1966080,5816320,33210380288,8589930496,1606705152,0
200,1736684393640,2100,937,656,985,1656,1728,511,541,871,1271,607,643,100,0.6369426846504211,1.2345678806304932,0.625,0.625,0.625,0.625,0.625,0.625,1.2422360181808472,0.625,1.2422360181808472,0,101715.21942138672,108243.78869628906,158.8587646484375,100,1966080,5816320,33210380288,8589930496,1606705152,0
200,1736684393840,2100,2051,1417,1424,2100,2100,400,400,1471,1481,1277,1417,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,101716.59942626953,108244.41961669922,158.8587646484375,100.41841125488281,1966080,5816320,33210380288,8589930496,1606705152,0
200,1736684394041,2100,2055,1472,1461,1897,2100,1354,1404,1406,1385,1424,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,101717.98065185547,108245.05163574219,158.8587646484375,100.41841125488281,1966080,5816320,33210380288,8589930496,1606705152,0
200,1736684394241,2100,2056,1365,1439,1962,1935,1368,1390,1388,1387,1369,1332,100,0,0,0,0,0,0,0,0,0,0,0,0,101719.36297607422,108245.68377685547,158.8587646484375,100.41841125488281,1966080,5816320,33210380288,8589930496,1606705152,0
200,1736684394441,2100,1910,1445,1434,1811,1903,1247,1308,1300,1323,400,400,100,0,0,0,0,0,0,0,5,0,0,0,0,101720.7631225586,108246.32214355469,158.8587646484375,100,1966080,5816320,33210380288,8589930496,1606705152,0
200,1736684394641,2100,1853,1090,1086,1704,1496,1271,1311,1213,1187,1033,1308,100,0,0,0,0,0,0,0,5,0,0,0,0,101722.13818359375,108246.95251464844,158.8587646484375,100.41841125488281,1966080,5816320,33210380288,8589930496,1606705152,0
200,1736684394841,2100,2100,1434,1476,2100,2099,1499,1482,1451,1464,1470,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,101723.52044677734,108247.58404541016,158.8587646484375,100.84033203125,1966080,5816320,33210380288,8589930496,1606705152,0
200,1736684395041,2100,1983,1343,1371,1671,1796,1466,1482,1467,1499,1369,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,101724.89361572266,108248.20666503906,158.8587646484375,100,1966080,5816320,33210380288,8589930496,1606705152,0
200,1736684395242,2100,2100,732,400,1686,1823,400,400,1467,1451,400,1002,100,0,0,0,0,0,0,0,0,0,0,0,0,101726.28112792969,108248.83935546875,158.8587646484375,100,1966080,5816320,33210380288,8589930496,1606705152,0
200,1736684395442,2099,1884,1399,1458,1796,1818,1307,1373,1364,1369,1441,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,101727.66033935547,108249.46923828125,158.8587646484375,100.41841125488281,1966080,5816320,33210380288,8589930496,1606705152,0
200,1736684395642,2100,1682,400,1416,1822,1736,1308,1416,1338,1500,1372,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,101729.0444946289,108250.10278320313,158.8587646484375,50.10437774658203,1966080,5816320,33210380288,8589930496,1606705152,0
200,1736684395842,2100,1780,1444,1428,1983,2100,1273,1343,1384,1383,1345,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,101730.42956542969,108250.73736572266,158.8587646484375,99.1735610961914,1966080,5816320,33210380288,8589930496,1606705152,0
200,1736684396042,2100,2018,1453,1469,1606,1577,1462,1411,1479,1500,1500,1380,100,0,0,0,0,0,0,0,0,0,0,0,0,101731.8023071289,108251.36346435547,158.8587646484375,99.1735610961914,1966080,5816320,33210380288,8589930496,1606705152,0
200,1736684396243,2099,2013,1425,1440,2100,1947,1412,1345,1452,1385,400,1393,100,2.5,0,1.2345678806304932,1.25,2.4390242099761963,0,0,0,1.25,2.4390242099761963,0,0,101733.19604492188,108252.00317382813,158.8587646484375,100,1966080,5816320,33210380288,8589930496,1606705152,0
200,1736684396443,2100,2058,1471,1454,1980,1909,400,1442,1371,1468,400,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,101734.58654785156,108252.63372802734,158.8587646484375,100.84033203125,1966080,5816320,33210380288,8589930496,1606705152,0
200,1736684396643,2100,1982,1453,1500,1936,1877,1238,1406,1360,1423,1377,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,101735.9711303711,108253.26770019531,158.8587646484375,50.10437774658203,1966080,5816320,33210380288,8589930496,1606705152,0
