Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736799824109,1599,1600,1600,1600,100,0,0,21.052631378173828,133721.00720214844,66562.70947265625,229424.5596923828,0,102.5641098022461,6995968,15925248,33610452992,34317791232,3751706624,2371584
199,1736799824310,1600,1600,1600,1600,100,5,0,4.761904716491699,133721.62896728516,66564.2109375,229424.9642944336,0,100,6995968,15925248,33610452992,34317791232,3751706624,2371584
199,1736799824510,1599,1600,1600,1600,100,0,4.761904716491699,5,133722.24877929688,66565.7035522461,229425.36163330078,0,100,6995968,15925248,33610452992,34317791232,3751579648,2371584
200,1736799824710,1599,1600,1600,1600,100,0,5,0,133722.86834716797,66567.19940185547,229425.76123046875,0,100,6995968,15925248,33610452992,34317791232,3751579648,2371584
199,1736799824910,1600,1600,1600,1600,100,0,5,0,133723.49243164063,66568.7241821289,229426.1805419922,0,50.632911682128906,6995968,15925248,33610452992,34317791232,3751579648,2371584
199,1736799825110,1599,1600,1600,1600,100,0,5,0,133724.11486816406,66570.23822021484,229426.5853881836,0,100,6995968,15925248,33610452992,34317791232,3751579648,2371584
200,1736799825310,1600,1600,1600,1600,100,0,5,0,133724.73181152344,66571.72924804688,229426.98669433594,0,100,6995968,15925248,33610452992,34317791232,3751579648,2371584
199,1736799825510,1600,1600,1600,1600,100,0,5,0,133725.35174560547,66573.23059082031,229427.38940429688,0,49.6894416809082,6995968,15925248,33610452992,34317791232,3751391232,2371584
199,1736799825710,1599,1600,1600,1600,100,0,5,0,133725.97106933594,66574.72216796875,229427.78607177734,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3751391232,2371584
199,1736799825910,1600,1600,1600,1600,100,0,5,0,133726.5912475586,66576.25592041016,229428.2080078125,0,100,6995968,15925248,33610452992,34317791232,3751391232,2371584
200,1736799826110,1600,1600,1600,1600,100,0,5,0,133727.21032714844,66577.74896240234,229428.60583496094,0,100,6995968,15925248,33610452992,34317791232,3751391232,2371584
199,1736799826310,1600,1600,1600,1600,100,0,5,0,133727.83666992188,66579.26141357422,229429.01147460938,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3751391232,2371584
199,1736799826510,1599,1600,1600,1600,100,0,5,0,133728.45037841797,66580.74420166016,229429.40948486328,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3751264256,2371584
200,1736799826711,1599,1600,1600,1600,100,0,5,0,133729.06939697266,66582.23132324219,229429.8041381836,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3751264256,2371584
200,1736799826911,1599,1600,1600,1600,100,0,5,0,133729.68939208984,66583.77734375,229430.23065185547,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3751264256,2371584
200,1736799827111,1599,1600,1600,1600,100,0,5,0,133730.30834960938,66585.27600097656,229430.63018798828,0,100,6995968,15925248,33610452992,34317791232,3751264256,2371584
199,1736799827311,1600,1600,1600,1600,100,0,5,0,133730.92889404297,66586.77838134766,229431.03564453125,0,100,6995968,15925248,33610452992,34317791232,3751264256,2371584
200,1736799827511,1600,1600,1600,1600,100,0,5,0,133731.55206298828,66588.28662109375,229431.44268798828,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3751075840,2371584
200,1736799827711,1599,1600,1600,1600,100,2.8125,2.1875,2.2012579441070557,133732.17114257813,66589.78015136719,229431.83270263672,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3751075840,2371584
199,1736799827911,1600,1600,1600,1600,100,0,0,0,133732.7911376953,66591.30920410156,229432.26080322266,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3751075840,2371584
200,1736799828111,1599,1600,1600,1600,100,0,0,0,133733.4100341797,66592.80242919922,229432.65924072266,0,100,6995968,15925248,33610452992,34317791232,3751075840,2371584
200,1736799828311,1600,1600,1600,1600,100,0,5,0,133734.02978515625,66594.29693603516,229433.05987548828,0,100,6995968,15925248,33610452992,34317791232,3751075840,2371584
199,1736799828511,1599,1600,1600,1600,100,0,10,5,133734.65795898438,66595.84521484375,229433.50006103516,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3750944768,2371584
199,1736799828711,1600,1600,1600,1600,100,4.761904716491699,5,0,133735.27868652344,66597.34448242188,229433.90270996094,0,100,6995968,15925248,33610452992,34317791232,3750944768,2371584
199,1736799828911,1599,1600,1600,1600,100,5,0,0,133735.8999633789,66598.88610839844,229434.32775878906,0,100,6995968,15925248,33610452992,34317791232,3750944768,2371584
200,1736799829112,1600,1600,1600,1600,100,5,5,5,133736.52014160156,66600.40295410156,229434.74615478516,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3750944768,2371584
200,1736799829312,1599,1600,1600,1600,100,5,0,4.761904716491699,133737.14086914063,66601.90216064453,229435.15112304688,0,100,6995968,15925248,33610452992,34317791232,3750944768,2371584
199,1736799829512,1599,1600,1600,1600,100,0,0,5,133737.7667236328,66603.41021728516,229435.55310058594,0,100,6995968,15925248,33610452992,34317791232,3750756352,2371584
200,1736799829712,1600,1600,1600,1600,100,0,0,5,133738.38385009766,66604.89923095703,229435.94763183594,0,93.82715606689453,6995968,15925248,33610452992,34317791232,3750756352,2371584
199,1736799829912,1599,1600,1600,1600,100,0,0,5,133739.0079345703,66606.45654296875,229436.39642333984,0,50.632911682128906,6995968,15925248,33610452992,34317791232,3750756352,2371584
200,1736799830112,1600,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,1.6949152946472168,133739.62774658203,66607.94891357422,229436.79486083984,0,50.632911682128906,6995968,15925248,33610452992,34317791232,3750756352,2371584
199,1736799830312,1600,1600,1600,1600,100,0,0,0,133740.24822998047,66609.44696044922,229437.19610595703,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3750756352,2371584
200,1736799830512,1599,1600,1600,1600,100,0,5,0,133740.86767578125,66610.93481445313,229437.59161376953,0,100,6995968,15925248,33610452992,34317791232,3750629376,2371584
199,1736799830712,1600,1600,1600,1600,100,5,0,4.761904716491699,133741.4877319336,66612.4282836914,229437.99169921875,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3750629376,2371584
199,1736799830912,1599,1600,1600,1600,100,0,0,5,133742.10803222656,66613.9515991211,229438.40936279297,0,104.99999237060547,6995968,15925248,33610452992,34317791232,3750629376,2371584
200,1736799831112,1599,1600,1600,1600,100,0,0,5,133742.72723388672,66615.44146728516,229438.80596923828,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3750629376,2371584
199,1736799831312,1600,1600,1600,1600,100,5,5,5,133743.35791015625,66616.9750366211,229439.22583007813,0,100,6995968,15925248,33610452992,34317791232,3750625280,2371584
199,1736799831513,1600,1600,1600,1600,100,5,5,5,133743.97143554688,66618.44897460938,229439.6173095703,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3750436864,2371584
199,1736799831713,1599,1600,1600,1600,100,5,5,5,133744.59161376953,66619.94750976563,229440.01788330078,0,50.632911682128906,6995968,15925248,33610452992,34317791232,3750436864,2371584
199,1736799831913,1600,1600,1600,1600,100,5,5,5,133745.2120361328,66621.47430419922,229440.43658447266,0,100,6995968,15925248,33610452992,34317791232,3750436864,2371584
200,1736799832113,1599,1600,1600,1600,100,5,5,5,133745.83221435547,66622.9730834961,229440.8380126953,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3750436864,2371584
200,1736799832313,1600,1600,1600,1600,100,5,5,5,133746.45635986328,66624.49182128906,229441.2498779297,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3750436864,2371584
200,1736799832513,1599,1600,1600,1600,100,5,5,5,133747.0757446289,66625.98364257813,229441.6470336914,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3750309888,2371584
199,1736799832713,1600,1600,1600,1600,100,5,5,5,133747.69561767578,66627.47912597656,229442.04626464844,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3750309888,2371584
200,1736799832913,1599,1600,1600,1600,100,5,5,5,133748.31567382813,66629.0053100586,229442.4644165039,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3750309888,2371584
199,1736799833113,1600,1600,1600,1600,100,5,5,5,133748.93487548828,66630.49212646484,229442.85943603516,0,100,6995968,15925248,33610452992,34317791232,3750309888,2371584
200,1736799833313,1599,1600,1600,1600,100,5,5,5,133749.55493164063,66631.9917602539,229443.26141357422,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3750309888,2371584
199,1736799833513,1600,1600,1600,1600,100,5,5,5,133750.17413330078,66633.48254394531,229443.6567993164,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3750182912,2371584
200,1736799833713,1600,1600,1600,1600,100,5,5,5,133750.79296875,66634.97192382813,229444.05102539063,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3750182912,2371584
199,1736799833914,1599,1600,1600,1600,100,5,5,5,133751.4135131836,66636.49932861328,229444.47106933594,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3750182912,2371584
200,1736799834114,1600,1600,1600,1600,100,5,5,5,133752.03247070313,66637.99029541016,229444.86840820313,0,100,6995968,15925248,33610452992,34317791232,3750182912,2371584
199,1736799834314,1600,1600,1600,1600,100,5,5,5,133752.6522216797,66639.48651123047,229445.26849365234,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3750182912,2371584
199,1736799834514,1599,1600,1600,1600,100,5,5,5,133753.27728271484,66640.99884033203,229445.67864990234,0,100,6995968,15925248,33610452992,34317791232,3749998592,2371584
200,1736799834714,1599,1600,1600,1600,100,5,5,5,133753.89666748047,66642.49096679688,229446.07745361328,0,100,6995968,15925248,33610452992,34317791232,3749998592,2371584
199,1736799834914,1600,1600,1600,1600,100,5,5,5,133754.51788330078,66644.0185546875,229446.49865722656,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3749998592,2371584
200,1736799835114,1600,1600,1600,1600,100,5,5,5,133755.1371459961,66645.5146484375,229446.8970336914,0,100,6995968,15925248,33610452992,34317791232,3749998592,2371584
200,1736799835314,1599,1600,1600,1600,100,5,5,5,133755.7569580078,66647.01513671875,229447.2977294922,0,100,6995968,15925248,33610452992,34317791232,3749998592,2371584
200,1736799835514,1599,1600,1600,1600,100,5,5,5,133756.3760986328,66648.50451660156,229447.6934814453,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3749871616,2371584
200,1736799835714,1600,1600,1600,1600,100,5,5,5,133756.99517822266,66649.9955444336,229448.08953857422,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3749871616,2371584
200,1736799835914,1600,1600,1600,1600,100,5,5,5,133757.6157836914,66651.52032470703,229448.5092163086,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3749871616,2371584
200,1736799836114,1600,1600,1600,1600,100,5,5,5,133758.23474121094,66653.01336669922,229448.90649414063,0,100,6995968,15925248,33610452992,34317791232,3749871616,2371584
199,1736799836315,1599,1600,1600,1600,100,5,5,5,133758.8543701172,66654.51147460938,229449.306640625,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3749871616,2371584
199,1736799836515,1600,1600,1600,1600,100,5,5,5,133759.4736328125,66656.015625,229449.70806884766,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3749683200,2371584
200,1736799836715,1599,1600,1600,1600,100,5,5,5,133760.09869384766,66657.52459716797,229450.10906982422,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3749683200,2371584
199,1736799836915,1600,1600,1600,1600,100,5,5,5,133760.71655273438,66659.08374023438,229450.5444946289,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3749683200,2371584
199,1736799837115,1599,1600,1600,1600,100,5,5,5,133761.33569335938,66660.57977294922,229450.9422607422,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3749683200,2371584
199,1736799837315,1600,1600,1600,1600,100,5,5,5,133761.95556640625,66662.07611083984,229451.34210205078,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3749683200,2371584
200,1736799837515,1599,1600,1600,1600,100,5,5,5,133762.5747680664,66663.56774902344,229451.73846435547,0,100,6995968,15925248,33610452992,34317791232,3749556224,2371584
200,1736799837715,1600,1600,1600,1600,100,5,5,5,133763.19366455078,66665.06066894531,229452.13604736328,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3749556224,2371584
199,1736799837915,1600,1600,1600,1600,100,5,5,5,133763.8133544922,66666.60180664063,229452.55920410156,0,100,6995968,15925248,33610452992,34317791232,3749556224,2371584
199,1736799838115,1600,1600,1600,1600,100,5,5,5,133764.43280029297,66668.09802246094,229452.95989990234,0,100,6995968,15925248,33610452992,34317791232,3749556224,2371584
200,1736799838315,1599,1600,1600,1600,100,5,5,5,133765.05236816406,66669.5902709961,229453.35906982422,0,100,6995968,15925248,33610452992,34317791232,3749556224,2371584
200,1736799838516,1600,1600,1600,1600,100,5,5,5,133765.671875,66671.08740234375,229453.75927734375,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3749429248,2371584
199,1736799838716,1599,1600,1600,1600,100,5,5,5,133766.294921875,66672.58966064453,229454.16650390625,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3749429248,2371584
200,1736799838916,1600,1600,1600,1600,100,5,5,5,133766.91534423828,66674.12701416016,229454.58795166016,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3749429248,2371584
200,1736799839116,1599,1600,1600,1600,100,5,5,5,133767.5386352539,66675.63977050781,229454.98962402344,0,100,6995968,15925248,33610452992,34317791232,3749429248,2371584
200,1736799839316,1600,1600,1600,1600,100,5,5,5,133768.15838623047,66677.14172363281,229455.39624023438,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3749429248,2371584
199,1736799839516,1600,1600,1600,1600,100,5,5,5,133768.77813720703,66678.63397216797,229455.79290771484,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3749302272,2371584
199,1736799839716,1599,1600,1600,1600,100,5,5,5,133769.39709472656,66680.12377929688,229456.18774414063,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3749302272,2371584
199,1736799839916,1600,1600,1600,1600,100,5,5,5,133770.0233154297,66681.6782836914,229456.61322021484,0,100,6995968,15925248,33610452992,34317791232,3749302272,2371584
200,1736799840116,1600,1600,1600,1600,100,5,5,5,133770.63891601563,66683.16479492188,229457.01153564453,0,100,6995968,15925248,33610452992,34317791232,3749302272,2371584
199,1736799840316,1600,1600,1600,1600,100,5,5,5,133771.25903320313,66684.66052246094,229457.41009521484,0,50.955413818359375,6995968,15925248,33610452992,34317791232,3749302272,2371584
199,1736799840516,1599,1600,1600,1600,100,5,5,5,133771.8790283203,66686.1566772461,229457.80889892578,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3749113856,2371584
200,1736799840716,1600,1600,1600,1600,100,5,5,5,133772.49835205078,66687.64807128906,229458.20391845703,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3749113856,2371584
199,1736799840917,1599,1600,1600,1600,100,5,5,5,133773.11846923828,66689.19934082031,229458.63012695313,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3749113856,2371584
199,1736799841117,1600,1600,1600,1600,100,5,5,5,133773.73834228516,66690.69360351563,229459.02764892578,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3749113856,2371584
199,1736799841317,1599,1600,1600,1600,100,5,5,5,133774.3702392578,66692.24432373047,229459.46533203125,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3749109760,2371584
199,1736799841517,1600,1600,1600,1600,100,2.8459272384643555,2.35988187789917,2.7531957626342773,133774.99102783203,66693.73596191406,229459.86212158203,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3748982784,2371584
199,1736799841717,1599,1600,1600,1600,100,2.8459272384643555,2.35988187789917,2.7531957626342773,133775.611328125,66695.2318725586,229460.25946044922,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3748982784,2371584
200,1736799841917,1600,1600,1600,1600,100,0,5,4.761904716491699,133776.23223876953,66696.77313232422,229460.6812133789,0,100,6995968,15925248,33610452992,34317791232,3748982784,2371584
199,1736799842117,1599,1600,1600,1600,100,13.636363983154297,4.761904716491699,5,133776.85186767578,66698.26843261719,229461.07739257813,0,96.38554382324219,6995968,15925248,33610452992,34317791232,3748982784,2371584
199,1736799842317,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,133777.47326660156,66699.77569580078,229461.4819946289,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3748982784,2371584
199,1736799842517,1599,1600,1600,1600,100,0,0,0,133778.09252929688,66701.2621459961,229461.87341308594,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3748855808,2371584
199,1736799842717,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,133778.7120361328,66702.7548828125,229462.26794433594,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3748855808,2371584
199,1736799842917,1599,1600,1600,1600,100,5,5,0,133779.33227539063,66704.28631591797,229462.68530273438,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3748855808,2371584
199,1736799843117,1600,1600,1600,1600,100,4.761904716491699,0,0,133779.95147705078,66705.77337646484,229463.078125,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3748855808,2371584
199,1736799843318,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,133780.57177734375,66707.27709960938,229463.47930908203,0,100,6995968,15925248,33610452992,34317791232,3748855808,2371584
199,1736799843518,1600,1600,1600,1600,100,0,0,4.761904716491699,133781.1908569336,66708.7660522461,229463.87231445313,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3748728832,2371584
199,1736799843718,1600,1600,1600,1600,100,0,4.761904716491699,0,133781.8133544922,66710.27001953125,229464.27380371094,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3748728832,2371584
199,1736799843918,1600,1600,1600,1600,100,0,4.761904716491699,0,133782.4331665039,66711.80462646484,229464.6923828125,0,100,6995968,15925248,33610452992,34317791232,3748728832,2371584
200,1736799844118,1599,1600,1600,1600,100,5,5,4.761904716491699,133783.05212402344,66713.29595947266,229465.0853881836,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3748728832,2371584
200,1736799844318,1600,1600,1600,1600,100,9.523809432983398,0,0,133783.67224121094,66714.79302978516,229465.48413085938,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3748728832,2371584
199,1736799844518,1599,1600,1600,1600,100,0,5,4.761904716491699,133784.2911376953,66716.28350830078,229465.87756347656,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3748601856,2371584
200,1736799844718,1599,1600,1600,1600,100,0,0,5,133784.9119873047,66717.82360839844,229466.30139160156,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3748597760,2371584
199,1736799844918,1600,1600,1600,1600,100,0,10,0,133785.53283691406,66719.37225341797,229466.73028564453,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3748597760,2371584
199,1736799845118,1599,1600,1600,1600,100,5,0,0,133786.15197753906,66720.86755371094,229467.1259765625,0,100,6995968,15925248,33610452992,34317791232,3748597760,2371584
200,1736799845318,1600,1600,1600,1600,100,0,0,5,133786.7755126953,66722.37805175781,229467.53131103516,0,100,6995968,15925248,33610452992,34317791232,3748597760,2371584
199,1736799845518,1599,1600,1600,1600,100,0,0,5,133787.39141845703,66723.86181640625,229467.92126464844,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3748470784,2371584
200,1736799845719,1600,1600,1600,1600,100,0,0,5,133788.0108642578,66725.36279296875,229468.32055664063,0,50,6995968,15925248,33610452992,34317791232,3748470784,2371584
199,1736799845919,1599,1600,1600,1600,100,0,0,5,133788.63079833984,66726.89208984375,229468.73663330078,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3748470784,2371584
200,1736799846119,1600,1600,1600,1600,100,0,0,5,133789.24975585938,66728.38494873047,229469.12969970703,0,100,6995968,15925248,33610452992,34317791232,3748470784,2371584
199,1736799846319,1599,1600,1600,1600,100,0,0,5,133789.87243652344,66729.89099121094,229469.53149414063,0,100,6995968,15925248,33610452992,34317791232,3748470784,2371584
199,1736799846519,1600,1600,1600,1600,100,0,0,5,133790.4949951172,66731.38806152344,229469.92504882813,0,100,6995968,15925248,33610452992,34317791232,3748347904,2371584
199,1736799846719,1599,1600,1600,1600,100,0,0,5,133791.11108398438,66732.87237548828,229470.32037353516,0,100,6995968,15925248,33610452992,34317791232,3748347904,2371584
199,1736799846919,1600,1600,1600,1600,100,0,0,5,133791.73083496094,66734.39953613281,229470.7349243164,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3748347904,2371584
199,1736799847119,1600,1600,1600,1600,100,0,0,5,133792.34967041016,66735.88415527344,229471.1260986328,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3748347904,2371584
200,1736799847319,1599,1600,1600,1600,100,0,0,5,133792.9692993164,66737.3755493164,229471.5213623047,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3748347904,2371584
