Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736539942771,2100,2100,1466,1412,2100,2100,1499,1467,1472,1441,1265,1409,100,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,213576.46966552734,251457.9237060547,150.94158935546875,100,0,417792,33210380288,8589930496,1616379904,0
199,1736539942971,2100,2100,1483,1500,2100,1849,1429,1500,1459,1428,1253,1500,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,213577.97717285156,251458.40014648438,150.94158935546875,100.41841125488281,0,417792,33210380288,8589930496,1616084992,0
200,1736539943171,2100,2099,1440,1441,1986,1973,1309,1295,1295,1320,400,1427,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,213579.49658203125,251458.8917236328,150.94158935546875,100.41841125488281,0,417792,33210380288,8589930496,1616084992,0
199,1736539943372,2099,1926,1431,1408,1879,400,1142,926,1192,940,1100,1326,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,213580.93646240234,251459.3175048828,150.94158935546875,50.31446838378906,0,417792,33210380288,8589930496,1616084992,0
199,1736539943572,2100,2100,1437,1450,2100,2099,1500,1378,400,1381,1366,1441,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,213582.3037109375,251459.76861572266,150.94158935546875,100.41841125488281,0,417792,33210380288,8589930496,1640857600,0
200,1736539943772,2100,2099,1401,1422,1908,2100,1423,1442,400,1480,1315,1374,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,213583.6866455078,251460.37322998047,150.94158935546875,100,0,417792,33210380288,8589930496,1704660992,0
200,1736539943972,2100,2100,1476,1500,2004,1955,1308,1311,1307,1359,1445,400,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,213585.1264038086,251460.82196044922,150.94158935546875,100,0,417792,33210380288,8589930496,1704591360,0
200,1736539944172,2100,1942,1393,1443,1982,1894,1412,1499,1499,1500,1499,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,213586.76348876953,251461.3882446289,150.94158935546875,100.84033203125,0,417792,33210380288,8589930496,1704591360,0
200,1736539944372,2100,1985,1379,1391,1890,1987,1371,1344,1259,1318,400,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,213588.40283203125,251461.94793701172,150.94158935546875,100,0,417792,33210380288,8589930496,1704591360,0
200,1736539944572,2100,2058,1390,1398,1945,2099,1396,1438,1432,1432,1369,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,213589.84686279297,251462.38598632813,150.94158935546875,100.84033203125,0,417792,33210380288,8589930496,1704591360,0
200,1736539944773,2100,1998,1265,1363,400,400,400,400,1017,907,1350,1398,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,213591.29138183594,251462.81414794922,150.94158935546875,100,0,417792,33210380288,8589930496,1702965248,0
200,1736539944973,2100,2100,1477,1499,1712,2100,1500,1500,1425,1461,1341,1456,100,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,213592.64965820313,251463.20013427734,150.9422607421875,100.41841125488281,0,417792,33210380288,8589930496,1702965248,0
200,1736539945173,2100,1960,1430,1432,2100,2100,1328,1452,1459,1443,1184,1436,100,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,213594.04461669922,251463.79412841797,150.9422607421875,100,0,417792,33210380288,8589930496,1769025536,0
200,1736539945373,2100,1877,1493,1260,400,400,1092,1500,1451,1462,1360,1118,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,213595.44036865234,251464.36499023438,150.9422607421875,100.84033203125,0,417792,33210380288,8589930496,1818570752,0
200,1736539945573,2100,555,400,400,1990,1544,1230,1463,1450,1430,1025,1221,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,213596.88067626953,251464.79473876953,150.9422607421875,100.41841125488281,0,417792,33210380288,8589930496,1818570752,0
200,1736539945773,2099,513,400,1349,400,400,1029,1371,1201,1332,1291,1220,100,0,0,0,0,0,0,0,0,0,0,0,0,213598.5542602539,251465.37567138672,150.9422607421875,100,0,417792,33210380288,8589930496,1818570752,0
200,1736539945974,2099,509,1319,1264,400,400,400,910,400,908,1266,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,213600.19451904297,251465.93981933594,150.9422607421875,100,0,417792,33210380288,8589930496,1817145344,0
200,1736539946174,2100,2100,1479,1499,1949,1920,1402,1441,1500,1500,1483,1500,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,213601.76721191406,251466.45849609375,150.9422607421875,100.41841125488281,0,417792,33210380288,8589930496,1817145344,0
200,1736539946374,2100,2100,1465,1466,1996,2100,1499,1499,1459,1462,1394,1472,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,213603.14294433594,251466.8471069336,150.9422607421875,100.41841125488281,0,417792,33210380288,8589930496,1817145344,0
200,1736539946574,2100,1637,1368,1157,1824,1840,1462,1499,1473,1461,1471,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,213604.61303710938,251467.2879638672,150.9422607421875,100,0,417792,33210380288,8589930496,1817145344,0
200,1736539946774,2100,1308,400,400,1727,1962,400,1209,1428,1499,400,400,100,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,213606.00372314453,251467.68438720703,150.9422607421875,100,0,417792,33210380288,8589930496,1815896064,0
200,1736539946975,2100,2099,1469,1460,2100,2100,1415,1462,1499,1483,400,1387,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,213607.37078857422,251468.1766357422,150.9422607421875,100,0,417792,33210380288,8589930496,1857183744,0
200,1736539947175,2099,1597,1226,1225,400,1860,1131,1137,400,400,400,1449,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,213608.7608642578,251468.78369140625,150.9422607421875,100.84033203125,0,417792,33210380288,8589930496,1923244032,0
200,1736539947375,2100,2100,1360,1446,1836,2100,1499,1402,1260,1499,1407,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,213610.17333984375,251469.32000732422,150.9422607421875,100,0,417792,33210380288,8589930496,1964531712,0
200,1736539947575,2100,2100,1488,1499,2100,2100,1349,1380,1382,1377,1376,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,213611.5951538086,251469.7491455078,150.9422607421875,100,0,417792,33210380288,8589930496,1964531712,0
200,1736539947775,2100,2041,1349,1432,1949,1941,1341,1362,1312,1344,1357,1379,100,0,0,5,0,0,0,0,0,0,0,0,0,213613.2275390625,251470.30407714844,150.9422607421875,100.41841125488281,0,417792,33210380288,8589930496,1964232704,0
200,1736539947975,2099,1868,1275,1030,1438,2100,1342,1438,1451,1451,741,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,213614.7554321289,251470.80627441406,150.9422607421875,100.41841125488281,0,417792,33210380288,8589930496,1963999232,0
200,1736539948175,2100,2068,1450,1385,2100,1984,1469,400,1500,1456,1372,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,213616.1420288086,251471.20245361328,150.9422607421875,99.58505249023438,0,417792,33210380288,8589930496,1963999232,0
199,1736539948376,2100,2100,1354,1424,1686,1836,1434,1499,1499,1477,1162,1423,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,213617.77545166016,251471.75006103516,150.9422607421875,105.8823471069336,0,417792,33210380288,8589930496,1963999232,0
200,1736539948576,2099,1990,1423,1499,2100,1929,1500,1499,1482,1499,1413,1463,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,213619.47033691406,251472.35083007813,150.9422607421875,95,0,417792,33210380288,8589930496,1963999232,0
200,1736539948776,2100,2100,1499,1427,2100,2099,1320,1393,1410,1370,400,1447,100,5,0,0,0,0,0,0,0,0,0,0,0,213620.83422851563,251472.732421875,150.9422607421875,100,0,417792,33210380288,8589930496,1963999232,0
200,1736539948976,2099,1971,1500,1473,1910,718,1410,1380,1465,1499,1329,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,213622.26013183594,251473.1474609375,150.9422607421875,105.8823471069336,0,417792,33210380288,8589930496,1963999232,0
199,1736539949176,2099,672,400,400,400,1960,1158,1486,1391,1343,880,1470,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,213623.73211669922,251473.58251953125,150.9422607421875,100,0,417792,33210380288,8589930496,1963999232,0
200,1736539949376,2100,616,1030,1177,400,400,400,1321,1373,400,1398,1309,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,213625.06158447266,251473.94903564453,150.9422607421875,100,0,417792,33210380288,8589930496,1963999232,0
199,1736539949577,2099,2100,1477,1287,2100,1891,1499,1499,1500,1499,1385,1387,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,213626.4497680664,251474.47369384766,150.9422607421875,47.69874572753906,0,417792,33210380288,8589930496,2005028864,0
200,1736539949777,2100,2100,1460,1497,1858,2007,1435,1499,1487,1455,1439,1326,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,213627.84564208984,251475.08294677734,150.9422607421875,105.8823471069336,0,417792,33210380288,8589930496,2071089152,0
200,1736539949977,2100,2099,1411,1421,2100,2012,1500,1436,1500,1500,400,1410,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,213629.2406616211,251475.69165039063,150.9422607421875,95.7983169555664,0,417792,33210380288,8589930496,2145406976,0
200,1736539950177,2100,1842,1383,1386,1762,1716,1426,1500,1499,1443,1366,1289,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,213630.65185546875,251476.11877441406,150.9422607421875,104.5643081665039,0,417792,33210380288,8589930496,2145406976,0
200,1736539950377,2100,1513,1401,1369,2100,1987,1423,1231,1391,1387,1215,1298,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,213632.12231445313,251476.5711669922,150.9422607421875,100,0,417792,33210380288,8589930496,2145406976,0
200,1736539950577,2099,1947,1437,1500,1959,400,1500,1499,1307,1500,1500,400,100,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,213633.75958251953,251477.1107788086,150.9422607421875,100.84033203125,0,417792,33210380288,8589930496,2145406976,0
200,1736539950778,2100,1045,400,400,400,1641,400,1374,1358,1367,400,400,100,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,213635.4051513672,251477.70037841797,150.9422607421875,100,0,417792,33210380288,8589930496,2145406976,0
200,1736539950978,2100,2100,1455,1429,1861,2099,1499,1408,1400,1499,912,1446,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,213637.08917236328,251478.2691040039,150.9422607421875,100,0,417792,33210380288,8589930496,2145406976,0
200,1736539951178,2100,1691,1499,1499,1965,2100,1500,1428,1471,1470,1500,1334,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,213638.70806884766,251478.82189941406,150.9422607421875,100.84033203125,0,417792,33210380288,8589930496,2145406976,0
200,1736539951378,2100,1986,1282,1203,1943,1577,1430,1472,1438,1474,1413,1266,100,0,0,0,0,0,0,0,0,0,0,0,0,213640.18231201172,251479.27508544922,150.9422607421875,100,0,417792,33210380288,8589930496,2145406976,0
200,1736539951578,2099,2041,1310,1499,1995,2100,1420,1427,1445,1369,1066,1209,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,213641.57775878906,251479.6732788086,150.9422607421875,100,0,417792,33210380288,8589930496,2145406976,0
199,1736539951778,2100,686,1399,400,400,1958,1410,1392,1373,1308,1295,1161,100,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,213643.0125732422,251480.0941772461,150.9422607421875,100,0,417792,33210380288,8589930496,2145406976,0
200,1736539951979,2100,2041,927,970,1741,1949,1106,400,1194,1283,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,213644.51232910156,251480.54669189453,150.9422607421875,100.84033203125,0,417792,33210380288,8589930496,2145406976,0
199,1736539952179,2099,2100,1461,1427,2099,2100,1499,1499,1465,1420,1470,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,213645.83264160156,251480.9097290039,150.9422607421875,100,0,417792,33210380288,8589930496,2145406976,0
200,1736539952379,2100,2100,1418,1459,2100,2100,1456,400,1458,1500,1439,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,213647.1971435547,251481.31469726563,150.9422607421875,100,0,417792,33210380288,8589930496,2153664512,0
200,1736539952579,2100,2100,1441,1425,465,1296,400,400,400,1499,1266,1279,100,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,213648.59594726563,251481.92236328125,150.9422607421875,95.39749145507813,0,417792,33210380288,8589930496,2219724800,0
200,1736539952779,2100,1960,1276,1452,1979,1931,1392,1472,1436,1437,1200,1202,100,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,213650.00848388672,251482.53350830078,150.9422607421875,100.41841125488281,0,417792,33210380288,8589930496,2288627712,0
200,1736539952979,2100,2100,1500,1482,1990,1911,1405,1409,1451,1427,400,1390,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,213651.40942382813,251483.14599609375,150.9422607421875,100.41841125488281,0,417792,33210380288,8589930496,2354688000,0
200,1736539953179,2100,2053,400,1215,400,1894,954,400,400,1052,1275,1341,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,213652.8289794922,251483.625,150.9422607421875,50.10437774658203,0,417792,33210380288,8589930496,2371194880,0
200,1736539953380,2099,1968,1472,1500,2100,2100,1499,1447,1500,1500,1440,1475,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,213654.27459716797,251484.0552368164,150.9422607421875,100.84033203125,0,417792,33210380288,8589930496,2371194880,0
200,1736539953580,2100,1999,1414,1423,2100,1978,1442,1446,1407,1413,1293,1379,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,213655.76544189453,251484.5196533203,150.9422607421875,100,0,417792,33210380288,8589930496,2371194880,0
200,1736539953780,2100,2015,1434,1484,2100,1965,1463,1466,1493,1425,1500,1480,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,213657.4727783203,251485.1094970703,150.9422607421875,100,0,417792,33210380288,8589930496,2371194880,0
200,1736539953980,2100,1989,400,1007,1851,400,1500,1290,1500,1500,400,1038,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,213659.11657714844,251485.69470214844,150.9422607421875,105.4393310546875,0,417792,33210380288,8589930496,2371194880,0
200,1736539954180,2100,2053,400,400,400,1852,1352,1356,1388,1453,779,400,100,0,0,0,0,0,0,5,0,0,0,0,0,213660.8187866211,251486.27349853516,150.9422607421875,100.41841125488281,0,417792,33210380288,8589930496,2371194880,0
200,1736539954380,2100,2049,400,400,1515,1291,1499,1398,1432,1445,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,213662.35278320313,251486.77514648438,150.9422607421875,100.41841125488281,0,417792,33210380288,8589930496,2371194880,0
200,1736539954581,2100,1917,1439,1474,1805,1898,1499,1499,1499,1500,1436,1476,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,213663.9486694336,251487.30279541016,150.9422607421875,100,0,417792,33210380288,8589930496,2371194880,0
199,1736539954781,2100,1976,1395,1499,1961,1944,1459,1499,1434,1488,1404,1473,100,0,5,0,0,0,0,0,0,0,0,0,0,213665.46325683594,251487.78790283203,150.9422607421875,99.58505249023438,0,417792,33210380288,8589930496,2371186688,0
200,1736539954981,2100,2010,1479,1459,1802,2100,1437,1466,1415,1450,1373,1454,100,0,5,0,0,0,0,0,0,0,0,0,0,213666.86364746094,251488.18896484375,150.9422607421875,100,0,417792,33210380288,8589930496,2371186688,0
200,1736539955181,2100,1874,1301,1364,1928,2100,1472,1496,1401,1444,1129,400,100,0,0,0,0,0,0,0,0,0,0,0,0,213668.25286865234,251488.58514404297,150.9422607421875,101.26582336425781,0,417792,33210380288,8589930496,2371186688,0
200,1736539955381,2100,2022,1276,1295,1951,2100,1374,1276,1495,1318,1407,1264,100,0,0,0,0,5,0,0,0,0,0,0,0,213669.7378540039,251489.02575683594,150.9422607421875,100.41841125488281,0,417792,33210380288,8589930496,2371186688,0
200,1736539955581,2099,491,400,833,1879,1960,1451,1436,1395,1297,400,400,100,0,0,0,0,5,0,0,0,0,0,0,0,213671.2119140625,251489.46258544922,150.9422607421875,50.10437774658203,0,417792,33210380288,8589930496,2371186688,0
200,1736539955782,2100,1980,1465,1412,1829,2023,1450,1234,1484,1499,1365,1482,100,0,0,0,0,5,0,0,0,0,0,0,0,213672.55615234375,251489.83422851563,150.9422607421875,100,0,417792,33210380288,8589930496,2371186688,0
199,1736539955982,2100,2099,1499,1500,1927,2021,1382,1416,1499,1499,1500,1499,100,0,0,0,0,5,0,0,0,0,0,0,0,213673.9100341797,251490.21514892578,150.9422607421875,100.41841125488281,0,417792,33210380288,8589930496,2371186688,0
200,1736539956182,2100,2016,1484,1449,1999,2100,1375,1382,1387,1362,1421,1431,100,0,0,0,0,5,0,0,0,0,0,0,0,213675.30291748047,251490.71173095703,150.9422607421875,95.39749145507813,0,417792,33210380288,8589930496,2404745216,0
200,1736539956382,2100,2004,1500,1457,2100,1946,1374,1335,1372,1327,400,1475,100,0,0,0,0,5,0,0,0,0,0,0,0,213676.70965576172,251491.3282470703,150.9422607421875,100,0,417792,33210380288,8589930496,2470805504,0
200,1736539956582,2100,1943,1236,1283,1941,1613,1499,1369,1316,1419,1191,1217,100,0,0,0,0,5,0,0,0,0,0,0,0,213678.1683959961,251491.98876953125,150.9422607421875,104.99999237060547,0,417792,33210380288,8589930496,2545135616,0
200,1736539956783,2100,1736,1382,1456,1722,1926,738,690,756,605,1445,1499,100,0,0,0,0,5,0,0,0,0,0,0,0,213679.6365966797,251492.6196899414,150.9422607421875,95.39749145507813,0,417792,33210380288,8589930496,2586423296,0
200,1736539956983,2100,1960,1450,1500,1881,2099,1499,1499,1499,1500,400,1414,100,0,0,0,0,5,0,0,0,0,0,0,0,213681.27545166016,251493.31866455078,150.9422607421875,100.41841125488281,0,417792,33210380288,8589930496,2586423296,0
200,1736539957183,2100,1950,1415,1451,1856,1948,1499,1499,1466,1459,1360,1445,100,0,0,0,0,5,0,0,0,0,0,0,0,213682.90661621094,251494.01196289063,150.9422607421875,100,0,417792,33210380288,8589930496,2586423296,0
200,1736539957383,2100,2100,1472,1481,1925,1884,1453,1454,1480,1482,1364,1416,100,0.4672897160053253,0.45454543828964233,0.456620991230011,1.8181817531585693,0.9049774408340454,0.9090908765792847,0.9090908765792847,0.45454543828964233,0.9090908765792847,0.456620991230011,0.9049774408340454,0,213684.54260253906,251494.70819091797,150.94281005859375,100,0,417792,33210380288,8589930496,2586423296,0
200,1736539957583,2100,2008,1437,1440,1860,1656,1500,1461,1453,1438,1380,1419,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,213686.19458007813,251495.41381835938,150.94281005859375,100.84033203125,0,417792,33210380288,8589930496,2586423296,0
200,1736539957783,2100,2057,1461,1465,1892,1837,1453,1451,1453,1397,1077,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,213687.82098388672,251496.1004638672,150.94281005859375,100.41841125488281,0,417792,33210380288,8589930496,2586423296,0
200,1736539957984,2099,928,923,400,1789,1831,1414,400,1403,1421,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,213689.4002685547,251496.75408935547,150.94281005859375,100.41841125488281,0,417792,33210380288,8589930496,2552336384,0
