Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736476295450,1599,1600,1600,1600,100,0,0,0,129207.10485839844,123262.5082397461,154550.9887084961,0,100,6668288,15921152,33610452992,34317791232,1220591616,0
199,1736476295650,1600,1600,1600,1600,100,0,0,0,129207.7339477539,123263.9150390625,154551.32537841797,0,93.82715606689453,6668288,15921152,33610452992,34317791232,1221623808,0
199,1736476295850,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129208.35430908203,123265.27807617188,154551.63800048828,0,101.26582336425781,6668288,15921152,33610452992,34317791232,1221623808,0
199,1736476296050,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129208.97430419922,123266.67156982422,154551.9658203125,0,50,6668288,15921152,33610452992,34317791232,1221623808,0
199,1736476296250,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.278688430786133,129209.5941772461,123268.05224609375,154552.2866821289,0,50,6668288,15921152,33610452992,34317791232,1221623808,0
199,1736476296450,1600,1600,1600,1600,100,4.761904716491699,5,0,129210.21423339844,123269.43103027344,154552.60833740234,0,100,6668288,15921152,33610452992,34317791232,1221623808,0
199,1736476296651,1599,1600,1600,1600,100,0,0,4.761904716491699,129210.83349609375,123270.81018066406,154552.92907714844,0,101.26582336425781,6668288,15921152,33610452992,34317791232,1221623808,0
199,1736476296851,1600,1600,1600,1600,100,0,0,4.761904716491699,129211.45263671875,123272.18951416016,154553.2484741211,0,100,6668288,15921152,33610452992,34317791232,1221623808,0
200,1736476297051,1600,1600,1600,1600,100,0,5,0,129212.07135009766,123273.56604003906,154553.56817626953,0,100,6668288,15921152,33610452992,34317791232,1221623808,0
199,1736476297251,1599,1600,1600,1600,100,0,5,0,129212.6900024414,123274.94610595703,154553.88842773438,0,49.6894416809082,6668288,15921152,33610452992,34317791232,1221623808,0
199,1736476297451,1599,1600,1600,1600,100,0,5,0,129213.3091430664,123276.32983398438,154554.21228027344,0,49.6894416809082,6668288,15921152,33610452992,34317791232,1221623808,0
199,1736476297651,1600,1600,1600,1600,100,3.278688430786133,1.6666667461395264,1.6666667461395264,129213.9271850586,123277.70806884766,154554.53149414063,0,100,6668288,15921152,33610452992,34317791232,1221623808,0
199,1736476297851,1599,1600,1600,1600,100,0,5,4.761904716491699,129214.54541015625,123279.08502197266,154554.8494873047,0,100,6668288,15921152,33610452992,34317791232,1221623808,0
200,1736476298051,1600,1600,1600,1600,100,4.761904716491699,0,0,129215.16345214844,123280.46270751953,154555.16925048828,0,100,6668288,15921152,33610452992,34317791232,1221623808,0
200,1736476298251,1600,1600,1600,1600,100,4.761904716491699,0,0,129215.78131103516,123281.83984375,154555.48803710938,0,101.26582336425781,6668288,15921152,33610452992,34317791232,1221623808,0
199,1736476298451,1600,1600,1600,1600,100,0,0,5,129216.39965820313,123283.21966552734,154555.80834960938,0,98.76543426513672,6668288,15921152,33610452992,34317791232,1221619712,0
199,1736476298651,1599,1600,1600,1600,100,4.761904716491699,0,0,129217.01776123047,123284.59826660156,154556.12762451172,0,100,6668288,15921152,33610452992,34317791232,1221619712,0
200,1736476298852,1600,1600,1600,1600,100,0,0,4.761904716491699,129217.63897705078,123285.9857788086,154556.45245361328,0,101.26582336425781,6668288,15921152,33610452992,34317791232,1221619712,0
200,1736476299052,1600,1600,1600,1600,100,5,4.761904716491699,0,129218.25695800781,123287.36364746094,154556.7700805664,0,100,6668288,15921152,33610452992,34317791232,1221619712,0
200,1736476299252,1599,1600,1600,1600,100,0,0,5,129218.87512207031,123288.74133300781,154557.08911132813,0,100,6668288,15921152,33610452992,34317791232,1221619712,0
199,1736476299452,1599,1600,1600,1600,100,0,4.761904716491699,0,129219.49322509766,123290.12634277344,154557.4132080078,0,98.76543426513672,6668288,15921152,33610452992,34317791232,1221619712,0
200,1736476299652,1600,1600,1600,1600,100,0,4.761904716491699,0,129220.11120605469,123291.50817871094,154557.73486328125,0,101.26582336425781,6668288,15921152,33610452992,34317791232,1221619712,0
200,1736476299852,1600,1600,1600,1600,100,0,0,0,129220.7290649414,123292.88403320313,154558.0518798828,0,100,6668288,15921152,33610452992,34317791232,1221619712,0
199,1736476300052,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,129221.3609008789,123294.326171875,154558.40747070313,0,104.99999237060547,6668288,15921152,33610452992,34317791232,1221619712,0
199,1736476300252,1599,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,129221.97784423828,123295.73913574219,154558.76098632813,0,92.68292999267578,6668288,15921152,33610452992,34317791232,1219948544,0
199,1736476300452,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,129222.59753417969,123297.1206665039,154559.0809326172,0,50.632911682128906,6668288,15921152,33610452992,34317791232,1219948544,0
199,1736476300652,1599,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,129223.21704101563,123298.50201416016,154559.40216064453,0,100,6668288,15921152,33610452992,34317791232,1220034560,0
199,1736476300852,1599,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,129223.83959960938,123299.8823852539,154559.72198486328,0,98.76543426513672,6668288,15921152,33610452992,34317791232,1220034560,0
199,1736476301052,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,129224.4585571289,123301.27325439453,154560.04718017578,0,100,6668288,15921152,33610452992,34317791232,1220034560,0
199,1736476301253,1599,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,129225.0775756836,123302.6499633789,154560.36529541016,0,98.76543426513672,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476301453,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,129225.6967163086,123304.033203125,154560.6869506836,0,98.76543426513672,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476301653,1599,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,129226.31536865234,123305.42291259766,154561.01177978516,0,50,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476301853,1600,1600,1600,1600,100,2.2346367835998535,2.2346367835998535,2.2471909523010254,129226.9340209961,123306.80084228516,154561.33087158203,0,50,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476302053,1600,1600,1600,1600,100,0,4.761904716491699,0,129227.55249023438,123308.17877197266,154561.6495361328,0,101.26582336425781,6668288,15921152,33610452992,34317791232,1220034560,0
199,1736476302253,1600,1600,1600,1600,100,5,0,0,129228.1708984375,123309.556640625,154561.96801757813,0,100,6668288,15921152,33610452992,34317791232,1220034560,0
199,1736476302453,1600,1600,1600,1600,100,4.761904716491699,5,5,129228.78936767578,123310.93286132813,154562.28784179688,0,98.76543426513672,6668288,15921152,33610452992,34317791232,1220034560,0
199,1736476302653,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,129229.4077758789,123312.3095703125,154562.607421875,0,101.26582336425781,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476302853,1600,1600,1600,1600,100,0,0,0,129230.02624511719,123313.68762207031,154562.92596435547,0,101.26582336425781,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476303053,1599,1600,1600,1600,100,0,0,0,129230.64459228516,123315.06341552734,154563.2431640625,0,98.76543426513672,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476303253,1600,1600,1600,1600,100,0,0,0,129231.26293945313,123316.43786621094,154563.5599975586,0,101.26582336425781,6668288,15921152,33610452992,34317791232,1220034560,0
199,1736476303453,1599,1600,1600,1600,100,4.761904716491699,0,0,129231.88446044922,123317.83374023438,154563.8881225586,0,101.26582336425781,6668288,15921152,33610452992,34317791232,1220034560,0
199,1736476303654,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129232.50323486328,123319.22631835938,154564.21154785156,0,98.76543426513672,6668288,15921152,33610452992,34317791232,1220034560,0
199,1736476303854,1600,1600,1600,1600,100,0,0,5,129233.1215209961,123320.60766601563,154564.53088378906,0,100,6668288,15921152,33610452992,34317791232,1220034560,0
199,1736476304054,1599,1600,1600,1600,100,0,4.761904716491699,0,129233.73962402344,123321.98406982422,154564.84924316406,0,100,6668288,15921152,33610452992,34317791232,1220034560,0
199,1736476304254,1599,1600,1600,1600,100,0,4.761904716491699,0,129234.35791015625,123323.35943603516,154565.16796875,0,98.76543426513672,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476304454,1600,1600,1600,1600,100,0,0,4.761904716491699,129234.97589111328,123324.73559570313,154565.4867553711,0,100,6668288,15921152,33610452992,34317791232,1220034560,0
199,1736476304654,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129235.5941772461,123326.11114501953,154565.8057861328,0,100,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476304854,1599,1600,1600,1600,100,0,5,0,129236.21228027344,123327.4838256836,154566.12231445313,0,104.99999237060547,6668288,15921152,33610452992,34317791232,1220034560,0
199,1736476305054,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129236.83026123047,123328.85974121094,154566.4405517578,0,100,6668288,15921152,33610452992,34317791232,1220034560,0
199,1736476305254,1600,1600,1600,1600,100,0,0,0,129237.44842529297,123330.23345947266,154566.7586669922,0,100,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476305454,1600,1600,1600,1600,100,0,0,0,129238.06658935547,123331.61004638672,154567.07781982422,0,100,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476305654,1599,1600,1600,1600,100,0,4.761904716491699,0,129238.6909790039,123333.0093383789,154567.4052734375,0,100,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476305854,1600,1600,1600,1600,100,0,4.761904716491699,0,129239.30590820313,123334.37957763672,154567.72454833984,0,98.76543426513672,6668288,15921152,33610452992,34317791232,1220034560,0
199,1736476306055,1599,1600,1600,1600,100,0,4.761904716491699,0,129239.92388916016,123335.75659179688,154568.04327392578,0,50.31446838378906,6668288,15921152,33610452992,34317791232,1220034560,0
199,1736476306255,1600,1600,1600,1600,100,0,4.761904716491699,0,129240.54821777344,123337.1484375,154568.3656616211,0,101.26582336425781,6668288,15921152,33610452992,34317791232,1220034560,0
199,1736476306455,1600,1600,1600,1600,100,0,4.761904716491699,0,129241.16033935547,123338.51556396484,154568.68212890625,0,101.26582336425781,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476306655,1599,1600,1600,1600,100,0,4.761904716491699,0,129241.7783203125,123339.8989868164,154569.00286865234,0,50.31446838378906,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476306855,1600,1600,1600,1600,100,0,4.761904716491699,0,129242.396484375,123341.28100585938,154569.3243408203,0,50.31446838378906,6668288,15921152,33610452992,34317791232,1220034560,0
199,1736476307055,1599,1600,1600,1600,100,2.5,2.5,0.8403362035751343,129243.01452636719,123342.6591796875,154569.64428710938,0,98.76543426513672,6668288,15921152,33610452992,34317791232,1220034560,0
199,1736476307255,1600,1600,1600,1600,100,0,0,0,129243.63250732422,123344.03192138672,154569.96087646484,0,100,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476307455,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129244.25085449219,123345.40924072266,154570.28021240234,0,100,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476307655,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129244.86883544922,123346.78039550781,154570.59698486328,0,101.26582336425781,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476307855,1599,1600,1600,1600,100,4.761904716491699,5,0,129245.48693847656,123348.1586303711,154570.91717529297,0,100,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476308055,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,129246.10803222656,123349.53839111328,154571.2359008789,0,100,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476308256,1600,1600,1600,1600,100,4.761904716491699,0,0,129246.72607421875,123350.92669677734,154571.5606689453,0,100,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476308456,1599,1600,1600,1600,100,0,0,0,129247.34411621094,123352.31146240234,154571.88092041016,0,100,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476308656,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129247.96203613281,123353.68701171875,154572.19897460938,0,100,6668288,15921152,33610452992,34317791232,1220034560,0
199,1736476308856,1600,1600,1600,1600,100,0,0,0,129248.58013916016,123355.0659790039,154572.51873779297,0,100,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476309056,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129249.20123291016,123356.45043945313,154572.83837890625,0,100,6668288,15921152,33610452992,34317791232,1220034560,0
199,1736476309256,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129249.81628417969,123357.81927490234,154573.15545654297,0,100,6668288,15921152,33610452992,34317791232,1220034560,0
200,1736476309456,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129250.43420410156,123359.19842529297,154573.4751586914,0,50,6668288,15921152,33610452992,34317791232,1220034560,0
199,1736476309656,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129251.0521850586,123360.57336425781,154573.79290771484,0,100,6668288,15921152,33610452992,34317791232,1220030464,0
200,1736476309856,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129251.67028808594,123361.95104980469,154574.11260986328,0,100,6668288,15921152,33610452992,34317791232,1220030464,0
200,1736476310056,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129252.2944946289,123363.34240722656,154574.43634033203,0,98.76543426513672,6668288,15921152,33610452992,34317791232,1220030464,0
200,1736476310256,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129252.90612792969,123364.69958496094,154574.74810791016,0,98.76543426513672,6668288,15921152,33610452992,34317791232,1220030464,0
199,1736476310456,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129253.53894042969,123366.16662597656,154575.12420654297,0,50,6668288,15921152,33610452992,34317791232,1220280320,0
199,1736476310657,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129254.15771484375,123367.57696533203,154575.46771240234,0,50,6668288,15921152,33610452992,34317791232,1220280320,0
199,1736476310857,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129254.77746582031,123368.95971679688,154575.79010009766,0,49.6894416809082,6668288,15921152,33610452992,34317791232,1220280320,0
199,1736476311057,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129255.39660644531,123370.33465576172,154576.1079711914,0,100,6668288,15921152,33610452992,34317791232,1220280320,0
199,1736476311257,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129256.01574707031,123371.71295166016,154576.42578125,0,100,6668288,15921152,33610452992,34317791232,1220280320,0
200,1736476311457,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129256.63507080078,123373.09735107422,154576.7479248047,0,100,6668288,15921152,33610452992,34317791232,1220280320,0
200,1736476311657,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129257.25372314453,123374.4771118164,154577.06677246094,0,50,6668288,15921152,33610452992,34317791232,1220280320,0
200,1736476311857,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129257.87237548828,123375.85662841797,154577.38623046875,0,100,6668288,15921152,33610452992,34317791232,1220280320,0
200,1736476312057,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129258.49102783203,123377.23651123047,154577.70629882813,0,100,6668288,15921152,33610452992,34317791232,1220280320,0
199,1736476312257,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129259.10955810547,123378.61108398438,154578.02325439453,0,100,6668288,15921152,33610452992,34317791232,1220280320,0
199,1736476312457,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129259.73126220703,123380.0043334961,154578.34985351563,0,101.26582336425781,6668288,15921152,33610452992,34317791232,1220280320,0
199,1736476312657,1600,1600,1600,1600,100,1.9553072452545166,2.770082950592041,2.222222328186035,129260.34954833984,123381.380859375,154578.66778564453,0,101.26582336425781,6668288,15921152,33610452992,34317791232,1220280320,0
200,1736476312857,1600,1600,1600,1600,100,4.761904716491699,5,0,129260.96807861328,123382.75677490234,154578.98651123047,0,100,6668288,15921152,33610452992,34317791232,1220280320,0
199,1736476313058,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,129261.58630371094,123384.12841796875,154579.30303955078,0,98.76543426513672,6668288,15921152,33610452992,34317791232,1220280320,0
200,1736476313258,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,129262.2045288086,123385.50225830078,154579.61962890625,0,98.76543426513672,6668288,15921152,33610452992,34317791232,1220280320,0
200,1736476313458,1600,1600,1600,1600,100,0,0,0,129262.82287597656,123386.89447021484,154579.94439697266,0,101.26582336425781,6668288,15921152,33610452992,34317791232,1220280320,0
199,1736476313658,1599,1600,1600,1600,100,0,0,4.761904716491699,129263.44116210938,123388.27380371094,154580.26403808594,0,100,6668288,15921152,33610452992,34317791232,1220280320,0
199,1736476313858,1600,1600,1600,1600,100,4.761904716491699,5,0,129264.05944824219,123389.650390625,154580.5838623047,0,98.76543426513672,6668288,15921152,33610452992,34317791232,1220280320,0
199,1736476314058,1599,1600,1600,1600,100,0,10,5,129264.68469238281,123391.08227539063,154580.94360351563,0,100,6668288,15921152,33610452992,34317791232,1220280320,0
199,1736476314258,1599,1600,1600,1600,100,4.761904716491699,0,0,129265.31018066406,123392.48059082031,154581.26922607422,0,100,6668288,15921152,33610452992,34317791232,1220280320,0
200,1736476314458,1600,1600,1600,1600,100,4.761904716491699,0,0,129265.92291259766,123393.84356689453,154581.583984375,0,100,6668288,15921152,33610452992,34317791232,1220276224,0
200,1736476314658,1600,1600,1600,1600,100,4.761904716491699,0,0,129266.54174804688,123395.2470703125,154581.92224121094,0,50,6668288,15921152,33610452992,34317791232,1220276224,0
200,1736476314858,1600,1600,1600,1600,100,4.761904716491699,0,0,129267.1640625,123396.64074707031,154582.24334716797,0,100,6668288,15921152,33610452992,34317791232,1220276224,0
199,1736476315058,1599,1600,1600,1600,100,4.761904716491699,0,0,129268.0478515625,123398.13049316406,154582.54809570313,0,100,6668288,15921152,33610452992,34317791232,1220276224,0
3,1736476315259,1600,1600,1600,1600,100,4.761904716491699,0,0,129268.65460205078,123398.57458496094,154582.61419677734,0,15.000000953674316,6668288,15921152,33610452992,34317791232,1164857344,0
