Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736538167133,2100,1842,1454,1467,1864,1776,1399,1466,1423,1454,1379,1428,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,202655.2147216797,248076.2919921875,150.8421630859375,99.58505249023438,0,335872,33210380288,8589930496,1292251136,0
200,1736538167333,2100,2009,1454,1479,1679,1995,1469,1433,1487,1486,400,1478,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,202656.6036376953,248076.92358398438,150.8421630859375,50.10437774658203,0,335872,33210380288,8589930496,1291952128,0
200,1736538167533,2099,1887,1499,1477,1939,1978,1453,1479,1500,1500,1333,1482,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,202657.98852539063,248077.55340576172,150.8421630859375,50.10437774658203,0,335872,33210380288,8589930496,1291653120,0
200,1736538167733,2100,1823,1465,1451,1921,1797,1499,1500,1499,1499,1449,609,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,202659.36474609375,248078.1748046875,150.8421630859375,50.209205627441406,0,335872,33210380288,8589930496,1298845696,0
200,1736538167933,2100,2038,1499,1480,1939,2099,1407,1410,1434,1416,1464,1454,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,202660.7421875,248078.80145263672,150.8421630859375,50.209205627441406,0,335872,33210380288,8589930496,1298845696,0
199,1736538168133,2100,2059,400,1417,1773,1779,1373,1376,1330,1365,1407,1376,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,202662.11450195313,248079.4243774414,150.8421630859375,50.209205627441406,0,335872,33210380288,8589930496,1298546688,0
200,1736538168333,2100,1571,400,400,1814,1871,1360,1255,1300,1425,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,202663.51068115234,248080.06134033203,150.8421630859375,100.41841125488281,0,335872,33210380288,8589930496,1298247680,0
200,1736538168534,2100,1933,1443,1425,1741,1895,1225,1274,1303,1313,1499,1437,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,202664.8715209961,248080.67724609375,150.8421630859375,100.41841125488281,0,335872,33210380288,8589930496,1297948672,0
200,1736538168734,2100,1613,1250,1241,1841,1716,1266,1264,1267,1423,1276,1243,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,202666.25689697266,248081.30908203125,150.8421630859375,50.10437774658203,0,335872,33210380288,8589930496,1297661952,0
200,1736538168934,2099,1357,909,887,1755,1747,400,1250,844,1331,1039,626,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,202667.6279296875,248081.92639160156,150.8421630859375,100,0,335872,33210380288,8589930496,1297661952,0
200,1736538169134,2100,2005,1402,1470,1954,1953,1500,1450,1477,400,400,1403,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,202669.01751708984,248082.56146240234,150.8421630859375,99.58505249023438,0,335872,33210380288,8589930496,1297362944,0
200,1736538169334,2100,2040,1472,1477,1920,1973,1387,1417,1405,1458,400,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,202670.396484375,248083.18914794922,150.8421630859375,100.84033203125,0,335872,33210380288,8589930496,1297063936,0
200,1736538169534,2100,2043,1396,1407,1969,1958,1365,1400,1404,1407,1297,1395,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,202671.7705078125,248083.81158447266,150.8421630859375,100,0,335872,33210380288,8589930496,1296764928,0
200,1736538169735,2100,1385,1457,1442,1856,1930,1378,1412,1412,1463,1236,1386,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,202673.14404296875,248084.43389892578,150.8421630859375,100,0,335872,33210380288,8589930496,1296510976,0
200,1736538169935,2100,1789,1365,1342,1354,1153,1223,1227,1262,1494,1423,1276,100,0,0,0,0,0,0,0,0,0,0,0,0,202674.51971435547,248085.05700683594,150.8421630859375,100,0,335872,33210380288,8589930496,1296211968,0
200,1736538170135,2100,1670,400,1181,1714,1595,790,470,514,478,712,1110,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,202675.90692138672,248085.69036865234,150.8421630859375,100.41841125488281,0,335872,33210380288,8589930496,1296211968,0
200,1736538170335,2100,2038,1357,400,2100,1995,1395,1395,400,1424,1438,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,202677.2836303711,248086.3159790039,150.8421630859375,100.41841125488281,0,335872,33210380288,8589930496,1295912960,0
199,1736538170535,2100,1948,1368,1479,1935,1879,1424,1470,1365,1408,1468,1465,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,202678.65911865234,248086.93688964844,150.8421630859375,100,0,335872,33210380288,8589930496,1295613952,0
200,1736538170735,2100,2026,1349,1456,1886,1968,1387,1399,1456,1340,1437,1331,100,0,0,0,0,0,0,0,0,0,0,0,0,202680.03857421875,248087.56536865234,150.8421630859375,99.58505249023438,0,335872,33210380288,8589930496,1295314944,0
200,1736538170936,2099,1914,1460,1458,1896,1950,1323,1314,1441,1499,1351,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,202681.3203125,248088.0975341797,150.8421630859375,85.71427917480469,0,335872,33210380288,8589930496,1295187968,0
200,1736538171136,2100,1515,1257,1260,1691,400,1320,1391,1214,1400,1153,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,202682.70806884766,248088.72955322266,150.8421630859375,100,0,335872,33210380288,8589930496,1294888960,0
200,1736538171336,2100,2100,1384,860,1663,1738,1500,1500,513,1500,1499,1500,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,202684.0909423828,248089.35906982422,150.8421630859375,100.41841125488281,0,335872,33210380288,8589930496,1294888960,0
200,1736538171536,2100,2033,1463,1482,2100,2007,1380,1404,1388,1394,1196,1480,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,202685.4638671875,248089.98333740234,150.8421630859375,100,0,335872,33210380288,8589930496,1294589952,0
200,1736538171736,2100,1743,1409,1426,1971,1873,1384,1386,1422,1476,400,1447,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,202686.84118652344,248090.60815429688,150.8421630859375,100,0,335872,33210380288,8589930496,1294241792,0
200,1736538171937,2100,2033,1462,1500,1804,1922,1374,1422,1359,1435,1258,1388,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,202688.2085571289,248091.2261352539,150.8421630859375,100,0,335872,33210380288,8589930496,1293942784,0
200,1736538172137,2099,1901,1162,1292,1474,1766,1446,1354,1282,1394,400,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,202689.5869140625,248091.85418701172,150.84283447265625,100.41841125488281,0,335872,33210380288,8589930496,1293942784,0
200,1736538172337,2100,1543,1314,1294,1809,1785,1023,1052,1217,1035,1427,1319,100,0,0,0,0,0,0,0,0,0,0,0,0,202690.9525756836,248092.47534179688,150.84283447265625,100,0,335872,33210380288,8589930496,1293643776,0
200,1736538172537,2100,2036,400,1458,2100,2099,1485,1307,1476,1478,1329,1415,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,202692.32678222656,248093.10028076172,150.84283447265625,100.41841125488281,0,335872,33210380288,8589930496,1293344768,0
200,1736538172737,2100,2099,1447,1410,1966,2100,1417,1411,1400,1478,1272,1393,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,202693.70831298828,248093.73248291016,150.84283447265625,100.41841125488281,0,335872,33210380288,8589930496,1293045760,0
200,1736538172937,2100,2100,1430,1443,1947,1990,1407,1454,1460,1463,1406,1435,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,202695.0782470703,248094.35528564453,150.84283447265625,100.41841125488281,0,335872,33210380288,8589930496,1292746752,0
200,1736538173137,2099,2044,1333,1499,1912,1897,1353,1438,1449,1462,400,1290,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,202696.45013427734,248094.9810180664,150.84283447265625,50.10437774658203,0,335872,33210380288,8589930496,1292746752,0
200,1736538173338,2100,1936,1462,1465,1981,1741,1408,1481,1499,1468,1391,1410,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,202697.8311767578,248095.6117553711,150.84283447265625,99.58505249023438,0,335872,33210380288,8589930496,1292447744,0
200,1736538173538,2100,596,400,400,1308,1055,1339,1331,1500,1499,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,202699.2095336914,248096.2313232422,150.84283447265625,99.58505249023438,0,335872,33210380288,8589930496,1292148736,0
200,1736538173738,2100,793,400,400,1615,828,961,400,1107,400,400,400,100,1.2658227682113647,0,1.2345678806304932,0,0,1.25,1.2345678806304932,1.2345678806304932,0,1.2345678806304932,1.25,0,202700.56536865234,248096.85150146484,150.84283447265625,100.84033203125,0,335872,33210380288,8589930496,1291866112,0
200,1736538173938,2100,2029,1403,1466,1860,1750,1500,1478,1475,1457,1400,1452,100,1.2658227682113647,0,1.2345678806304932,0,0,1.25,1.2345678806304932,1.2345678806304932,0,1.2345678806304932,1.25,0,202701.9486694336,248097.48498535156,150.84283447265625,50.10437774658203,0,335872,33210380288,8589930496,1291866112,0
200,1736538174138,2100,2100,1405,1444,1937,1856,1361,1393,1397,1422,1404,1439,100,1.2658227682113647,0,1.2345678806304932,0,0,1.25,1.2345678806304932,1.2345678806304932,0,1.2345678806304932,1.25,0,202703.3182373047,248098.1082763672,150.84283447265625,100.84033203125,0,335872,33210380288,8589930496,1291567104,0
200,1736538174338,2099,2096,1420,1424,1987,1931,1422,1471,1427,1420,1415,1410,100,0,1.2345678806304932,1.25,0,0,0,0,0,0,0,0,0,202704.6866455078,248098.72833251953,150.84283447265625,100.84033203125,0,335872,33210380288,8589930496,1291268096,0
200,1736538174538,2100,2030,400,400,1778,1519,1431,1457,1451,1431,895,400,100,0,0,0,0,0,0,0,0,0,0,0,0,202706.0599975586,248099.3525390625,150.84283447265625,100,0,335872,33210380288,8589930496,1290969088,0
200,1736538174739,2100,517,400,400,1812,1054,1231,1452,1429,1410,1468,400,100,0,0,0,0,0,0,0,0,0,0,0,0,202707.42767333984,248099.97332763672,150.84283447265625,100.41841125488281,0,335872,33210380288,8589930496,1290792960,0
200,1736538174939,2100,2036,1455,1430,1825,1953,1204,1416,1423,1384,400,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,202708.79571533203,248100.5966796875,150.84283447265625,100.41841125488281,0,335872,33210380288,8589930496,1290493952,0
200,1736538175139,2100,1656,952,1149,1785,1273,400,1385,1427,1300,911,400,100,0,0,0,0,0,0,0,0,0,0,0,0,202710.16833496094,248101.21923828125,150.84283447265625,50.10437774658203,0,335872,33210380288,8589930496,1298751488,0
200,1736538175339,2099,1870,1409,1378,1838,1436,1391,1372,1468,1500,400,1241,100,1.6949152946472168,0,0,1.6393442153930664,3.278688430786133,1.6393442153930664,0,0,1.6393442153930664,0,0,0,202711.53143310547,248101.8377685547,150.84283447265625,50.10437774658203,0,335872,33210380288,8589930496,1298452480,0
200,1736538175539,2100,2050,400,1414,1907,2100,1441,1442,400,1477,400,1417,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,202712.90075683594,248102.45965576172,150.84283447265625,100.41841125488281,0,335872,33210380288,8589930496,1298153472,0
200,1736538175739,2100,2022,1413,1407,1923,1972,1500,1485,1488,1472,1381,1397,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,202714.28399658203,248103.07733154297,150.84283447265625,100,0,335872,33210380288,8589930496,1297899520,0
200,1736538175939,2099,1349,1331,400,1371,808,1448,1408,1467,1445,400,1296,85,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,202715.5538330078,248103.6157836914,150.84283447265625,85,0,335872,33210380288,8589930496,1297776640,0
200,1736538176140,2099,2100,400,1389,1805,2100,1436,1344,1499,1499,1205,1179,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,202716.92254638672,248104.23474121094,150.84283447265625,100.41841125488281,0,335872,33210380288,8589930496,1297477632,0
200,1736538176340,2100,1676,1406,1347,1849,1820,1376,1382,1382,1216,400,1398,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,202718.2904663086,248104.8568725586,150.84283447265625,99.58505249023438,0,335872,33210380288,8589930496,1297477632,0
200,1736538176540,2100,454,400,400,1372,400,400,400,400,544,1088,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,202719.6630859375,248105.48028564453,150.84283447265625,50.31446838378906,0,335872,33210380288,8589930496,1297178624,0
