Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736825262584,1600,1600,1600,1600,100,4.95049524307251,4.081632614135742,15.15151596069336,215432.22344970703,244553.0068359375,13913.48388671875,0,102.5641098022461,5545984,14585856,33610452992,34317791232,4713734144,2633728
199,1736825262784,1599,1600,1600,1600,100,0,0,0,215433.14221191406,244554.59771728516,13913.839965820313,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4713734144,2633728
199,1736825262985,1600,1600,1600,1600,100,5,5,0,215434.0604248047,244556.2153930664,13914.21533203125,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4713734144,2633728
199,1736825263185,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,215435.00903320313,244557.81085205078,13914.576171875,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4713734144,2633728
199,1736825263385,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,215436.001953125,244559.43829345703,13914.961059570313,0,97.56097412109375,5545984,14585856,33610452992,34317791232,4713734144,2633728
199,1736825263585,1600,1600,1600,1600,100,0,0,0,215436.6245727539,244560.90045166016,13915.341125488281,0,100,5545984,14585856,33610452992,34317791232,4713938944,2633728
200,1736825263785,1599,1600,1600,1600,100,0,0,0,215437.24536132813,244562.35083007813,13915.714538574219,0,50,5545984,14585856,33610452992,34317791232,4713938944,2633728
199,1736825263985,1599,1600,1600,1600,100,4.918032646179199,4.838709354400635,3.3333334922790527,215437.8666381836,244563.83184814453,13916.106140136719,0,50,5545984,14585856,33610452992,34317791232,4713938944,2633728
200,1736825264185,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,215438.48681640625,244565.2847290039,13916.479858398438,0,100,5545984,14585856,33610452992,34317791232,4713938944,2633728
199,1736825264385,1600,1600,1600,1600,100,0,4.761904716491699,5,215439.1085205078,244566.74676513672,13916.859985351563,0,96.38554382324219,5545984,14585856,33610452992,34317791232,4713938944,2633728
199,1736825264585,1600,1600,1600,1600,100,0,4.761904716491699,5,215439.7290649414,244568.2103881836,13917.239440917969,0,100,5545984,14585856,33610452992,34317791232,4713938944,2633728
200,1736825264785,1600,1600,1600,1600,100,5,0,4.761904716491699,215440.3485107422,244569.66619873047,13917.614013671875,0,100,5545984,14585856,33610452992,34317791232,4713938944,2633728
200,1736825264985,1599,1600,1600,1600,100,5,5,4.761904716491699,215440.96856689453,244571.16217041016,13918.011657714844,0,100,5545984,14585856,33610452992,34317791232,4713938944,2633728
200,1736825265185,1599,1600,1600,1600,100,5,5,4.761904716491699,215441.58782958984,244572.6098022461,13918.383605957031,0,100,5545984,14585856,33610452992,34317791232,4713938944,2633728
199,1736825265386,1600,1600,1600,1600,100,5,0,5,215442.20776367188,244574.06463623047,13918.760375976563,0,106.32911682128906,5545984,14585856,33610452992,34317791232,4713938944,2633728
199,1736825265586,1599,1600,1600,1600,100,0,0,4.761904716491699,215442.8302001953,244575.5146484375,13919.13330078125,0,100,5545984,14585856,33610452992,34317791232,4713938944,2633728
200,1736825265786,1599,1600,1600,1600,100,0,4.761904716491699,0,215443.44982910156,244576.9862060547,13919.509887695313,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4713938944,2633728
199,1736825265986,1600,1600,1600,1600,100,5,0,5,215444.06964111328,244578.4744873047,13919.914123535156,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4713938944,2633728
200,1736825266186,1600,1600,1600,1600,100,5,5,0,215444.6885986328,244579.93463134766,13920.291564941406,0,100,5545984,14585856,33610452992,34317791232,4713938944,2633728
199,1736825266386,1599,1600,1600,1600,100,0,0,0,215445.3126220703,244581.41552734375,13920.684509277344,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4714192896,2633728
199,1736825266586,1600,1600,1600,1600,100,0,0,0,215445.93231201172,244582.86865234375,13921.061401367188,0,100,5545984,14585856,33610452992,34317791232,4714242048,2633728
199,1736825266786,1599,1600,1600,1600,100,9.090909004211426,5.263157844543457,0,215446.55560302734,244584.37182617188,13921.468444824219,0,100,5545984,14585856,33610452992,34317791232,4714500096,2633728
199,1736825266986,1600,1600,1600,1600,100,0,4.761904716491699,0,215447.17596435547,244585.86151123047,13921.865112304688,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4714500096,2633728
199,1736825267187,1599,1600,1600,1600,100,5,0,5,215447.79858398438,244587.3257446289,13922.244384765625,0,100,5545984,14585856,33610452992,34317791232,4714500096,2633728
199,1736825267386,1600,1600,1600,1600,100,5,0,5,215448.4189453125,244588.7886352539,13922.619812011719,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4714606592,2633728
200,1736825267586,1599,1600,1600,1600,100,5,0,5,215449.0350341797,244590.22424316406,13922.993957519531,0,50.31446838378906,5545984,14585856,33610452992,34317791232,4714606592,2633728
200,1736825267787,1600,1600,1600,1600,100,5,0,5,215449.65460205078,244591.6830444336,13923.372680664063,0,100,5545984,14585856,33610452992,34317791232,4714606592,2633728
199,1736825267987,1600,1600,1600,1600,100,5,0,5,215450.27752685547,244593.21368408203,13923.786499023438,0,100,5545984,14585856,33610452992,34317791232,4714606592,2633728
199,1736825268187,1599,1600,1600,1600,100,5,0,5,215450.8994140625,244594.6654663086,13924.156372070313,0,100,5545984,14585856,33610452992,34317791232,4714606592,2633728
199,1736825268387,1599,1600,1600,1600,100,5,0,5,215451.51623535156,244596.11364746094,13924.533569335938,0,100,5545984,14585856,33610452992,34317791232,4714606592,2633728
199,1736825268587,1599,1600,1600,1600,100,5,0,5,215452.13513183594,244597.5697631836,13924.909301757813,0,50.632911682128906,5545984,14585856,33610452992,34317791232,4714606592,2633728
199,1736825268787,1600,1600,1600,1600,100,5,0,5,215452.7544555664,244599.02716064453,13925.286071777344,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4714606592,2633728
200,1736825268987,1600,1600,1600,1600,100,5,0,5,215453.37396240234,244600.52185058594,13925.683837890625,0,102.5641098022461,5545984,14585856,33610452992,34317791232,4714606592,2633728
200,1736825269187,1599,1600,1600,1600,100,5,0,5,215453.9926147461,244601.96942138672,13926.054992675781,0,100,5545984,14585856,33610452992,34317791232,4714606592,2633728
200,1736825269387,1600,1600,1600,1600,100,2.2935779094696045,1.826483964920044,2.7272727489471436,215454.61163330078,244603.419921875,13926.429443359375,0,100,5545984,14585856,33610452992,34317791232,4714606592,2633728
200,1736825269587,1599,1600,1600,1600,100,0,5,0,215455.23083496094,244604.87884521484,13926.807861328125,0,100,5545984,14585856,33610452992,34317791232,4714606592,2633728
200,1736825269787,1600,1600,1600,1600,100,4.761904716491699,0,0,215455.84942626953,244606.3246459961,13927.178588867188,0,100,5545984,14585856,33610452992,34317791232,4714606592,2633728
199,1736825269987,1599,1600,1600,1600,100,5,5,0,215456.46942138672,244607.82806396484,13927.581481933594,0,100,5545984,14585856,33610452992,34317791232,4714606592,2633728
200,1736825270188,1600,1600,1600,1600,100,0,5,9.523809432983398,215457.09436035156,244609.28662109375,13927.957214355469,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4714606592,2633728
200,1736825270388,1599,1600,1600,1600,100,0,5,9.523809432983398,215457.70739746094,244610.71893310547,13928.323181152344,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4714606592,2633728
200,1736825270588,1599,1600,1600,1600,100,0,5,9.523809432983398,215458.32934570313,244612.17877197266,13928.697143554688,0,50.632911682128906,5545984,14585856,33610452992,34317791232,4714606592,2633728
199,1736825270788,1600,1600,1600,1600,100,0,5,9.523809432983398,215458.94793701172,244613.63055419922,13929.064514160156,0,100,5545984,14585856,33610452992,34317791232,4714606592,2633728
200,1736825270988,1599,1600,1600,1600,100,0,5,9.523809432983398,215459.56774902344,244615.11297607422,13929.453063964844,0,100,5545984,14585856,33610452992,34317791232,4714606592,2633728
200,1736825271188,1599,1600,1600,1600,100,0,5,9.523809432983398,215460.18634033203,244616.55993652344,13929.8193359375,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4714606592,2633728
200,1736825271388,1600,1600,1600,1600,100,0,5,9.523809432983398,215460.80548095703,244618.0161743164,13930.190307617188,0,97.56097412109375,5545984,14585856,33610452992,34317791232,4714606592,2633728
199,1736825271588,1599,1600,1600,1600,100,0,5,9.523809432983398,215461.42431640625,244619.46209716797,13930.557189941406,0,102.5641098022461,5545984,14585856,33610452992,34317791232,4714606592,2633728
200,1736825271788,1600,1600,1600,1600,100,0,5,9.523809432983398,215462.04302978516,244620.912109375,13930.925231933594,0,100,5545984,14585856,33610452992,34317791232,4714606592,2633728
200,1736825271988,1600,1600,1600,1600,100,0,5,9.523809432983398,215462.66302490234,244622.40826416016,13931.317993164063,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4714606592,2633728
199,1736825272188,1599,1600,1600,1600,100,0,5,9.523809432983398,215463.28186035156,244623.8575439453,13931.685119628906,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4714606592,2633728
200,1736825272389,1599,1600,1600,1600,100,0,5,9.523809432983398,215463.9012451172,244625.3193359375,13932.058227539063,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4714606592,2633728
199,1736825272589,1600,1600,1600,1600,100,0,5,9.523809432983398,215464.52001953125,244626.76446533203,13932.424987792969,0,97.56097412109375,5545984,14585856,33610452992,34317791232,4714610688,2633728
200,1736825272789,1599,1600,1600,1600,100,0,5,9.523809432983398,215465.1417236328,244628.22576904297,13932.791809082031,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4714610688,2633728
199,1736825272989,1600,1600,1600,1600,100,0,5,9.523809432983398,215465.76934814453,244629.7833251953,13933.233947753906,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4714827776,2633728
200,1736825273189,1600,1600,1600,1600,100,0,5,9.523809432983398,215466.38934326172,244631.22833251953,13933.599975585938,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4714827776,2633728
199,1736825273389,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,215467.01135253906,244632.68878173828,13933.975830078125,0,97.56097412109375,5545984,14585856,33610452992,34317791232,4714827776,2633728
200,1736825273589,1599,1600,1600,1600,100,5,5,5,215467.63250732422,244634.14971923828,13934.355285644531,0,95,5545984,14585856,33610452992,34317791232,4714827776,2633728
199,1736825273789,1600,1600,1600,1600,100,5,33.333335876464844,0,215468.28936767578,244635.79516601563,13934.870422363281,0,97.56097412109375,5545984,14585856,33610452992,34317791232,4726181888,2633728
199,1736825273989,1599,1600,1600,1600,100,5,33.333335876464844,0,215468.92028808594,244637.3423461914,13935.3046875,0,106.32911682128906,5545984,14585856,33610452992,34317791232,4726411264,2633728
199,1736825274189,1600,1600,1600,1600,100,5,0,10,215469.5385131836,244638.779296875,13935.668029785156,0,100,5545984,14585856,33610452992,34317791232,4726411264,2633728
200,1736825274389,1599,1600,1600,1600,100,5,0,10,215470.16400146484,244640.24578857422,13936.046875,0,50.31446838378906,5545984,14585856,33610452992,34317791232,4726411264,2633728
200,1736825274589,1600,1600,1600,1600,100,5,0,10,215470.78485107422,244641.71142578125,13936.4326171875,0,97.56097412109375,5545984,14585856,33610452992,34317791232,4726411264,2633728
199,1736825274790,1599,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,2.5316455364227295,215471.4047241211,244643.15270996094,13936.796752929688,0,97.56097412109375,5545984,14585856,33610452992,34317791232,4726411264,2633728
199,1736825274990,1600,1600,1600,1600,100,4.761904716491699,5,0,215472.02514648438,244644.6346435547,13937.185546875,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4726411264,2633728
199,1736825275190,1599,1600,1600,1600,100,5,0,5,215472.64532470703,244646.08721923828,13937.555541992188,0,100,5545984,14585856,33610452992,34317791232,4726411264,2633728
199,1736825275390,1599,1600,1600,1600,100,5,4.761904716491699,0,215473.26873779297,244647.5726928711,13937.947204589844,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4726411264,2633728
200,1736825275590,1600,1600,1600,1600,100,0,5,4.761904716491699,215473.888671875,244649.0118408203,13938.313049316406,0,100,5545984,14585856,33610452992,34317791232,4726411264,2633728
199,1736825275790,1600,1600,1600,1600,100,0,0,0,215474.50842285156,244650.45861816406,13938.679626464844,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4726411264,2633728
199,1736825275990,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,215475.12860107422,244651.94342041016,13939.067565917969,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4726411264,2633728
199,1736825276190,1600,1600,1600,1600,100,0,0,0,215475.7484741211,244653.3907470703,13939.436279296875,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4726411264,2633728
199,1736825276390,1600,1600,1600,1600,100,5,4.761904716491699,5,215476.37310791016,244654.86108398438,13939.822875976563,0,100,5545984,14585856,33610452992,34317791232,4726665216,2633728
199,1736825276590,1600,1600,1600,1600,100,4.761904716491699,5,0,215476.99627685547,244656.31085205078,13940.191528320313,0,100,5545984,14585856,33610452992,34317791232,4726665216,2633728
199,1736825276790,1599,1600,1600,1600,100,0,0,5,215477.61791992188,244657.78814697266,13940.571594238281,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4726665216,2633728
199,1736825276990,1599,1600,1600,1600,100,5,0,0,215478.2388305664,244659.27807617188,13940.962890625,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4726661120,2633728
199,1736825277191,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215478.85968017578,244660.73406982422,13941.344177246094,0,100,5545984,14585856,33610452992,34317791232,4726661120,2633728
200,1736825277391,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215479.4800415039,244662.20806884766,13941.72900390625,0,100,5545984,14585856,33610452992,34317791232,4726661120,2633728
200,1736825277591,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215480.10150146484,244663.68579101563,13942.118286132813,0,50.31446838378906,5545984,14585856,33610452992,34317791232,4726661120,2633728
199,1736825277791,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215480.72100830078,244665.14813232422,13942.496276855469,0,100,5545984,14585856,33610452992,34317791232,4726661120,2633728
200,1736825277991,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215481.34106445313,244666.67840576172,13942.908935546875,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4726661120,2633728
199,1736825278191,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215481.96014404297,244668.146484375,13943.288513183594,0,100,5545984,14585856,33610452992,34317791232,4726661120,2633728
199,1736825278391,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215482.58184814453,244669.63665771484,13943.681030273438,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4726661120,2633728
199,1736825278591,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215483.2010498047,244671.1036376953,13944.0595703125,0,93.82715606689453,5545984,14585856,33610452992,34317791232,4726661120,2633728
200,1736825278791,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215483.82635498047,244672.5933227539,13944.446105957031,0,100,5545984,14585856,33610452992,34317791232,4726661120,2633728
200,1736825278991,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215484.43981933594,244674.1039428711,13944.849731445313,0,100,5545984,14585856,33610452992,34317791232,4726661120,2633728
199,1736825279191,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215485.05895996094,244675.57318115234,13945.229675292969,0,49.6894416809082,5545984,14585856,33610452992,34317791232,4726661120,2633728
199,1736825279391,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215485.69091796875,244677.15893554688,13945.699462890625,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4726661120,2633728
199,1736825279592,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215486.31176757813,244678.62115478516,13946.078857421875,0,100,5545984,14585856,33610452992,34317791232,4726661120,2633728
199,1736825279792,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215486.93231201172,244680.08868408203,13946.459167480469,0,100,5545984,14585856,33610452992,34317791232,4726661120,2633728
199,1736825279992,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215487.56036376953,244681.6553955078,13946.904174804688,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4727431168,2633728
199,1736825280192,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215488.1837158203,244683.1551513672,13947.308715820313,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4727431168,2633728
199,1736825280392,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215488.80584716797,244684.62884521484,13947.693664550781,0,50.31446838378906,5545984,14585856,33610452992,34317791232,4727431168,2633728
199,1736825280592,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215489.42864990234,244686.11096191406,13948.088073730469,0,100,5545984,14585856,33610452992,34317791232,4727431168,2633728
200,1736825280792,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215490.04876708984,244687.5809326172,13948.46875,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4727431168,2633728
200,1736825280992,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215490.67559814453,244689.10626220703,13948.876037597656,0,103.70370483398438,5545984,14585856,33610452992,34317791232,4727431168,2633728
199,1736825281192,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215491.28881835938,244690.55151367188,13949.246887207031,0,93.82715606689453,5545984,14585856,33610452992,34317791232,4727431168,2633728
199,1736825281392,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215491.90893554688,244692.02020263672,13949.627624511719,0,50.632911682128906,5545984,14585856,33610452992,34317791232,4727431168,2633728
200,1736825281592,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215492.52899169922,244693.48736572266,13950.009094238281,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4727431168,2633728
199,1736825281792,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215493.15966796875,244695.02069091797,13950.437744140625,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4727431168,2633728
199,1736825281993,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215493.78582763672,244696.572265625,13950.879089355469,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4727947264,2633728
199,1736825282193,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215494.40655517578,244698.03509521484,13951.256591796875,0,100,5545984,14585856,33610452992,34317791232,4727824384,2633728
200,1736825282393,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215495.03009033203,244699.5238647461,13951.655395507813,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4727816192,2633728
199,1736825282593,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215495.65112304688,244700.98992919922,13952.03662109375,0,97.56097412109375,5545984,14585856,33610452992,34317791232,4727816192,2633728
199,1736825282793,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215496.271484375,244702.45892333984,13952.418212890625,0,100,5545984,14585856,33610452992,34317791232,4727816192,2633728
200,1736825282993,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215496.8920288086,244703.95391845703,13952.814880371094,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4727816192,2633728
