Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736560706153,1599,1600,1600,1600,100,4.761904716491699,0,0,142604.91088867188,189005.70989990234,43077.844970703125,0,100,1859584,7520256,33610452992,34317791232,1222594560,0
199,1736560706353,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,142605.56072998047,189007.40496826172,43078.394287109375,0,100,1859584,7520256,33610452992,34317791232,1223221248,0
200,1736560706553,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,142606.18017578125,189008.9164428711,43078.80078125,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223221248,0
200,1736560706753,1599,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,142606.7987060547,189010.42346191406,43079.20361328125,0,49.6894416809082,1859584,7520256,33610452992,34317791232,1223221248,0
200,1736560706953,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,142607.41735839844,189011.94079589844,43079.61340332031,0,100,1859584,7520256,33610452992,34317791232,1223221248,0
200,1736560707153,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,142608.0355834961,189013.4487915039,43080.015380859375,0,100,1859584,7520256,33610452992,34317791232,1223221248,0
200,1736560707353,1599,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,142608.65490722656,189014.95678710938,43080.41925048828,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223221248,0
199,1736560707553,1599,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,142609.27319335938,189016.4644165039,43080.82263183594,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223221248,0
199,1736560707753,1599,1600,1600,1600,100,1.4388489723205566,1.4388489723205566,0.7246376872062683,142609.89135742188,189017.97296142578,43081.22595214844,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223221248,0
199,1736560707954,1600,1600,1600,1600,100,5,0,4.761904716491699,142610.5131225586,189019.49926757813,43081.63311767578,0,100,1859584,7520256,33610452992,34317791232,1223221248,0
199,1736560708154,1600,1600,1600,1600,100,4.761904716491699,0,0,142611.13134765625,189021.0118408203,43082.045166015625,0,100,1859584,7520256,33610452992,34317791232,1223221248,0
199,1736560708354,1599,1600,1600,1600,100,5,5,10,142611.75659179688,189022.59350585938,43082.49676513672,0,100,1859584,7520256,33610452992,34317791232,1223708672,0
199,1736560708554,1599,1600,1600,1600,100,5,5,10,142612.38037109375,189024.15942382813,43082.94140625,0,96.38554382324219,1859584,7520256,33610452992,34317791232,1223704576,0
200,1736560708754,1600,1600,1600,1600,100,5,5,10,142612.9991455078,189025.67645263672,43083.349365234375,0,50.632911682128906,1859584,7520256,33610452992,34317791232,1223704576,0
200,1736560708954,1599,1600,1600,1600,100,5,5,10,142613.61853027344,189027.20379638672,43083.761169433594,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223704576,0
200,1736560709154,1600,1600,1600,1600,100,5,5,10,142614.2368774414,189028.71710205078,43084.168518066406,0,100,1859584,7520256,33610452992,34317791232,1223704576,0
200,1736560709354,1600,1600,1600,1600,100,5,5,10,142614.85510253906,189030.22314453125,43084.57098388672,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223704576,0
200,1736560709554,1599,1600,1600,1600,100,5,5,10,142615.47534179688,189031.7489013672,43084.98779296875,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223704576,0
199,1736560709754,1599,1600,1600,1600,100,5,5,10,142616.09381103516,189033.25848388672,43085.391540527344,0,100,1859584,7520256,33610452992,34317791232,1223704576,0
199,1736560709955,1600,1600,1600,1600,100,5,5,10,142616.71588134766,189034.78662109375,43085.80505371094,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223704576,0
200,1736560710154,1599,1600,1600,1600,100,5,5,10,142617.33099365234,189036.2879638672,43086.20684814453,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223704576,0
200,1736560710355,1599,1600,1600,1600,100,5,5,10,142617.95532226563,189037.81579589844,43086.617248535156,0,50,1859584,7520256,33610452992,34317791232,1223704576,0
199,1736560710555,1600,1600,1600,1600,100,5,5,10,142618.57037353516,189039.32055664063,43087.02227783203,0,50,1859584,7520256,33610452992,34317791232,1223700480,0
199,1736560710755,1600,1600,1600,1600,100,5,5,10,142619.18841552734,189040.8314819336,43087.42706298828,0,50.31446838378906,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560710955,1599,1600,1600,1600,100,5,5,10,142619.80657958984,189042.3526611328,43087.83660888672,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560711155,1599,1600,1600,1600,100,5,5,10,142620.42462158203,189043.8617553711,43088.24011230469,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560711355,1600,1600,1600,1600,100,2.0066888332366943,2.3255813121795654,2.3333332538604736,142621.04260253906,189045.3724975586,43088.64514160156,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560711555,1599,1600,1600,1600,100,0,0,0,142621.6607055664,189046.88287353516,43089.05065917969,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560711755,1599,1600,1600,1600,100,5,4.761904716491699,5,142622.2787475586,189048.3897705078,43089.453674316406,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560711955,1600,1600,1600,1600,100,4.761904716491699,0,0,142622.8970336914,189049.90087890625,43089.86065673828,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223700480,0
199,1736560712155,1600,1600,1600,1600,100,0,0,4.761904716491699,142623.51501464844,189051.4087524414,43090.26354980469,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560712355,1600,1600,1600,1600,100,0,0,4.761904716491699,142624.13305664063,189052.91326904297,43090.666442871094,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560712556,1599,1600,1600,1600,100,4.761904716491699,5,0,142624.75415039063,189054.43670654297,43091.078125,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223700480,0
199,1736560712756,1599,1600,1600,1600,100,0,4.761904716491699,5,142625.37225341797,189055.94897460938,43091.484130859375,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223700480,0
199,1736560712956,1600,1600,1600,1600,100,0,0,0,142625.9903564453,189057.46380615234,43091.8916015625,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560713156,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,142626.60833740234,189058.97100830078,43092.293395996094,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560713356,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,142627.22631835938,189060.48474121094,43092.699279785156,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
199,1736560713556,1599,1600,1600,1600,100,0,4.761904716491699,0,142627.8442993164,189061.99865722656,43093.10546875,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560713756,1600,1600,1600,1600,100,0,0,0,142628.46228027344,189063.50561523438,43093.50848388672,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
199,1736560713956,1600,1600,1600,1600,100,0,0,4.761904716491699,142629.08038330078,189065.0161743164,43093.91467285156,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560714156,1599,1600,1600,1600,100,0,0,4.761904716491699,142629.6983642578,189066.5255126953,43094.31823730469,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560714356,1600,1600,1600,1600,100,0,4.761904716491699,0,142630.31634521484,189068.03228759766,43094.721252441406,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560714556,1599,1600,1600,1600,100,4.761904716491699,0,0,142630.93426513672,189069.53900146484,43095.12414550781,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560714756,1600,1600,1600,1600,100,4.761904716491699,0,0,142631.5523071289,189071.0447998047,43095.52703857422,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
199,1736560714957,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,142632.17346191406,189072.55200195313,43095.92999267578,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
199,1736560715157,1599,1600,1600,1600,100,0,5,0,142632.79150390625,189074.07360839844,43096.342041015625,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560715357,1600,1600,1600,1600,100,0,0,4.761904716491699,142633.40954589844,189075.57513427734,43096.742431640625,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560715557,1600,1600,1600,1600,100,4.761904716491699,0,5,142634.02758789063,189077.0855102539,43097.146423339844,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223700480,0
199,1736560715757,1599,1600,1600,1600,100,4.761904716491699,0,5,142634.64556884766,189078.59197998047,43097.54962158203,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560715957,1600,1600,1600,1600,100,4.761904716491699,0,0,142635.26361083984,189080.10095214844,43097.953369140625,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560716157,1599,1600,1600,1600,100,0,0,0,142635.88165283203,189081.61767578125,43098.36022949219,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560716357,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,142636.49969482422,189083.11950683594,43098.76062011719,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
199,1736560716557,1599,1600,1600,1600,100,0,0,5,142637.12091064453,189084.63983154297,43099.16485595703,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560716757,1599,1600,1600,1600,100,5,0,0,142637.7357788086,189086.13897705078,43099.569885253906,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560716957,1600,1600,1600,1600,100,0,0,5,142638.35382080078,189087.6475830078,43099.97576904297,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560717157,1599,1600,1600,1600,100,0,0,0,142638.97186279297,189089.15618896484,43100.380798339844,0,102.5641098022461,1859584,7520256,33610452992,34317791232,1223700480,0
199,1736560717358,1600,1600,1600,1600,100,0,4.761904716491699,0,142639.59295654297,189090.67639160156,43100.79052734375,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560717558,1600,1600,1600,1600,100,0,4.761904716491699,0,142640.21099853516,189092.1851196289,43101.195556640625,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560717758,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,142640.82891845703,189093.69018554688,43101.597229003906,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223700480,0
199,1736560717958,1599,1600,1600,1600,100,0,0,4.761904716491699,142641.44689941406,189095.1962890625,43101.99884033203,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560718158,1600,1600,1600,1600,100,0,0,0,142642.0650024414,189096.703125,43102.40417480469,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560718358,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,142642.68298339844,189098.20971679688,43102.80615234375,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223700480,0
199,1736560718558,1599,1600,1600,1600,100,5,4.761904716491699,0,142643.30096435547,189099.71978759766,43103.20983886719,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223700480,0
199,1736560718758,1600,1600,1600,1600,100,5,5,4.761904716491699,142643.93017578125,189101.3153076172,43103.666931152344,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560718958,1599,1600,1600,1600,100,0,0,0,142644.54998779297,189102.8392944336,43104.08465576172,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
199,1736560719158,1600,1600,1600,1600,100,0,5,9.523809432983398,142645.1732788086,189104.400390625,43104.530700683594,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560719358,1600,1600,1600,1600,100,0,5,9.523809432983398,142645.79266357422,189105.9119873047,43104.93591308594,0,100,1859584,7520256,33610452992,34317791232,1223700480,0
200,1736560719559,1600,1600,1600,1600,100,5,0,0,142646.41180419922,189107.42260742188,43105.34033203125,0,100,1859584,7520256,33610452992,34317791232,1223692288,0
199,1736560719759,1599,1600,1600,1600,100,4.761904716491699,5,0,142647.03076171875,189108.93310546875,43105.74609375,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223692288,0
199,1736560719959,1600,1600,1600,1600,100,0,0,4.761904716491699,142647.6498413086,189110.44274902344,43106.151123046875,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560720159,1599,1600,1600,1600,100,0,0,5,142648.26885986328,189111.95867919922,43106.559020996094,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560720359,1600,1600,1600,1600,100,0,0,0,142648.88745117188,189113.47814941406,43106.966369628906,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223692288,0
199,1736560720559,1600,1600,1600,1600,100,0,0,0,142649.50610351563,189114.98663330078,43107.370544433594,0,100,1859584,7520256,33610452992,34317791232,1223692288,0
199,1736560720759,1599,1600,1600,1600,100,0,0,0,142650.12463378906,189116.49639892578,43107.776428222656,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560720959,1600,1600,1600,1600,100,0,5,4.761904716491699,142650.7431640625,189118.0040283203,43108.18029785156,0,100,1859584,7520256,33610452992,34317791232,1223692288,0
199,1736560721159,1599,1600,1600,1600,100,0,4.761904716491699,0,142651.36157226563,189119.5111694336,43108.58331298828,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223692288,0
199,1736560721359,1600,1600,1600,1600,100,0,4.761904716491699,0,142651.9799194336,189121.01916503906,43108.98596191406,0,100,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560721559,1599,1600,1600,1600,100,4.761904716491699,0,0,142652.6044921875,189122.55004882813,43109.39727783203,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223692288,0
199,1736560721759,1600,1600,1600,1600,100,4.761904716491699,0,0,142653.21966552734,189124.05493164063,43109.80187988281,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560721960,1600,1600,1600,1600,100,4.761904716491699,0,0,142653.8380126953,189125.5673828125,43110.20721435547,0,50,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560722160,1599,1600,1600,1600,100,4.761904716491699,0,0,142654.45629882813,189127.07543945313,43110.611328125,0,100,1859584,7520256,33610452992,34317791232,1223692288,0
199,1736560722360,1600,1600,1600,1600,100,4.761904716491699,0,0,142655.07452392578,189128.58264160156,43111.014709472656,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560722560,1599,1600,1600,1600,100,4.761904716491699,0,0,142655.69268798828,189130.0955810547,43111.422302246094,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560722760,1599,1600,1600,1600,100,1.6806724071502686,1.6666667461395264,1.6666667461395264,142656.31085205078,189131.6088256836,43111.82958984375,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560722960,1599,1600,1600,1600,100,4.761904716491699,5,5,142656.92901611328,189133.11602783203,43112.23272705078,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560723160,1599,1600,1600,1600,100,5,0,0,142657.54711914063,189134.62255859375,43112.637634277344,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223692288,0
199,1736560723360,1600,1600,1600,1600,100,0,5,5,142658.16522216797,189136.1371459961,43113.04602050781,0,100,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560723560,1600,1600,1600,1600,100,0,0,0,142658.78338623047,189137.6439819336,43113.449951171875,0,100,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560723760,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,142659.40155029297,189139.15185546875,43113.853515625,0,100,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560723960,1599,1600,1600,1600,100,0,0,5,142660.02282714844,189140.67266845703,43114.26580810547,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560724161,1600,1600,1600,1600,100,5,4.761904716491699,0,142660.64093017578,189142.18212890625,43114.66925048828,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560724361,1600,1600,1600,1600,100,0,0,0,142661.25903320313,189143.69604492188,43115.07568359375,0,100,1859584,7520256,33610452992,34317791232,1223692288,0
199,1736560724561,1600,1600,1600,1600,100,0,0,4.761904716491699,142661.87713623047,189145.2059326172,43115.48010253906,0,100,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560724761,1599,1600,1600,1600,100,4.761904716491699,0,0,142662.49517822266,189146.71649169922,43115.88348388672,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223692288,0
199,1736560724961,1600,1600,1600,1600,100,0,0,0,142663.11328125,189148.22198486328,43116.28430175781,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560725161,1600,1600,1600,1600,100,0,0,0,142663.73138427734,189149.73736572266,43116.69171142578,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560725361,1600,1600,1600,1600,100,0,0,0,142664.34942626953,189151.2498779297,43117.09747314453,0,50,1859584,7520256,33610452992,34317791232,1223692288,0
199,1736560725561,1599,1600,1600,1600,100,0,0,0,142664.96746826172,189152.7621459961,43117.502380371094,0,100,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560725761,1600,1600,1600,1600,100,0,0,0,142665.58557128906,189154.27264404297,43117.908264160156,0,100,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560725961,1600,1600,1600,1600,100,0,0,0,142666.2035522461,189155.77905273438,43118.31103515625,0,100,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560726161,1599,1600,1600,1600,100,0,0,0,142666.82153320313,189157.28479003906,43118.713439941406,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560726361,1599,1600,1600,1600,100,0,0,0,142667.44274902344,189158.80572509766,43119.12463378906,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223692288,0
200,1736560726562,1600,1600,1600,1600,100,1.2658227682113647,1.8750001192092896,1.25,142668.06091308594,189160.31604003906,43119.529541015625,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223688192,0
200,1736560726762,1600,1600,1600,1600,100,0,0,5,142668.67895507813,189161.82550048828,43119.93243408203,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223688192,0
199,1736560726962,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,142669.29766845703,189163.33697509766,43120.33758544922,0,100,1859584,7520256,33610452992,34317791232,1223688192,0
200,1736560727162,1600,1600,1600,1600,100,0,0,0,142669.91577148438,189164.8446044922,43120.74182128906,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223688192,0
200,1736560727362,1599,1600,1600,1600,100,0,4.761904716491699,0,142670.5340576172,189166.359375,43121.14929199219,0,100,1859584,7520256,33610452992,34317791232,1223688192,0
200,1736560727562,1600,1600,1600,1600,100,0,0,4.761904716491699,142671.15838623047,189167.8882446289,43121.559997558594,0,104.99999237060547,1859584,7520256,33610452992,34317791232,1223688192,0
199,1736560727762,1600,1600,1600,1600,100,0,0,4.761904716491699,142671.77020263672,189169.37811279297,43121.95672607422,0,100,1859584,7520256,33610452992,34317791232,1223688192,0
200,1736560727962,1600,1600,1600,1600,100,0,0,4.761904716491699,142672.38830566406,189170.89068603516,43122.36212158203,0,50.31446838378906,1859584,7520256,33610452992,34317791232,1223688192,0
200,1736560728162,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6949152946472168,142673.0062866211,189172.40161132813,43122.76721191406,0,50.31446838378906,1859584,7520256,33610452992,34317791232,1223688192,0
200,1736560728362,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,142673.62451171875,189173.90942382813,43123.171630859375,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223688192,0
199,1736560728562,1600,1600,1600,1600,100,0,0,0,142674.24255371094,189175.41766357422,43123.57501220703,0,100,1859584,7520256,33610452992,34317791232,1223688192,0
200,1736560728762,1599,1600,1600,1600,100,0,0,0,142674.8637084961,189176.94384765625,43123.980224609375,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223688192,0
200,1736560728963,1600,1600,1600,1600,100,4.761904716491699,5,0,142675.48162841797,189178.45166015625,43124.39025878906,0,100,1859584,7520256,33610452992,34317791232,1223688192,0
199,1736560729163,1599,1600,1600,1600,100,5,4.761904716491699,10,142676.10736083984,189180.01971435547,43124.835998535156,0,100,1859584,7520256,33610452992,34317791232,1223917568,0
199,1736560729363,1599,1600,1600,1600,100,5,4.761904716491699,10,142676.73040771484,189181.5933227539,43125.28631591797,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223917568,0
199,1736560729563,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,142677.34991455078,189183.10382080078,43125.692138671875,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223913472,0
200,1736560729763,1599,1600,1600,1600,100,5,0,0,142677.9691772461,189184.61590576172,43126.10028076172,0,100,1859584,7520256,33610452992,34317791232,1223913472,0
199,1736560729963,1599,1600,1600,1600,100,0,0,0,142678.58837890625,189186.12884521484,43126.5087890625,0,100,1859584,7520256,33610452992,34317791232,1223913472,0
200,1736560730163,1600,1600,1600,1600,100,0,0,0,142679.20727539063,189187.64233398438,43126.915283203125,0,50,1859584,7520256,33610452992,34317791232,1223913472,0
199,1736560730363,1600,1600,1600,1600,100,0,0,0,142679.82635498047,189189.15521240234,43127.321533203125,0,100,1859584,7520256,33610452992,34317791232,1223913472,0
199,1736560730563,1599,1600,1600,1600,100,0,0,0,142680.44903564453,189190.69567871094,43127.73455810547,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223913472,0
200,1736560730763,1599,1600,1600,1600,100,2,2.941176414489746,2.0202019214630127,142681.06518554688,189192.2130126953,43128.150146484375,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223913472,0
199,1736560730963,1600,1600,1600,1600,100,5,0,5,142681.68701171875,189193.73571777344,43128.561462402344,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223913472,0
200,1736560731163,1599,1600,1600,1600,100,0,0,0,142682.3055419922,189195.25036621094,43128.968322753906,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1223913472,0
200,1736560731364,1599,1600,1600,1600,100,0,0,0,142682.92407226563,189196.76037597656,43129.37384033203,0,100,1859584,7520256,33610452992,34317791232,1223913472,0
199,1736560731564,1599,1600,1600,1600,100,0,5,0,142683.54553222656,189198.27557373047,43129.77587890625,0,100,1859584,7520256,33610452992,34317791232,1223913472,0
200,1736560731764,1600,1600,1600,1600,100,0,5,0,142684.16094970703,189199.77990722656,43130.17956542969,0,100,1859584,7520256,33610452992,34317791232,1223913472,0
200,1736560731964,1599,1600,1600,1600,100,0,5,0,142684.7794189453,189201.29119873047,43130.58526611328,0,50.31446838378906,1859584,7520256,33610452992,34317791232,1223913472,0
200,1736560732164,1600,1600,1600,1600,100,0,5,0,142685.39776611328,189202.80181884766,43130.989013671875,0,100,1859584,7520256,33610452992,34317791232,1223913472,0
200,1736560732364,1600,1600,1600,1600,100,0,5,0,142686.0160522461,189204.3119506836,43131.393493652344,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1223913472,0
200,1736560732564,1599,1600,1600,1600,100,0,5,0,142686.6343383789,189205.82611083984,43131.79998779297,0,100,1859584,7520256,33610452992,34317791232,1223913472,0
200,1736560732764,1599,1600,1600,1600,100,0,5,0,142687.25262451172,189207.33630371094,43132.20556640625,0,100,1859584,7520256,33610452992,34317791232,1223913472,0
200,1736560732964,1600,1600,1600,1600,100,0,5,0,142687.87078857422,189208.84545898438,43132.609130859375,0,100,1859584,7520256,33610452992,34317791232,1223913472,0
199,1736560733164,1600,1600,1600,1600,100,0,5,0,142688.48901367188,189210.35675048828,43133.014892578125,0,100,1859584,7520256,33610452992,34317791232,1223913472,0
199,1736560733364,1599,1600,1600,1600,100,0,5,0,142689.1102294922,189211.87890625,43133.426696777344,0,100,1859584,7520256,33610452992,34317791232,1223913472,0
200,1736560733565,1599,1600,1600,1600,100,0,5,0,142689.728515625,189213.39678955078,43133.835021972656,0,100,1859584,7520256,33610452992,34317791232,1223913472,0
200,1736560733765,1600,1600,1600,1600,100,0,5,0,142690.34674072266,189214.9091796875,43134.239685058594,0,100,1859584,7520256,33610452992,34317791232,1223913472,0
