Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736614293648,1600,1600,1600,1600,100,5,0,0,48213.92022705078,49700.18096923828,144485.99639892578,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1272991744,0
199,1736614293848,1600,1600,1600,1600,100,5,0,0,48214.53839111328,49701.674255371094,144486.38848876953,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1272991744,0
200,1736614294048,1599,1600,1600,1600,100,5,0,0,48215.156677246094,49703.163818359375,144486.77813720703,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1272991744,0
200,1736614294248,1600,1600,1600,1600,100,5,0,0,48215.77471923828,49704.65216064453,144487.16674804688,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1272991744,0
199,1736614294448,1599,1600,1600,1600,100,5,0,0,48216.39385986328,49706.14465332031,144487.5587158203,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1272991744,0
200,1736614294648,1599,1600,1600,1600,100,5,0,0,48217.01837158203,49707.65087890625,144487.9542236328,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1272868864,0
200,1736614294849,1600,1600,1600,1600,100,5,0,0,48217.63037109375,49709.12762451172,144488.3402709961,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1272868864,0
200,1736614295049,1599,1600,1600,1600,100,5,0,0,48218.25164794922,49710.629821777344,144488.7289428711,0,50.31446838378906,5623808,14585856,33610452992,34317791232,1272868864,0
200,1736614295249,1600,1600,1600,1600,100,5,0,0,48218.869689941406,49712.116638183594,144489.125,0,100,5623808,14585856,33610452992,34317791232,1272868864,0
200,1736614295449,1600,1600,1600,1600,100,5,0,0,48219.487854003906,49713.60888671875,144489.51831054688,0,100,5623808,14585856,33610452992,34317791232,1272868864,0
199,1736614295649,1600,1600,1600,1600,100,5,0,0,48220.10595703125,49715.10070800781,144489.9112548828,0,100,5623808,14585856,33610452992,34317791232,1272684544,0
200,1736614295849,1599,1600,1600,1600,100,5,0,0,48220.724060058594,49716.59161376953,144490.30194091797,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1272684544,0
200,1736614296049,1600,1600,1600,1600,100,5,0,0,48221.34210205078,49718.080322265625,144490.69104003906,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1272684544,0
200,1736614296249,1599,1600,1600,1600,100,1.8750001192092896,2.4922118186950684,2.1875,48221.96026611328,49719.57067871094,144491.0814819336,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1272684544,0
200,1736614296449,1599,1600,1600,1600,100,0,0,5,48222.581604003906,49721.069885253906,144491.4751586914,0,100,5623808,14585856,33610452992,34317791232,1272684544,0
200,1736614296649,1600,1600,1600,1600,100,0,0,5,48223.19659423828,49722.54541015625,144491.85833740234,0,100,5623808,14585856,33610452992,34317791232,1272561664,0
200,1736614296849,1600,1600,1600,1600,100,0,0,5,48223.81481933594,49724.04357910156,144492.25177001953,0,50.31446838378906,5623808,14585856,33610452992,34317791232,1272561664,0
200,1736614297049,1599,1600,1600,1600,100,0,0,5,48224.43292236328,49725.532287597656,144492.64038085938,0,100,5623808,14585856,33610452992,34317791232,1272561664,0
199,1736614297250,1599,1600,1600,1600,100,0,0,5,48225.05096435547,49727.020568847656,144493.02850341797,0,100,5623808,14585856,33610452992,34317791232,1272561664,0
200,1736614297450,1600,1600,1600,1600,100,0,0,5,48225.672119140625,49728.522705078125,144493.4248046875,0,100,5623808,14585856,33610452992,34317791232,1272561664,0
200,1736614297650,1599,1600,1600,1600,100,0,0,5,48226.29016113281,49730.0146484375,144493.81787109375,0,100,5623808,14585856,33610452992,34317791232,1272377344,0
200,1736614297850,1600,1600,1600,1600,100,0,0,5,48226.90832519531,49731.50537109375,144494.20825195313,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1272377344,0
199,1736614298050,1599,1600,1600,1600,100,0,0,5,48227.526428222656,49732.997009277344,144494.59912109375,0,97.56097412109375,5623808,14585856,33610452992,34317791232,1272377344,0
200,1736614298250,1600,1600,1600,1600,100,0,0,5,48228.14453125,49734.48828125,144494.98974609375,0,100,5623808,14585856,33610452992,34317791232,1272377344,0
200,1736614298450,1600,1600,1600,1600,100,0,0,5,48228.7626953125,49735.97863769531,144495.38024902344,0,100,5623808,14585856,33610452992,34317791232,1272254464,0
199,1736614298650,1599,1600,1600,1600,100,0,0,5,48229.380859375,49737.47058105469,144495.7713623047,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1272254464,0
200,1736614298850,1599,1600,1600,1600,100,0,0,5,48229.999084472656,49738.96545410156,144496.16436767578,0,102.5641098022461,5623808,14585856,33610452992,34317791232,1272254464,0
200,1736614299050,1600,1600,1600,1600,100,0,0,5,48230.617126464844,49740.455810546875,144496.55505371094,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1272254464,0
200,1736614299250,1599,1600,1600,1600,100,0,0,5,48231.23522949219,49741.946228027344,144496.9458618164,0,100,5623808,14585856,33610452992,34317791232,1272254464,0
200,1736614299451,1600,1600,1600,1600,100,0,0,5,48231.85333251953,49743.43719482422,144497.33825683594,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1272254464,0
200,1736614299651,1600,1600,1600,1600,100,0,0,5,48232.47448730469,49744.94006347656,144497.73596191406,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1272131584,0
200,1736614299851,1599,1600,1600,1600,100,0,0,5,48233.092529296875,49746.431213378906,144498.12634277344,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1272131584,0
200,1736614300051,1599,1600,1600,1600,100,0,0,5,48233.71374511719,49747.93688964844,144498.52020263672,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1272131584,0
200,1736614300251,1600,1600,1600,1600,100,0,0,5,48234.32873535156,49749.420837402344,144498.91131591797,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1272131584,0
200,1736614300451,1600,1600,1600,1600,100,0,0,5,48234.946838378906,49750.91516113281,144499.3018798828,0,50.31446838378906,5623808,14585856,33610452992,34317791232,1272131584,0
200,1736614300651,1599,1600,1600,1600,100,0,0,5,48235.57110595703,49752.421936035156,144499.69677734375,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1271947264,0
200,1736614300851,1599,1600,1600,1600,100,0,0,5,48236.183044433594,49753.896545410156,144500.0828857422,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1271947264,0
200,1736614301051,1600,1600,1600,1600,100,0,0,5,48236.80114746094,49755.39025878906,144500.4754638672,0,50.31446838378906,5623808,14585856,33610452992,34317791232,1271947264,0
200,1736614301251,1600,1600,1600,1600,100,0,0,5,48237.419189453125,49756.884033203125,144500.87091064453,0,100,5623808,14585856,33610452992,34317791232,1271947264,0
200,1736614301451,1599,1600,1600,1600,100,0,0,5,48238.037170410156,49758.37371826172,144501.26141357422,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1271947264,0
200,1736614301651,1600,1600,1600,1600,100,0,0,5,48238.65838623047,49759.87487792969,144501.65209960938,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1271824384,0
199,1736614301852,1599,1600,1600,1600,100,0,0,5,48239.27648925781,49761.36865234375,144502.05364990234,0,100,5623808,14585856,33610452992,34317791232,1271824384,0
200,1736614302052,1599,1600,1600,1600,100,0,0,5,48239.89465332031,49762.8623046875,144502.4464111328,0,100,5623808,14585856,33610452992,34317791232,1271824384,0
200,1736614302252,1599,1600,1600,1600,100,0,0,5,48240.5126953125,49764.35107421875,144502.83569335938,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1271824384,0
199,1736614302452,1600,1600,1600,1600,100,0,0,5,48241.130798339844,49765.844177246094,144503.22607421875,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1271640064,0
200,1736614302652,1600,1600,1600,1600,100,0,0,5,48241.74884033203,49767.33581542969,144503.61846923828,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1271640064,0
200,1736614302852,1600,1600,1600,1600,100,0,0,5,48242.366943359375,49768.82794189453,144504.0086669922,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1271640064,0
200,1736614303052,1599,1600,1600,1600,100,0,0,5,48242.98504638672,49770.32928466797,144504.40435791016,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1271640064,0
199,1736614303252,1600,1600,1600,1600,100,1.9145803451538086,1.9145803451538086,1.9145803451538086,48243.603088378906,49771.82305908203,144504.79528808594,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1271640064,0
200,1736614303452,1600,1600,1600,1600,100,0,4.761904716491699,0,48244.227478027344,49773.33819580078,144505.19708251953,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1271640064,0
199,1736614303653,1599,1600,1600,1600,100,0,4.761904716491699,0,48244.842529296875,49774.823181152344,144505.58715820313,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1271517184,0
199,1736614303852,1599,1600,1600,1600,100,0,4.761904716491699,0,48245.45751953125,49776.302795410156,144505.97229003906,0,50,5623808,14585856,33610452992,34317791232,1271517184,0
200,1736614304052,1599,1600,1600,1600,100,0,4.761904716491699,0,48246.075622558594,49777.80108642578,144506.3662109375,0,102.5641098022461,5623808,14585856,33610452992,34317791232,1271517184,0
200,1736614304253,1600,1600,1600,1600,100,0,4.761904716491699,0,48246.696838378906,49779.30480957031,144506.76403808594,0,100,5623808,14585856,33610452992,34317791232,1271517184,0
200,1736614304453,1600,1600,1600,1600,100,2.97029709815979,2,2.97029709815979,48247.314880371094,49780.79650878906,144507.1557006836,0,100,5623808,14585856,33610452992,34317791232,1271517184,0
200,1736614304653,1599,1600,1600,1600,100,5,0,0,48247.933044433594,49782.28631591797,144507.54418945313,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1271394304,0
199,1736614304853,1600,1600,1600,1600,100,0,0,0,48248.55108642578,49783.785400390625,144507.9364013672,0,100,5623808,14585856,33610452992,34317791232,1271394304,0
200,1736614305053,1599,1600,1600,1600,100,0,5,4.761904716491699,48249.169189453125,49785.280822753906,144508.3285522461,0,100,5623808,14585856,33610452992,34317791232,1271394304,0
200,1736614305253,1599,1600,1600,1600,100,0,0,5,48249.78723144531,49786.771057128906,144508.716796875,0,100,5623808,14585856,33610452992,34317791232,1271394304,0
200,1736614305453,1600,1600,1600,1600,100,4.761904716491699,0,0,48250.4052734375,49788.26123046875,144509.10668945313,0,100,5623808,14585856,33610452992,34317791232,1271394304,0
199,1736614305653,1599,1600,1600,1600,100,0,4.761904716491699,0,48251.02331542969,49789.753356933594,144509.49591064453,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1271209984,0
200,1736614305853,1599,1600,1600,1600,100,0,4.761904716491699,0,48251.64129638672,49791.24182128906,144509.8843383789,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1271209984,0
200,1736614306053,1600,1600,1600,1600,100,5,0,0,48252.259521484375,49792.734375,144510.2745361328,0,100,5623808,14585856,33610452992,34317791232,1271209984,0
200,1736614306253,1599,1600,1600,1600,100,0,0,0,48252.88067626953,49794.23669433594,144510.66259765625,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1271209984,0
200,1736614306454,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,48253.49890136719,49795.725646972656,144511.05877685547,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1271087104,0
199,1736614306654,1599,1600,1600,1600,100,0,4.761904716491699,5,48254.116943359375,49797.21649169922,144511.44873046875,0,100,5623808,14585856,33610452992,34317791232,1271087104,0
199,1736614306854,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,48254.73504638672,49798.70654296875,144511.83923339844,0,97.56097412109375,5623808,14585856,33610452992,34317791232,1271087104,0
200,1736614307054,1600,1600,1600,1600,100,0,0,0,48255.35314941406,49800.197204589844,144512.22912597656,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1271087104,0
200,1736614307254,1600,1600,1600,1600,100,0,0,0,48255.97119140625,49801.68927001953,144512.61834716797,0,100,5623808,14585856,33610452992,34317791232,1271087104,0
200,1736614307454,1599,1600,1600,1600,100,0,0,4.761904716491699,48256.58953857422,49803.180725097656,144513.00915527344,0,100,5623808,14585856,33610452992,34317791232,1271087104,0
199,1736614307654,1599,1600,1600,1600,100,0,0,4.761904716491699,48257.20764160156,49804.66857910156,144513.3983154297,0,100,5623808,14585856,33610452992,34317791232,1270964224,0
200,1736614307854,1600,1600,1600,1600,100,0,0,4.761904716491699,48257.825744628906,49806.157287597656,144513.78814697266,0,52.499996185302734,5623808,14585856,33610452992,34317791232,1270964224,0
200,1736614308054,1599,1600,1600,1600,100,0,0,4.761904716491699,48258.443786621094,49807.648681640625,144514.1781616211,0,100,5623808,14585856,33610452992,34317791232,1270964224,0
200,1736614308254,1600,1600,1600,1600,100,0,0,4.761904716491699,48259.068115234375,49809.157165527344,144514.57489013672,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1270964224,0
200,1736614308454,1599,1600,1600,1600,100,0,0,4.761904716491699,48259.67999267578,49810.632873535156,144514.96118164063,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1270964224,0
199,1736614308655,1599,1600,1600,1600,100,0,0,4.761904716491699,48260.30126953125,49812.13464355469,144515.3569946289,0,50.31446838378906,5623808,14585856,33610452992,34317791232,1270779904,0
200,1736614308855,1600,1600,1600,1600,100,0,0,4.761904716491699,48260.919494628906,49813.62548828125,144515.7489013672,0,50.31446838378906,5623808,14585856,33610452992,34317791232,1270779904,0
200,1736614309055,1600,1600,1600,1600,100,0,0,4.761904716491699,48261.53759765625,49815.114807128906,144516.13836669922,0,50.31446838378906,5623808,14585856,33610452992,34317791232,1270779904,0
200,1736614309255,1599,1600,1600,1600,100,0,0,4.761904716491699,48262.155700683594,49816.61242675781,144516.53149414063,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1270779904,0
199,1736614309455,1599,1600,1600,1600,100,0,0,4.761904716491699,48262.77374267578,49818.11267089844,144516.92456054688,0,100,5623808,14585856,33610452992,34317791232,1270779904,0
199,1736614309655,1600,1600,1600,1600,100,0,0,4.761904716491699,48263.39178466797,49819.599060058594,144517.3120727539,0,100,5623808,14585856,33610452992,34317791232,1270657024,0
200,1736614309855,1600,1600,1600,1600,100,2.5,2.0746889114379883,1.2605042457580566,48264.009765625,49821.086853027344,144517.70178222656,0,100,5623808,14585856,33610452992,34317791232,1270657024,0
200,1736614310055,1599,1600,1600,1600,100,0,0,4.761904716491699,48264.6279296875,49822.575622558594,144518.09033203125,0,100,5623808,14585856,33610452992,34317791232,1270657024,0
200,1736614310255,1600,1600,1600,1600,100,0,0,4.761904716491699,48265.246032714844,49824.065185546875,144518.4803466797,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1270657024,0
200,1736614310455,1600,1600,1600,1600,100,0,0,4.761904716491699,48265.86413574219,49825.556884765625,144518.86987304688,0,49.6894416809082,5623808,14585856,33610452992,34317791232,1270534144,0
199,1736614310655,1599,1600,1600,1600,100,0,0,4.761904716491699,48266.482177734375,49827.05047607422,144519.26287841797,0,100,5623808,14585856,33610452992,34317791232,1270534144,0
200,1736614310855,1599,1600,1600,1600,100,0,0,4.761904716491699,48267.100341796875,49828.539123535156,144519.650390625,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1270534144,0
200,1736614311055,1600,1600,1600,1600,100,0,0,4.761904716491699,48267.72149658203,49830.04119873047,144520.04553222656,0,102.5641098022461,5623808,14585856,33610452992,34317791232,1270534144,0
200,1736614311256,1600,1600,1600,1600,100,0,0,4.761904716491699,48268.33953857422,49831.53454589844,144520.43658447266,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1270534144,0
200,1736614311456,1599,1600,1600,1600,100,0,0,4.761904716491699,48268.957580566406,49833.02276611328,144520.8250732422,0,100,5623808,14585856,33610452992,34317791232,1270534144,0
200,1736614311656,1599,1600,1600,1600,100,0,0,4.761904716491699,48269.57568359375,49834.51232910156,144521.2147216797,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1270411264,0
200,1736614311856,1600,1600,1600,1600,100,0,0,4.761904716491699,48270.19366455078,49836.00274658203,144521.60418701172,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1270411264,0
199,1736614312056,1600,1600,1600,1600,100,0,0,4.761904716491699,48270.811767578125,49837.489013671875,144521.99114990234,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1270411264,0
200,1736614312256,1600,1600,1600,1600,100,0,0,4.761904716491699,48271.42980957031,49838.98309326172,144522.38262939453,0,100,5623808,14585856,33610452992,34317791232,1270411264,0
200,1736614312456,1599,1600,1600,1600,100,0,0,4.761904716491699,48272.0478515625,49840.473876953125,144522.7700805664,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1270411264,0
199,1736614312656,1600,1600,1600,1600,100,1.9230769872665405,2.2988505363464355,1.9230769872665405,48272.665954589844,49841.970275878906,144523.16241455078,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1270226944,0
199,1736614312856,1600,1600,1600,1600,100,5,0,5,48273.28399658203,49843.458068847656,144523.54974365234,0,100,5623808,14585856,33610452992,34317791232,1270226944,0
200,1736614313056,1599,1600,1600,1600,100,0,5,0,48273.90203857422,49844.95007324219,144523.93896484375,0,100,5623808,14585856,33610452992,34317791232,1270226944,0
200,1736614313256,1599,1600,1600,1600,100,4.761904716491699,0,0,48274.52014160156,49846.44891357422,144524.3311767578,0,100,5623808,14585856,33610452992,34317791232,1270226944,0
200,1736614313457,1599,1600,1600,1600,100,0,0,4.761904716491699,48275.14129638672,49847.94580078125,144524.71685791016,0,100,5623808,14585856,33610452992,34317791232,1270226944,0
199,1736614313657,1599,1600,1600,1600,100,4.761904716491699,0,0,48275.75946044922,49849.43103027344,144525.10919189453,0,100,5623808,14585856,33610452992,34317791232,1270104064,0
200,1736614313857,1600,1600,1600,1600,100,4.761904716491699,0,0,48276.37756347656,49850.92346191406,144525.50061035156,0,100,5623808,14585856,33610452992,34317791232,1270104064,0
200,1736614314057,1600,1600,1600,1600,100,4.761904716491699,0,0,48276.99658203125,49852.41912841797,144525.89349365234,0,49.6894416809082,5623808,14585856,33610452992,34317791232,1270104064,0
200,1736614314257,1599,1600,1600,1600,100,4.761904716491699,0,0,48277.614807128906,49853.91131591797,144526.28228759766,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1270104064,0
200,1736614314457,1600,1600,1600,1600,100,4.761904716491699,0,0,48278.232971191406,49855.396484375,144526.66821289063,0,100,5623808,14585856,33610452992,34317791232,1269981184,0
199,1736614314657,1600,1600,1600,1600,100,1.0101009607315063,2.97029709815979,2.97029709815979,48278.85107421875,49856.88134765625,144527.05432128906,0,100,5623808,14585856,33610452992,34317791232,1269981184,0
200,1736614314857,1599,1600,1600,1600,100,5,0,0,48279.46923828125,49858.36895751953,144527.443359375,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1269981184,0
200,1736614315057,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,48280.08740234375,49859.85595703125,144527.82989501953,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1269981184,0
200,1736614315257,1600,1600,1600,1600,100,0,0,0,48280.705505371094,49861.35144042969,144528.21936035156,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1269981184,0
200,1736614315457,1600,1600,1600,1600,100,0,4.761904716491699,0,48281.32989501953,49862.858947753906,144528.61456298828,0,102.5641098022461,5623808,14585856,33610452992,34317791232,1269981184,0
200,1736614315657,1599,1600,1600,1600,100,0,4.761904716491699,0,48281.94482421875,49864.339782714844,144529.0008544922,0,97.56097412109375,5623808,14585856,33610452992,34317791232,1269858304,0
199,1736614315858,1599,1600,1600,1600,100,0,4.761904716491699,0,48282.565979003906,49865.83166503906,144529.3857421875,0,50.632911682128906,5623808,14585856,33610452992,34317791232,1269858304,0
199,1736614316058,1600,1600,1600,1600,100,0,4.761904716491699,0,48283.18096923828,49867.315185546875,144529.77221679688,0,50.632911682128906,5623808,14585856,33610452992,34317791232,1269858304,0
199,1736614316258,1599,1600,1600,1600,100,0,4.761904716491699,0,48283.79913330078,49868.80340576172,144530.16033935547,0,50.632911682128906,5623808,14585856,33610452992,34317791232,1269858304,0
199,1736614316458,1599,1600,1600,1600,100,0,1.0101009607315063,1.0101009607315063,48284.41729736328,49870.29772949219,144530.5487060547,0,50.632911682128906,5623808,14585856,33610452992,34317791232,1269858304,0
200,1736614316658,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,48285.03533935547,49871.78009033203,144530.93359375,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1269735424,0
200,1736614316858,1600,1600,1600,1600,100,0,0,0,48285.653381347656,49873.265625,144531.31915283203,0,97.56097412109375,5623808,14585856,33610452992,34317791232,1269735424,0
199,1736614317058,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,48286.271545410156,49874.75646972656,144531.7081298828,0,100,5623808,14585856,33610452992,34317791232,1269735424,0
200,1736614317258,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,48286.88952636719,49876.24481201172,144532.09704589844,0,100,5623808,14585856,33610452992,34317791232,1269735424,0
200,1736614317458,1599,1600,1600,1600,100,0,0,5,48287.50762939453,49877.731384277344,144532.48443603516,0,100,5623808,14585856,33610452992,34317791232,1269612544,0
200,1736614317658,1600,1600,1600,1600,100,0,5,0,48288.12567138672,49879.21826171875,144532.87176513672,0,100,5623808,14585856,33610452992,34317791232,1269612544,0
200,1736614317858,1600,1600,1600,1600,100,5,4.761904716491699,0,48288.743713378906,49880.70556640625,144533.2593383789,0,100,5623808,14585856,33610452992,34317791232,1269612544,0
200,1736614318058,1600,1600,1600,1600,100,0,0,0,48289.364990234375,49882.20526123047,144533.65252685547,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1269612544,0
200,1736614318259,1599,1600,1600,1600,100,4.761904716491699,0,5,48289.98309326172,49883.699279785156,144534.0428466797,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1269612544,0
200,1736614318459,1599,1600,1600,1600,100,0,0,0,48290.60125732422,49885.18933105469,144534.43133544922,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1269489664,0
199,1736614318659,1599,1600,1600,1600,100,4.761904716491699,5,0,48291.21936035156,49886.676208496094,144534.81701660156,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1269489664,0
200,1736614318859,1600,1600,1600,1600,100,4.761904716491699,5,0,48291.837463378906,49888.166564941406,144535.2056274414,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1269489664,0
200,1736614319059,1599,1600,1600,1600,100,4.761904716491699,5,0,48292.46173095703,49889.66961669922,144535.59716796875,0,50.31446838378906,5623808,14585856,33610452992,34317791232,1269489664,0
200,1736614319259,1599,1600,1600,1600,100,4.761904716491699,5,0,48293.073669433594,49891.140869140625,144535.97784423828,0,50.31446838378906,5623808,14585856,33610452992,34317791232,1269489664,0
200,1736614319459,1600,1600,1600,1600,100,4.761904716491699,5,0,48293.69415283203,49892.72784423828,144536.4190673828,0,50.31446838378906,5623808,14585856,33610452992,34317791232,1269489664,0
200,1736614319659,1599,1600,1600,1600,100,4.761904716491699,5,0,48294.312438964844,49894.21514892578,144536.80432128906,0,100,5623808,14585856,33610452992,34317791232,1269362688,0
200,1736614319859,1600,1600,1600,1600,100,4.761904716491699,5,0,48294.93054199219,49895.69982910156,144537.18817138672,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1269362688,0
