Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736352336392,2100,2099,1470,1458,1952,1978,1450,1441,1405,1451,400,1439,96.2264175415039,1.9607844352722168,1.9047620296478271,1.9047620296478271,2.857142925262451,2.830188751220703,2.830188751220703,2.830188751220703,1.9047620296478271,2.830188751220703,1.9047620296478271,0.9615384936332703,0,33346.64227294922,13076.451416015625,140.679443359375,50.10437774658203,0,155648,33210380288,8589930496,1244389376,0
200,1736352336593,2100,1851,1500,1421,1887,1954,1441,1394,1383,1456,1466,1417,96.2264175415039,1.9607844352722168,1.9047620296478271,1.9047620296478271,2.857142925262451,2.830188751220703,2.830188751220703,2.830188751220703,1.9047620296478271,2.830188751220703,1.9047620296478271,0.9615384936332703,0,33348.01806640625,13077.084716796875,140.679443359375,50.209205627441406,0,155648,33210380288,8589930496,1244389376,0
186,1736352336806,2100,2100,1471,1425,1963,2099,1472,1437,1500,1500,1470,1348,96.2264175415039,1.9607844352722168,1.9047620296478271,1.9047620296478271,2.857142925262451,2.830188751220703,2.830188751220703,2.830188751220703,1.9047620296478271,2.830188751220703,1.9047620296478271,0.9615384936332703,0,33349.509704589844,13077.777770996094,140.679443359375,103.125,0,155648,33210380288,8589930496,1241698304,0
200,1736352336993,2099,1790,1467,1461,1742,1767,1478,1480,1484,1500,1476,1424,96.2264175415039,1.9607844352722168,1.9047620296478271,1.9047620296478271,2.857142925262451,2.830188751220703,2.830188751220703,2.830188751220703,1.9047620296478271,2.830188751220703,1.9047620296478271,0.9615384936332703,0,33350.80535888672,13078.378173828125,140.679443359375,84.375,0,155648,33210380288,8589930496,1241698304,0
200,1736352337193,2100,2028,1300,1393,1700,2017,1500,1435,1484,1500,1435,1462,96.2264175415039,1.9607844352722168,1.9047620296478271,1.9047620296478271,2.857142925262451,2.830188751220703,2.830188751220703,2.830188751220703,1.9047620296478271,2.830188751220703,1.9047620296478271,0.9615384936332703,0,33352.18786621094,13079.015380859375,140.679443359375,51.835853576660156,0,155648,33210380288,8589930496,1241698304,0
200,1736352337393,2100,2100,1445,1442,2100,2100,1472,400,1479,1444,1499,1467,96.2264175415039,1.9607844352722168,1.9047620296478271,1.9047620296478271,2.857142925262451,2.830188751220703,2.830188751220703,2.830188751220703,1.9047620296478271,2.830188751220703,1.9047620296478271,0.9615384936332703,0,33353.59454345703,13079.669372558594,140.6800537109375,100.41841125488281,0,155648,33210380288,8589930496,1241698304,0
200,1736352337593,2100,522,1113,1472,1719,1927,1444,1418,1396,1457,1165,400,96.2264175415039,1.9607844352722168,1.9047620296478271,1.9047620296478271,2.857142925262451,2.830188751220703,2.830188751220703,2.830188751220703,1.9047620296478271,2.830188751220703,1.9047620296478271,0.9615384936332703,0,33354.97381591797,13080.302673339844,140.6800537109375,100.41841125488281,0,155648,33210380288,8589930496,1241698304,0
200,1736352337793,2100,2035,1353,1407,2039,1843,1363,1461,1407,1376,400,1318,96.2264175415039,1.9607844352722168,1.9047620296478271,1.9047620296478271,2.857142925262451,2.830188751220703,2.830188751220703,2.830188751220703,1.9047620296478271,2.830188751220703,1.9047620296478271,0.9615384936332703,0,33356.359924316406,13080.93994140625,140.6800537109375,50.10437774658203,0,155648,33210380288,8589930496,1239347200,0
200,1736352337994,2100,1892,1440,1431,1948,1943,400,400,1371,1441,400,1306,96.2264175415039,1.9607844352722168,1.9047620296478271,1.9047620296478271,2.857142925262451,2.830188751220703,2.830188751220703,2.830188751220703,1.9047620296478271,2.830188751220703,1.9047620296478271,0.9615384936332703,0,33357.74133300781,13081.571105957031,140.6800537109375,100.84033203125,0,155648,33210380288,8589930496,1239347200,0
200,1736352338194,2100,1989,1472,1500,2100,1751,1353,400,1365,1475,1429,1499,96.2264175415039,1.9607844352722168,1.9047620296478271,1.9047620296478271,2.857142925262451,2.830188751220703,2.830188751220703,2.830188751220703,1.9047620296478271,2.830188751220703,1.9047620296478271,0.9615384936332703,0,33359.13702392578,13082.211486816406,140.6800537109375,100,0,155648,33210380288,8589930496,1239347200,0
200,1736352338394,2099,1753,933,905,1768,1259,1297,1003,1196,1113,921,953,96.2264175415039,1.9607844352722168,1.9047620296478271,1.9047620296478271,2.857142925262451,2.830188751220703,2.830188751220703,2.830188751220703,1.9047620296478271,2.830188751220703,1.9047620296478271,0.9615384936332703,0,33360.53942871094,13082.856628417969,140.6800537109375,100,0,155648,33210380288,8589930496,1239347200,0
200,1736352338594,2100,2034,1471,1483,400,1543,1441,1459,1412,1416,1415,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,33361.93133544922,13083.482421875,140.6800537109375,100,0,155648,33210380288,8589930496,1239347200,0
200,1736352338794,2099,2030,1295,1343,1912,2099,1406,1358,1302,1332,1287,1305,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,33363.311584472656,13084.128662109375,140.6800537109375,100.84033203125,0,155648,33210380288,8589930496,1237286912,0
200,1736352338994,2100,2024,1474,1464,1929,1818,1390,1392,1359,1362,1467,1472,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,33364.70068359375,13084.770202636719,140.6800537109375,100,0,155648,33210380288,8589930496,1237286912,0
200,1736352339195,2100,1941,1352,1460,1744,1929,1392,1352,1360,1394,1461,1439,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,33366.081787109375,13085.404174804688,140.6800537109375,100,0,155648,33210380288,8589930496,1237286912,0
200,1736352339395,2100,1852,1397,1500,1721,1871,1397,1358,1252,1369,1250,1404,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33367.485290527344,13086.052490234375,140.6800537109375,100.84033203125,0,155648,33210380288,8589930496,1237286912,0
200,1736352339595,2100,2043,1417,1339,2100,1954,1480,1499,1263,1476,859,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,33368.871032714844,13086.689819335938,140.6800537109375,100,0,155648,33210380288,8589930496,1237286912,0
200,1736352339795,2099,1927,1459,1064,2100,2100,1447,1440,1441,1460,400,976,100,0,0,0,0,0,0,0,0,0,0,0,0,33370.25323486328,13087.323608398438,140.6800537109375,100.41841125488281,0,155648,33210380288,8589930496,1235480576,0
200,1736352339995,2100,1943,1395,1438,1844,2100,1376,400,1387,1406,400,1427,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33371.644958496094,13087.964233398438,140.6800537109375,99.58505249023438,0,155648,33210380288,8589930496,1235480576,0
200,1736352340196,2100,1998,400,400,1873,1756,1328,400,1216,400,400,1050,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33373.02893066406,13088.601745605469,140.6800537109375,105.8823471069336,0,155648,33210380288,8589930496,1235480576,0
200,1736352340396,2100,1752,1449,1404,1834,1839,1310,1312,1405,1458,400,1463,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33374.40802001953,13089.233459472656,140.6800537109375,100.84033203125,0,155648,33210380288,8589930496,1235480576,0
200,1736352340596,2100,1383,1465,1256,1843,1881,1292,1240,1392,1388,1057,1248,100,0,0,0,0,0,0,0,0,0,0,0,0,33375.79736328125,13089.87255859375,140.6800537109375,100,0,155648,33210380288,8589930496,1235480576,0
200,1736352340796,2099,1694,1436,1382,1689,1783,1472,1500,1500,1500,400,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33377.18994140625,13090.513671875,140.6800537109375,100.41841125488281,0,155648,33210380288,8589930496,1233985536,0
200,1736352340996,2099,2050,1448,1408,1980,1920,400,1448,1442,1468,1354,1407,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33378.58801269531,13091.160400390625,140.6800537109375,99.1735610961914,0,155648,33210380288,8589930496,1233903616,0
200,1736352341196,2100,2100,1012,1133,1897,1756,1488,400,1396,1446,400,1205,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33379.974365234375,13091.797485351563,140.6800537109375,100.84033203125,0,155648,33210380288,8589930496,1233903616,0
200,1736352341396,2100,2087,1212,1286,1777,1734,1499,1435,1440,1416,1225,1286,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33381.35821533203,13092.433410644531,140.6800537109375,100.41841125488281,0,155648,33210380288,8589930496,1233903616,0
200,1736352341597,2100,1829,1454,1408,1845,1718,1450,1442,1500,1499,1443,1459,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33382.72821044922,13093.062805175781,140.6800537109375,100.41841125488281,0,155648,33210380288,8589930496,1233903616,0
200,1736352341797,2100,1633,1108,1249,1861,1816,1249,1215,1242,1321,400,1124,100,0,0,0,0,0,0,0,0,0,0,0,0,33384.11541748047,13093.701843261719,140.6800537109375,100,0,155648,33210380288,8589930496,1232707584,0
200,1736352341997,2100,2100,715,1477,2100,2100,1002,1500,1500,1500,1477,1478,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,33385.494689941406,13094.328674316406,140.6800537109375,100.41841125488281,0,155648,33210380288,8589930496,1232527360,0
200,1736352342197,2100,457,400,400,1319,400,400,400,400,400,400,400,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,33386.876953125,13094.965087890625,140.6800537109375,100,0,155648,33210380288,8589930496,1232527360,0
200,1736352342397,2100,1974,1419,1424,1981,2100,1414,1467,400,1481,1418,1410,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,33388.2705078125,13095.610046386719,140.6800537109375,100.84033203125,0,155648,33210380288,8589930496,1232527360,0
4,1736352342598,746,746,747,747,746,746,747,747,747,747,747,747,76.19047546386719,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33389.622802734375,13096.088928222656,140.6800537109375,80,0,155648,33210380288,8589930496,1182978048,0
