Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736339075076,2099,400,1300,1279,400,534,1500,1465,1472,1500,1127,1193,100,0,0,0,0,0,0,0,0,0,0,0,0,207619.01721191406,238709.59057617188,139.9586181640625,100.41841125488281,1966080,5816320,33210380288,8589930496,1243897856,0
200,1736339075276,2099,510,1152,400,1285,400,1460,1471,1473,1429,1179,1105,100,0,0,0,0,0,0,0,0,0,0,0,0,207620.46423339844,238710.1644897461,139.9586181640625,104.99999237060547,1966080,5816320,33210380288,8589930496,1491365888,0
200,1736339075476,2100,1875,1389,1361,952,1841,1460,1439,1457,1349,1499,1265,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,207621.92095947266,238710.7359008789,139.9586181640625,95,1966080,5816320,33210380288,8589930496,1796894720,0
199,1736339075677,2100,1606,1427,1415,1191,1737,1444,1327,1368,1375,1451,1499,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,207623.3817138672,238711.30828857422,139.9586181640625,104.99999237060547,1966080,5816320,33210380288,8589930496,2102423552,0
200,1736339075877,2100,2033,1457,1442,1428,1884,1445,1394,1450,1341,1284,1463,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,207624.9161376953,238711.86071777344,139.9586181640625,50.209205627441406,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339076077,2100,2006,400,1336,1915,1649,1229,1174,1238,1241,1201,1251,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,207626.49774169922,238712.46014404297,139.9586181640625,100.84033203125,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339076277,2100,2100,1423,1472,2100,2100,1500,1500,1500,1499,1419,1469,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,207628.13427734375,238713.0986328125,139.9586181640625,99.58505249023438,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339076477,2099,963,400,1192,1938,1758,1475,1426,1500,1374,400,1181,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,207629.53546142578,238713.73345947266,139.9586181640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339076677,2100,2014,1315,1385,1814,2100,1470,1399,1429,1442,1399,1386,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,207630.92083740234,238714.35943603516,139.9586181640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339076878,2100,1979,400,1415,1888,1799,1451,1482,1414,1398,400,1350,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,207632.30291748047,238714.98669433594,139.9586181640625,50.10437774658203,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339077078,2100,1741,1376,1416,1919,1941,1291,1139,1257,1242,1327,1372,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,207633.6854248047,238715.6138305664,139.9586181640625,50.10437774658203,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339077278,2099,1538,1295,1280,1721,1793,1179,1165,1159,1118,1309,1100,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207635.064453125,238716.23760986328,139.9586181640625,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339077478,2100,1914,1434,1464,1978,1764,1500,1478,1476,1471,1439,1441,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,207636.44635009766,238716.86462402344,139.9586181640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339077678,2100,2050,1478,1500,1825,1944,1500,1433,1478,1473,1407,400,100,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,207637.83685302734,238717.49029541016,139.9586181640625,100,1966080,5816320,33210380288,8589930496,2176741376,0
199,1736339077878,2100,1954,1470,1429,1891,1791,1326,1428,1411,1382,1446,1460,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,207639.19787597656,238718.11920166016,139.9586181640625,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339078078,2100,2056,1449,1459,1978,1914,1410,1418,1333,1405,400,1469,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,207640.58850097656,238718.75262451172,139.9586181640625,100.84033203125,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339078279,2100,1835,1486,1432,1943,1933,1367,1300,1385,1383,1318,1430,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,207641.9848022461,238719.39086914063,139.9586181640625,99.1735610961914,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339078479,2100,1777,1388,1409,1867,1867,1215,1433,1218,1242,1195,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,207643.3539428711,238720.0146484375,139.9586181640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339078679,2100,1259,961,945,1614,1684,557,838,532,457,809,1155,100,0,0,0,0,0,0,0,0,0,0,0,0,207644.7344970703,238720.64276123047,139.9586181640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339078879,2100,2003,1475,1476,1890,2000,1457,1449,1464,1432,1356,1458,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207646.11248779297,238721.2703857422,139.9593505859375,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339079079,2100,1955,1478,1405,1978,2100,1445,1418,1452,1426,400,1426,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207647.48150634766,238721.8963623047,139.9593505859375,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339079280,2100,1718,1499,1409,1832,1926,1369,1412,1415,1465,400,1466,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,207648.86810302734,238722.51959228516,139.9593505859375,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339079480,2099,1766,1258,1500,1864,1886,1280,1290,1385,1447,1413,1412,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,207650.2403564453,238723.15783691406,139.9593505859375,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339079680,2100,1804,1269,1284,1546,1697,1202,1176,1209,1220,1118,1234,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,207651.61236572266,238723.78326416016,139.9593505859375,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339079880,2100,1724,977,1075,1394,1779,1261,1157,1205,1392,1123,1035,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,207652.98095703125,238724.40576171875,139.9593505859375,99.58505249023438,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339080080,2100,2060,1410,1465,1910,2099,1481,1401,1401,1475,400,1392,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207654.3485107422,238725.02807617188,139.9593505859375,100.84033203125,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339080280,2100,1812,1500,1475,1985,1929,1388,1413,1391,1422,1500,1466,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,207655.7138671875,238725.6478881836,139.9593505859375,99.58505249023438,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339080480,2100,2055,1448,1469,1769,2025,1408,1425,1426,1437,1438,1429,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,207657.0830078125,238726.2700805664,139.9593505859375,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339080681,2100,2100,1439,400,2003,2099,1474,1500,1499,1466,400,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,207658.4766845703,238726.90600585938,139.9593505859375,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339080881,2100,1480,1387,1445,1095,1522,1372,1372,1339,1386,1306,1367,100,0,0,0,0,0,0,0,0,0,0,0,0,207659.85089111328,238727.53240966797,139.9593505859375,100.84033203125,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339081081,2100,1705,1037,861,1207,400,970,667,1208,1247,591,1080,100,0,0,0,0,0,0,0,0,0,0,0,0,207661.21850585938,238728.15325927734,139.9593505859375,50.31446838378906,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339081281,2100,2049,1416,1500,1844,1990,1420,1424,1426,1400,1438,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,207662.5867919922,238728.77404785156,139.9593505859375,99.58505249023438,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339081481,2100,1868,1456,1428,1891,1972,400,1443,1465,1479,1444,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,207663.96166992188,238729.400390625,139.9593505859375,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339081682,2100,1907,1421,1426,1871,1852,1332,1291,1337,1324,400,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,207665.32928466797,238730.0225830078,139.9593505859375,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339081882,2100,2040,1440,1450,1698,1923,1332,1488,1428,1446,400,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,207666.69464111328,238730.64276123047,139.9593505859375,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339082082,2100,1968,1499,1374,2100,2100,1445,1481,1438,1486,1385,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,207668.07983398438,238731.27709960938,139.9593505859375,100.84033203125,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339082282,2100,1655,1477,1485,1974,2099,1500,1478,1454,1477,400,1436,100,1.2738853693008423,0,0.625,1.2422360181808472,0.625,0.625,0,0,0.625,0,0,0,207669.4437866211,238731.8980102539,139.9593505859375,100.84033203125,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339082482,2100,2030,1364,1279,400,1445,400,1429,400,400,1441,1387,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,207670.82165527344,238732.52868652344,139.9593505859375,100.84033203125,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339082682,2100,2043,1392,1474,1919,1970,1459,1402,1470,1472,1370,1410,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,207672.18524169922,238733.14904785156,139.9593505859375,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339082882,2100,1965,1461,1468,1635,1904,1455,1415,1471,1466,1358,1373,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,207673.55780029297,238733.7739868164,139.9593505859375,50.209205627441406,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339083083,2100,1676,1359,1500,1935,1920,1236,1239,1309,1299,1428,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,207674.9267578125,238734.39697265625,139.9593505859375,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339083283,2100,1627,1250,1318,400,1614,1078,1073,978,1066,1382,1181,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,207676.29864501953,238735.0210571289,139.9593505859375,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339083483,2100,2099,1477,1490,2100,2100,862,1500,1500,1500,1472,1460,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,207677.67932128906,238735.65325927734,139.9593505859375,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339083683,2100,2046,1476,1484,1861,1903,1350,1414,1428,1426,1499,400,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,207679.05004882813,238736.27703857422,139.9593505859375,99.58505249023438,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339083883,2100,2056,1473,1419,1838,1985,1381,1369,1374,1376,1469,1487,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,207680.41925048828,238736.89990234375,139.9593505859375,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339084084,2100,2049,1379,1349,1903,1793,1288,1304,1323,1317,400,1287,100,0.6410256624221802,0,0.625,0,0.6289308071136475,0,1.2422360181808472,1.2422360181808472,0.625,0,1.2422360181808472,0,207681.80004882813,238737.53094482422,139.9593505859375,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339084284,2099,1910,1461,1454,1727,1915,1294,1289,1337,1343,1359,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,207683.1737060547,238738.1586303711,139.9593505859375,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339084484,2100,1764,1420,1342,1288,400,1214,400,400,400,1318,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,207684.5662841797,238738.79766845703,139.9593505859375,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339084684,2100,2100,1475,1500,2099,2002,1414,1435,1278,1449,400,1274,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207685.93634033203,238739.42303466797,139.9593505859375,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339084884,2100,489,400,733,1740,439,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207687.29864501953,238740.04315185547,139.9593505859375,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339085084,2100,2025,1431,1411,1917,1977,1462,1411,1499,1499,1426,1390,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207688.6875,238740.68060302734,139.9593505859375,50.209205627441406,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339085284,2100,2099,1425,1448,1937,1978,1445,1416,1437,1447,1415,1407,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207690.05926513672,238741.30700683594,139.9593505859375,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339085485,2100,1695,1390,1455,1799,1719,1349,1260,1373,1318,1453,1441,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207691.43231201172,238741.93292236328,139.9593505859375,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339085685,2100,1957,1499,400,2100,2016,1408,1403,1467,1461,1481,1408,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207692.822265625,238742.57354736328,139.9593505859375,100.84033203125,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339085885,2099,1308,866,1466,1625,1739,891,860,828,816,911,927,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207694.1854248047,238743.1943359375,139.9593505859375,100.84033203125,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339086085,2100,1977,1491,1449,1968,1952,1455,1450,1500,1476,1253,1381,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207695.5673828125,238743.8289794922,139.9593505859375,50,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339086285,2099,2036,1468,1450,1909,1884,1364,1427,1427,1424,400,1434,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207696.9425048828,238744.45727539063,139.9593505859375,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339086486,2099,1828,1308,1347,1823,1795,1394,1343,1499,1448,1364,1374,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207698.31072998047,238745.07904052734,139.9593505859375,100.84033203125,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339086686,2099,1772,1387,1411,1139,1774,1348,1332,1425,1444,1285,1366,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207699.68634033203,238745.7100830078,139.9593505859375,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339086886,2100,709,528,400,811,1693,1298,400,1409,1311,492,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207701.05810546875,238746.3355102539,139.9593505859375,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339087086,2100,1935,1477,1446,1907,1945,1470,1368,1470,1477,1475,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207702.4506225586,238746.97589111328,139.9593505859375,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339087286,2100,2054,1500,1468,2100,1915,1442,1401,1433,1472,1416,1419,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207703.82189941406,238747.6026611328,139.9593505859375,99.58505249023438,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339087486,2100,2043,1382,1437,1939,1959,1379,1316,1447,1382,1386,1428,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207705.20153808594,238748.23626708984,139.9593505859375,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339087687,2100,1929,1316,1439,1917,1628,1305,1250,1216,1221,400,1262,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207706.57775878906,238748.86737060547,139.9593505859375,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339087887,2100,2099,1314,1459,1693,1939,1439,1477,1471,1471,400,1414,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207707.95825195313,238749.5023803711,139.9593505859375,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339088087,2100,1887,1276,1265,1948,1980,1441,1435,1433,1500,400,1368,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207709.33331298828,238750.12921142578,139.9593505859375,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339088287,2100,1884,1242,1327,1543,1958,1290,1474,400,1499,1343,1213,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207710.7290649414,238750.77215576172,139.9593505859375,105.8823471069336,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339088487,2100,1116,1389,1390,1369,1861,1445,1335,1440,1456,1500,1423,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207712.10772705078,238751.40551757813,139.9593505859375,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339088688,2099,1843,400,1377,1934,1850,1352,1458,1354,1230,1338,1384,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207713.490234375,238752.04107666016,139.9593505859375,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339088888,2100,1791,1372,1417,1562,1903,1350,1355,1447,1447,1063,1353,100,0.5115089416503906,0.5,0.5,0.748129665851593,0.5012531280517578,0.5012531280517578,0.5012531280517578,0.5012531280517578,0.5,0.2506265640258789,0.2512562870979309,0,207714.88409423828,238752.68225097656,139.96026611328125,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339089088,2099,1966,1450,1454,2035,2100,1426,1404,1463,1446,1169,1359,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,207716.27709960938,238753.31994628906,139.96026611328125,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339089288,2099,2045,1468,1476,2100,2100,1471,1500,1446,1499,400,1425,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,207717.6508178711,238753.94885253906,139.96026611328125,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339089488,2100,1992,1452,1448,1936,1938,1199,1456,1474,1475,1397,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,207719.0352783203,238754.58184814453,139.96026611328125,100.84033203125,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339089688,2100,2057,1409,1479,1809,1964,1446,1450,1424,1401,400,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,207720.42736816406,238755.21563720703,139.96026611328125,50.209205627441406,1966080,5816320,33210380288,8589930496,2176741376,0
199,1736339089889,2100,1964,1460,1465,1883,1908,1333,1302,1300,1338,1374,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,207721.8172607422,238755.85137939453,139.96026611328125,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339090089,2100,2038,1462,1500,1911,1524,1308,1298,1398,1452,1324,1455,100,0,0,0,0,1.25,0,0,0,1.25,1.2345678806304932,0,0,207723.22094726563,238756.498046875,139.96026611328125,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339090289,2100,1630,1411,1344,1893,1860,1203,1205,1241,1439,1321,1262,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,207724.61096191406,238757.13330078125,139.96026611328125,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339090489,2099,812,757,840,1754,1674,1009,1260,1274,1155,858,831,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,207726.00158691406,238757.76922607422,139.96026611328125,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339090689,2100,2007,1366,1382,1956,1982,1499,1423,1463,1474,1354,1386,100,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,207727.4161376953,238758.40509033203,139.96026611328125,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339090889,2100,2059,1379,1413,1885,1757,1468,1470,1462,1499,1363,1374,100,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,207728.78912353516,238759.03967285156,139.96026611328125,99.58505249023438,1966080,5816320,33210380288,8589930496,2176741376,0
