Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736792854072,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112151.39031982422,16188.813659667969,215920.65045166016,0,102.43902587890625,749568,7630848,33610452992,34317791232,3814285312,2371584
200,1736792854272,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112152.0034790039,16190.243286132813,215921.0145263672,0,92.68292999267578,749568,7630848,33610452992,34317791232,3814285312,2371584
199,1736792854473,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112152.62982177734,16191.753662109375,215921.41424560547,0,53.16455841064453,749568,7630848,33610452992,34317791232,3814285312,2371584
200,1736792854673,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112153.2421875,16193.175903320313,215921.77337646484,0,48.10126876831055,749568,7630848,33610452992,34317791232,3814285312,2371584
199,1736792854873,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112153.86083984375,16194.614013671875,215922.13873291016,0,50,749568,7630848,33610452992,34317791232,3814285312,2371584
199,1736792855073,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112154.47937011719,16196.047729492188,215922.50091552734,0,101.26582336425781,749568,7630848,33610452992,34317791232,3814285312,2371584
199,1736792855273,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112155.0986328125,16197.489624023438,215922.86822509766,0,98.76543426513672,749568,7630848,33610452992,34317791232,3814285312,2371584
199,1736792855473,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112155.72186279297,16198.976623535156,215923.26403808594,0,101.26582336425781,749568,7630848,33610452992,34317791232,3814285312,2371584
200,1736792855673,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112156.34051513672,16200.417541503906,215923.6287841797,0,100,749568,7630848,33610452992,34317791232,3814285312,2371584
200,1736792855873,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112156.95928955078,16201.860656738281,215923.99517822266,0,98.76543426513672,749568,7630848,33610452992,34317791232,3814285312,2371584
199,1736792856073,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112157.57775878906,16203.296081542969,215924.35766601563,0,100,749568,7630848,33610452992,34317791232,3814285312,2371584
199,1736792856273,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112158.1967163086,16204.732543945313,215924.72192382813,0,101.26582336425781,749568,7630848,33610452992,34317791232,3814285312,2371584
199,1736792856473,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112158.81622314453,16206.207214355469,215925.10888671875,0,97.56097412109375,749568,7630848,33610452992,34317791232,3814285312,2371584
199,1736792856674,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112159.43572998047,16207.647033691406,215925.47662353516,0,100,749568,7630848,33610452992,34317791232,3814285312,2371584
199,1736792856874,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112160.05444335938,16209.088256835938,215925.84313964844,0,103.70370483398438,749568,7630848,33610452992,34317791232,3814285312,2371584
199,1736792857074,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112160.67291259766,16210.516296386719,215926.20489501953,0,101.26582336425781,749568,7630848,33610452992,34317791232,3814285312,2371584
199,1736792857274,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112161.2958984375,16211.966369628906,215926.58099365234,0,100,749568,7630848,33610452992,34317791232,3814285312,2371584
200,1736792857474,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112161.91613769531,16213.4423828125,215926.97009277344,0,100,749568,7630848,33610452992,34317791232,3814277120,2371584
200,1736792857674,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112162.53887939453,16214.89306640625,215927.3427734375,0,101.26582336425781,749568,7630848,33610452992,34317791232,3814277120,2371584
200,1736792857874,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112163.15795898438,16216.336181640625,215927.71075439453,0,100,749568,7630848,33610452992,34317791232,3814277120,2371584
199,1736792858074,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112163.77673339844,16217.759460449219,215928.0708618164,0,100,749568,7630848,33610452992,34317791232,3814277120,2371584
199,1736792858274,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112164.39825439453,16219.213500976563,215928.44665527344,0,100,749568,7630848,33610452992,34317791232,3814277120,2371584
199,1736792858474,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,112165.01843261719,16220.690856933594,215928.8358154297,0,100,749568,7630848,33610452992,34317791232,3814277120,2371584
200,1736792858674,1600,1600,1600,1600,100,2.5939178466796875,2.5962400436401367,2.5067145824432373,112165.63793945313,16222.130493164063,215929.2046508789,0,100,749568,7630848,33610452992,34317791232,3814277120,2371584
199,1736792858874,1599,1600,1600,1600,100,4.761904716491699,0,5,112166.25701904297,16223.568969726563,215929.57092285156,0,101.26582336425781,749568,7630848,33610452992,34317791232,3814277120,2371584
199,1736792859075,1599,1600,1600,1600,100,0,0,0,112166.87579345703,16225.002014160156,215929.93463134766,0,101.26582336425781,749568,7630848,33610452992,34317791232,3814277120,2371584
199,1736792859275,1600,1600,1600,1600,100,0,4.761904716491699,5,112167.49530029297,16226.445983886719,215930.30438232422,0,100,749568,7630848,33610452992,34317791232,3814277120,2371584
200,1736792859475,1599,1600,1600,1600,100,5,0,0,112168.1148071289,16227.920593261719,215930.69140625,0,100,749568,7630848,33610452992,34317791232,3814277120,2371584
199,1736792859675,1600,1600,1600,1600,100,4.761904716491699,0,23.809524536132813,112168.74896240234,16229.491027832031,215931.15295410156,0,101.26582336425781,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792859875,1599,1600,1600,1600,100,4.761904716491699,0,23.809524536132813,112169.36999511719,16230.928039550781,215931.51916503906,0,100,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792860075,1600,1600,1600,1600,100,0,4.761904716491699,0,112169.99005126953,16232.365905761719,215931.8853149414,0,101.26582336425781,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792860275,1600,1600,1600,1600,100,0,5,4.761904716491699,112170.61096191406,16233.811889648438,215932.25555419922,0,98.76543426513672,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792860475,1599,1600,1600,1600,100,0,5,4.761904716491699,112171.23168945313,16235.280883789063,215932.6417236328,0,50.31446838378906,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792860675,1600,1600,1600,1600,100,0,5,4.761904716491699,112171.8510131836,16236.721130371094,215933.00915527344,0,101.26582336425781,749568,7630848,33610452992,34317791232,3814273024,2371584
200,1736792860875,1599,1600,1600,1600,100,0,5,4.761904716491699,112172.47088623047,16238.160583496094,215933.37725830078,0,98.76543426513672,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792861075,1600,1600,1600,1600,100,0,5,4.761904716491699,112173.09008789063,16239.597778320313,215933.7440185547,0,101.26582336425781,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792861275,1600,1600,1600,1600,100,0,5,4.761904716491699,112173.70965576172,16241.03564453125,215934.1094970703,0,100,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792861475,1599,1600,1600,1600,100,0,5,4.761904716491699,112174.34289550781,16242.541687011719,215934.5108642578,0,100,749568,7630848,33610452992,34317791232,3814273024,2371584
200,1736792861675,1599,1600,1600,1600,100,0,5,4.761904716491699,112174.9535522461,16243.972961425781,215934.8807373047,0,100,749568,7630848,33610452992,34317791232,3814273024,2371584
200,1736792861876,1600,1600,1600,1600,100,0,5,4.761904716491699,112175.57385253906,16245.411193847656,215935.2479248047,0,50.31446838378906,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792862076,1599,1600,1600,1600,100,2.0202019214630127,2.5125627517700195,2.5125627517700195,112176.19647216797,16246.866394042969,215935.61486816406,0,50.31446838378906,749568,7630848,33610452992,34317791232,3814273024,2371584
200,1736792862276,1600,1600,1600,1600,100,2.0202019214630127,2.5125627517700195,2.5125627517700195,112176.8130493164,16248.294860839844,215935.9833984375,0,98.76543426513672,749568,7630848,33610452992,34317791232,3814273024,2371584
200,1736792862476,1599,1600,1600,1600,100,5,0,4.761904716491699,112177.43579101563,16249.752319335938,215936.35845947266,0,102.5641098022461,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792862676,1600,1600,1600,1600,100,0,0,0,112178.05548095703,16251.215087890625,215936.7388305664,0,100,749568,7630848,33610452992,34317791232,3814273024,2371584
200,1736792862876,1600,1600,1600,1600,100,0,5,0,112178.67492675781,16252.655822753906,215937.10565185547,0,101.26582336425781,749568,7630848,33610452992,34317791232,3814273024,2371584
