Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736551568047,1599,1600,1600,1600,100,9.090909004211426,5,10,114405.00122070313,126698.8139038086,27102.64044189453,0,100,4603904,71065600,33610452992,34317791232,1234776064,0
199,1736551568247,1599,1600,1600,1600,100,0,0,5,114405.62927246094,126700.2847290039,27103.00946044922,0,100,4603904,71065600,33610452992,34317791232,1234808832,0
199,1736551568448,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114406.28106689453,126701.7650756836,27103.378967285156,0,100,4603904,71065600,33610452992,34317791232,1230336000,0
199,1736551568648,1600,1600,1600,1600,100,0,0,0,114406.90899658203,126703.23663330078,27103.74627685547,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1230299136,0
199,1736551568848,1600,1600,1600,1600,100,0,0,0,114407.53552246094,126704.70642089844,27104.113647460938,0,100,4603904,71065600,33610452992,34317791232,1230331904,0
199,1736551569048,1599,1600,1600,1600,100,0,5,5,114408.16259765625,126706.17492675781,27104.481323242188,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1230331904,0
199,1736551569248,1599,1600,1600,1600,100,4.761904716491699,0,0,114408.78900146484,126707.64074707031,27104.846618652344,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1230364672,0
199,1736551569448,1600,1600,1600,1600,100,5,5,4.761904716491699,114409.4193725586,126709.12213134766,27105.219787597656,0,100,4603904,71065600,33610452992,34317791232,1230364672,0
199,1736551569648,1599,1600,1600,1600,100,5,5,4.761904716491699,114410.04638671875,126710.59564208984,27105.590087890625,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1230397440,0
199,1736551569848,1600,1600,1600,1600,100,5,5,4.761904716491699,114410.67266845703,126712.06079101563,27105.954650878906,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1230172160,0
199,1736551570048,1599,1600,1600,1600,100,5,5,4.761904716491699,114411.32232666016,126713.53875732422,27106.32208251953,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1229946880,0
199,1736551570248,1599,1600,1600,1600,100,0,0,4.761904716491699,114411.94842529297,126715.0048828125,27106.687438964844,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1229946880,0
199,1736551570448,1600,1600,1600,1600,100,0,0,4.761904716491699,114412.57434082031,126716.47045898438,27107.05322265625,0,100,4603904,71065600,33610452992,34317791232,1229721600,0
199,1736551570649,1599,1600,1600,1600,100,0,4.761904716491699,0,114413.20068359375,126717.9359741211,27107.41912841797,0,100,4603904,71065600,33610452992,34317791232,1229639680,0
199,1736551570849,1599,1600,1600,1600,100,0,4.761904716491699,0,114413.82733154297,126719.40887451172,27107.790893554688,0,100,4603904,71065600,33610452992,34317791232,1229660160,0
199,1736551571049,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114414.45330810547,126720.87414550781,27108.15594482422,0,100,4603904,71065600,33610452992,34317791232,1229660160,0
199,1736551571249,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114415.07897949219,126722.33923339844,27108.52117919922,0,100,4603904,71065600,33610452992,34317791232,1229434880,0
199,1736551571449,1600,1600,1600,1600,100,0,0,0,114415.70458984375,126723.80212402344,27108.88623046875,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1229434880,0
199,1736551571649,1600,1600,1600,1600,100,0,5,4.761904716491699,114416.32995605469,126725.26904296875,27109.2509765625,0,100,4603904,71065600,33610452992,34317791232,1229242368,0
199,1736551571849,1600,1600,1600,1600,100,0,5,4.761904716491699,114416.95574951172,126726.74346923828,27109.621215820313,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1229242368,0
199,1736551572049,1599,1600,1600,1600,100,5,0,0,114417.60809326172,126728.23223876953,27109.993103027344,0,100,4603904,71065600,33610452992,34317791232,1228214272,0
199,1736551572249,1600,1600,1600,1600,100,9.090909004211426,0,0,114418.23345947266,126729.69989013672,27110.35870361328,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1228472320,0
199,1736551572449,1599,1600,1600,1600,100,0,0,0,114418.8589477539,126731.16467285156,27110.723388671875,0,100,4603904,71065600,33610452992,34317791232,1228247040,0
199,1736551572649,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,114419.48468017578,126732.6294555664,27111.087768554688,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1228398592,0
199,1736551572850,1599,1600,1600,1600,100,0,4.761904716491699,0,114420.1107788086,126734.1030883789,27111.456176757813,0,100,4603904,71065600,33610452992,34317791232,1228173312,0
199,1736551573050,1599,1600,1600,1600,100,5,0,4.761904716491699,114420.736328125,126735.57263183594,27111.823669433594,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1228173312,0
199,1736551573250,1600,1600,1600,1600,100,0,4.761904716491699,5,114421.3617553711,126737.04083251953,27112.190002441406,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1228431360,0
199,1736551573450,1600,1600,1600,1600,100,0,0,0,114421.9873046875,126738.5053100586,27112.555114746094,0,100,4603904,71065600,33610452992,34317791232,1228206080,0
199,1736551573650,1599,1600,1600,1600,100,0,0,0,114422.61309814453,126739.9722290039,27112.92169189453,0,100,4603904,71065600,33610452992,34317791232,1228345344,0
199,1736551573850,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114423.24322509766,126741.45581054688,27113.300659179688,0,102.5641098022461,4603904,71065600,33610452992,34317791232,1228120064,0
199,1736551574050,1599,1600,1600,1600,100,0,0,0,114423.89569091797,126742.94818115234,27113.67449951172,0,97.56097412109375,4603904,71065600,33610452992,34317791232,1227509760,0
199,1736551574250,1599,1600,1600,1600,100,0,0,0,114424.52154541016,126744.41876220703,27114.043579101563,0,100,4603904,71065600,33610452992,34317791232,1227767808,0
199,1736551574450,1600,1600,1600,1600,100,0,4.761904716491699,0,114425.14685058594,126745.88171386719,27114.408630371094,0,100,4603904,71065600,33610452992,34317791232,1227476992,0
199,1736551574650,1599,1600,1600,1600,100,0,4.761904716491699,0,114425.77325439453,126747.35302734375,27114.777465820313,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1227735040,0
199,1736551574850,1599,1600,1600,1600,100,0,0,5,114426.3988647461,126748.828125,27115.148803710938,0,100,4603904,71065600,33610452992,34317791232,1227735040,0
199,1736551575050,1600,1600,1600,1600,100,0,0,5,114427.02423095703,126750.29724121094,27115.516967773438,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227767808,0
199,1736551575251,1600,1600,1600,1600,100,0,0,0,114427.64935302734,126751.76306152344,27115.88134765625,0,102.5641098022461,4603904,71065600,33610452992,34317791232,1227767808,0
199,1736551575451,1599,1600,1600,1600,100,0,0,0,114428.2748413086,126753.23571777344,27116.250366210938,0,100,4603904,71065600,33610452992,34317791232,1227542528,0
199,1736551575651,1600,1600,1600,1600,100,0,4.761904716491699,0,114428.8999633789,126754.70336914063,27116.61639404297,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227702272,0
199,1736551575851,1600,1600,1600,1600,100,0,0,0,114429.52655029297,126756.17376708984,27116.984436035156,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1227702272,0
200,1736551576051,1600,1600,1600,1600,100,5,5,4.761904716491699,114430.15173339844,126757.63763427734,27117.34912109375,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227735040,0
199,1736551576251,1600,1600,1600,1600,100,4.761904716491699,0,5,114430.80377197266,126759.12756347656,27117.7216796875,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1228410880,0
199,1736551576451,1599,1600,1600,1600,100,0,0,0,114431.42956542969,126760.59674072266,27118.088317871094,0,100,4603904,71065600,33610452992,34317791232,1228410880,0
199,1736551576651,1600,1600,1600,1600,100,0,0,0,114432.05487060547,126762.06579589844,27118.455810546875,0,100,4603904,71065600,33610452992,34317791232,1228136448,0
199,1736551576851,1599,1600,1600,1600,100,5,0,4.761904716491699,114432.68096923828,126763.5396118164,27118.825317382813,0,100,4603904,71065600,33610452992,34317791232,1228136448,0
199,1736551577051,1599,1600,1600,1600,100,0,4.761904716491699,5,114433.30590820313,126765.0140991211,27119.193359375,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1227911168,0
199,1736551577251,1600,1600,1600,1600,100,0,5,0,114433.93096923828,126766.47912597656,27119.557861328125,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227911168,0
199,1736551577452,1599,1600,1600,1600,100,0,5,0,114434.55651855469,126767.94903564453,27119.924865722656,0,100,4603904,71065600,33610452992,34317791232,1227685888,0
199,1736551577652,1600,1600,1600,1600,100,0,5,0,114435.18212890625,126769.4384765625,27120.299926757813,0,100,4603904,71065600,33610452992,34317791232,1227632640,0
199,1736551577852,1599,1600,1600,1600,100,0,5,0,114435.80786132813,126770.90625,27120.667419433594,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1227632640,0
199,1736551578052,1600,1600,1600,1600,100,5,0,0,114436.43249511719,126772.37158203125,27121.03192138672,0,100,4603904,71065600,33610452992,34317791232,1227407360,0
199,1736551578252,1599,1600,1600,1600,100,0,0,5,114437.07135009766,126773.89721679688,27121.439086914063,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227636736,0
199,1736551578452,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,0,114437.71405029297,126775.42279052734,27121.844665527344,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1227829248,0
199,1736551578652,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,114438.3637084961,126776.89959716797,27122.21160888672,0,100,4603904,71065600,33610452992,34317791232,1228345344,0
199,1736551578852,1599,1600,1600,1600,100,0,0,0,114438.99047851563,126778.36981201172,27122.57940673828,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1228345344,0
199,1736551579052,1599,1600,1600,1600,100,0,0,0,114439.61553955078,126779.8310546875,27122.94219970703,0,100,4603904,71065600,33610452992,34317791232,1228378112,0
199,1736551579252,1600,1600,1600,1600,100,4.761904716491699,0,5,114440.24041748047,126781.29266357422,27123.306274414063,0,100,4603904,71065600,33610452992,34317791232,1228378112,0
199,1736551579452,1599,1600,1600,1600,100,0,0,0,114440.86584472656,126782.75665283203,27123.671142578125,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1228410880,0
199,1736551579653,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,114441.49127197266,126784.21826171875,27124.035278320313,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1228316672,0
199,1736551579853,1600,1600,1600,1600,100,0,4.761904716491699,0,114442.11596679688,126785.67706298828,27124.3974609375,0,100,4603904,71065600,33610452992,34317791232,1228316672,0
199,1736551580053,1600,1600,1600,1600,100,4.761904716491699,0,0,114442.74139404297,126787.14331054688,27124.764221191406,0,100,4603904,71065600,33610452992,34317791232,1228349440,0
199,1736551580253,1599,1600,1600,1600,100,0,4.761904716491699,0,114443.36639404297,126788.60400390625,27125.127685546875,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1228349440,0
199,1736551580453,1599,1600,1600,1600,100,0,0,0,114443.99530029297,126790.06744384766,27125.491577148438,0,100,4603904,71065600,33610452992,34317791232,1228382208,0
200,1736551580653,1600,1600,1600,1600,100,4.761904716491699,0,5,114444.62005615234,126791.5400390625,27125.853942871094,0,100,4603904,71065600,33610452992,34317791232,1228328960,0
199,1736551580853,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,114445.27160644531,126793.01342773438,27126.221069335938,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1226526720,0
199,1736551581053,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,114445.89422607422,126794.47778320313,27126.587768554688,0,97.56097412109375,4603904,71065600,33610452992,34317791232,1226784768,0
199,1736551581253,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,114446.51916503906,126795.94012451172,27126.950317382813,0,50.31446838378906,4603904,71065600,33610452992,34317791232,1226559488,0
199,1736551581453,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,114447.14306640625,126797.40020751953,27127.313049316406,0,97.56097412109375,4603904,71065600,33610452992,34317791232,1226559488,0
199,1736551581653,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,114447.76782226563,126798.86303710938,27127.677001953125,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1226981376,0
199,1736551581854,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,114448.39245605469,126800.32580566406,27128.040466308594,0,104.99999237060547,4603904,71065600,33610452992,34317791232,1226981376,0
199,1736551582054,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,114449.01751708984,126801.79315185547,27128.40606689453,0,100,4603904,71065600,33610452992,34317791232,1226756096,0
199,1736551582254,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,114449.64178466797,126803.25408935547,27128.76885986328,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1227014144,0
199,1736551582454,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,114450.26586914063,126804.71514892578,27129.131958007813,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1226801152,0
199,1736551582654,1600,1600,1600,1600,100,1.1299434900283813,2.222222328186035,2.7624309062957764,114450.88970947266,126806.17687988281,27129.49627685547,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1226801152,0
199,1736551582854,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114451.51739501953,126807.65319824219,27129.868530273438,0,100,4603904,71065600,33610452992,34317791232,1227059200,0
199,1736551583054,1600,1600,1600,1600,100,4.761904716491699,5,0,114452.14184570313,126809.1157836914,27130.232360839844,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1226833920,0
199,1736551583254,1599,1600,1600,1600,100,0,4.761904716491699,5,114452.76574707031,126810.57666015625,27130.593872070313,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1226833920,0
199,1736551583454,1599,1600,1600,1600,100,0,0,0,114453.38940429688,126812.04388427734,27130.958862304688,0,95,4603904,71065600,33610452992,34317791232,1226833920,0
199,1736551583654,1600,1600,1600,1600,100,5,0,0,114454.01647949219,126813.50769042969,27131.32208251953,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1226940416,0
199,1736551583854,1600,1600,1600,1600,100,4.761904716491699,0,0,114454.662109375,126814.98461914063,27131.68798828125,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1226940416,0
199,1736551584055,1599,1600,1600,1600,100,0,0,4.761904716491699,114455.28619384766,126816.4457397461,27132.052490234375,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1226715136,0
199,1736551584255,1600,1600,1600,1600,100,0,4.761904716491699,5,114455.90948486328,126817.90673828125,27132.41552734375,0,100,4603904,71065600,33610452992,34317791232,1226973184,0
199,1736551584455,1600,1600,1600,1600,100,0,0,0,114456.53289794922,126819.369140625,27132.778686523438,0,100,4603904,71065600,33610452992,34317791232,1226973184,0
199,1736551584655,1600,1600,1600,1600,100,0,4.761904716491699,5,114457.15661621094,126820.82861328125,27133.140747070313,0,100,4603904,71065600,33610452992,34317791232,1226788864,0
199,1736551584855,1600,1600,1600,1600,100,4.761904716491699,5,0,114457.78002929688,126822.28991699219,27133.50274658203,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1226788864,0
199,1736551585055,1600,1600,1600,1600,100,4.761904716491699,5,0,114458.40405273438,126823.7583618164,27133.868041992188,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227046912,0
199,1736551585255,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114459.03100585938,126825.23303222656,27134.237670898438,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1226821632,0
199,1736551585455,1599,1600,1600,1600,100,5,0,0,114459.65447998047,126826.69323730469,27134.599975585938,0,104.99999237060547,4603904,71065600,33610452992,34317791232,1226821632,0
199,1736551585655,1600,1600,1600,1600,100,0,5,0,114460.27783203125,126828.15209960938,27134.962036132813,0,100,4603904,71065600,33610452992,34317791232,1226924032,0
199,1736551585855,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,114460.90142822266,126829.6156616211,27135.324768066406,0,100,4603904,71065600,33610452992,34317791232,1226924032,0
199,1736551586055,1599,1600,1600,1600,100,0,0,0,114461.52532958984,126831.07836914063,27135.689208984375,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1226924032,0
199,1736551586256,1599,1600,1600,1600,100,4.761904716491699,0,0,114462.14862060547,126832.53747558594,27136.050842285156,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1226698752,0
200,1736551586456,1600,1600,1600,1600,100,5,0,5,114462.7719116211,126834.00134277344,27136.414489746094,0,100,4603904,71065600,33610452992,34317791232,1226850304,0
199,1736551586656,1599,1600,1600,1600,100,5,0,5,114463.39501953125,126835.46307373047,27136.77655029297,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1226850304,0
199,1736551586856,1600,1600,1600,1600,100,5,0,0,114464.0185546875,126836.92065429688,27137.138793945313,0,100,4603904,71065600,33610452992,34317791232,1226850304,0
199,1736551587056,1600,1600,1600,1600,100,5,0,0,114464.64245605469,126838.39288330078,27137.50732421875,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1226850304,0
200,1736551587256,1600,1600,1600,1600,100,0,5,4.761904716491699,114465.26550292969,126839.85626220703,27137.8701171875,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1226883072,0
200,1736551587456,1600,1600,1600,1600,100,0,0,0,114465.8920288086,126841.32739257813,27138.239013671875,0,100,4603904,71065600,33610452992,34317791232,1226883072,0
199,1736551587656,1600,1600,1600,1600,100,0,0,0,114466.54010009766,126842.79992675781,27138.60333251953,0,95,4603904,71065600,33610452992,34317791232,1226792960,0
199,1736551587856,1600,1600,1600,1600,100,4.761904716491699,0,5,114467.1636352539,126844.26153564453,27138.966674804688,0,100,4603904,71065600,33610452992,34317791232,1227051008,0
199,1736551588056,1599,1600,1600,1600,100,5,0,4.761904716491699,114467.79510498047,126845.74829101563,27139.339782714844,0,104.99999237060547,4603904,71065600,33610452992,34317791232,1226825728,0
199,1736551588256,1600,1600,1600,1600,100,5,0,4.761904716491699,114468.41284179688,126847.205078125,27139.70068359375,0,95,4603904,71065600,33610452992,34317791232,1226825728,0
199,1736551588456,1600,1600,1600,1600,100,5,0,4.761904716491699,114469.03588867188,126848.66577148438,27140.06268310547,0,50.31446838378906,4603904,71065600,33610452992,34317791232,1226825728,0
199,1736551588657,1599,1600,1600,1600,100,5,0,4.761904716491699,114469.68981933594,126850.25439453125,27140.50341796875,0,102.43902587890625,4603904,71065600,33610452992,34317791232,1228431360,0
199,1736551588857,1599,1600,1600,1600,100,5,0,4.761904716491699,114470.30822753906,126851.7007446289,27140.86492919922,0,92.68292999267578,4603904,71065600,33610452992,34317791232,1228689408,0
199,1736551589057,1600,1600,1600,1600,100,5,0,4.761904716491699,114470.93170166016,126853.16369628906,27141.22821044922,0,50.632911682128906,4603904,71065600,33610452992,34317791232,1228689408,0
199,1736551589257,1600,1600,1600,1600,100,5,0,4.761904716491699,114471.5551147461,126854.63256835938,27141.59552001953,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1228464128,0
199,1736551589457,1599,1600,1600,1600,100,5,0,4.761904716491699,114472.17810058594,126856.09460449219,27141.95782470703,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1228722176,0
199,1736551589657,1600,1600,1600,1600,100,5,0,4.761904716491699,114472.80102539063,126857.55310058594,27142.317810058594,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1228632064,0
199,1736551589857,1599,1600,1600,1600,100,5,0,4.761904716491699,114473.42779541016,126859.02661132813,27142.67889404297,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1228632064,0
199,1736551590057,1599,1600,1600,1600,100,5,0,4.761904716491699,114474.05096435547,126860.48663330078,27143.047790527344,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1228406784,0
199,1736551590257,1600,1600,1600,1600,100,5,0,4.761904716491699,114474.67431640625,126861.95098876953,27143.411560058594,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1228664832,0
200,1736551590457,1600,1600,1600,1600,100,2.092050313949585,2.5,2.5210084915161133,114475.29724121094,126863.41528320313,27143.77508544922,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1228513280,0
199,1736551590657,1599,1600,1600,1600,100,4.761904716491699,5,0,114475.92028808594,126864.87573242188,27144.136474609375,0,100,4603904,71065600,33610452992,34317791232,1228513280,0
199,1736551590858,1600,1600,1600,1600,100,0,4.761904716491699,10,114476.56079101563,126866.40985107422,27144.543212890625,0,100,4603904,71065600,33610452992,34317791232,1229545472,0
199,1736551591058,1599,1600,1600,1600,100,0,4.761904716491699,10,114477.18090820313,126867.86511230469,27144.904663085938,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1229803520,0
199,1736551591258,1600,1600,1600,1600,100,0,4.761904716491699,10,114477.80493164063,126869.33587646484,27145.27215576172,0,50.31446838378906,4603904,71065600,33610452992,34317791232,1229578240,0
199,1736551591458,1599,1600,1600,1600,100,3.3333334922790527,0,1.6949152946472168,114478.42919921875,126870.81060791016,27145.643188476563,0,50.31446838378906,4603904,71065600,33610452992,34317791232,1229578240,0
199,1736551591658,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,114479.05249023438,126872.27935791016,27146.008239746094,0,100,4603904,71065600,33610452992,34317791232,1229484032,0
199,1736551591858,1600,1600,1600,1600,100,5,0,5,114479.6826171875,126873.7640991211,27146.37823486328,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1229742080,0
199,1736551592058,1599,1600,1600,1600,100,5,0,5,114480.32824707031,126875.24884033203,27146.75469970703,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1229324288,0
200,1736551592258,1599,1600,1600,1600,100,5,0,5,114480.95532226563,126876.72326660156,27147.121826171875,0,50,4603904,71065600,33610452992,34317791232,1229615104,0
199,1736551592458,1600,1600,1600,1600,100,5,0,5,114481.63891601563,126878.39129638672,27147.6298828125,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1230905344,0
199,1736551592658,1599,1600,1600,1600,100,5,0,5,114482.26373291016,126879.88354492188,27148.010131835938,0,102.5641098022461,4603904,71065600,33610452992,34317791232,1230835712,0
199,1736551592858,1600,1600,1600,1600,100,2,9.90099048614502,2.0202019214630127,114482.88891601563,126881.39935302734,27148.40252685547,0,102.5641098022461,4603904,71065600,33610452992,34317791232,1231093760,0
199,1736551593058,1599,1600,1600,1600,100,0,0,4.761904716491699,114483.51245117188,126882.87854003906,27148.773376464844,0,103.70370483398438,4603904,71065600,33610452992,34317791232,1231093760,0
