Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736673879207,2100,543,1062,963,400,1905,400,1448,1441,400,400,1248,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,35593.85284423828,81428.26544189453,158.2745361328125,50.31446838378906,3538944,66387968,33210380288,8589930496,1273229312,0
200,1736673879407,2100,1767,1254,1239,1752,1860,1360,1281,1245,1280,1415,400,100,0.8547009229660034,0.8264462351799011,0.8333333730697632,0,1.6393442153930664,0.8333333730697632,0,0,0,0,0,0,35595.29309082031,81428.95373535156,158.2745361328125,50.31446838378906,3538944,66387968,33210380288,8589930496,1272307712,0
200,1736673879607,2099,882,1189,1119,1777,1735,914,400,827,898,400,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,35596.51544189453,81429.42388916016,158.2745361328125,99.58505249023438,3538944,66387968,33210380288,8589930496,1272307712,0
200,1736673879807,2100,2018,1336,1470,2099,1959,1393,1369,1424,1436,1259,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,35597.66564941406,81429.83044433594,158.2745361328125,100,3538944,66387968,33210380288,8589930496,1272307712,0
200,1736673880008,2100,1776,1447,1218,539,1480,400,1470,1453,1431,400,1292,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,35599.057861328125,81430.46203613281,158.2745361328125,100.41841125488281,3538944,66387968,33210380288,8589930496,1272307712,0
200,1736673880208,2100,2013,1419,1418,2009,1966,1370,1369,1382,1479,1329,1403,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,35600.506896972656,81431.15686035156,158.2745361328125,100,3538944,66387968,33210380288,8589930496,1272307712,0
199,1736673880408,2100,1904,1344,1407,1663,1769,1404,1377,1430,1384,1195,1426,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,35601.92626953125,81431.8208618164,158.2745361328125,50.209205627441406,3538944,66387968,33210380288,8589930496,1272307712,0
200,1736673880608,2100,1924,1365,1387,1897,1772,1315,1277,1318,1336,400,400,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,35603.078186035156,81432.23077392578,158.2745361328125,100.41841125488281,3538944,66387968,33210380288,8589930496,1272307712,0
200,1736673880808,2100,1803,1340,1349,1805,1519,400,1120,1384,1121,1074,1380,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,35604.2587890625,81432.66021728516,158.2745361328125,100.84033203125,3538944,66387968,33210380288,8589930496,1272307712,0
200,1736673881008,2099,2100,1478,1483,1925,1942,1438,1443,1446,1415,400,1423,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,35605.71942138672,81433.359375,158.2745361328125,100,3538944,66387968,33210380288,8589930496,1272307712,0
200,1736673881209,2100,2100,1413,1252,1447,1753,1388,1441,1439,1453,1133,1395,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,35607.17901611328,81434.0610961914,158.2745361328125,100,3538944,66387968,33210380288,8589930496,1272307712,0
200,1736673881409,2100,2053,1465,1304,1892,1755,1375,1412,1500,1460,400,1330,100,0,0.7142857313156128,0,0.7092198133468628,0,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0.7092198133468628,0,35608.505920410156,81434.63745117188,158.2745361328125,100,3538944,66387968,33210380288,8589930496,1272307712,0
200,1736673881609,2100,1718,1500,1358,1926,1931,1321,1250,1295,1337,1367,1441,100,0,0.7142857313156128,0,0.7092198133468628,0,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0.7092198133468628,0,35609.6728515625,81435.05065917969,158.2745361328125,100.41841125488281,3538944,66387968,33210380288,8589930496,1272307712,0
200,1736673881809,2100,2100,1499,1389,1994,2100,1442,1464,400,1463,1435,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,35610.945068359375,81435.56396484375,158.2745361328125,100.41841125488281,3538944,66387968,33210380288,8589930496,1272307712,0
200,1736673882009,2100,1697,400,400,1189,1789,1190,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,35612.390625,81436.25592041016,158.2745361328125,100.41841125488281,3538944,66387968,33210380288,8589930496,1272307712,0
200,1736673882209,2099,2041,1500,1449,1747,1516,1430,1459,1466,1383,1462,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,35613.855407714844,81436.96075439453,158.2745361328125,50.10437774658203,3538944,66387968,33210380288,8589930496,1272307712,0
200,1736673882410,2100,2100,1462,1471,1968,1966,1405,1419,1421,1360,1317,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,35615.10333251953,81437.45629882813,158.2745361328125,100.41841125488281,3538944,66387968,33210380288,8589930496,1272307712,0
200,1736673882610,2100,1918,1310,1413,1871,1745,1329,1352,1395,1323,400,1252,100,0,0,0,0,0,0,0,0,0,0,0,0,35616.245849609375,81437.86047363281,158.2745361328125,100,3538944,66387968,33210380288,8589930496,1272307712,0
200,1736673882810,2099,1672,400,1447,745,2037,1499,1500,1500,1499,1375,400,100,0,0,0,0,0,0,0,0,0,0,0,0,35617.59289550781,81438.44805908203,158.2745361328125,100,3538944,66387968,33210380288,8589930496,1272307712,0
200,1736673883010,2100,535,1287,1425,1824,1935,1499,1499,1499,1473,1269,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,35619.059326171875,81439.15545654297,158.2745361328125,99.58505249023438,3538944,66387968,33210380288,8589930496,1272307712,0
200,1736673883210,2099,1967,1370,1335,1889,2099,1499,1453,1500,1480,719,400,100,0,0,0,0,0,0,0,0,0,0,0,0,35620.511291503906,81439.85345458984,158.2745361328125,99.58505249023438,3538944,66387968,33210380288,8589930496,1272307712,0
200,1736673883410,2100,1922,1418,1423,2005,2099,400,1450,1428,400,1226,1413,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35621.66125488281,81440.26385498047,158.2745361328125,100.84033203125,3538944,66387968,33210380288,8589930496,1270611968,0
200,1736673883611,2100,2099,1455,1456,1956,1994,1472,1442,1412,1491,1325,1482,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35622.809509277344,81440.6724243164,158.2745361328125,50.31446838378906,3538944,66387968,33210380288,8589930496,1270611968,0
199,1736673883811,2099,1864,1464,1458,1886,1960,1360,1258,1356,1421,1500,1384,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35624.24011230469,81441.3451538086,158.2745361328125,99.1735610961914,3538944,66387968,33210380288,8589930496,1270611968,0
200,1736673884011,2100,2100,1441,1445,2099,400,1364,1499,1499,1453,1443,1464,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35625.71105957031,81442.05517578125,158.2745361328125,100.84033203125,3538944,66387968,33210380288,8589930496,1270611968,0
200,1736673884211,2099,1689,1359,1447,1845,1784,1420,1325,1299,1348,1245,1454,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35627.06433105469,81442.6597290039,158.2745361328125,100.84033203125,3538944,66387968,33210380288,8589930496,1270611968,0
200,1736673884411,2100,952,1112,1499,1772,1141,1355,1362,1282,1270,1308,1500,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35628.21984863281,81443.07153320313,158.2745361328125,50.10437774658203,3538944,66387968,33210380288,8589930496,1269399552,0
200,1736673884611,2100,2048,1385,1393,1983,1988,1500,1499,1453,1499,1325,1449,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35629.461669921875,81443.54718017578,158.2745361328125,100,3538944,66387968,33210380288,8589930496,1269399552,0
200,1736673884811,2100,1495,1250,1183,1470,1186,1451,1455,1424,1467,1138,1147,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35630.92315673828,81444.24981689453,158.2745361328125,100,3538944,66387968,33210380288,8589930496,1269399552,0
200,1736673885012,2099,1443,400,400,400,400,1457,400,1409,1428,1342,400,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35632.38684082031,81444.95233154297,158.2745361328125,100.41841125488281,3538944,66387968,33210380288,8589930496,1269399552,0
200,1736673885212,2100,2036,1460,1382,1854,1962,1355,1381,1387,1328,400,1468,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35633.655822753906,81445.47454833984,158.2745361328125,100.41841125488281,3538944,66387968,33210380288,8589930496,1269399552,0
200,1736673885412,2100,1895,1500,1417,1754,1922,1317,1390,400,1429,400,1428,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35634.81475830078,81445.8882446289,158.2745361328125,50.10437774658203,3538944,66387968,33210380288,8589930496,1268391936,0
200,1736673885612,2099,1844,1500,1257,2099,1844,1500,1409,1214,1154,1211,1258,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35636.140380859375,81446.451171875,158.2752685546875,100.41841125488281,3538944,66387968,33210380288,8589930496,1268391936,0
200,1736673885812,2100,2100,400,1477,2004,874,1499,1448,400,1500,1500,400,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35637.59655761719,81447.15045166016,158.2752685546875,100,3538944,66387968,33210380288,8589930496,1268391936,0
200,1736673886012,2099,2100,1431,1433,1906,2100,1462,1416,1482,1446,1344,1363,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35639.05578613281,81447.84875488281,158.2752685546875,100.84033203125,3538944,66387968,33210380288,8589930496,1268391936,0
200,1736673886213,2100,2044,1423,1435,1892,2100,1455,1430,1430,1411,1405,1419,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35640.23944091797,81448.28240966797,158.2752685546875,99.58505249023438,3538944,66387968,33210380288,8589930496,1268391936,0
200,1736673886413,2100,1850,1500,1466,1943,1808,1388,1334,1405,1337,1456,1338,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35641.404724121094,81448.69641113281,158.2752685546875,100.41841125488281,3538944,66387968,33210380288,8589930496,1268150272,0
200,1736673886613,2099,1757,1302,1306,1822,1685,1283,1338,1345,1374,1341,1354,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35642.82000732422,81449.34521484375,158.2752685546875,100.41841125488281,3538944,66387968,33210380288,8589930496,1268150272,0
200,1736673886813,2100,2100,1177,1357,1892,1868,1443,1500,1470,1467,1420,1353,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35644.277404785156,81450.04309082031,158.2752685546875,99.58505249023438,3538944,66387968,33210380288,8589930496,1268150272,0
200,1736673887013,2100,1464,1389,400,1676,1404,1372,545,686,488,1082,400,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35645.67004394531,81450.67974853516,158.2752685546875,99.58505249023438,3538944,66387968,33210380288,8589930496,1268150272,0
200,1736673887214,2100,2057,1416,400,1989,1965,1499,1449,1448,1475,1363,1471,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35646.82647705078,81451.087890625,158.2752685546875,50,3538944,66387968,33210380288,8589930496,1268150272,0
200,1736673887414,2100,1986,1452,1401,1993,1953,1444,1477,1479,1424,400,1410,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35648.029296875,81451.53356933594,158.2752685546875,100.84033203125,3538944,66387968,33210380288,8589930496,1268088832,0
200,1736673887614,2100,1784,400,1436,1899,1842,1308,1289,1280,1357,1417,1363,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35649.50860595703,81452.2426147461,158.2752685546875,100.41841125488281,3538944,66387968,33210380288,8589930496,1268088832,0
200,1736673887814,2100,2100,1418,1477,2100,400,1320,1440,1443,1500,1328,1359,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35650.97009277344,81452.94079589844,158.2752685546875,100.41841125488281,3538944,66387968,33210380288,8589930496,1268088832,0
200,1736673888014,2100,2100,1446,400,2064,2100,1499,1499,1499,1500,1402,1444,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35652.277404785156,81453.4907836914,158.2752685546875,100.41841125488281,3538944,66387968,33210380288,8589930496,1268088832,0
200,1736673888214,2100,2023,1408,1462,2100,2009,1456,400,1445,1416,1401,1413,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35653.435546875,81453.90026855469,158.2752685546875,100.84033203125,3538944,66387968,33210380288,8589930496,1268088832,0
200,1736673888415,2100,2025,1499,1499,1751,1818,1347,1406,1459,1453,952,1418,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0,35654.73718261719,81454.43035888672,158.2752685546875,100,3538944,66387968,33210380288,8589930496,1268084736,0
200,1736673888615,2100,1904,1442,1348,1887,1952,1381,1432,1458,1467,400,1440,100,0.759013295173645,0.37105751037597656,0.37105751037597656,0.5565862655639648,0.7407407164573669,0.5565862655639648,0.7407407164573669,0.37105751037597656,0.37105751037597656,0.5545286536216736,0.37105751037597656,0,35656.198791503906,81455.14044189453,158.2752685546875,100,3538944,66387968,33210380288,8589930496,1268084736,0
200,1736673888815,2100,1900,1402,1289,1583,1804,1426,1254,1411,1379,1377,1385,100,0,0,0,0,0,0,0,0,0,0,0,0,35657.6552734375,81455.83959960938,158.2752685546875,100.84033203125,3538944,66387968,33210380288,8589930496,1268084736,0
