Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736305513523,2099,2100,1436,400,1936,1998,1396,1398,1412,1401,400,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,253164.224609375,152953.12567138672,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1139732480,0
200,1736305513723,2100,1939,1357,1459,1948,1787,1438,1392,1439,1467,400,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,253165.66345214844,152953.81579589844,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1140322304,0
200,1736305513924,2099,1894,1419,1436,1921,1963,1253,1346,1292,1447,400,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,253167.09942626953,152954.50213623047,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1141489664,0
200,1736305514124,2100,1630,1385,1397,1838,1329,1272,1277,1435,976,1380,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,253168.55084228516,152955.1948852539,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1140293632,0
200,1736305514324,2100,493,400,400,400,1326,400,490,400,400,1180,400,0,0,0,0,0,0,0,0,0,0,0,0,0,253169.98956298828,152955.88159179688,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1143525376,0
200,1736305514524,2100,2014,1419,1435,1980,2100,400,1433,1344,1485,1416,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,253171.44409179688,152956.57025146484,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1142628352,0
200,1736305514724,2100,2099,1394,1454,1913,2080,1394,1365,1445,1444,1452,400,0,0,0,0,0,0,0,0,0,0,0,0,0,253172.8744506836,152957.26306152344,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1141379072,0
200,1736305514924,2100,2100,1469,1470,1801,1981,1376,1413,1464,1466,1026,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,253174.33111572266,152957.962890625,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1140183040,0
200,1736305515125,2100,2099,1475,1466,1789,2036,1499,1500,1499,1499,1499,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,253175.76983642578,152958.6505126953,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1147801600,0
200,1736305515325,2100,1864,1434,1372,1487,1640,1348,1363,1215,1342,1405,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,253177.21282958984,152959.33728027344,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1146904576,0
200,1736305515525,2100,1538,1500,1321,1789,1865,1096,1153,1212,1198,1141,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,253178.66217041016,152960.03479003906,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1145708544,0
200,1736305515725,2100,1407,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,253180.1005859375,152960.71923828125,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1144537088,0
200,1736305515925,2100,2004,1382,1430,1994,2100,400,1423,1410,1500,400,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,253181.54766845703,152961.41290283203,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1143640064,0
200,1736305516125,2100,2044,400,1079,1667,1320,1321,400,1320,1350,1035,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,253182.99865722656,152962.10900878906,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1142444032,0
200,1736305516325,2100,2099,1466,1446,1870,1878,1474,1417,1469,1469,1455,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,253184.45965576172,152962.80279541016,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1141547008,0
200,1736305516526,2100,1834,1453,1440,1596,1930,1394,1381,1324,1359,1269,1436,98.35391235351563,1.2605042457580566,0.6185566782951355,0.6185566782951355,0.824742317199707,1.0309277772903442,1.0266940593719482,1.0288065671920776,1.0288065671920776,1.0309277772903442,0.6185566782951355,0.6198347210884094,0,253185.89459228516,152963.48791503906,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1140350976,0
200,1736305516726,2100,2021,400,1424,1895,1700,1387,1340,1345,1427,1500,1447,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,253187.34594726563,152964.18170166016,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1147359232,0
200,1736305516926,2099,1275,1129,1222,1760,1218,1348,1242,1219,1369,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,253188.78839111328,152964.87200927734,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1146462208,0
200,1736305517126,2100,2049,1368,1372,1659,1989,1500,1419,1478,1499,1275,1421,100,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,253190.27209472656,152965.58135986328,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1145561088,0
200,1736305517326,2099,2060,1464,1426,2100,1957,1430,1427,1474,1431,1427,1414,100,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,253191.58416748047,152966.1460571289,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1144627200,0
200,1736305517526,2100,1530,400,400,1572,1886,1233,1473,1416,1430,400,400,100,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,253193.04217529297,152966.84216308594,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1143431168,0
200,1736305517727,2100,1793,1364,1382,1734,1790,1380,1364,1339,1455,1324,1185,94.91525268554688,0,0,0,0,0,0,0,0,0,0,0,0,253194.49865722656,152967.53997802734,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1142423552,0
200,1736305517927,2100,1628,1499,1323,1769,1783,989,1370,1365,1256,1279,1417,94.91525268554688,0,0,0,0,0,0,0,0,0,0,0,0,253195.93298339844,152968.22705078125,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1141526528,0
200,1736305518127,2100,1966,1500,1500,400,2100,1500,1443,1475,1465,813,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,253197.36883544922,152968.91442871094,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1140330496,0
200,1736305518327,2100,1721,1287,1289,1867,2099,1471,1499,1467,1471,1285,1317,100,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,253198.82287597656,152969.60607910156,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1147691008,0
200,1736305518527,2099,1726,1474,400,1940,2100,1405,1407,400,1395,1420,1422,100,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,253200.25506591797,152970.2958984375,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1146494976,0
200,1736305518728,2100,2029,400,1486,1938,1857,1378,1342,1428,1384,400,1469,100,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,253201.71350097656,152970.98553466797,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1145323520,0
200,1736305518928,2100,1845,1470,1424,1908,1947,1038,1309,1276,1310,400,1377,100,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,253203.1534423828,152971.68688964844,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1144426496,0
200,1736305519128,2100,1882,1442,1472,1982,1982,1500,1480,1467,400,400,1401,100,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,253204.59814453125,152972.37634277344,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1143230464,0
200,1736305519328,2100,2004,1500,1499,1962,2100,1500,1445,1469,1488,1432,592,100,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,253206.04229736328,152973.06469726563,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1142333440,0
200,1736305519528,2100,1989,1128,1429,1965,1976,1459,1487,1452,1475,1406,1465,100,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,253207.49090576172,152973.75927734375,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1141137408,0
200,1736305519728,2100,2054,1459,1500,2100,1871,1387,1325,1446,1422,400,1361,100,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,253208.93621826172,152974.45263671875,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1140187136,0
200,1736305519929,2100,1756,1462,1448,1848,1933,1460,1349,1376,1376,400,1461,100,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,253210.37591552734,152975.1371459961,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1147248640,0
200,1736305520129,2100,1968,1448,1403,1764,1764,1499,1500,1500,1500,400,400,100,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,253211.83514404297,152975.84045410156,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1146351616,0
200,1736305520329,2100,1951,1458,1453,1957,1958,1461,1499,1465,1476,400,1444,100,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,253213.27514648438,152976.5284423828,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1145155584,0
200,1736305520529,2100,1990,1499,1479,1955,2099,1473,1452,1470,1479,1166,1452,100,0.4672897160053253,0,0.45454543828964233,0.9090908765792847,0,0.9049774408340454,0.45454543828964233,0.45454543828964233,0.45454543828964233,0.4524887204170227,0,0,253214.71112060547,152977.21588134766,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1144258560,0
200,1736305520729,2099,1984,400,1433,1964,2100,1450,1396,1447,1404,1395,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,253216.16040039063,152977.9100341797,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1143025664,0
200,1736305520929,2100,2095,1415,1422,1923,1965,1366,1359,1388,1398,400,1412,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,253217.59985351563,152978.59783935547,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1142128640,0
200,1736305521130,2100,1865,1401,1431,1857,1901,1289,1262,1294,1271,1432,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,253219.04217529297,152979.28924560547,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1140932608,0
200,1736305521330,2100,1556,1341,1309,1580,1893,941,1078,1026,1096,400,1285,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,253220.50024414063,152979.99017333984,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1140035584,0
200,1736305521530,2100,1758,1034,1314,1328,1725,1272,1352,1057,1126,1332,947,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,253221.93103027344,152980.66717529297,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1147097088,0
200,1736305521730,2099,1961,1250,1315,1898,1892,1499,1472,1389,1478,1309,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,253223.38739013672,152981.36450195313,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1145925632,0
200,1736305521930,2100,2100,1482,1499,1962,2099,1307,1409,1380,1389,1406,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,253224.8302001953,152982.0537109375,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1145028608,0
200,1736305522130,2100,2056,1460,1442,1953,1897,1427,1403,1478,1475,400,400,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,253226.28326416016,152982.7470703125,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1143832576,0
199,1736305522331,2099,1919,400,1412,1748,1868,1409,1396,1421,1446,1358,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,253227.72985839844,152983.43914794922,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1142935552,0
200,1736305522531,2100,2042,1389,1382,1871,1907,1349,1351,1337,1357,1075,1336,100,0,0,0,0,0,0,0,0,0,0,0,0,253229.16955566406,152984.12811279297,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1141739520,0
200,1736305522731,2100,1622,1187,1297,1558,1714,1420,1332,1404,1338,1113,1392,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,253230.62353515625,152984.82739257813,138.08221435546875,0,2359296,141594624,33210380288,8589930496,1140789248,0
200,1736305522931,2099,1984,1321,1385,2016,1911,1449,1499,1499,1500,1379,1374,100,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,253232.06732177734,152985.51953125,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1139593216,0
200,1736305523131,2100,511,400,400,400,1362,400,400,400,400,400,400,100,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,253233.5068359375,152986.21197509766,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1146953728,0
200,1736305523331,2099,2033,1408,1423,1424,1833,1444,400,1356,1396,1193,1388,100,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,253234.94891357422,152986.89697265625,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1145757696,0
200,1736305523531,2100,1667,1420,1377,1916,1942,1374,1450,1472,1390,1192,1131,100,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,253236.37774658203,152987.587890625,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1144860672,0
200,1736305523732,2099,567,1148,1247,400,1659,1396,400,1394,1437,1122,1073,100,0,0,0,0,0,0,0,0,0,0,0,0,253237.82220458984,152988.28497314453,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1143689216,0
200,1736305523932,2100,1348,1419,1392,1621,1772,1132,1020,859,1038,1354,400,100,0,0,0,0,0,0,0,0,0,0,0,0,253239.12506103516,152988.84436035156,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1142808576,0
200,1736305524132,2100,1686,800,818,400,1216,1021,1356,1083,1118,968,1059,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,253240.5751953125,152989.54516601563,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1141911552,0
200,1736305524332,2100,562,400,400,400,1278,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,253242.0142211914,152990.23516845703,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1140715520,0
200,1736305524532,2100,2100,1449,1389,1901,1907,1436,1479,1455,1475,400,1444,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,253243.45526123047,152990.92877197266,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1139818496,0
200,1736305524732,2099,1985,1197,1320,1883,1990,1423,1397,1437,1461,1406,1348,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,253244.8950805664,152991.62078857422,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1138704384,0
200,1736305524933,2100,1747,1302,1418,1855,1938,1375,1449,1460,1383,400,1453,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,253246.33233642578,152992.31060791016,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1146064896,0
200,1736305525133,2100,1489,1418,1420,1897,1886,1200,1192,1249,1215,400,1431,100,0,0,5,0,0,0,0,0,0,0,0,0,253247.77252197266,152993.00579833984,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1144868864,0
200,1736305525333,2099,2100,1464,400,1962,2100,1499,1281,1500,1500,721,1490,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,253249.21868896484,152993.7025756836,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1143971840,0
200,1736305525533,2100,1809,1328,1439,1951,2014,1499,1468,1470,1444,1262,1300,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,253250.6612548828,152994.3950805664,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1143074816,0
200,1736305525733,2100,1881,1353,1470,1996,1917,1272,1388,1438,1428,400,1471,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,253252.08221435547,152995.07177734375,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1141825536,0
200,1736305525933,2100,2100,1390,1413,1963,1990,1319,1376,1367,400,400,1401,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,253253.5323486328,152995.77362060547,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1140629504,0
200,1736305526133,2100,2046,1393,1437,1943,1957,1313,1300,1360,1407,1380,1419,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,253254.9649658203,152996.46270751953,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1139732480,0
200,1736305526334,2099,1860,1484,1446,1644,2099,1423,1500,1500,1279,1461,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,253256.40545654297,152997.1544189453,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1138536448,0
200,1736305526534,2100,1417,1165,1272,1445,1588,1237,1371,1210,1129,1342,1172,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,253257.8490600586,152997.8505859375,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1145896960,0
200,1736305526734,2099,1712,620,567,1498,1152,497,705,1329,552,1397,592,100,0,1,0.9900990128517151,1,0,0,0,0,0,0,1,0,253259.27502441406,152998.53314208984,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1144909824,0
200,1736305526934,2099,2100,1409,1414,1997,1962,1428,1432,1470,1476,1206,1279,100,0,1,0.9900990128517151,1,0,0,0,0,0,0,1,0,253260.70672607422,152999.2192993164,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1144012800,0
200,1736305527134,2100,1974,1499,1471,2100,1967,1385,1351,1375,1399,1383,1378,100,0,1,0.9900990128517151,1,0,0,0,0,0,0,1,0,253262.1625366211,152999.9207763672,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1142816768,0
200,1736305527334,2100,2056,1477,1456,1913,1967,1399,1394,1390,1436,1386,1414,100,0,1,0.9900990128517151,1,0,0,0,0,0,0,1,0,253263.60772705078,153000.6131591797,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1141919744,0
200,1736305527535,2100,1350,1262,400,1727,400,1265,1422,400,1342,1228,1313,100,0,1,0.9900990128517151,1,0,0,0,0,0,0,1,0,253265.0408935547,153001.30303955078,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1140723712,0
200,1736305527735,2100,1469,1371,1464,2100,1249,1397,400,400,400,1268,1320,100,0,1,0.9900990128517151,1,0,0,0,0,0,0,1,0,253266.4853515625,153001.99951171875,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1139552256,0
200,1736305527935,2099,1862,1413,1484,1987,2099,1468,1499,1465,1474,1275,1500,100,0,1,0.9900990128517151,1,0,0,0,0,0,0,1,0,253267.92431640625,153002.68823242188,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1138655232,0
200,1736305528135,2100,467,400,400,400,1327,400,400,400,400,400,400,100,0,1,0.9900990128517151,1,0,0,0,0,0,0,1,0,253269.359375,153003.37854003906,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1145716736,0
200,1736305528335,2100,2100,1412,1439,2099,400,1458,1467,1499,1499,400,1434,100,0,1,0.9900990128517151,1,0,0,0,0,0,0,1,0,253270.794921875,153004.06762695313,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1144819712,0
200,1736305528535,2099,2044,1425,1462,1939,2005,1500,1426,1437,1464,1316,1420,100,0,1,0.9900990128517151,1,0,0,0,0,0,0,1,0,253272.24127197266,153004.7632446289,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1143922688,0
200,1736305528736,2100,1876,1408,1441,1708,1672,1409,1360,1377,1439,1422,1434,100,0,1,0.9900990128517151,1,0,0,0,0,0,0,1,0,253273.68084716797,153005.45666503906,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1142673408,0
200,1736305528936,2100,1663,1267,1500,1913,1913,1338,1397,1310,1405,1313,1499,98.74476623535156,0.42918455600738525,0.4166666865348816,0.4166666865348816,0.4184100329875946,0.8333333730697632,0,0.4166666865348816,0.4166666865348816,0.8298755884170532,0.8298755884170532,0.4166666865348816,0,253274.9926147461,153006.02044677734,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1141809152,0
200,1736305529136,2100,1944,1301,1307,1871,1937,1500,1482,1499,1500,1296,1373,100,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,253276.42279052734,153006.705078125,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1140912128,0
200,1736305529336,2100,521,400,400,1549,1454,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,253277.86779785156,153007.40161132813,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1139716096,0
200,1736305529536,2099,2100,1480,1474,1899,2100,1428,1437,1421,1361,1333,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,253279.30279541016,153008.09014892578,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1138819072,0
200,1736305529736,2100,2054,1355,1415,2100,1901,1457,1377,1421,400,1340,1447,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,253280.74157714844,153008.78149414063,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1138278400,0
200,1736305529937,2100,2029,1439,1466,1909,1934,1460,1407,1466,1357,1357,1465,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,253282.18243408203,153009.47393798828,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1138413568,0
200,1736305530137,2100,1924,1454,1406,1827,1307,1135,1198,1305,1346,989,400,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,253283.62951660156,153010.169921875,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1139281920,0
200,1736305530337,2099,1977,1424,1470,2100,1887,1500,1500,1332,1462,1433,1428,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,253285.0672607422,153010.85913085938,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1138384896,0
200,1736305530537,2100,1781,1337,1302,1970,1680,1471,1476,1499,1470,1343,1326,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,253286.50830078125,153011.55151367188,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1141317632,0
200,1736305530737,2100,2055,1438,1417,1923,1924,1397,1381,1395,1397,400,400,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,253287.94018554688,153012.23931884766,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1140068352,0
200,1736305530937,2100,1869,400,869,1938,1506,400,1319,1459,1440,1149,1062,100,0,0,0,0,0,0,0,0,0,0,0,0,253289.38287353516,153012.93310546875,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1139171328,0
200,1736305531138,2100,1791,1420,1356,1683,1949,1381,1357,1463,1499,1416,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,253290.8296508789,153013.62890625,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1138274304,0
200,1736305531338,2100,2100,1410,1409,2099,2100,1500,1477,1499,1478,1420,400,100,0,0,0,0,0,0,0,0,0,0,0,0,253292.26831054688,153014.3197631836,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1145335808,0
200,1736305531538,2100,2100,1459,1460,2100,2100,1500,1499,1475,1471,577,1370,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,253293.70373535156,153015.0083618164,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1145036800,0
200,1736305531738,2100,2014,1254,1177,1873,1915,1335,1406,1430,1428,400,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,253295.16595458984,153015.71893310547,138.08294677734375,0,2359296,141594624,33210380288,8589930496,1144655872,0
