Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736454348499,1600,1600,1600,1600,100,0,5,0,55097.42395019531,230914.98333740234,115735.48425292969,0,100,4993024,71065600,33610452992,34317791232,1153314816,0
200,1736454348699,1599,1600,1600,1600,100,5,0,4.761904716491699,55098.126708984375,230916.49365234375,115735.88488769531,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153060864,0
200,1736454348899,1600,1600,1600,1600,100,0,5,0,55098.86022949219,230918.01934814453,115736.27941894531,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1152450560,0
200,1736454349099,1600,1600,1600,1600,100,0,0,0,55099.562561035156,230919.52911376953,115736.6859741211,0,100,4993024,71065600,33610452992,34317791232,1152421888,0
200,1736454349299,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,55100.2626953125,230921.0352783203,115737.08264160156,0,100,4993024,71065600,33610452992,34317791232,1152876544,0
200,1736454349499,1600,1600,1600,1600,100,4.761904716491699,0,0,55100.962829589844,230922.5444946289,115737.48211669922,0,100,4993024,71065600,33610452992,34317791232,1152458752,0
200,1736454349699,1599,1600,1600,1600,100,0,0,0,55101.66162109375,230924.05865478516,115737.88201904297,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153429504,0
199,1736454349900,1600,1600,1600,1600,100,0,0,0,55102.388916015625,230925.57482910156,115738.27996826172,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153658880,0
199,1736454350100,1599,1600,1600,1600,100,0,0,5,55103.09051513672,230927.0922241211,115738.6820678711,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153339392,0
200,1736454350300,1600,1600,1600,1600,100,0,0,0,55103.79510498047,230928.60705566406,115739.08581542969,0,102.5641098022461,4993024,71065600,33610452992,34317791232,1152634880,0
200,1736454350500,1600,1600,1600,1600,100,5,4.761904716491699,0,55104.49694824219,230930.1138305664,115739.48303222656,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1152630784,0
200,1736454350700,1599,1600,1600,1600,100,0,0,0,55105.198486328125,230931.6185913086,115739.87927246094,0,100,4993024,71065600,33610452992,34317791232,1152602112,0
200,1736454350900,1600,1600,1600,1600,100,0,4.761904716491699,5,55105.925048828125,230933.14672851563,115740.28308105469,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153441792,0
199,1736454351100,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,55106.62512207031,230934.66076660156,115740.6841430664,0,100,4993024,71065600,33610452992,34317791232,1152995328,0
200,1736454351300,1600,1600,1600,1600,100,0,0,0,55107.32373046875,230936.16802978516,115741.08184814453,0,100,4993024,71065600,33610452992,34317791232,1153576960,0
199,1736454351500,1599,1600,1600,1600,100,4.761904716491699,5,0,55108.022705078125,230937.67993164063,115741.48181152344,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1152663552,0
199,1736454351700,1600,1600,1600,1600,100,0,0,4.761904716491699,55108.72088623047,230939.1885986328,115741.88055419922,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1152925696,0
199,1736454351900,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,55109.4404296875,230940.7045288086,115742.27893066406,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1152897024,0
199,1736454352101,1600,1600,1600,1600,100,0,0,0,55110.14147949219,230942.21563720703,115742.67797851563,0,100,4993024,71065600,33610452992,34317791232,1153286144,0
199,1736454352301,1599,1600,1600,1600,100,0,0,5,55110.838134765625,230943.7177734375,115743.07189941406,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153482752,0
200,1736454352501,1599,1600,1600,1600,100,4.761904716491699,5,0,55111.53729248047,230945.22735595703,115743.47058105469,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1152913408,0
200,1736454352701,1600,1600,1600,1600,100,0,0,0,55112.236877441406,230946.7357788086,115743.86828613281,0,100,4993024,71065600,33610452992,34317791232,1152978944,0
200,1736454352901,1599,1600,1600,1600,100,0,5,4.761904716491699,55112.942443847656,230948.25518798828,115744.27087402344,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153433600,0
200,1736454353101,1600,1600,1600,1600,100,0,5,4.761904716491699,55113.66882324219,230949.7689819336,115744.66857910156,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1152888832,0
200,1736454353301,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,55114.37023925781,230951.27697753906,115745.0669555664,0,97.56097412109375,4993024,71065600,33610452992,34317791232,1153376256,0
200,1736454353501,1599,1600,1600,1600,100,0,0,0,55115.072509765625,230952.79290771484,115745.46801757813,0,96.2025375366211,4993024,71065600,33610452992,34317791232,1152741376,0
199,1736454353701,1600,1600,1600,1600,100,0,0,0,55115.77307128906,230954.30303955078,115745.86657714844,0,104.99999237060547,4993024,71065600,33610452992,34317791232,1153454080,0
200,1736454353901,1599,1600,1600,1600,100,0,4.761904716491699,0,55116.475158691406,230955.82189941406,115746.26879882813,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1152782336,0
199,1736454354102,1600,1600,1600,1600,100,4.761904716491699,0,0,55117.20233154297,230957.34204101563,115746.66857910156,0,100,4993024,71065600,33610452992,34317791232,1152303104,0
199,1736454354302,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,55117.90399169922,230958.84991455078,115747.06744384766,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1152659456,0
200,1736454354502,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,55118.606384277344,230960.35443115234,115747.46484375,0,102.5641098022461,4993024,71065600,33610452992,34317791232,1152749568,0
200,1736454354702,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,55119.307678222656,230961.86059570313,115747.86163330078,0,50,4993024,71065600,33610452992,34317791232,1152589824,0
199,1736454354902,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,55120.013732910156,230963.3804321289,115748.25842285156,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153077248,0
199,1736454355102,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,55120.74133300781,230964.89404296875,115748.66198730469,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153531904,0
200,1736454355302,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,55121.44323730469,230966.4031982422,115749.0610961914,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1152954368,0
200,1736454355502,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,55122.14532470703,230967.90307617188,115749.4564819336,0,100,4993024,71065600,33610452992,34317791232,1153097728,0
199,1736454355702,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,55122.847595214844,230969.4097290039,115749.85443115234,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1152487424,0
200,1736454355902,1599,1600,1600,1600,100,2.4844720363616943,2.5,2.4844720363616943,55123.54895019531,230970.91424560547,115750.25201416016,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1152942080,0
200,1736454356103,1599,1600,1600,1600,100,0,0,0,55124.277282714844,230972.43084716797,115750.6499633789,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1152946176,0
200,1736454356303,1600,1600,1600,1600,100,0,5,0,55124.977783203125,230973.9442138672,115751.05059814453,0,100,4993024,71065600,33610452992,34317791232,1153175552,0
200,1736454356503,1600,1600,1600,1600,100,0,0,0,55125.68084716797,230975.44659423828,115751.44793701172,0,100,4993024,71065600,33610452992,34317791232,1153015808,0
200,1736454356703,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,55126.383544921875,230976.9555053711,115751.84875488281,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1152954368,0
199,1736454356903,1599,1600,1600,1600,100,5,0,0,55127.089294433594,230978.4722290039,115752.25311279297,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1152958464,0
200,1736454357103,1600,1600,1600,1600,100,0,0,0,55127.802734375,230979.98175048828,115752.65008544922,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1152479232,0
200,1736454357303,1599,1600,1600,1600,100,0,0,4.761904716491699,55128.51885986328,230981.4898071289,115753.04760742188,0,100,4993024,71065600,33610452992,34317791232,1152675840,0
199,1736454357503,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,55129.22119140625,230982.9991455078,115753.44622802734,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153032192,0
200,1736454357703,1600,1600,1600,1600,100,0,0,0,55129.921813964844,230984.50103759766,115753.84155273438,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153228800,0
200,1736454357903,1599,1600,1600,1600,100,0,4.761904716491699,5,55130.62683105469,230986.009765625,115754.23864746094,0,100,4993024,71065600,33610452992,34317791232,1152815104,0
200,1736454358104,1599,1600,1600,1600,100,0,4.761904716491699,5,55131.32696533203,230987.51708984375,115754.63653564453,0,100,4993024,71065600,33610452992,34317791232,1152561152,0
200,1736454358304,1600,1600,1600,1600,100,4.761904716491699,0,0,55132.053161621094,230989.0414428711,115755.03887939453,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1152819200,0
200,1736454358504,1599,1600,1600,1600,100,0,0,0,55132.755310058594,230990.54614257813,115755.4345703125,0,100,4993024,71065600,33610452992,34317791232,1152344064,0
199,1736454358704,1600,1600,1600,1600,100,5,4.761904716491699,0,55133.46203613281,230992.06463623047,115755.83715820313,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1152831488,0
200,1736454358904,1600,1600,1600,1600,100,5,4.761904716491699,0,55134.16485595703,230993.55755615234,115756.22869873047,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1152446464,0
199,1736454359104,1600,1600,1600,1600,100,0,0,4.761904716491699,55134.864685058594,230995.08001708984,115756.63287353516,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153417216,0
200,1736454359304,1599,1600,1600,1600,100,5,0,5,55135.59460449219,230996.59881591797,115757.03216552734,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153646592,0
200,1736454359504,1599,1600,1600,1600,100,0,0,5,55136.29748535156,230998.1053466797,115757.43029785156,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153028096,0
199,1736454359704,1600,1600,1600,1600,100,0,5,0,55136.999084472656,230999.6079711914,115757.82543945313,0,100,4993024,71065600,33610452992,34317791232,1152065536,0
199,1736454359904,1599,1600,1600,1600,100,5,0,0,55137.70129394531,231001.11590576172,115758.22442626953,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1152262144,0
199,1736454360105,1599,1600,1600,1600,100,0,0,4.761904716491699,55138.404846191406,231002.62603759766,115758.62487792969,0,100,4993024,71065600,33610452992,34317791232,1152458752,0
200,1736454360305,1600,1600,1600,1600,100,4.761904716491699,0,0,55139.10498046875,231004.13439941406,115759.01727294922,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1152716800,0
200,1736454360505,1599,1600,1600,1600,100,0,5,0,55139.802734375,231005.6318359375,115759.40710449219,0,100,4993024,71065600,33610452992,34317791232,1152729088,0
200,1736454360705,1600,1600,1600,1600,100,0,4.761904716491699,5,55140.50085449219,231007.12969970703,115759.79669189453,0,100,4993024,71065600,33610452992,34317791232,1152860160,0
200,1736454360905,1599,1600,1600,1600,100,5,0,0,55141.198486328125,231008.62524414063,115760.18572998047,0,100,4993024,71065600,33610452992,34317791232,1153282048,0
199,1736454361105,1600,1600,1600,1600,100,4.761904716491699,5,0,55141.89276123047,231010.13250732422,115760.58117675781,0,100,4993024,71065600,33610452992,34317791232,1152897024,0
200,1736454361305,1600,1600,1600,1600,100,0,0,9.090909004211426,55142.58660888672,231011.63006591797,115760.97192382813,0,100,4993024,71065600,33610452992,34317791232,1153056768,0
199,1736454361505,1599,1600,1600,1600,100,4.761904716491699,0,0,55143.28076171875,231013.13317871094,115761.36419677734,0,100,4993024,71065600,33610452992,34317791232,1152315392,0
199,1736454361705,1599,1600,1600,1600,100,0,4.761904716491699,5,55143.97155761719,231014.62286376953,115761.75103759766,0,96.38554382324219,4993024,71065600,33610452992,34317791232,1152704512,0
199,1736454361905,1600,1600,1600,1600,100,5,5,9.523809432983398,55144.65661621094,231016.14086914063,115762.16326904297,0,100,4993024,71065600,33610452992,34317791232,1152610304,0
199,1736454362106,1599,1600,1600,1600,100,4.761904716491699,0,0,55145.34533691406,231017.63006591797,115762.5521850586,0,104.99999237060547,4993024,71065600,33610452992,34317791232,1153290240,0
199,1736454362306,1600,1600,1600,1600,100,0,4.761904716491699,0,55146.0380859375,231019.1231689453,115762.94189453125,0,100,4993024,71065600,33610452992,34317791232,1152970752,0
199,1736454362506,1599,1600,1600,1600,100,0,0,5,55146.731384277344,231020.61779785156,115763.33288574219,0,100,4993024,71065600,33610452992,34317791232,1152897024,0
199,1736454362706,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,55147.427307128906,231022.12322998047,115763.72161865234,0,93.82715606689453,4993024,71065600,33610452992,34317791232,1152802816,0
199,1736454362906,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,55148.12127685547,231023.6131591797,115764.1107788086,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1152708608,0
199,1736454363106,1600,1600,1600,1600,100,0,0,4.761904716491699,55148.81579589844,231025.10540771484,115764.5073852539,0,100,4993024,71065600,33610452992,34317791232,1152839680,0
200,1736454363306,1599,1600,1600,1600,100,0,0,4.761904716491699,55149.509216308594,231026.5972290039,115764.89685058594,0,104.99999237060547,4993024,71065600,33610452992,34317791232,1152745472,0
199,1736454363506,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,55150.20538330078,231028.09240722656,115765.28826904297,0,100,4993024,71065600,33610452992,34317791232,1152888832,0
199,1736454363706,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,55150.899841308594,231029.58819580078,115765.67962646484,0,95,4993024,71065600,33610452992,34317791232,1152794624,0
200,1736454363906,1600,1600,1600,1600,100,4.761904716491699,0,0,55151.594482421875,231031.08251953125,115766.06805419922,0,100,4993024,71065600,33610452992,34317791232,1152700416,0
200,1736454364106,1599,1600,1600,1600,100,4.761904716491699,0,0,55152.28845214844,231032.57763671875,115766.45806884766,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153089536,0
200,1736454364306,1600,1600,1600,1600,100,0,5,0,55152.983337402344,231034.08038330078,115766.85119628906,0,100,4993024,71065600,33610452992,34317791232,1152995328,0
200,1736454364507,1599,1600,1600,1600,100,5,0,4.761904716491699,55153.67889404297,231035.57598876953,115767.24267578125,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1152864256,0
199,1736454364707,1600,1600,1600,1600,100,5,0,4.761904716491699,55154.3740234375,231037.07458496094,115767.63500976563,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1152770048,0
199,1736454364907,1599,1600,1600,1600,100,0,0,0,55155.04724121094,231038.5732421875,115768.02416992188,0,100,4993024,71065600,33610452992,34317791232,1152675840,0
199,1736454365107,1600,1600,1600,1600,100,0,0,4.761904716491699,55155.742126464844,231040.07080078125,115768.42333984375,0,100,4993024,71065600,33610452992,34317791232,1152581632,0
200,1736454365307,1599,1600,1600,1600,100,4.761904716491699,5,0,55156.43621826172,231041.5629272461,115768.81164550781,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1152970752,0
200,1736454365507,1599,1600,1600,1600,100,0,4.761904716491699,0,55157.13244628906,231043.07208251953,115769.20819091797,0,104.99999237060547,4993024,71065600,33610452992,34317791232,1152667648,0
200,1736454365707,1599,1600,1600,1600,100,4.761904716491699,0,0,55157.82843017578,231044.56756591797,115769.59979248047,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1152798720,0
200,1736454365907,1600,1600,1600,1600,100,0,0,4.761904716491699,55158.52313232422,231046.06256103516,115769.99096679688,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1152962560,0
199,1736454366107,1600,1600,1600,1600,100,4.761904716491699,5,5,55159.21807861328,231047.55834960938,115770.38104248047,0,93.82715606689453,4993024,71065600,33610452992,34317791232,1152868352,0
200,1736454366307,1599,1600,1600,1600,100,0,0,0,55159.912170410156,231049.05004882813,115770.77014160156,0,104.99999237060547,4993024,71065600,33610452992,34317791232,1152999424,0
199,1736454366508,1599,1600,1600,1600,100,0,5,0,55160.60809326172,231050.55487060547,115771.16430664063,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1152729088,0
199,1736454366708,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,55161.306396484375,231052.06658935547,115771.56231689453,0,100,4993024,71065600,33610452992,34317791232,1152634880,0
199,1736454366908,1600,1600,1600,1600,100,0,0,0,55162.000244140625,231053.56451416016,115771.9457397461,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1152765952,0
200,1736454367108,1599,1600,1600,1600,100,0,0,4.761904716491699,55162.69451904297,231055.0616455078,115772.34460449219,0,95,4993024,71065600,33610452992,34317791232,1152929792,0
200,1736454367308,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,55163.38928222656,231056.5548095703,115772.73431396484,0,100,4993024,71065600,33610452992,34317791232,1152835584,0
199,1736454367508,1599,1600,1600,1600,100,5,0,0,55164.08544921875,231058.06048583984,115773.1303100586,0,100,4993024,71065600,33610452992,34317791232,1152757760,0
200,1736454367708,1599,1600,1600,1600,100,0,0,4.761904716491699,55164.779724121094,231059.5537109375,115773.51916503906,0,100,4993024,71065600,33610452992,34317791232,1152663552,0
200,1736454367908,1600,1600,1600,1600,100,0,0,0,55165.45129394531,231061.04718017578,115773.91229248047,0,103.70370483398438,4993024,71065600,33610452992,34317791232,1152827392,0
199,1736454368108,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,55166.1435546875,231062.53875732422,115774.30340576172,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1152733184,0
200,1736454368308,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,55166.83898925781,231064.03662109375,115774.69677734375,0,100,4993024,71065600,33610452992,34317791232,1152864256,0
199,1736454368509,1599,1600,1600,1600,100,0,0,0,55167.53466796875,231065.53485107422,115775.08959960938,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1152552960,0
199,1736454368709,1600,1600,1600,1600,100,5,5,5,55168.23223876953,231067.03649902344,115775.48413085938,0,95,4993024,71065600,33610452992,34317791232,1152942080,0
199,1736454368909,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,55168.92761230469,231068.53149414063,115775.87377929688,0,100,4993024,71065600,33610452992,34317791232,1152847872,0
199,1736454369109,1599,1600,1600,1600,100,0,0,0,55169.62579345703,231070.0439453125,115776.2720336914,0,100,4993024,71065600,33610452992,34317791232,1152753664,0
199,1736454369309,1600,1600,1600,1600,100,0,5,4.761904716491699,55170.317626953125,231071.53924560547,115776.66229248047,0,100,4993024,71065600,33610452992,34317791232,1152884736,0
200,1736454369509,1599,1600,1600,1600,100,9.090909004211426,0,5,55171.013671875,231073.03936767578,115777.05517578125,0,100,4993024,71065600,33610452992,34317791232,1152552960,0
200,1736454369709,1600,1600,1600,1600,100,0,5,0,55171.707275390625,231074.5311279297,115777.44458007813,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1152942080,0
199,1736454369909,1599,1600,1600,1600,100,0,4.761904716491699,5,55172.402282714844,231076.02947998047,115777.8345336914,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1152847872,0
200,1736454370109,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,55173.10119628906,231077.53497314453,115778.23040771484,0,102.43902587890625,4993024,71065600,33610452992,34317791232,1152753664,0
199,1736454370309,1600,1600,1600,1600,100,0,0,0,55173.79345703125,231079.02923583984,115778.61962890625,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1152659456,0
200,1736454370510,1599,1600,1600,1600,100,5,0,4.761904716491699,55174.48614501953,231080.52142333984,115779.00793457031,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1152552960,0
199,1736454370710,1600,1600,1600,1600,100,10,4.761904716491699,0,55175.19207763672,231082.07666015625,115779.44177246094,0,95,4993024,71065600,33610452992,34317791232,1152942080,0
200,1736454370910,1599,1600,1600,1600,100,5,0,4.761904716491699,55175.86242675781,231083.56762695313,115779.83526611328,0,100,4993024,71065600,33610452992,34317791232,1152847872,0
199,1736454371110,1600,1600,1600,1600,100,0,4.761904716491699,0,55176.55975341797,231085.07098388672,115780.22973632813,0,104.99999237060547,4993024,71065600,33610452992,34317791232,1152753664,0
199,1736454371310,1599,1600,1600,1600,100,0,4.761904716491699,0,55177.252685546875,231086.56958007813,115780.62298583984,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1152659456,0
199,1736454371510,1600,1600,1600,1600,100,0,4.761904716491699,0,55177.94519042969,231088.07348632813,115781.01641845703,0,50,4993024,71065600,33610452992,34317791232,1152421888,0
199,1736454371710,1600,1600,1600,1600,100,0,4.761904716491699,0,55178.64050292969,231089.57080078125,115781.40838623047,0,95,4993024,71065600,33610452992,34317791232,1152811008,0
199,1736454371910,1599,1600,1600,1600,100,0,4.761904716491699,0,55179.342041015625,231091.09356689453,115781.81213378906,0,103.70370483398438,4993024,71065600,33610452992,34317791232,1152716800,0
199,1736454372110,1599,1600,1600,1600,100,0,4.761904716491699,0,55180.030029296875,231092.57415771484,115782.197265625,0,93.82715606689453,4993024,71065600,33610452992,34317791232,1152618496,0
200,1736454372310,1600,1600,1600,1600,100,0,4.761904716491699,0,55180.79071044922,231094.27435302734,115782.73693847656,0,53.16455841064453,4993024,71065600,33610452992,34317791232,1153523712,0
200,1736454372510,1599,1600,1600,1600,100,0,4.761904716491699,0,55181.48547363281,231095.77270507813,115783.12817382813,0,96.2025375366211,4993024,71065600,33610452992,34317791232,1153462272,0
199,1736454372711,1599,1600,1600,1600,100,0,4.761904716491699,0,55182.18127441406,231097.2716064453,115783.52160644531,0,100,4993024,71065600,33610452992,34317791232,1153593344,0
200,1736454372911,1600,1600,1600,1600,100,0,4.761904716491699,0,55182.87548828125,231098.7642211914,115783.91107177734,0,103.70370483398438,4993024,71065600,33610452992,34317791232,1153499136,0
199,1736454373111,1599,1600,1600,1600,100,0,4.761904716491699,0,55183.57501220703,231100.27252197266,115784.30773925781,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153404928,0
200,1736454373311,1600,1600,1600,1600,100,0,4.761904716491699,0,55184.26965332031,231101.7661743164,115784.6976928711,0,95,4993024,71065600,33610452992,34317791232,1153536000,0
200,1736454373511,1599,1600,1600,1600,100,0,4.761904716491699,0,55184.964599609375,231103.26232910156,115785.08740234375,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153449984,0
199,1736454373711,1599,1600,1600,1600,100,0,4.761904716491699,0,55185.659423828125,231104.76263427734,115785.48248291016,0,100,4993024,71065600,33610452992,34317791232,1153355776,0
200,1736454373911,1600,1600,1600,1600,100,0,4.761904716491699,0,55186.36163330078,231106.34118652344,115785.93530273438,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153486848,0
199,1736454374111,1599,1600,1600,1600,100,0,4.761904716491699,0,55187.090270996094,231107.9349975586,115786.40618896484,0,106.32911682128906,4993024,71065600,33610452992,34317791232,1153650688,0
200,1736454374311,1600,1600,1600,1600,100,0,4.761904716491699,0,55187.78497314453,231109.43383789063,115786.79833984375,0,47.2049674987793,4993024,71065600,33610452992,34317791232,1153556480,0
199,1736454374511,1599,1600,1600,1600,100,0,4.761904716491699,0,55188.47967529297,231110.93127441406,115787.18878173828,0,100,4993024,71065600,33610452992,34317791232,1153462272,0
199,1736454374712,1599,1600,1600,1600,100,0,4.761904716491699,0,55189.174743652344,231112.4243774414,115787.5791015625,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153368064,0
199,1736454374912,1600,1600,1600,1600,100,0,4.761904716491699,0,55189.869567871094,231113.916015625,115787.9682006836,0,104.99999237060547,4993024,71065600,33610452992,34317791232,1153499136,0
199,1736454375112,1599,1600,1600,1600,100,0,4.761904716491699,0,55190.57110595703,231115.43963623047,115788.37725830078,0,97.43589782714844,4993024,71065600,33610452992,34317791232,1153404928,0
200,1736454375312,1600,1600,1600,1600,100,1.9138755798339844,4.796163082122803,1.9138755798339844,55191.27233886719,231116.98571777344,115788.79705810547,0,107.69231414794922,4993024,71065600,33610452992,34317791232,1153310720,0
