Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737201569946,1600,1600,1600,1600,100,10,5,4.761904716491699,119934.65869140625,80233.89428710938,218352.7896118164,0,51.61289978027344,2363392,10133504,33610452992,34317791232,3919405056,2895872
199,1737201570146,1599,1600,1600,1600,100,10,5,4.761904716491699,119935.46783447266,80235.29962158203,218353.03930664063,0,101.26582336425781,2363392,10133504,33610452992,34317791232,3919405056,2895872
199,1737201570347,1599,1600,1600,1600,100,10,5,4.761904716491699,119936.2017211914,80236.76776123047,218353.37243652344,0,98.76543426513672,2363392,10133504,33610452992,34317791232,3934883840,2895872
199,1737201570547,1600,1600,1600,1600,100,10,5,4.761904716491699,119936.88458251953,80238.30242919922,218353.77239990234,0,102.5641098022461,2363392,10133504,33610452992,34317791232,3961204736,2895872
199,1737201570747,1599,1600,1600,1600,100,10,5,4.761904716491699,119938.03515625,80239.92749023438,218354.11486816406,0,98.76543426513672,2363392,10133504,33610452992,34317791232,3961204736,2895872
199,1737201570947,1599,1600,1600,1600,100,10,5,4.761904716491699,119938.9760131836,80241.41735839844,218354.39752197266,0,100,2363392,10133504,33610452992,34317791232,3961204736,2895872
199,1737201571147,1600,1600,1600,1600,100,2.752293586730957,3.196347236633301,3.652967929840088,119940.06842041016,80243.03643798828,218354.7494506836,0,100,2363392,10133504,33610452992,34317791232,3961204736,2895872
199,1737201571347,1600,1600,1600,1600,100,9.523809432983398,5,0,119940.87786865234,80244.43725585938,218354.99475097656,0,101.26582336425781,2363392,10133504,33610452992,34317791232,3961204736,2895872
199,1737201571547,1599,1600,1600,1600,100,9.523809432983398,5,0,119941.66534423828,80245.88891601563,218355.2847290039,0,98.76543426513672,2363392,10133504,33610452992,34317791232,3967139840,2895872
199,1737201571747,1600,1600,1600,1600,100,4.761904716491699,0,0,119942.31768798828,80247.40155029297,218355.67742919922,0,100,2363392,10133504,33610452992,34317791232,3997331456,2895872
199,1737201571947,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,119943.12390136719,80248.88165283203,218356.0184326172,0,100,2363392,10133504,33610452992,34317791232,4014620672,2895872
199,1737201572147,1600,1600,1600,1600,100,4.761904716491699,0,0,119944.2992553711,80250.5454711914,218356.38153076172,0,100,2363392,10133504,33610452992,34317791232,4014620672,2895872
199,1737201572348,1600,1600,1600,1600,100,4.761904716491699,0,0,119945.49334716797,80252.22943115234,218356.7625732422,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4014620672,2895872
199,1737201572548,1600,1600,1600,1600,100,0,0,5,119946.3832397461,80253.73559570313,218357.0645751953,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4014620672,2895872
199,1737201572748,1600,1600,1600,1600,100,5,5,0,119947.1879272461,80255.13580322266,218357.310546875,0,97.56097412109375,2363392,10133504,33610452992,34317791232,4014620672,2895872
199,1737201572948,1599,1600,1600,1600,100,0,0,5,119947.98162841797,80256.5394897461,218357.56427001953,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4016943104,2895872
199,1737201573148,1600,1600,1600,1600,100,0,5,0,119948.62670898438,80258.03814697266,218357.95666503906,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4047392768,2895872
199,1737201573348,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,119949.26922607422,80259.52673339844,218358.34643554688,0,100,2363392,10133504,33610452992,34317791232,4077842432,2895872
199,1737201573548,1599,1600,1600,1600,100,5,5,0,119950.30505371094,80261.08032226563,218358.66650390625,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4082225152,2895872
199,1737201573748,1600,1600,1600,1600,100,5,5,0,119951.45111083984,80262.76983642578,218359.0502319336,0,100,2363392,10133504,33610452992,34317791232,4082225152,2895872
199,1737201573948,1600,1600,1600,1600,100,0,0,0,119952.64611816406,80264.44812011719,218359.42376708984,0,100,2363392,10133504,33610452992,34317791232,4082225152,2895872
199,1737201574148,1599,1600,1600,1600,100,5,0,5,119953.64868164063,80266.02612304688,218359.75427246094,0,98.76543426513672,2363392,10133504,33610452992,34317791232,4082221056,2895872
199,1737201574348,1600,1600,1600,1600,100,0,4.761904716491699,0,119954.45935058594,80267.42956542969,218360.00128173828,0,102.5641098022461,2363392,10133504,33610452992,34317791232,4082221056,2895872
199,1737201574549,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,119955.26977539063,80268.87591552734,218360.2677001953,0,97.56097412109375,2363392,10133504,33610452992,34317791232,4082221056,2895872
199,1737201574749,1600,1600,1600,1600,100,5,5,9.523809432983398,119956.0639038086,80270.26336669922,218360.50817871094,0,98.76543426513672,2363392,10133504,33610452992,34317791232,4082221056,2895872
199,1737201574949,1599,1600,1600,1600,100,5,5,0,119956.73516845703,80271.74890136719,218360.88208007813,0,98.76543426513672,2363392,10133504,33610452992,34317791232,4110090240,2895872
199,1737201575149,1600,1600,1600,1600,100,0,0,4.761904716491699,119957.37768554688,80273.2484741211,218361.27569580078,0,98.76543426513672,2363392,10133504,33610452992,34317791232,4140281856,2895872
199,1737201575349,1599,1600,1600,1600,100,5,9.523809432983398,0,119958.0648803711,80274.73486328125,218361.64630126953,0,98.76543426513672,2363392,10133504,33610452992,34317791232,4165828608,2895872
199,1737201575549,1600,1600,1600,1600,100,5,0,5,119959.17779541016,80276.3115234375,218361.95544433594,0,100,2363392,10133504,33610452992,34317791232,4165828608,2895872
199,1737201575749,1599,1600,1600,1600,100,5,0,5,119960.37408447266,80278.04949951172,218362.35736083984,0,100,2363392,10133504,33610452992,34317791232,4165828608,2895872
199,1737201575949,1599,1600,1600,1600,100,5,0,5,119961.31158447266,80279.55895996094,218362.66119384766,0,49.6894416809082,2363392,10133504,33610452992,34317791232,4165828608,2895872
199,1737201576149,1599,1600,1600,1600,100,5,0,5,119962.25830078125,80281.04425048828,218362.93536376953,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4165828608,2895872
199,1737201576349,1600,1600,1600,1600,100,5,0,5,119963.52905273438,80282.76611328125,218363.3275756836,0,98.76543426513672,2363392,10133504,33610452992,34317791232,4165828608,2895872
199,1737201576549,1600,1600,1600,1600,100,3.9603960514068604,3.9603960514068604,3.9603960514068604,119964.45251464844,80284.31689453125,218363.6566772461,0,98.76543426513672,2363392,10133504,33610452992,34317791232,4165828608,2895872
199,1737201576750,1600,1600,1600,1600,100,0,0,5,119965.27685546875,80285.72735595703,218363.90368652344,0,100,2363392,10133504,33610452992,34317791232,4165828608,2895872
199,1737201576950,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,119966.06164550781,80287.11779785156,218364.14459228516,0,100,2363392,10133504,33610452992,34317791232,4165828608,2895872
199,1737201577150,1599,1600,1600,1600,100,5,0,0,119966.85321044922,80288.5029296875,218364.38305664063,0,98.76543426513672,2363392,10133504,33610452992,34317791232,4165828608,2895872
199,1737201577350,1600,1600,1600,1600,100,0,0,0,119967.6459350586,80289.96008300781,218364.6810913086,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4176408576,2895872
199,1737201577550,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,119968.30554199219,80291.4951171875,218365.09576416016,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4206342144,2895872
199,1737201577750,1600,1600,1600,1600,100,5,0,5,119968.95574951172,80292.99310302734,218365.48834228516,0,98.76543426513672,2363392,10133504,33610452992,34317791232,4236791808,2895872
199,1737201577950,1600,1600,1600,1600,100,0,5,0,119969.6011352539,80294.48852539063,218365.875,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4267241472,2895872
199,1737201578150,1600,1600,1600,1600,100,0,4.761904716491699,5,119970.59295654297,80295.97473144531,218366.16192626953,0,100,2363392,10133504,33610452992,34317791232,4270338048,2895872
199,1737201578350,1599,1600,1600,1600,100,4.761904716491699,0,0,119971.71990966797,80297.54138183594,218366.47137451172,0,100,2363392,10133504,33610452992,34317791232,4270338048,2895872
199,1737201578550,1599,1600,1600,1600,100,4.761904716491699,0,0,119972.93286132813,80299.32604980469,218366.9102783203,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4270338048,2895872
199,1737201578750,1599,1600,1600,1600,100,5,4.761904716491699,0,119974.19079589844,80301.02819824219,218367.29418945313,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4270338048,2895872
199,1737201578951,1600,1600,1600,1600,100,0,0,5,119975.33776855469,80302.69323730469,218367.6675415039,0,100,2363392,10133504,33610452992,34317791232,4270338048,2895872
199,1737201579151,1599,1600,1600,1600,100,5,0,4.761904716491699,119976.24505615234,80304.17449951172,218367.95440673828,0,100,2363392,10133504,33610452992,34317791232,4270338048,2895872
199,1737201579351,1599,1600,1600,1600,100,0,5,0,119977.07354736328,80305.5971069336,218368.2056274414,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4270338048,2895872
199,1737201579551,1600,1600,1600,1600,100,5,5,4.761904716491699,119977.85168457031,80307.05627441406,218368.48114013672,0,100,2363392,10133504,33610452992,34317791232,4270338048,2895872
199,1737201579751,1600,1600,1600,1600,100,5,0,0,119978.68768310547,80308.47570800781,218368.73095703125,0,98.76543426513672,2363392,10133504,33610452992,34317791232,4270338048,2895872
199,1737201579951,1600,1600,1600,1600,100,0,5,0,119979.44598388672,80309.84106445313,218368.96405029297,0,102.5641098022461,2363392,10133504,33610452992,34317791232,4270338048,2895872
199,1737201580151,1599,1600,1600,1600,100,0,0,4.761904716491699,119980.25885009766,80311.29809570313,218369.25579833984,0,100,2363392,10133504,33610452992,34317791232,4278595584,2895872
199,1737201580351,1599,1600,1600,1600,100,5,10.526315689086914,0,119980.91540527344,80312.85107421875,218369.68212890625,0,100,2363392,10133504,33610452992,34317791232,4309045248,2895872
199,1737201580551,1600,1600,1600,1600,100,4.761904716491699,5,5,119981.56652832031,80314.4144897461,218370.12329101563,0,104.99999237060547,2363392,10133504,33610452992,34317791232,4339998720,2895872
199,1737201580751,1599,1600,1600,1600,100,4.761904716491699,5,5,119982.20373535156,80315.90185546875,218370.51837158203,0,93.82715606689453,2363392,10133504,33610452992,34317791232,4370190336,2895872
199,1737201580951,1600,1600,1600,1600,100,4.761904716491699,5,5,119982.84979248047,80317.4126586914,218370.92657470703,0,50.632911682128906,2363392,10133504,33610452992,34317791232,4400381952,2895872
199,1737201581152,1600,1600,1600,1600,100,4.761904716491699,5,5,119983.91809082031,80318.91589355469,218371.1982421875,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4400381952,2895872
199,1737201581352,1599,1600,1600,1600,100,2.5641026496887207,1.2658227682113647,2.5,119984.99633789063,80320.44366455078,218371.48724365234,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4400381952,2895872
199,1737201581552,1599,1600,1600,1600,100,0,9.523809432983398,0,119986.23907470703,80322.20678710938,218371.9038696289,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4400381952,2895872
199,1737201581752,1600,1600,1600,1600,100,5,0,0,119987.3330078125,80323.89471435547,218372.2974243164,0,100,2363392,10133504,33610452992,34317791232,4400381952,2895872
199,1737201581952,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,119988.70129394531,80325.6728515625,218372.71588134766,0,100,2363392,10133504,33610452992,34317791232,4400381952,2895872
199,1737201582152,1599,1600,1600,1600,100,0,0,0,119989.65930175781,80327.18310546875,218372.9984741211,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4400381952,2895872
199,1737201582352,1599,1600,1600,1600,100,4.761904716491699,0,5,119990.84967041016,80328.86779785156,218373.3846435547,0,100,2363392,10133504,33610452992,34317791232,4400381952,2895872
199,1737201582552,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,119991.61602783203,80330.27423095703,218373.63958740234,0,100,2363392,10133504,33610452992,34317791232,4400381952,2895872
199,1737201582752,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,119992.439453125,80331.69421386719,218373.89385986328,0,98.76543426513672,2363392,10133504,33610452992,34317791232,4400381952,2895872
199,1737201582952,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,119993.22973632813,80333.08618164063,218374.13568115234,0,50.31446838378906,2363392,10133504,33610452992,34317791232,4400381952,2895872
199,1737201583153,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,119994.05480957031,80334.50512695313,218374.38861083984,0,98.76543426513672,2363392,10133504,33610452992,34317791232,4400381952,2895872
199,1737201583353,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,119994.85583496094,80335.95819091797,218374.68139648438,0,98.76543426513672,2363392,10133504,33610452992,34317791232,4400381952,2895872
199,1737201583553,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,119995.68170166016,80337.408203125,218374.9496459961,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4400381952,2895872
199,1737201583753,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,119996.45013427734,80338.84252929688,218375.23889160156,0,97.56097412109375,2363392,10133504,33610452992,34317791232,4408897536,2895872
199,1737201583953,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,119997.09301757813,80340.35357666016,218375.64575195313,0,98.76543426513672,2363392,10133504,33610452992,34317791232,4439347200,2895872
199,1737201584153,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,119997.73522949219,80341.83972167969,218376.0330810547,0,100,2363392,10133504,33610452992,34317791232,4470054912,2895872
199,1737201584353,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,119998.3814086914,80343.3402709961,218376.4278564453,0,102.43902587890625,2363392,10133504,33610452992,34317791232,4500246528,2895872
199,1737201584553,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,119999.02575683594,80344.89147949219,218376.8526611328,0,96.2025375366211,2363392,10133504,33610452992,34317791232,4530434048,2895872
199,1737201584753,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,119999.67669677734,80346.41790771484,218377.26593017578,0,103.70370483398438,2363392,10133504,33610452992,34317791232,4561399808,2895872
199,1737201584953,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,120000.70300292969,80347.90783691406,218377.54138183594,0,93.82715606689453,2363392,10133504,33610452992,34317791232,4562948096,2895872
199,1737201585153,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,120001.849609375,80349.44744873047,218377.82873535156,0,50,2363392,10133504,33610452992,34317791232,4562948096,2895872
199,1737201585354,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,120002.958984375,80351.03814697266,218378.15203857422,0,100,2363392,10133504,33610452992,34317791232,4562948096,2895872
199,1737201585554,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,120004.1455078125,80352.82135009766,218378.58239746094,0,100,2363392,10133504,33610452992,34317791232,4562948096,2895872
199,1737201585754,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,120005.2573852539,80354.52532958984,218378.994140625,0,100,2363392,10133504,33610452992,34317791232,4562948096,2895872
199,1737201585954,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,120006.62622070313,80356.30841064453,218379.41595458984,0,50.632911682128906,2363392,10133504,33610452992,34317791232,4562948096,2895872
199,1737201586154,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,120007.84875488281,80358.0048828125,218379.79754638672,0,100,2363392,10133504,33610452992,34317791232,4562948096,2895872
199,1737201586354,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,120008.91314697266,80359.58862304688,218380.1212158203,0,100,2363392,10133504,33610452992,34317791232,4562948096,2895872
199,1737201586554,1599,1600,1600,1600,100,3.491271734237671,4.239401817321777,3.7313432693481445,120009.7885131836,80361.09582519531,218380.4214477539,0,100,2363392,10133504,33610452992,34317791232,4562948096,2895872
199,1737201586754,1600,1600,1600,1600,100,0,0,0,120010.61486816406,80362.50384521484,218380.67407226563,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4562948096,2895872
199,1737201586954,1599,1600,1600,1600,100,0,0,0,120011.42559814453,80363.91473388672,218380.92456054688,0,100,2363392,10133504,33610452992,34317791232,4562948096,2895872
199,1737201587154,1600,1600,1600,1600,100,0,0,0,120012.20391845703,80365.34735107422,218381.20233154297,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4563177472,2895872
199,1737201587355,1599,1600,1600,1600,100,5,0,9.523809432983398,120013.02502441406,80366.78234863281,218381.46728515625,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4563177472,2895872
199,1737201587555,1599,1600,1600,1600,100,4.761904716491699,0,5,120013.84521484375,80368.23126220703,218381.73706054688,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4563177472,2895872
199,1737201587755,1600,1600,1600,1600,100,0,35,0,120014.64929199219,80369.80908203125,218382.12786865234,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4574015488,2895872
199,1737201587955,1600,1600,1600,1600,100,0,0,5,120015.49224853516,80371.22570800781,218382.37536621094,0,100,2363392,10133504,33610452992,34317791232,4574015488,2895872
199,1737201588155,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120016.28924560547,80372.66729736328,218382.6534423828,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4575305728,2895872
199,1737201588355,1600,1600,1600,1600,100,0,0,5,120017.0658569336,80374.24737548828,218383.04125976563,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4575305728,2895872
199,1737201588555,1599,1600,1600,1600,100,0,5,0,120017.84814453125,80375.8793334961,218383.45288085938,0,98.76543426513672,2363392,10133504,33610452992,34317791232,4575305728,2895872
199,1737201588755,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,120018.6275024414,80377.48071289063,218383.86267089844,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4575305728,2895872
199,1737201588955,1600,1600,1600,1600,100,5,20,0,120019.41088867188,80379.15795898438,218384.328125,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4575305728,2895872
199,1737201589155,1599,1600,1600,1600,100,0,0,5,120020.18719482422,80380.74291992188,218384.71783447266,0,100,2363392,10133504,33610452992,34317791232,4575305728,2895872
199,1737201589355,1600,1600,1600,1600,100,0,0,0,120020.95965576172,80382.3169555664,218385.10192871094,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4575305728,2895872
199,1737201589556,1599,1600,1600,1600,100,5,5,5,120021.7299194336,80383.97119140625,218385.53546142578,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4575305728,2895872
199,1737201589756,1599,1600,1600,1600,100,4.761904716491699,0,0,120022.4974975586,80385.55285644531,218385.92498779297,0,100,2363392,10133504,33610452992,34317791232,4575305728,2895872
199,1737201589956,1600,1600,1600,1600,100,0,0,0,120023.26416015625,80387.12365722656,218386.30596923828,0,100,2363392,10133504,33610452992,34317791232,4575305728,2895872
199,1737201590156,1600,1600,1600,1600,100,0,0,5,120024.0322265625,80388.70336914063,218386.69598388672,0,100,2363392,10133504,33610452992,34317791232,4575305728,2895872
199,1737201590356,1600,1600,1600,1600,100,0,4.761904716491699,5,120024.79870605469,80390.2759399414,218387.0789794922,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4575305728,2895872
199,1737201590557,1599,1600,1600,1600,100,5,5,0,120025.58782958984,80391.89556884766,218387.48376464844,0,104.99999237060547,2363392,10133504,33610452992,34317791232,4556603392,2895872
199,1737201590756,1599,1600,1600,1600,100,5,5,0,120026.41638183594,80393.49938964844,218387.8657836914,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4410621952,2895872
199,1737201590956,1600,1600,1600,1600,100,5,5,0,120027.24182128906,80395.0816040039,218388.23278808594,0,50.31446838378906,2363392,10133504,33610452992,34317791232,4262838272,2895872
199,1737201591156,1600,1600,1600,1600,100,5,5,0,120028.06744384766,80396.67022705078,218388.603515625,0,93.82715606689453,2363392,10133504,33610452992,34317791232,4115955712,2895872
199,1737201591356,1600,1600,1600,1600,100,5,5,0,120028.8916015625,80398.25598144531,218388.97076416016,0,104.99999237060547,2363392,10133504,33610452992,34317791232,3968172032,2895872
199,1737201591556,1599,1600,1600,1600,100,5,5,0,120029.71594238281,80399.87286376953,218389.35943603516,0,100,2363392,10133504,33610452992,34317791232,3820130304,2895872
199,1737201591757,1599,1600,1600,1600,100,5,5,0,120030.39819335938,80401.38488769531,218389.74645996094,0,92.68292999267578,2363392,10133504,33610452992,34317791232,3789283328,2895872
199,1737201591957,1600,1600,1600,1600,100,3.5460994243621826,4.225351810455322,4.255319118499756,120031.03991699219,80402.86694335938,218390.13159179688,0,102.43902587890625,2363392,10133504,33610452992,34317791232,3819474944,2895872
199,1737201592157,1599,1600,1600,1600,100,0,5,5,120031.6826171875,80404.3550415039,218390.52081298828,0,100,2363392,10133504,33610452992,34317791232,3849666560,2895872
199,1737201592357,1600,1600,1600,1600,100,5,5,0,120032.3256225586,80405.84649658203,218390.91192626953,0,93.82715606689453,2363392,10133504,33610452992,34317791232,3880116224,2895872
199,1737201592557,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,120032.9691772461,80407.38372802734,218391.32879638672,0,97.56097412109375,2363392,10133504,33610452992,34317791232,3910823936,2895872
199,1737201592757,1600,1600,1600,1600,100,5,5,5,120033.61602783203,80408.89440917969,218391.72869873047,0,104.99999237060547,2363392,10133504,33610452992,34317791232,3941273600,2895872
199,1737201592957,1600,1600,1600,1600,100,0,0,4.761904716491699,120034.30163574219,80410.38348388672,218392.1043701172,0,93.82715606689453,2363392,10133504,33610452992,34317791232,3967852544,2895872
199,1737201593157,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,120035.2914428711,80411.95556640625,218392.44189453125,0,101.26582336425781,2363392,10133504,33610452992,34317791232,3967852544,2895872
199,1737201593357,1599,1600,1600,1600,100,0,0,0,120036.27447509766,80413.47290039063,218392.73193359375,0,100,2363392,10133504,33610452992,34317791232,3967852544,2895872
199,1737201593557,1599,1600,1600,1600,100,0,0,0,120037.27905273438,80415.05859375,218393.0743408203,0,101.26582336425781,2363392,10133504,33610452992,34317791232,3967852544,2895872
199,1737201593758,1600,1600,1600,1600,100,0,0,5,120038.09210205078,80416.4658203125,218393.3228149414,0,100,2363392,10133504,33610452992,34317791232,3967852544,2895872
199,1737201593958,1600,1600,1600,1600,100,0,5,9.090909004211426,120038.8369140625,80417.9086303711,218393.62957763672,0,102.43902587890625,2363392,10133504,33610452992,34317791232,3981529088,2895872
199,1737201594158,1600,1600,1600,1600,100,0,5,9.090909004211426,120039.47863769531,80419.39587402344,218394.01654052734,0,50.31446838378906,2363392,10133504,33610452992,34317791232,4011978752,2895872
199,1737201594358,1599,1600,1600,1600,100,0,5,9.090909004211426,120040.44647216797,80420.91082763672,218394.32733154297,0,100,2363392,10133504,33610452992,34317791232,4018946048,2895872
199,1737201594558,1599,1600,1600,1600,100,0,5,9.090909004211426,120041.64074707031,80422.66925048828,218394.74615478516,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4018946048,2895872
199,1737201594758,1599,1600,1600,1600,100,3.0303030014038086,3,3.0303030014038086,120042.75677490234,80424.30780029297,218395.09954833984,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4018946048,2895872
199,1737201594958,1600,1600,1600,1600,100,0,0,0,120043.55535888672,80425.70178222656,218395.34661865234,0,98.76543426513672,2363392,10133504,33610452992,34317791232,4018946048,2895872
199,1737201595158,1599,1600,1600,1600,100,5,5,0,120044.35577392578,80427.09606933594,218395.58758544922,0,100,2363392,10133504,33610452992,34317791232,4018946048,2895872
199,1737201595358,1599,1600,1600,1600,100,0,0,9.523809432983398,120045.09185791016,80428.55847167969,218395.91485595703,0,101.26582336425781,2363392,10133504,33610452992,34317791232,4035203072,2895872
199,1737201595558,1600,1600,1600,1600,100,0,5,0,120045.7348022461,80430.07684326172,218396.3221435547,0,100,2363392,10133504,33610452992,34317791232,4065902592,2895872
