Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736498286363,2099,548,1415,1481,1454,1576,1391,400,400,400,1428,1480,100,0,0,0,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,208339.12756347656,145162.1644897461,148.65618896484375,100,4718592,11878400,33210380288,8589930496,1391689728,0
200,1736498286563,2099,2054,1437,400,1990,1996,1395,400,1399,1400,400,1434,100,0,0,0,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,208340.50421142578,145162.7950439453,148.65618896484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1391689728,0
200,1736498286763,2099,1816,1500,1439,1883,1930,1439,1500,1454,1499,1499,1474,100,0,0,0,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,208341.89178466797,145163.43017578125,148.65618896484375,100,4718592,11878400,33210380288,8589930496,1391017984,0
200,1736498286964,2100,2036,400,1469,2099,1854,1434,1500,1499,1444,1385,1481,100,0,0,0,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,208343.27703857422,145164.06494140625,148.65618896484375,100,4718592,11878400,33210380288,8589930496,1391017984,0
200,1736498287164,2100,1658,1466,1337,1789,1542,1220,1294,1225,1364,1144,1095,100,0,0,0,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,208344.65045166016,145164.69262695313,148.65618896484375,100,4718592,11878400,33210380288,8589930496,1391017984,0
200,1736498287364,2100,1730,945,986,1285,1722,1064,1500,1333,1365,1042,1089,100,0.3663003742694855,0.3571428656578064,0.3584229350090027,0.3584229350090027,0.3584229350090027,0.3584229350090027,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0.3584229350090027,0,208346.02410888672,145165.3182373047,148.65618896484375,100.84033203125,4718592,11878400,33210380288,8589930496,1391017984,0
200,1736498287564,2100,1515,400,400,981,1658,876,989,1061,641,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,208347.39825439453,145165.9483642578,148.65618896484375,100,4718592,11878400,33210380288,8589930496,1391017984,0
200,1736498287764,2100,543,1060,1085,1319,400,1469,1432,1500,1499,1209,1169,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,208348.78485107422,145166.58685302734,148.65618896484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1390034944,0
200,1736498287964,2100,1983,1454,1309,1960,1869,1423,1371,1392,1460,1142,1450,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,208350.15106201172,145167.2105102539,148.65618896484375,100,4718592,11878400,33210380288,8589930496,1390034944,0
200,1736498288165,2100,1796,1374,1380,1487,1937,1452,1437,1386,1394,400,1432,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,208351.5499267578,145167.85314941406,148.656982421875,100,4718592,11878400,33210380288,8589930496,1390034944,0
200,1736498288365,2100,1842,1340,1465,1652,1711,1247,1265,1260,1241,1389,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,208352.93035888672,145168.4822998047,148.656982421875,100.84033203125,4718592,11878400,33210380288,8589930496,1390034944,0
200,1736498288565,2100,2100,1431,1479,1945,1966,1443,1482,1482,1468,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,208354.3094482422,145169.11010742188,148.656982421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1390034944,0
200,1736498288765,2100,2043,1407,1475,2100,1998,1444,1375,1449,1428,400,1412,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,208355.69403076172,145169.73895263672,148.656982421875,100,4718592,11878400,33210380288,8589930496,1389305856,0
200,1736498288965,2100,2021,1194,400,2100,400,1327,1372,400,1454,1008,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,208357.09228515625,145170.3764038086,148.656982421875,100.84033203125,4718592,11878400,33210380288,8589930496,1389305856,0
200,1736498289166,2099,2048,1413,1421,1929,1910,1473,1384,1430,1438,400,1306,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,208358.45477294922,145170.99267578125,148.656982421875,100,4718592,11878400,33210380288,8589930496,1389305856,0
200,1736498289366,2100,1624,1402,1411,1880,1650,1431,1407,1346,1443,1278,1308,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,208359.84729003906,145171.6317138672,148.656982421875,50.10437774658203,4718592,11878400,33210380288,8589930496,1389305856,0
200,1736498289566,2100,1810,1364,1343,1734,1497,1262,1395,1412,1435,1021,1364,100,0,0,0,1.6393442153930664,0,0,0,0,0,0,0,0,208361.22973632813,145172.2485961914,148.656982421875,50.10437774658203,4718592,11878400,33210380288,8589930496,1389305856,0
200,1736498289766,2100,973,400,400,400,520,921,1501,1497,1272,400,1420,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,208362.6043701172,145172.88598632813,148.656982421875,100,4718592,11878400,33210380288,8589930496,1388519424,0
200,1736498289966,2099,2051,400,1232,1975,1656,1452,1399,1395,1459,400,400,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,208363.98333740234,145173.51428222656,148.656982421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1388519424,0
200,1736498290166,2100,2043,1422,1473,1974,1970,1397,1355,1403,1395,1370,1372,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,208365.36541748047,145174.1453857422,148.656982421875,99.58505249023438,4718592,11878400,33210380288,8589930496,1388519424,0
200,1736498290367,2099,1930,1424,1448,1769,1758,1425,1466,1462,1463,400,1363,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,208366.75885009766,145174.7833251953,148.656982421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1388519424,0
200,1736498290567,2100,1516,1223,1208,1561,1879,1342,1423,1404,1428,1077,1255,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,208368.13537597656,145175.4132080078,148.656982421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1388519424,0
200,1736498290767,2100,1892,1479,1485,2007,1883,1348,1322,1323,1300,1499,1499,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,208369.51293945313,145176.04290771484,148.656982421875,100,4718592,11878400,33210380288,8589930496,1387999232,0
200,1736498290967,2100,2100,400,400,400,463,1329,1454,400,400,400,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,208370.89190673828,145176.6714477539,148.656982421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1387999232,0
200,1736498291167,2099,2055,1402,1449,1883,1983,1394,1337,1391,1396,1470,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,208372.2767944336,145177.3026123047,148.656982421875,100,4718592,11878400,33210380288,8589930496,1387999232,0
200,1736498291367,2100,2088,1474,1434,1929,1985,1411,1419,1416,1403,1471,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,208373.65771484375,145177.93341064453,148.656982421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1387999232,0
200,1736498291568,2100,538,400,400,660,1938,1429,1387,1327,1319,400,687,100,0,0,0,0,0,0,0,0,0,0,0,0,208375.03735351563,145178.56268310547,148.656982421875,100.84033203125,4718592,11878400,33210380288,8589930496,1387999232,0
200,1736498291768,2100,2099,400,1470,2100,1903,1484,1500,1323,1499,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,208376.43133544922,145179.20153808594,148.656982421875,100,4718592,11878400,33210380288,8589930496,1387397120,0
200,1736498291968,2100,1872,1409,1367,1855,1571,1363,1408,1327,1404,400,1372,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,208377.80834960938,145179.83032226563,148.656982421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1387397120,0
200,1736498292168,2100,1965,1387,1395,1977,1792,1473,1432,1480,1422,1482,1410,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,208379.19366455078,145180.46075439453,148.656982421875,50,4718592,11878400,33210380288,8589930496,1387397120,0
200,1736498292368,2100,1736,1004,1277,1822,1929,1464,1473,1464,1472,1106,1099,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,208380.57556152344,145181.0899658203,148.656982421875,50,4718592,11878400,33210380288,8589930496,1387397120,0
200,1736498292568,2100,2039,1424,1475,2100,1899,1387,1474,1473,1472,1387,1407,100,0,1.6393442153930664,1.6393442153930664,0,0,0,1.6666667461395264,0,0,0,0,0,208381.96520996094,145181.7236328125,148.656982421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1387397120,0
199,1736498292769,2100,1823,1417,1405,1914,1865,1439,1405,1378,1472,400,1379,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,208383.34143066406,145182.34985351563,148.656982421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1387040768,0
200,1736498292969,2100,2042,1448,1321,1946,1791,1352,1349,1317,1360,1263,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,208384.7293701172,145182.98358154297,148.656982421875,100,4718592,11878400,33210380288,8589930496,1387040768,0
200,1736498293169,2099,2023,1268,1397,1920,1841,1457,1344,1455,1395,1304,1326,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,208386.12670898438,145183.62420654297,148.656982421875,100,4718592,11878400,33210380288,8589930496,1387040768,0
200,1736498293369,2100,1959,1409,1359,1748,1878,1430,1343,1335,1414,1247,1446,100,5,5,0,0,5,5,0,0,0,0,0,0,208387.5008544922,145184.2466430664,148.656982421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1387040768,0
200,1736498293569,2100,1871,1194,1301,1430,1798,1272,1275,1253,1263,1212,1268,100,5,5,0,0,5,5,0,0,0,0,0,0,208388.8992919922,145184.8858642578,148.656982421875,50.209205627441406,4718592,11878400,33210380288,8589930496,1387040768,0
200,1736498293769,2100,1347,400,400,732,1690,865,960,1349,953,400,400,100,5,5,0,0,5,5,0,0,0,0,0,0,208390.2772216797,145185.5118408203,148.656982421875,100,4718592,11878400,33210380288,8589930496,1382092800,0
200,1736498293969,2099,1920,1423,1421,1990,2100,1429,1388,1462,1441,1415,400,100,5,5,0,0,5,5,0,0,0,0,0,0,208391.65771484375,145186.14056396484,148.656982421875,100.84033203125,4718592,11878400,33210380288,8589930496,1382092800,0
200,1736498294169,2100,2015,1432,1385,2100,1928,1475,1444,1478,1479,1418,1441,100,5,5,0,0,5,5,0,0,0,0,0,0,208393.03778076172,145186.76849365234,148.656982421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1382092800,0
200,1736498294369,2100,2051,1445,1418,1891,1855,1371,1392,1377,1350,400,1459,100,5,5,0,0,5,5,0,0,0,0,0,0,208394.4227294922,145187.40057373047,148.656982421875,100,4718592,11878400,33210380288,8589930496,1382092800,0
200,1736498294570,2100,1924,1357,1432,1938,1868,1292,1269,1365,1377,1442,1440,100,5,5,0,0,5,5,0,0,0,0,0,0,208395.79473876953,145188.02563476563,148.656982421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1382092800,0
200,1736498294770,2100,1983,1422,1456,1899,926,1460,1427,1485,1499,400,1472,100,5,5,0,0,5,5,0,0,0,0,0,0,208397.17822265625,145188.65405273438,148.656982421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1377275904,0
200,1736498294970,2100,2033,1401,1475,2076,2100,1477,1500,1484,1487,400,1452,100,5,5,0,0,5,5,0,0,0,0,0,0,208398.58135986328,145189.28845214844,148.656982421875,100.84033203125,4718592,11878400,33210380288,8589930496,1377275904,0
200,1736498295170,2100,1931,681,400,1670,1762,462,1302,1465,1402,400,400,100,5,5,0,0,5,5,0,0,0,0,0,0,208399.96209716797,145189.9249267578,148.656982421875,100,4718592,11878400,33210380288,8589930496,1377275904,0
200,1736498295370,2100,2023,894,400,400,1771,1360,1452,1439,1435,400,400,100,5,5,0,0,5,5,0,0,0,0,0,0,208401.3501586914,145190.55841064453,148.656982421875,100,4718592,11878400,33210380288,8589930496,1377275904,0
200,1736498295571,2099,1839,1360,1365,1948,1952,1370,1434,1431,1443,1317,400,100,0.4651162624359131,0,0,0.9049774408340454,0.45454543828964233,0,0.9090908765792847,0,0.9049774408340454,0.45454543828964233,0.45454543828964233,0,208402.7299194336,145191.18872070313,148.656982421875,100,4718592,11878400,33210380288,8589930496,1377275904,0
200,1736498295771,2100,1752,400,400,1311,934,1425,1290,1413,1397,400,400,100,0.4651162624359131,0,0,0.9049774408340454,0.45454543828964233,0,0.9090908765792847,0,0.9049774408340454,0.45454543828964233,0.45454543828964233,0,208404.11596679688,145191.82208251953,148.656982421875,50.10437774658203,4718592,11878400,33210380288,8589930496,1373343744,0
200,1736498295971,2099,2100,400,1499,1905,1604,1362,1500,400,1500,744,1500,100,0.4651162624359131,0,0,0.9049774408340454,0.45454543828964233,0,0.9090908765792847,0,0.9049774408340454,0.45454543828964233,0.45454543828964233,0,208405.49420166016,145192.44732666016,148.656982421875,100.84033203125,4718592,11878400,33210380288,8589930496,1373343744,0
200,1736498296171,2100,1740,1398,1274,1972,1734,1499,1411,1499,1499,1148,1393,100,0.4651162624359131,0,0,0.9049774408340454,0.45454543828964233,0,0.9090908765792847,0,0.9049774408340454,0.45454543828964233,0.45454543828964233,0,208406.88763427734,145193.08532714844,148.656982421875,104.13223266601563,4718592,11878400,33210380288,8589930496,1373343744,0
200,1736498296371,2100,2031,1461,1379,1974,1747,1499,1383,1474,1449,1376,1433,100,1.0204081535339355,0,1.9607844352722168,0,1,1.9801980257034302,0,1,1,1,1,0,208408.26495361328,145193.71215820313,148.656982421875,94.21488189697266,4718592,11878400,33210380288,8589930496,1373343744,0
200,1736498296571,2100,1853,1433,1461,1975,1963,1407,1455,1479,1394,1381,1464,100,1.0204081535339355,0,1.9607844352722168,0,1,1.9801980257034302,0,1,1,1,1,0,208409.63708496094,145194.33795166016,148.656982421875,105.4393310546875,4718592,11878400,33210380288,8589930496,1373343744,0
200,1736498296772,2099,1777,1375,1385,1820,1794,1247,1387,1308,1425,400,1314,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,208411.02020263672,145194.96392822266,148.656982421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1369534464,0
200,1736498296972,2100,1903,1385,1374,1871,1605,1265,1401,1285,1305,1169,1431,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,208412.4053955078,145195.5923461914,148.656982421875,100,4718592,11878400,33210380288,8589930496,1369534464,0
200,1736498297172,2100,2100,1449,400,2100,2100,1500,704,1500,1500,1499,1478,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,208413.78411865234,145196.22198486328,148.656982421875,100.84033203125,4718592,11878400,33210380288,8589930496,1369534464,0
200,1736498297372,2100,2100,1435,1475,1993,1962,1478,1474,400,1479,1393,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,208415.1697998047,145196.85223388672,148.656982421875,100,4718592,11878400,33210380288,8589930496,1367142400,0
200,1736498297572,2100,2062,1457,1466,1960,1897,1409,1404,1461,1395,1500,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,208416.55755615234,145197.48559570313,148.656982421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1367142400,0
200,1736498297773,2100,1586,1478,1441,1946,1952,1354,1310,1343,1337,400,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,208417.93853759766,145198.11590576172,148.656982421875,100,4718592,11878400,33210380288,8589930496,1366573056,0
200,1736498297973,2100,1822,1380,1392,1915,1909,400,1438,1499,1445,1333,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,208419.31970214844,145198.7421875,148.656982421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1366573056,0
200,1736498298173,2100,810,1087,1455,947,1694,1315,1309,1302,1295,400,951,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,208420.70483398438,145199.36987304688,148.656982421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1366573056,0
200,1736498298373,2100,1838,1442,1466,1796,1693,1500,1499,1482,1500,400,1471,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,208422.09271240234,145200.00231933594,148.656982421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1366573056,0
200,1736498298573,2100,2023,1492,1442,1812,2100,1425,1469,1474,1462,1383,1364,100,0,0,0,5,0,0,0,0,0,0,0,0,208423.4794921875,145200.6356201172,148.656982421875,99.58505249023438,4718592,11878400,33210380288,8589930496,1366573056,0
200,1736498298773,2100,2100,1468,1386,1975,1764,1399,1321,1377,1367,815,1358,100,0,0,0,5,0,0,0,0,0,0,0,0,208424.8461303711,145201.25482177734,148.656982421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1363677184,0
200,1736498298974,2100,2034,1465,1376,1839,1932,1320,1332,1417,1325,1454,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,208426.24194335938,145201.89422607422,148.656982421875,100,4718592,11878400,33210380288,8589930496,1363677184,0
200,1736498299174,2100,2100,1500,1467,2100,1373,1500,1159,1455,1479,1481,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,208427.62573242188,145202.52227783203,148.656982421875,50.209205627441406,4718592,11878400,33210380288,8589930496,1363677184,0
200,1736498299374,2100,1111,1199,807,400,1783,782,799,732,776,1318,1307,100,0,0,0,0,0,0,0,0,0,0,0,0,208429.00665283203,145203.14971923828,148.656982421875,50.209205627441406,4718592,11878400,33210380288,8589930496,1363677184,0
200,1736498299574,2100,2100,1480,400,2100,400,1388,400,400,1392,1432,1475,100,0,0,1.6393442153930664,0,3.278688430786133,0,0,1.6393442153930664,1.6666667461395264,0,0,0,208430.38049316406,145203.77612304688,148.656982421875,100,4718592,11878400,33210380288,8589930496,1363677184,0
200,1736498299774,2100,1959,1466,1465,1646,1950,1371,1440,1385,1390,1367,1334,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,208431.77294921875,145204.4122314453,148.656982421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1361219584,0
200,1736498299974,2100,1741,1391,1393,1953,1961,1352,1357,1279,1319,1378,1341,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,208433.16015625,145205.04425048828,148.656982421875,100,4718592,11878400,33210380288,8589930496,1361219584,0
200,1736498300175,2100,1888,1368,1447,1835,2100,1380,1500,1500,1477,1389,1446,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,208434.53735351563,145205.66998291016,148.656982421875,100,4718592,11878400,33210380288,8589930496,1361219584,0
200,1736498300375,2100,1623,1282,1358,1852,1827,1136,1137,1138,1389,1195,1360,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,208435.92462158203,145206.3016357422,148.656982421875,100.84033203125,4718592,11878400,33210380288,8589930496,1361219584,0
199,1736498300575,2100,1854,1458,1499,1834,1699,1444,1467,1468,1453,1473,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,208437.3056640625,145206.92907714844,148.656982421875,50.10437774658203,4718592,11878400,33210380288,8589930496,1361219584,0
200,1736498300775,2100,2100,1410,1459,1979,2100,1474,1388,1451,1434,1186,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,208438.6787109375,145207.55792236328,148.656982421875,50.10437774658203,4718592,11878400,33210380288,8589930496,1359278080,0
200,1736498300975,2099,2028,1448,1474,2100,1997,1440,1447,1398,1381,1388,1460,100,0,0,0,0,0,1.6393442153930664,0,0,0,0,0,0,208440.05487060547,145208.1904296875,148.656982421875,100.84033203125,4718592,11878400,33210380288,8589930496,1359278080,0
200,1736498301176,2100,1807,1343,1500,1930,1833,1459,1398,1500,1426,1225,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,208441.42053222656,145208.81286621094,148.656982421875,100,4718592,11878400,33210380288,8589930496,1359278080,0
200,1736498301376,2099,1784,1474,1376,1907,1926,1442,1340,1432,1456,1307,1391,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,208442.796875,145209.44360351563,148.656982421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1359278080,0
200,1736498301576,2100,1443,1233,1078,1688,1824,1409,1282,1224,1346,400,1149,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,208444.1893310547,145210.083984375,148.656982421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1359278080,0
200,1736498301776,2099,2016,1471,1414,2100,2100,1467,1466,1465,1468,400,1452,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,208445.5584716797,145210.7064819336,148.656982421875,100,4718592,11878400,33210380288,8589930496,1357467648,0
200,1736498301976,2099,1990,1403,1444,2100,2000,1431,400,1453,1479,1434,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,208446.93676757813,145211.33758544922,148.656982421875,100.84033203125,4718592,11878400,33210380288,8589930496,1357467648,0
200,1736498302176,2100,2100,1411,1421,1951,1985,1369,1436,1439,1391,1408,1412,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,208448.3169555664,145211.9673461914,148.656982421875,100.84033203125,4718592,11878400,33210380288,8589930496,1357467648,0
