Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736518581657,1600,1600,1600,1600,100,5,4.761904716491699,5,12385.945190429688,151491.12231445313,226442.5362548828,0,100,5632000,14741504,33610452992,34317791232,1216704512,0
199,1736518581857,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,12386.563354492188,151492.6226196289,226442.92938232422,0,100,5632000,14741504,33610452992,34317791232,1216704512,0
199,1736518582057,1599,1600,1600,1600,100,0,0,4.761904716491699,12387.181396484375,151494.12426757813,226443.32287597656,0,100,5632000,14741504,33610452992,34317791232,1216704512,0
200,1736518582257,1600,1600,1600,1600,100,0,0,0,12387.799499511719,151495.62103271484,226443.7153930664,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1216704512,0
200,1736518582457,1600,1600,1600,1600,100,5,0,0,12388.417602539063,151497.12109375,226444.1085205078,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1216704512,0
199,1736518582658,1599,1600,1600,1600,100,0,0,0,12389.035705566406,151498.6337890625,226444.50744628906,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1216704512,0
200,1736518582858,1600,1600,1600,1600,100,0,0,0,12389.653869628906,151500.13177490234,226444.9005126953,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1216704512,0
200,1736518583058,1599,1600,1600,1600,100,0,4.761904716491699,0,12390.27197265625,151501.634765625,226445.29711914063,0,100,5632000,14741504,33610452992,34317791232,1216704512,0
199,1736518583258,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,12390.890014648438,151503.12969970703,226445.68951416016,0,100,5632000,14741504,33610452992,34317791232,1216704512,0
199,1736518583458,1599,1600,1600,1600,100,0,0,0,12391.511169433594,151504.6434326172,226446.0850830078,0,100,5632000,14741504,33610452992,34317791232,1216704512,0
200,1736518583658,1599,1600,1600,1600,100,0,4.761904716491699,0,12392.129272460938,151506.14404296875,226446.48748779297,0,100,5632000,14741504,33610452992,34317791232,1216696320,0
199,1736518583858,1600,1600,1600,1600,100,4.761904716491699,5,0,12392.747314453125,151507.64373779297,226446.88305664063,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1216696320,0
199,1736518584058,1600,1600,1600,1600,100,4.761904716491699,5,0,12393.365356445313,151509.14532470703,226447.2798461914,0,104.99999237060547,5632000,14741504,33610452992,34317791232,1216696320,0
199,1736518584258,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,12393.9833984375,151510.6488647461,226447.67572021484,0,100,5632000,14741504,33610452992,34317791232,1216696320,0
200,1736518584458,1599,1600,1600,1600,100,5,0,0,12394.601379394531,151512.1446533203,226448.06744384766,0,100,5632000,14741504,33610452992,34317791232,1216696320,0
200,1736518584658,1599,1600,1600,1600,100,0,4.761904716491699,0,12395.219421386719,151513.65728759766,226448.46813964844,0,100,5632000,14741504,33610452992,34317791232,1216696320,0
200,1736518584859,1600,1600,1600,1600,100,0,4.761904716491699,0,12395.837524414063,151515.15686035156,226448.8621826172,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1216696320,0
199,1736518585059,1599,1600,1600,1600,100,0,0,0,12396.455444335938,151516.658203125,226449.25610351563,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1216696320,0
199,1736518585259,1600,1600,1600,1600,100,4.761904716491699,0,0,12397.073486328125,151518.16632080078,226449.65240478516,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1216696320,0
200,1736518585459,1599,1600,1600,1600,100,0,0,5,12397.691711425781,151519.67822265625,226450.05334472656,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1216696320,0
199,1736518585659,1600,1600,1600,1600,100,0,4.761904716491699,0,12398.316162109375,151521.2152709961,226450.4673461914,0,100,5632000,14741504,33610452992,34317791232,1216696320,0
200,1736518585859,1599,1600,1600,1600,100,0,4.761904716491699,0,12398.928161621094,151522.70916748047,226450.8641357422,0,100,5632000,14741504,33610452992,34317791232,1216696320,0
200,1736518586059,1600,1600,1600,1600,100,0,4.761904716491699,0,12399.54931640625,151524.23193359375,226451.27459716797,0,50,5632000,14741504,33610452992,34317791232,1216696320,0
200,1736518586259,1600,1600,1600,1600,100,0,4.761904716491699,0,12400.167358398438,151525.74584960938,226451.68041992188,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1216696320,0
199,1736518586459,1599,1600,1600,1600,100,0,4.761904716491699,0,12400.785522460938,151527.2612915039,226452.08740234375,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1216696320,0
199,1736518586659,1599,1600,1600,1600,100,0,4.761904716491699,0,12401.403625488281,151528.7826538086,226452.4955444336,0,100,5632000,14741504,33610452992,34317791232,1216696320,0
200,1736518586859,1600,1600,1600,1600,100,0,4.761904716491699,0,12402.021667480469,151530.29565429688,226452.89947509766,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1216696320,0
199,1736518587059,1600,1600,1600,1600,100,0,4.761904716491699,0,12402.6396484375,151531.80828857422,226453.3038330078,0,100,5632000,14741504,33610452992,34317791232,1216696320,0
200,1736518587260,1599,1600,1600,1600,100,0,4.761904716491699,0,12403.257629394531,151533.3212890625,226453.70806884766,0,100,5632000,14741504,33610452992,34317791232,1216696320,0
200,1736518587460,1600,1600,1600,1600,100,0,4.761904716491699,0,12403.875671386719,151534.84350585938,226454.1166381836,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1216696320,0
199,1736518587660,1599,1600,1600,1600,100,0,4.761904716491699,0,12404.50830078125,151536.4881591797,226454.60998535156,0,100,5632000,14741504,33610452992,34317791232,1216380928,0
199,1736518587860,1599,1600,1600,1600,100,0,4.761904716491699,0,12405.128234863281,151538.01043701172,226455.01904296875,0,100,5632000,14741504,33610452992,34317791232,1216380928,0
200,1736518588060,1600,1600,1600,1600,100,2.48962664604187,2.510460376739502,2.48962664604187,12405.747802734375,151539.52410888672,226455.4242553711,0,100,5632000,14741504,33610452992,34317791232,1216380928,0
200,1736518588260,1599,1600,1600,1600,100,0,0,0,12406.3671875,151541.03533935547,226455.82928466797,0,100,5632000,14741504,33610452992,34317791232,1216380928,0
200,1736518588460,1600,1600,1600,1600,100,0,4.761904716491699,0,12406.986145019531,151542.54510498047,226456.2335205078,0,100,5632000,14741504,33610452992,34317791232,1216380928,0
200,1736518588660,1599,1600,1600,1600,100,0,4.761904716491699,0,12407.605407714844,151544.07318115234,226456.64837646484,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1216380928,0
200,1736518588860,1600,1600,1600,1600,100,0,4.761904716491699,0,12408.224243164063,151545.58428955078,226457.05322265625,0,49.38271713256836,5632000,14741504,33610452992,34317791232,1216380928,0
199,1736518589060,1599,1600,1600,1600,100,0,4.761904716491699,0,12408.842956542969,151547.09692382813,226457.4581298828,0,100,5632000,14741504,33610452992,34317791232,1216380928,0
199,1736518589260,1600,1600,1600,1600,100,0,4.761904716491699,0,12409.461730957031,151548.60864257813,226457.8627319336,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1216380928,0
199,1736518589460,1599,1600,1600,1600,100,0,4.761904716491699,0,12410.080444335938,151550.12829589844,226458.27081298828,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1216380928,0
199,1736518589661,1599,1600,1600,1600,100,0,4.761904716491699,0,12410.699096679688,151551.64715576172,226458.67950439453,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1216380928,0
199,1736518589861,1600,1600,1600,1600,100,0,0,0,12411.317565917969,151553.16040039063,226459.08435058594,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1216380928,0
199,1736518590061,1599,1600,1600,1600,100,0,10,0,12411.946228027344,151554.74383544922,226459.53857421875,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1216380928,0
200,1736518590261,1599,1600,1600,1600,100,0,10,0,12412.565551757813,151556.2607421875,226459.94537353516,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1216380928,0
199,1736518590461,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,12413.184997558594,151557.78063964844,226460.35455322266,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1216376832,0
199,1736518590661,1600,1600,1600,1600,100,5,4.761904716491699,0,12413.804077148438,151559.294921875,226460.76049804688,0,100,5632000,14741504,33610452992,34317791232,1216376832,0
199,1736518590861,1599,1600,1600,1600,100,0,0,0,12414.423034667969,151560.81274414063,226461.16833496094,0,100,5632000,14741504,33610452992,34317791232,1216376832,0
199,1736518591061,1599,1600,1600,1600,100,0,0,0,12415.041687011719,151562.32983398438,226461.57568359375,0,100,5632000,14741504,33610452992,34317791232,1216376832,0
200,1736518591261,1600,1600,1600,1600,100,0,0,0,12415.661193847656,151563.85260009766,226461.98797607422,0,100,5632000,14741504,33610452992,34317791232,1216376832,0
199,1736518591461,1599,1600,1600,1600,100,0,35,0,12416.319274902344,151565.57025146484,226462.53857421875,0,100,5632000,14741504,33610452992,34317791232,1218183168,0
200,1736518591661,1600,1600,1600,1600,100,0,35,0,12416.935913085938,151567.07525634766,226462.94592285156,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218183168,0
199,1736518591862,1599,1600,1600,1600,100,0,35,0,12417.555419921875,151568.5952758789,226463.35430908203,0,47.79874038696289,5632000,14741504,33610452992,34317791232,1218183168,0
199,1736518592062,1599,1600,1600,1600,100,0,35,0,12418.180358886719,151570.1322631836,226463.76733398438,0,102.43902587890625,5632000,14741504,33610452992,34317791232,1218183168,0
200,1736518592262,1600,1600,1600,1600,100,0,35,0,12418.792602539063,151571.62890625,226464.1665649414,0,92.68292999267578,5632000,14741504,33610452992,34317791232,1218183168,0
199,1736518592462,1600,1600,1600,1600,100,0,35,0,12419.414184570313,151573.15771484375,226464.57879638672,0,50.632911682128906,5632000,14741504,33610452992,34317791232,1218183168,0
199,1736518592662,1600,1600,1600,1600,100,0,35,0,12420.032409667969,151574.67645263672,226464.9854736328,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218183168,0
199,1736518592862,1600,1600,1600,1600,100,0,35,0,12420.651428222656,151576.21270751953,226465.39892578125,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218183168,0
200,1736518593062,1599,1600,1600,1600,100,1.8750001192092896,1.8750001192092896,2.4844720363616943,12421.2705078125,151577.75146484375,226465.81616210938,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218183168,0
199,1736518593262,1599,1600,1600,1600,100,4.761904716491699,0,0,12421.888671875,151579.2724609375,226466.22259521484,0,106.32911682128906,5632000,14741504,33610452992,34317791232,1218183168,0
200,1736518593462,1599,1600,1600,1600,100,0,0,0,12422.506958007813,151580.7901611328,226466.6297607422,0,100,5632000,14741504,33610452992,34317791232,1218183168,0
199,1736518593662,1599,1600,1600,1600,100,0,0,0,12423.125061035156,151582.30541992188,226467.03588867188,0,100,5632000,14741504,33610452992,34317791232,1218183168,0
199,1736518593862,1600,1600,1600,1600,100,0,5,0,12423.7431640625,151583.8380126953,226467.44854736328,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218183168,0
200,1736518594062,1600,1600,1600,1600,100,5,5,0,12424.361206054688,151585.35473632813,226467.85467529297,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218183168,0
199,1736518594263,1600,1600,1600,1600,100,0,0,4.761904716491699,12424.979309082031,151586.86907958984,226468.2589111328,0,100,5632000,14741504,33610452992,34317791232,1218183168,0
199,1736518594463,1599,1600,1600,1600,100,4.761904716491699,20,0,12425.628967285156,151588.53735351563,226468.77221679688,0,100,5632000,14741504,33610452992,34317791232,1218183168,0
199,1736518594663,1600,1600,1600,1600,100,4.761904716491699,20,0,12426.257629394531,151590.10192871094,226469.22045898438,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218183168,0
199,1736518594863,1599,1600,1600,1600,100,4.761904716491699,20,0,12426.876831054688,151591.6392211914,226469.63494873047,0,49.6894416809082,5632000,14741504,33610452992,34317791232,1218183168,0
199,1736518595063,1600,1600,1600,1600,100,4.761904716491699,20,0,12427.495239257813,151593.15661621094,226470.04248046875,0,100,5632000,14741504,33610452992,34317791232,1218183168,0
199,1736518595263,1599,1600,1600,1600,100,4.761904716491699,20,0,12428.113342285156,151594.67059326172,226470.4464111328,0,100,5632000,14741504,33610452992,34317791232,1218183168,0
200,1736518595463,1600,1600,1600,1600,100,4.761904716491699,20,0,12428.731628417969,151596.18475341797,226470.85412597656,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218183168,0
199,1736518595663,1599,1600,1600,1600,100,4.761904716491699,20,0,12429.349914550781,151597.69927978516,226471.2583618164,0,100,5632000,14741504,33610452992,34317791232,1218183168,0
200,1736518595863,1599,1600,1600,1600,100,4.761904716491699,20,0,12429.968139648438,151599.2134399414,226471.66400146484,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218183168,0
200,1736518596063,1600,1600,1600,1600,100,4.761904716491699,20,0,12430.586181640625,151600.7310180664,226472.07080078125,0,100,5632000,14741504,33610452992,34317791232,1218183168,0
200,1736518596263,1600,1600,1600,1600,100,4.761904716491699,20,0,12431.205261230469,151602.2572631836,226472.48107910156,0,100,5632000,14741504,33610452992,34317791232,1218183168,0
200,1736518596463,1600,1600,1600,1600,100,4.761904716491699,20,0,12431.823486328125,151603.7738647461,226472.88671875,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218183168,0
200,1736518596664,1599,1600,1600,1600,100,2.2727272510528564,2.7272727489471436,2.702702760696411,12432.441772460938,151605.294921875,226473.29510498047,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218183168,0
199,1736518596864,1599,1600,1600,1600,100,0,0,0,12433.06298828125,151606.82843017578,226473.7099609375,0,100,5632000,14741504,33610452992,34317791232,1218183168,0
200,1736518597064,1599,1600,1600,1600,100,0,0,0,12433.681091308594,151608.3462524414,226474.10803222656,0,100,5632000,14741504,33610452992,34317791232,1218183168,0
200,1736518597264,1600,1600,1600,1600,100,0,0,0,12434.299072265625,151609.8690185547,226474.52252197266,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218183168,0
200,1736518597464,1599,1600,1600,1600,100,0,5,4.761904716491699,12434.917419433594,151611.39379882813,226474.9320678711,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218183168,0
199,1736518597664,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,12435.568664550781,151613.10040283203,226475.48022460938,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218183168,0
199,1736518597864,1599,1600,1600,1600,100,5,4.761904716491699,10,12436.195739746094,151614.68182373047,226475.9331665039,0,100,5632000,14741504,33610452992,34317791232,1218437120,0
199,1736518598064,1599,1600,1600,1600,100,5,4.761904716491699,10,12436.819396972656,151616.24102783203,226476.37322998047,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218437120,0
200,1736518598264,1600,1600,1600,1600,100,5,0,5,12437.438598632813,151617.76818847656,226476.78381347656,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218437120,0
199,1736518598464,1600,1600,1600,1600,100,5,0,5,12438.057067871094,151619.28521728516,226477.19110107422,0,50,5632000,14741504,33610452992,34317791232,1218428928,0
200,1736518598664,1599,1600,1600,1600,100,5,0,5,12438.675537109375,151620.80487060547,226477.59826660156,0,100,5632000,14741504,33610452992,34317791232,1218428928,0
200,1736518598865,1599,1600,1600,1600,100,5,0,5,12439.293579101563,151622.32263183594,226478.00366210938,0,100,5632000,14741504,33610452992,34317791232,1218428928,0
199,1736518599065,1599,1600,1600,1600,100,5,0,5,12439.911804199219,151623.83850097656,226478.41094970703,0,100,5632000,14741504,33610452992,34317791232,1218428928,0
200,1736518599265,1600,1600,1600,1600,100,5,0,5,12440.532958984375,151625.3563232422,226478.8169555664,0,100,5632000,14741504,33610452992,34317791232,1218428928,0
200,1736518599465,1599,1600,1600,1600,100,5,0,5,12441.151062011719,151626.8868408203,226479.2318725586,0,100,5632000,14741504,33610452992,34317791232,1218428928,0
200,1736518599665,1600,1600,1600,1600,100,5,0,5,12441.769836425781,151628.40252685547,226479.63946533203,0,100,5632000,14741504,33610452992,34317791232,1218428928,0
200,1736518599865,1599,1600,1600,1600,100,5,0,5,12442.387939453125,151629.9161376953,226480.04357910156,0,100,5632000,14741504,33610452992,34317791232,1218428928,0
200,1736518600065,1600,1600,1600,1600,100,5,0,5,12443.006042480469,151631.42706298828,226480.4483642578,0,100,5632000,14741504,33610452992,34317791232,1218428928,0
200,1736518600265,1599,1600,1600,1600,100,5,0,5,12443.624084472656,151632.93682861328,226480.85125732422,0,100,5632000,14741504,33610452992,34317791232,1218428928,0
200,1736518600465,1599,1600,1600,1600,100,5,0,5,12444.242309570313,151634.44305419922,226481.25225830078,0,100,5632000,14741504,33610452992,34317791232,1218428928,0
199,1736518600666,1599,1600,1600,1600,100,5,0,5,12444.863830566406,151635.9549560547,226481.65264892578,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218686976,0
200,1736518600865,1600,1600,1600,1600,100,5,0,5,12445.481140136719,151637.45544433594,226482.05310058594,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218682880,0
200,1736518601065,1599,1600,1600,1600,100,5,0,5,12446.099670410156,151638.955078125,226482.44787597656,0,50.31446838378906,5632000,14741504,33610452992,34317791232,1218682880,0
199,1736518601266,1600,1600,1600,1600,100,5,0,5,12446.717956542969,151640.45538330078,226482.84240722656,0,100,5632000,14741504,33610452992,34317791232,1218682880,0
199,1736518601466,1599,1600,1600,1600,100,5,0,5,12447.336364746094,151641.96240234375,226483.2396850586,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218682880,0
200,1736518601666,1599,1600,1600,1600,100,5,0,5,12447.957824707031,151643.4786376953,226483.6431274414,0,100,5632000,14741504,33610452992,34317791232,1218682880,0
200,1736518601866,1600,1600,1600,1600,100,5,0,5,12448.575988769531,151644.98120117188,226484.03790283203,0,100,5632000,14741504,33610452992,34317791232,1218682880,0
199,1736518602066,1599,1600,1600,1600,100,5,0,5,12449.194152832031,151646.47607421875,226484.43200683594,0,97.56097412109375,5632000,14741504,33610452992,34317791232,1218682880,0
200,1736518602266,1599,1600,1600,1600,100,2.142857313156128,1.6706444025039673,1.9093079566955566,12449.812255859375,151647.97119140625,226484.82403564453,0,97.56097412109375,5632000,14741504,33610452992,34317791232,1218682880,0
200,1736518602466,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,12450.430358886719,151649.46685791016,226485.2183227539,0,100,5632000,14741504,33610452992,34317791232,1218682880,0
200,1736518602666,1600,1600,1600,1600,100,0,0,0,12451.048522949219,151650.96673583984,226485.61291503906,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218682880,0
200,1736518602866,1599,1600,1600,1600,100,0,4.761904716491699,0,12451.666687011719,151652.4697265625,226486.00805664063,0,100,5632000,14741504,33610452992,34317791232,1218682880,0
199,1736518603066,1599,1600,1600,1600,100,4.761904716491699,0,0,12452.284729003906,151653.97247314453,226486.40496826172,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218682880,0
200,1736518603266,1600,1600,1600,1600,100,0,4.761904716491699,5,12452.902770996094,151655.47265625,226486.79986572266,0,100,5632000,14741504,33610452992,34317791232,1218682880,0
200,1736518603467,1600,1600,1600,1600,100,0,4.761904716491699,5,12453.520874023438,151656.9779663086,226487.1968383789,0,100,5632000,14741504,33610452992,34317791232,1218682880,0
199,1736518603667,1600,1600,1600,1600,100,0,0,0,12454.13916015625,151658.48809814453,226487.5968017578,0,100,5632000,14741504,33610452992,34317791232,1218682880,0
200,1736518603867,1599,1600,1600,1600,100,0,0,0,12454.757202148438,151659.98944091797,226487.99127197266,0,100,5632000,14741504,33610452992,34317791232,1218682880,0
199,1736518604067,1599,1600,1600,1600,100,0,0,0,12455.37841796875,151661.517578125,226488.4005126953,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218682880,0
200,1736518604267,1599,1600,1600,1600,100,5,0,0,12455.996398925781,151663.0189819336,226488.79614257813,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218682880,0
199,1736518604467,1600,1600,1600,1600,100,0,5,0,12456.617553710938,151664.53063964844,226489.19140625,0,100,5632000,14741504,33610452992,34317791232,1218682880,0
200,1736518604667,1600,1600,1600,1600,100,0,5,0,12457.232482910156,151666.03881835938,226489.59338378906,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218682880,0
199,1736518604867,1600,1600,1600,1600,100,0,5,0,12457.853637695313,151667.54864501953,226489.98864746094,0,50.31446838378906,5632000,14741504,33610452992,34317791232,1218682880,0
199,1736518605067,1599,1600,1600,1600,100,0,5,0,12458.468627929688,151669.05206298828,226490.38708496094,0,50.31446838378906,5632000,14741504,33610452992,34317791232,1218682880,0
199,1736518605267,1600,1600,1600,1600,100,0,5,0,12459.086608886719,151670.55877685547,226490.78314208984,0,50.31446838378906,5632000,14741504,33610452992,34317791232,1218682880,0
200,1736518605467,1599,1600,1600,1600,100,1,2,2,12459.704711914063,151672.06884765625,226491.18231201172,0,50.31446838378906,5632000,14741504,33610452992,34317791232,1218682880,0
199,1736518605667,1600,1600,1600,1600,100,5,4.761904716491699,5,12460.322814941406,151673.57916259766,226491.58001708984,0,100,5632000,14741504,33610452992,34317791232,1218682880,0
200,1736518605868,1600,1600,1600,1600,100,5,4.761904716491699,5,12460.94091796875,151675.0889892578,226491.97814941406,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218682880,0
199,1736518606068,1599,1600,1600,1600,100,5,4.761904716491699,5,12461.562133789063,151676.6167602539,226492.38555908203,0,50,5632000,14741504,33610452992,34317791232,1218682880,0
199,1736518606268,1600,1600,1600,1600,100,5,4.761904716491699,5,12462.180114746094,151678.12237548828,226492.78131103516,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218682880,0
200,1736518606468,1599,1600,1600,1600,100,2.4691357612609863,1.2658227682113647,2.4691357612609863,12462.798278808594,151679.62567138672,226493.1792602539,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218682880,0
200,1736518606668,1600,1600,1600,1600,100,0,0,0,12463.416259765625,151681.12713623047,226493.57299804688,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218682880,0
199,1736518606868,1599,1600,1600,1600,100,0,5,0,12464.037414550781,151682.63409423828,226493.9676513672,0,100,5632000,14741504,33610452992,34317791232,1218682880,0
200,1736518607068,1600,1600,1600,1600,100,0,5,0,12464.65234375,151684.1312866211,226494.36297607422,0,100,5632000,14741504,33610452992,34317791232,1218682880,0
200,1736518607268,1600,1600,1600,1600,100,0,5,0,12465.270385742188,151685.6314086914,226494.75634765625,0,49.6894416809082,5632000,14741504,33610452992,34317791232,1218682880,0
199,1736518607468,1600,1600,1600,1600,100,0,5,0,12465.888549804688,151687.13275146484,226495.15112304688,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218682880,0
199,1736518607668,1599,1600,1600,1600,100,0,5,0,12466.506591796875,151688.63580322266,226495.54656982422,0,100,5632000,14741504,33610452992,34317791232,1218682880,0
200,1736518607868,1599,1600,1600,1600,100,0,5,0,12467.12451171875,151690.13677978516,226495.94268798828,0,100,5632000,14741504,33610452992,34317791232,1218682880,0
200,1736518608068,1600,1600,1600,1600,100,2,2,2,12467.742553710938,151691.63745117188,226496.33770751953,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218682880,0
199,1736518608269,1599,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,12468.372009277344,151693.21600341797,226496.78649902344,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1219170304,0
199,1736518608469,1600,1600,1600,1600,100,4.761904716491699,5,0,12468.995239257813,151694.76037597656,226497.21575927734,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218387968,0
199,1736518608669,1600,1600,1600,1600,100,0,4.761904716491699,0,12469.614807128906,151696.26336669922,226497.61083984375,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218387968,0
200,1736518608869,1600,1600,1600,1600,100,0,4.761904716491699,0,12470.234191894531,151697.76721191406,226498.0059814453,0,100,5632000,14741504,33610452992,34317791232,1218387968,0
200,1736518609069,1599,1600,1600,1600,100,0,0,5,12470.853210449219,151699.2684326172,226498.40008544922,0,100,5632000,14741504,33610452992,34317791232,1218387968,0
200,1736518609269,1599,1600,1600,1600,100,0,0,0,12471.472290039063,151700.76849365234,226498.7933959961,0,100,5632000,14741504,33610452992,34317791232,1218387968,0
199,1736518609469,1600,1600,1600,1600,100,0,0,5,12472.091247558594,151702.2713623047,226499.18817138672,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218387968,0
200,1736518609669,1600,1600,1600,1600,100,5,4.761904716491699,0,12472.7099609375,151703.77032470703,226499.58142089844,0,102.5641098022461,5632000,14741504,33610452992,34317791232,1218387968,0
200,1736518609869,1600,1600,1600,1600,100,0,0,5,12473.330810546875,151705.28637695313,226499.9848022461,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218387968,0
199,1736518610069,1599,1600,1600,1600,100,0,0,0,12473.949462890625,151706.78735351563,226500.37921142578,0,100,5632000,14741504,33610452992,34317791232,1218387968,0
200,1736518610269,1600,1600,1600,1600,100,0,0,0,12474.568054199219,151708.29077148438,226500.77545166016,0,102.5641098022461,5632000,14741504,33610452992,34317791232,1218387968,0
199,1736518610470,1599,1600,1600,1600,100,0,0,0,12475.186584472656,151709.78881835938,226501.1683959961,0,100,5632000,14741504,33610452992,34317791232,1218387968,0
199,1736518610670,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,12475.808410644531,151711.2996826172,226501.5668334961,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218387968,0
200,1736518610870,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,12476.426879882813,151712.8041381836,226501.96405029297,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218387968,0
199,1736518611070,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,12477.04541015625,151714.30535888672,226502.35870361328,0,50.632911682128906,5632000,14741504,33610452992,34317791232,1218387968,0
200,1736518611270,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,12477.663696289063,151715.80462646484,226502.75262451172,0,50.632911682128906,5632000,14741504,33610452992,34317791232,1218387968,0
199,1736518611470,1600,1600,1600,1600,100,0,0,0,12478.281982421875,151717.30615234375,226503.14685058594,0,100,5632000,14741504,33610452992,34317791232,1218387968,0
200,1736518611670,1599,1600,1600,1600,100,5,4.761904716491699,0,12478.900207519531,151718.81091308594,226503.5425415039,0,100,5632000,14741504,33610452992,34317791232,1218387968,0
200,1736518611870,1599,1600,1600,1600,100,0,0,5,12479.518432617188,151720.31384277344,226503.93939208984,0,100,5632000,14741504,33610452992,34317791232,1218387968,0
199,1736518612070,1600,1600,1600,1600,100,5,0,0,12480.136657714844,151721.81372070313,226504.33282470703,0,100,5632000,14741504,33610452992,34317791232,1218387968,0
199,1736518612270,1599,1600,1600,1600,100,5,0,0,12480.754760742188,151723.31689453125,226504.73083496094,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218387968,0
199,1736518612470,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,12481.372924804688,151724.81298828125,226505.12493896484,0,100,5632000,14741504,33610452992,34317791232,1218387968,0
200,1736518612670,1600,1600,1600,1600,100,0,0,0,12481.991088867188,151726.31744384766,226505.5225830078,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218387968,0
