Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736336527623,2100,2031,1470,1482,1984,2100,1402,400,1400,1389,1452,1482,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191785.02465820313,233368.3387451172,139.81536865234375,100,3670016,10047488,33210380288,8589930496,1172221952,0
175,1736336527848,925,925,869,919,925,925,926,926,915,926,880,913,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191786.48541259766,233368.9473876953,139.81536865234375,84.44444274902344,3670016,10047488,33210380288,8589930496,1173356544,0
200,1736336528024,2100,1980,1423,1435,2027,1834,1499,1499,1500,1391,400,1428,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191787.6729736328,233369.48315429688,139.81536865234375,75.55555725097656,3670016,10047488,33210380288,8589930496,1168871424,0
200,1736336528224,2100,1506,1267,1243,1914,1894,1347,1168,1366,1426,1275,1325,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191789.0467529297,233370.11157226563,139.81536865234375,53.6912727355957,3670016,10047488,33210380288,8589930496,1171746816,0
200,1736336528424,2100,1899,1276,1409,1875,1631,400,1362,1261,1394,1436,1438,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191790.47662353516,233370.7728881836,139.81536865234375,100.41841125488281,3670016,10047488,33210380288,8589930496,1174323200,0
200,1736336528624,2100,1768,1472,1458,1755,1871,1500,1477,1444,1455,1453,1432,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191791.86157226563,233371.40692138672,139.81536865234375,99.58505249023438,3670016,10047488,33210380288,8589930496,1168941056,0
200,1736336528824,2100,1893,1425,1431,1942,2001,1494,1471,1441,1464,400,1408,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191793.24194335938,233372.03942871094,139.81536865234375,99.58505249023438,3670016,10047488,33210380288,8589930496,1170497536,0
199,1736336529024,2100,2030,1471,1466,1929,1821,1336,1367,1284,1344,1044,1477,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191794.59954833984,233372.6547241211,139.81536865234375,50.10437774658203,3670016,10047488,33210380288,8589930496,1173372928,0
200,1736336529225,2100,2037,1439,1467,1787,1972,400,1407,1444,1353,400,1469,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191795.97467041016,233373.28289794922,139.81536865234375,105.4393310546875,3670016,10047488,33210380288,8589930496,1167683584,0
200,1736336529425,2100,1906,1412,1452,1838,1918,1254,1262,1266,1310,1357,1481,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191797.3638305664,233373.9224243164,139.81536865234375,95.7983169555664,3670016,10047488,33210380288,8589930496,1170558976,0
200,1736336529625,2100,1843,1390,1353,1814,1595,1399,1312,1411,1339,882,1424,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191798.73907470703,233374.55114746094,139.81536865234375,99.58505249023438,3670016,10047488,33210380288,8589930496,1173135360,0
200,1736336529825,2099,2100,400,1460,2100,2100,1499,1499,1499,1500,1403,1464,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191800.1157836914,233375.17852783203,139.81536865234375,104.99999237060547,3670016,10047488,33210380288,8589930496,1166630912,0
200,1736336530025,2100,2100,1445,1412,1962,1934,1500,1350,1448,1477,1429,1412,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191801.48736572266,233375.80572509766,139.81536865234375,100,3670016,10047488,33210380288,8589930496,1169506304,0
200,1736336530225,2099,2048,1499,1339,1923,1926,1411,1396,1387,1406,1461,1470,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191802.86138916016,233376.43408203125,139.81536865234375,95.7983169555664,3670016,10047488,33210380288,8589930496,1163825152,0
200,1736336530425,2100,2052,1474,1464,1983,1936,1335,1352,1355,1357,1391,1456,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191804.24871826172,233377.0708618164,139.81536865234375,100,3670016,10047488,33210380288,8589930496,1166700544,0
200,1736336530626,2099,1912,1346,1381,1809,1930,1439,1394,1363,1448,400,1384,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191805.6239013672,233377.69970703125,139.81536865234375,100.41841125488281,3670016,10047488,33210380288,8589930496,1169575936,0
200,1736336530826,2100,1079,1398,1406,1857,1878,400,1340,1346,1385,1257,1360,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191806.99969482422,233378.3271484375,139.81536865234375,100.41841125488281,3670016,10047488,33210380288,8589930496,1162719232,0
200,1736336531026,2099,1715,1261,1259,1642,1183,1262,1035,986,1012,971,1187,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191808.36975097656,233378.95086669922,139.81536865234375,104.99999237060547,3670016,10047488,33210380288,8589930496,1165840384,0
200,1736336531226,2100,2099,1499,1432,2100,2099,1500,1500,1500,1499,1494,764,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191809.7476196289,233379.57891845703,139.81536865234375,100.41841125488281,3670016,10047488,33210380288,8589930496,1168416768,0
200,1736336531426,2100,2100,400,1483,2100,1962,1429,1450,1433,1427,1425,1427,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191811.1219482422,233380.20568847656,139.81536865234375,95.39749145507813,3670016,10047488,33210380288,8589930496,1163333632,0
200,1736336531626,2100,2100,1451,1480,1977,1995,1237,1459,1478,1431,400,1480,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191812.4949951172,233380.83380126953,139.81536865234375,100.41841125488281,3670016,10047488,33210380288,8589930496,1166155776,0
199,1736336531826,2100,1663,1419,1467,1893,1960,1356,1392,1368,1405,1430,1460,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191813.8748779297,233381.46270751953,139.81536865234375,100.84033203125,3670016,10047488,33210380288,8589930496,1168568320,0
200,1736336532026,2100,2049,1382,1362,1813,1779,1305,1420,1310,1426,400,1354,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191815.2611694336,233382.09552001953,139.81610107421875,104.99999237060547,3670016,10047488,33210380288,8589930496,1163186176,0
200,1736336532227,2100,2047,1414,1449,1807,1923,1354,1072,1411,1400,1192,1470,99.58390808105469,0.5698005557060242,0.5555555820465088,0.5555555820465088,0.8344923257827759,0.8333333730697632,0.6934812664985657,0.5563282370567322,0.5563282370567322,0.5563282370567322,0.4166666865348816,0.5555555820465088,0,191816.65435791016,233382.73278808594,139.81610107421875,100,3670016,10047488,33210380288,8589930496,1165463552,0
200,1736336532427,2100,1744,1315,1411,1914,1803,1256,1260,1245,1231,400,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,191818.0355834961,233383.36004638672,139.81610107421875,95.39749145507813,3670016,10047488,33210380288,8589930496,1167740928,0
200,1736336532627,2100,1345,1437,1465,2100,1637,964,1500,895,1500,1438,1440,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,191819.41229248047,233383.9873046875,139.81610107421875,100.41841125488281,3670016,10047488,33210380288,8589930496,1162059776,0
178,1736336532849,985,982,983,983,986,983,984,983,983,850,984,894,82.60869598388672,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,191820.83129882813,233384.57025146484,139.81610107421875,95,3670016,10047488,33210380288,8589930496,1164537856,0
200,1736336533027,2100,2051,1432,1439,2100,1974,1453,1463,1389,1467,1404,1172,82.60869598388672,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,191822.04180908203,233385.11651611328,139.81610107421875,75.83643341064453,3670016,10047488,33210380288,8589930496,1168011264,0
200,1736336533227,2100,797,400,400,400,1876,1378,1297,1451,1440,936,400,82.60869598388672,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,191823.4415283203,233385.75549316406,139.81610107421875,56,3670016,10047488,33210380288,8589930496,1161732096,0
200,1736336533427,2100,1776,1463,1255,1761,2100,1418,1422,1444,1447,1355,1034,82.60869598388672,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,191824.83374023438,233386.38940429688,139.81610107421875,53.333335876464844,3670016,10047488,33210380288,8589930496,1164308480,0
200,1736336533628,2100,2100,1483,400,2099,2099,1499,1500,1499,1500,1418,1500,100,10.526315689086914,0,0,4.761904716491699,10,0,4.761904716491699,4.761904716491699,0,0,0,0,191826.4360961914,233387.14770507813,139.81610107421875,100.84033203125,3670016,10047488,33210380288,8589930496,1166585856,0
200,1736336533828,2100,1727,1184,1467,1781,1758,1328,1284,1388,1499,883,1372,100,10.526315689086914,0,0,4.761904716491699,10,0,4.761904716491699,4.761904716491699,0,0,0,0,191827.81903076172,233387.775390625,139.81610107421875,100.41841125488281,3670016,10047488,33210380288,8589930496,1160626176,0
200,1736336534028,2100,2099,1500,1267,2100,2002,1499,1240,1500,1500,1499,1500,100,10.526315689086914,0,0,4.761904716491699,10,0,4.761904716491699,4.761904716491699,0,0,0,0,191829.19549560547,233388.40057373047,139.81610107421875,47.79874038696289,3670016,10047488,33210380288,8589930496,1163202560,0
200,1736336534228,2100,2019,1472,1483,2100,1977,1432,1324,1425,1428,1450,1486,100,10.526315689086914,0,0,4.761904716491699,10,0,4.761904716491699,4.761904716491699,0,0,0,0,191830.58135986328,233389.0327758789,139.81610107421875,104.5643081665039,3670016,10047488,33210380288,8589930496,1165725696,0
200,1736336534428,2099,513,400,400,2100,1922,1376,1428,1445,1382,912,400,100,10.526315689086914,0,0,4.761904716491699,10,0,4.761904716491699,4.761904716491699,0,0,0,0,191831.97607421875,233389.66845703125,139.81610107421875,100.41841125488281,3670016,10047488,33210380288,8589930496,1168003072,0
200,1736336534628,2100,2051,400,1477,1847,1973,1424,1445,1462,1395,1470,1473,100,10.526315689086914,0,0,4.761904716491699,10,0,4.761904716491699,4.761904716491699,0,0,0,0,191833.34545898438,233390.28814697266,139.81610107421875,100.41841125488281,3670016,10047488,33210380288,8589930496,1162022912,0
200,1736336534829,2100,1523,1462,1432,1936,1781,1360,1433,1437,1356,1342,400,100,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,191834.72528076172,233390.91632080078,139.81610107421875,100,3670016,10047488,33210380288,8589930496,1173037056,0
200,1736336535029,2100,1776,1450,1470,1840,1710,1473,1443,1476,1479,1476,1404,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,191836.12109375,233391.55249023438,139.81610107421875,100.41841125488281,3670016,10047488,33210380288,8589930496,1175613440,0
200,1736336535229,2100,1701,1499,1500,2000,2054,1308,1224,1284,1310,1424,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,191837.49609375,233392.17626953125,139.81610107421875,100,3670016,10047488,33210380288,8589930496,1169334272,0
200,1736336535429,2099,2052,1464,1479,1990,1919,1500,1456,1474,1465,1433,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,191838.88287353516,233392.8074951172,139.81610107421875,100.41841125488281,3670016,10047488,33210380288,8589930496,1171611648,0
200,1736336535629,2100,1954,1390,1381,1970,1957,1367,1382,1439,1434,1372,1386,100,0,0,0,0,0,0,0,0,0,0,0,0,191840.27709960938,233393.4393310547,139.81610107421875,50.209205627441406,3670016,10047488,33210380288,8589930496,1174188032,0
200,1736336535830,2100,1815,1388,1434,1755,1802,1359,1314,1350,1354,1436,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,191841.66046142578,233394.0673828125,139.81610107421875,100.41841125488281,3670016,10047488,33210380288,8589930496,1168285696,0
200,1736336536030,2100,480,777,400,1424,1476,1356,1264,1242,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,191843.0458984375,233394.69805908203,139.81610107421875,100,3670016,10047488,33210380288,8589930496,1170862080,0
200,1736336536230,2099,1863,1383,1189,1685,1604,400,1147,1218,1353,1130,1357,100,0,0,0,0,0,0,0,0,0,0,0,0,191844.41229248047,233395.31713867188,139.81610107421875,100.41841125488281,3670016,10047488,33210380288,8589930496,1173139456,0
200,1736336536430,2100,2042,1457,1434,2099,1944,1500,1499,1500,1500,399,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,191845.78912353516,233395.9415283203,139.81610107421875,100.41841125488281,3670016,10047488,33210380288,8589930496,1167159296,0
200,1736336536630,2100,2006,1413,1421,1837,2100,1477,1401,1460,1429,1431,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,191847.17596435547,233396.57391357422,139.81610107421875,100.41841125488281,3670016,10047488,33210380288,8589930496,1169436672,0
199,1736336536830,2100,2041,1454,1352,1881,1945,1467,1499,1454,1460,1410,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,191848.55603027344,233397.20318603516,139.81610107421875,100,3670016,10047488,33210380288,8589930496,1171787776,0
200,1736336537030,2100,2027,1471,1471,1764,1963,1352,1383,1351,1386,1335,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,191849.9341430664,233397.82788085938,139.81610107421875,100,3670016,10047488,33210380288,8589930496,1174609920,0
200,1736336537231,2100,1951,1412,1499,1914,1640,1356,1193,1362,1338,1356,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,191851.32232666016,233398.4581298828,139.81610107421875,100.41841125488281,3670016,10047488,33210380288,8589930496,1168629760,0
200,1736336537431,2100,1886,1468,1382,1736,1896,1265,1369,1394,1334,1294,1341,100,0,0,0,0,0,0,0,0,0,0,0,0,191852.70501708984,233399.08660888672,139.81610107421875,100,3670016,10047488,33210380288,8589930496,1171206144,0
200,1736336537631,2100,1742,1205,1226,1521,1785,976,998,916,926,1113,1188,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191854.08978271484,233399.7117919922,139.81610107421875,100.41841125488281,3670016,10047488,33210380288,8589930496,1173483520,0
181,1736336537850,943,943,938,932,940,936,933,939,932,941,931,918,86.36363983154297,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,191855.5223388672,233400.30303955078,139.81610107421875,90,3670016,10047488,33210380288,8589930496,1167814656,0
200,1736336538031,2100,2055,1439,1229,1957,2099,1361,1376,1367,1381,400,1418,86.36363983154297,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,191856.75354003906,233400.85681152344,139.81610107421875,86.36363983154297,3670016,10047488,33210380288,8589930496,1170989056,0
200,1736336538231,2100,2042,1412,1432,1969,1979,1465,1302,1456,1470,1253,400,86.36363983154297,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,191858.13635253906,233401.48266601563,139.81610107421875,52.98012924194336,3670016,10047488,33210380288,8589930496,1173262336,0
200,1736336538431,2099,2013,1405,1417,1967,1918,1391,1454,1462,1420,400,1402,86.36363983154297,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,191859.51098632813,233402.1040649414,139.81610107421875,95,3670016,10047488,33210380288,8589930496,1167581184,0
200,1736336538632,2100,1786,1442,1445,1928,1916,1419,1339,1374,1443,1308,1449,86.36363983154297,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,191860.89813232422,233402.7319946289,139.81610107421875,105.8823471069336,3670016,10047488,33210380288,8589930496,1170104320,0
200,1736336538832,2100,1262,947,1100,1844,1659,1050,1131,1238,1100,911,1130,86.36363983154297,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,191862.2759399414,233403.35607910156,139.81610107421875,100,3670016,10047488,33210380288,8589930496,1172701184,0
200,1736336539032,2099,2099,1500,1479,2100,2099,1500,1500,1500,1500,481,1472,86.36363983154297,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,191863.65631103516,233403.97973632813,139.81610107421875,95.39749145507813,3670016,10047488,33210380288,8589930496,1167020032,0
200,1736336539232,2100,1945,1414,1291,1957,1942,1500,1401,1500,1458,1357,1433,86.36363983154297,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,191865.05047607422,233404.6156616211,139.81610107421875,104.99999237060547,3670016,10047488,33210380288,8589930496,1169297408,0
200,1736336539432,2100,2100,1469,1419,1990,1955,1466,1478,1424,1479,1413,1478,86.36363983154297,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,191866.4219970703,233405.23413085938,139.81610107421875,100,3670016,10047488,33210380288,8589930496,1171275776,0
200,1736336539633,2099,1874,1460,1377,1951,1814,1445,1444,1463,1420,400,1467,86.36363983154297,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,191867.81317138672,233405.87115478516,139.81610107421875,47.59916305541992,3670016,10047488,33210380288,8589930496,1165594624,0
200,1736336539833,2100,1830,1406,1428,1755,1867,1414,1405,1453,1460,1424,1426,86.36363983154297,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,191869.18969726563,233406.49084472656,139.81610107421875,105.4393310546875,3670016,10047488,33210380288,8589930496,1168351232,0
200,1736336540033,2100,2100,1499,1465,2099,2100,1436,1500,1499,1500,1361,400,86.36363983154297,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,191870.568359375,233407.1162109375,139.81610107421875,100.41841125488281,3670016,10047488,33210380288,8589930496,1170628608,0
200,1736336540233,2100,1868,1478,1427,1967,2100,1494,1498,1434,1430,1465,1499,86.36363983154297,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,191871.96826171875,233407.75567626953,139.81610107421875,100,3670016,10047488,33210380288,8589930496,1164648448,0
200,1736336540433,2100,2052,1454,1396,1873,2100,1438,1417,1462,1479,1406,1386,86.36363983154297,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,191873.3364868164,233408.37225341797,139.81610107421875,95,3670016,10047488,33210380288,8589930496,1166925824,0
200,1736336540633,2100,551,400,1431,400,1788,966,904,757,400,1359,400,86.36363983154297,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,191874.7319946289,233409.00524902344,139.81610107421875,52.71966552734375,3670016,10047488,33210380288,8589930496,1169502208,0
200,1736336540834,2099,1447,1500,1417,1915,1814,1429,1356,1402,1445,1405,1458,86.36363983154297,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,191876.11059570313,233409.63305664063,139.81610107421875,50.209205627441406,3670016,10047488,33210380288,8589930496,1171918848,0
3,1736336541034,886,843,909,906,905,888,877,906,907,906,892,907,10,0,0,0,0,0,0,0,0,0,0,0,0,191876.99157714844,233409.75506591797,139.81610107421875,10,3670016,10047488,33210380288,8589930496,1171111936,0
