Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736650511432,2100,1180,858,1245,400,1921,400,1389,1296,1357,1210,1067,100,5,0,0,0,0,0,0,0,0,0,0,0,145558.54119873047,19749.94464111328,156.9849853515625,95.7983169555664,0,335872,33210380288,8589930496,1287430144,0
200,1736650511632,2100,2044,1030,1042,400,1889,400,1298,1112,1302,400,941,100,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,145560.02709960938,19750.63201904297,156.9849853515625,100,0,335872,33210380288,8589930496,1290932224,0
200,1736650511832,2099,2100,1246,1130,1422,1773,1500,1500,400,1009,1412,400,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,145561.51336669922,19751.322509765625,156.9849853515625,100,0,335872,33210380288,8589930496,1292423168,0
200,1736650512032,2100,1931,400,400,2100,1796,1419,1403,400,1442,1428,1499,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,145562.9937133789,19752.01092529297,156.9849853515625,104.99999237060547,0,335872,33210380288,8589930496,1287639040,0
200,1736650512232,2081,1783,1429,1500,1671,1980,1500,1499,1500,1500,1499,1464,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,145564.49444580078,19752.700439453125,156.9849853515625,95,0,335872,33210380288,8589930496,1286344704,0
200,1736650512432,2100,2005,1405,1499,1820,2100,1342,1258,1308,1358,1456,1474,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,145565.98413085938,19753.396850585938,156.9849853515625,105.4393310546875,0,335872,33210380288,8589930496,1287503872,0
200,1736650512633,2100,2010,1395,1499,2017,2100,1196,1500,1422,1500,1341,1369,80,0,0,0,0,0,0,0,0,0,0,0,0,145567.34283447266,19753.96990966797,156.9849853515625,80.33473205566406,0,335872,33210380288,8589930496,1291722752,0
200,1736650512833,2082,453,1342,1380,1640,400,400,1007,893,834,1363,1452,80,0,0,0,0,0,0,0,0,0,0,0,0,145568.8217163086,19754.65606689453,156.9849853515625,100.84033203125,0,335872,33210380288,8589930496,1287196672,0
200,1736650513033,2100,552,981,1042,1707,1116,400,1294,1260,1420,1193,400,80,0,0,0,0,0,0,0,0,0,0,0,0,145570.3120727539,19755.349975585938,156.9849853515625,50,0,335872,33210380288,8589930496,1290469376,0
200,1736650513233,2100,2100,1499,1499,2099,2100,1415,1417,1409,1423,1499,1499,80,0,0,0,0,0,0,0,0,0,0,0,0,145571.8155517578,19756.031127929688,156.9849853515625,100.41841125488281,0,335872,33210380288,8589930496,1279705088,0
200,1736650513433,2099,2099,1459,1474,1980,1945,1388,1438,1499,1500,1472,1416,80,0,0,0,0,0,0,0,0,0,0,0,0,145573.29107666016,19756.727783203125,156.9849853515625,100.41841125488281,0,335872,33210380288,8589930496,1282519040,0
200,1736650513633,2099,1985,1423,1476,1761,1966,1500,1476,1425,1448,1282,1397,80,0,0,0,0,0,0,0,0,0,0,0,0,145574.78033447266,19757.420959472656,156.9849853515625,100,0,335872,33210380288,8589930496,1285939200,0
200,1736650513833,2061,2099,1474,1479,2100,2041,1500,1500,1499,1500,1212,1425,80,0,0,0,0,0,0,0,0,0,0,0,0,145576.31787109375,19758.139770507813,156.9849853515625,101.26582336425781,0,335872,33210380288,8589930496,1280856064,0
200,1736650514034,2100,1885,1445,1452,1966,1996,1499,1293,1500,1499,1438,1445,80,0,0,0,0,0,0,0,0,0,0,0,0,145577.81512451172,19758.82891845703,156.9849853515625,95,0,335872,33210380288,8589930496,1275772928,0
199,1736650514234,2054,1720,1116,1466,400,400,1374,1472,1438,1429,1088,904,80,0,0,0,0,0,0,0,0,0,0,0,0,145579.28283691406,19759.51055908203,156.9849853515625,104.99999237060547,0,335872,33210380288,8589930496,1278689280,0
200,1736650514434,2100,2100,1477,400,1745,1930,1499,1499,1499,1499,1499,1474,80,0,0,0,0,0,0,0,0,0,0,0,0,145580.77471923828,19760.210083007813,156.9849853515625,50.10437774658203,0,335872,33210380288,8589930496,1282170880,0
199,1736650514634,2091,1692,1392,1396,1917,2003,1393,1322,1341,1331,1399,1409,80,0,0,0,0,0,0,0,0,0,0,0,0,145582.25659179688,19760.897827148438,156.9849853515625,100.41841125488281,0,335872,33210380288,8589930496,1277288448,0
200,1736650514834,2063,2014,1416,1311,1805,2036,1385,1416,1463,1458,1406,1500,80,0,0,0,0,0,0,0,0,0,0,0,0,145583.76165771484,19761.593872070313,156.9849853515625,100.41841125488281,0,335872,33210380288,8589930496,1280368640,0
200,1736650515034,2100,1910,1353,1016,1931,1837,1500,1464,1451,1408,1278,1255,80,0,0,0,0,0,0,0,0,0,0,0,0,145585.2462158203,19762.282775878906,156.9849853515625,100,0,335872,33210380288,8589930496,1284141056,0
200,1736650515234,2100,2100,1227,400,400,1830,400,1458,1253,400,876,400,80,0,0,0,0,0,0,0,0,0,0,0,0,145586.7293701172,19762.973693847656,156.9849853515625,100,0,335872,33210380288,8589930496,1279057920,0
200,1736650515435,2090,1909,400,1098,1370,1516,400,1462,1418,1469,1101,913,80,0,0,0,0,0,0,0,0,0,0,0,0,145588.21020507813,19763.66339111328,156.9849853515625,100,0,335872,33210380288,8589930496,1282428928,0
200,1736650515635,2099,1823,1211,1294,1457,1057,1390,400,1306,1400,1335,1331,80,0,0,0,0,0,0,0,0,0,0,0,0,145589.70098876953,19764.349548339844,156.9849853515625,100.41841125488281,0,335872,33210380288,8589930496,1277345792,0
200,1736650515835,2062,1631,1499,1432,1989,1693,1455,1499,1374,1441,1436,1317,80,0,0,0,0,0,0,0,0,0,0,0,0,145591.1937866211,19765.047119140625,156.9849853515625,99.1735610961914,0,335872,33210380288,8589930496,1280774144,0
200,1736650516035,2099,2015,1316,1469,2010,1927,1482,1482,1461,1448,1463,1457,80,0,0,0,0,0,0,0,0,0,0,0,0,145592.67218017578,19765.735900878906,156.9849853515625,99.1735610961914,0,335872,33210380288,8589930496,1275990016,0
200,1736650516235,2100,1997,1392,1439,2100,2100,1342,1394,1400,1433,400,400,80,0,0,0,0,0,0,0,0,0,0,0,0,145594.15173339844,19766.426879882813,156.9849853515625,50.31446838378906,0,335872,33210380288,8589930496,1279164416,0
200,1736650516436,2100,1790,1349,1284,1877,1973,1319,1373,1352,1430,1254,400,80,0,0,0,0,0,0,0,0,0,0,0,0,145595.6339111328,19767.11639404297,156.9849853515625,100.41841125488281,0,335872,33210380288,8589930496,1282486272,0
200,1736650516636,2099,2026,1456,1436,1840,1963,1371,1448,1445,1455,1333,1333,80,0,0,0,0,0,0,0,0,0,0,0,0,145597.1293334961,19767.80682373047,156.9849853515625,100.41841125488281,0,335872,33210380288,8589930496,1278300160,0
200,1736650516836,2086,2099,1471,1466,1906,1628,1499,1500,1499,1499,1499,400,80,0,0,0,0,0,0,0,0,0,0,0,0,145598.62451171875,19768.50634765625,156.9849853515625,100.41841125488281,0,335872,33210380288,8589930496,1273774080,0
200,1736650517036,2100,1975,1500,1468,2100,1864,1438,1470,1454,1500,1472,1459,80,0,0,0,0,0,0,0,0,0,0,0,0,145600.09881591797,19769.19073486328,156.9849853515625,99.58505249023438,0,335872,33210380288,8589930496,1276133376,0
200,1736650517236,2100,2012,1379,1415,2100,1987,1499,1499,1500,1500,1469,1464,80,0,0,0,0,0,0,0,0,0,0,0,0,145601.5986328125,19769.891235351563,156.9849853515625,100.84033203125,0,335872,33210380288,8589930496,1279008768,0
200,1736650517437,2100,1875,1314,1193,1936,400,1431,1269,1429,1276,400,400,80,0,0,0,0,0,0,0,0,0,0,0,0,145603.09814453125,19770.57977294922,156.9849853515625,104.99999237060547,0,335872,33210380288,8589930496,1282371584,0
200,1736650517637,2100,2027,1429,1245,1905,1969,1182,1428,1403,1445,1405,1313,80,0,0,0,0,0,0,0,0,0,0,0,0,145604.4521484375,19771.147399902344,156.9849853515625,80,0,335872,33210380288,8589930496,1278205952,0
200,1736650517837,2100,496,400,400,1923,1865,1362,1296,1414,1417,858,400,80,0,0,0,0,0,0,0,0,0,0,0,0,145605.93719482422,19771.83758544922,156.9849853515625,50.10437774658203,0,335872,33210380288,8589930496,1281081344,0
200,1736650518037,2057,1973,1461,1480,1803,1998,1373,1372,1339,400,1500,1499,80,0,0,0,0,0,0,0,0,0,0,0,0,145607.44079589844,19772.54217529297,156.9849853515625,95,0,335872,33210380288,8589930496,1281413120,0
200,1736650518237,2100,1785,1364,1381,1958,1955,1413,1466,1450,1378,1278,1499,80,0,0,0,0,0,0,0,0,0,0,0,0,145608.93939208984,19773.233276367188,156.9849853515625,105.4393310546875,0,335872,33210380288,8589930496,1281245184,0
200,1736650518437,2100,1804,1499,1392,1984,1755,400,1468,1474,1465,1500,1500,80,0,0,0,0,0,0,0,0,0,0,0,0,145610.43328857422,19773.929626464844,156.9849853515625,100.41841125488281,0,335872,33210380288,8589930496,1279639552,0
200,1736650518637,2099,1857,1213,1155,1603,400,1399,1415,1374,1416,1155,1155,80,0,0,0,0,0,0,0,0,0,0,0,0,145611.91833496094,19774.6201171875,156.9849853515625,100.41841125488281,0,335872,33210380288,8589930496,1284669440,0
200,1736650518838,2100,2041,1382,1286,1894,2100,1464,1431,1356,1319,1243,1305,80,0,0,0,0,0,0,0,0,0,0,0,0,145613.41534423828,19775.316467285156,156.9849853515625,95.39749145507813,0,335872,33210380288,8589930496,1279287296,0
199,1736650519038,2100,2100,1500,1398,1911,1968,1423,1499,1436,1499,1500,1336,80,0,0,0,0,0,0,0,0,0,0,0,0,145615.14276123047,19776.149475097656,156.9849853515625,52.9411735534668,0,335872,33210380288,8589930496,1280344064,0
200,1736650519238,2100,2020,1500,1499,1906,2000,1500,1500,1499,1499,1284,1500,99.39485931396484,0.7763975262641907,0.45454543828964233,0.45454543828964233,0.911854088306427,0.6079027652740479,0.7598784565925598,0.7575757503509521,0.6060605645179749,0.6060605645179749,0.45454543828964233,0.45454543828964233,0,145616.63092041016,19776.841796875,156.9849853515625,50.420166015625,0,335872,33210380288,8589930496,1280995328,0
200,1736650519438,2099,1910,400,1500,1959,2100,1500,1499,1476,1482,1394,1417,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,145618.11975097656,19777.537109375,156.9849853515625,100.41841125488281,0,335872,33210380288,8589930496,1282211840,0
200,1736650519638,2100,1934,1379,1465,2100,1932,1457,1470,1476,1481,1411,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145619.6143798828,19778.22998046875,156.9849853515625,95,0,335872,33210380288,8589930496,1283870720,0
200,1736650519838,2100,1820,1462,1449,1955,2100,1450,1392,1376,1450,1308,1398,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,145621.13409423828,19778.933837890625,156.9849853515625,105.4393310546875,0,335872,33210380288,8589930496,1279086592,0
200,1736650520039,2100,1974,1499,1475,400,2100,1500,1499,1330,1499,400,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,145622.62030029297,19779.625122070313,156.9849853515625,100.41841125488281,0,335872,33210380288,8589930496,1277874176,0
199,1736650520239,2100,1668,1262,1337,1295,1877,1406,1429,1414,1450,1126,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,145624.10870361328,19780.317993164063,156.9849853515625,100.41841125488281,0,335872,33210380288,8589930496,1283862528,0
200,1736650520439,2100,1611,1285,1453,400,400,1388,1446,1107,1443,1229,1231,100,0,0,0,0,0,0,0,0,0,0,0,0,145625.59814453125,19781.012451171875,156.9849853515625,50.10437774658203,0,335872,33210380288,8589930496,1278550016,0
200,1736650520639,2100,1983,1474,1473,1916,1915,1500,958,1499,1499,1349,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,145627.09533691406,19781.70343017578,156.9849853515625,99.58505249023438,0,335872,33210380288,8589930496,1280892928,0
200,1736650520839,2100,2100,1417,1454,2100,2099,1475,1456,400,1500,1380,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,145628.58782958984,19782.400512695313,156.9849853515625,99.58505249023438,0,335872,33210380288,8589930496,1283153920,0
200,1736650521039,2065,1969,533,1402,2100,1970,1499,1425,1452,1421,1468,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,145630.08361816406,19783.098083496094,156.9849853515625,100.84033203125,0,335872,33210380288,8589930496,1285656576,0
200,1736650521239,2099,1914,1384,1418,1066,1913,1317,1340,1261,1260,1424,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,145631.58795166016,19783.79669189453,156.9849853515625,95,0,335872,33210380288,8589930496,1280274432,0
200,1736650521440,2059,2040,1399,1385,1980,2099,1144,1010,1148,1157,400,400,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,145633.0859375,19784.49237060547,156.9849853515625,104.99999237060547,0,335872,33210380288,8589930496,1281777664,0
200,1736650521640,2081,2032,1335,1372,1960,1828,400,400,400,400,1341,1357,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,145634.57873535156,19785.187927246094,156.9849853515625,100.41841125488281,0,335872,33210380288,8589930496,1284501504,0
200,1736650521840,2094,2021,1468,1499,1908,2100,1499,1500,1500,1461,1412,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,145636.0645751953,19785.880920410156,156.9849853515625,95.39749145507813,0,335872,33210380288,8589930496,1279352832,0
200,1736650522040,2084,2100,1479,400,2099,1904,1448,1500,1479,1484,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,145637.5726928711,19786.573181152344,156.985595703125,104.99999237060547,0,335872,33210380288,8589930496,1283268608,0
200,1736650522240,2093,552,400,400,1978,1495,1289,711,1402,1456,400,1499,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,145639.08465576172,19787.278747558594,156.985595703125,100,0,335872,33210380288,8589930496,1277886464,0
200,1736650522440,2100,486,1010,1123,400,1610,1427,1500,1432,1413,983,981,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,145640.57958984375,19787.974975585938,156.985595703125,95.7983169555664,0,335872,33210380288,8589930496,1276493824,0
200,1736650522641,2099,2005,1210,1207,2100,1803,1381,1399,1383,1364,1388,1372,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145641.9246826172,19788.530212402344,156.985595703125,85,0,335872,33210380288,8589930496,1276317696,0
200,1736650522841,2055,2100,1500,1500,1918,400,1390,400,400,682,1375,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145643.4295654297,19789.229064941406,156.985595703125,50.10437774658203,0,335872,33210380288,8589930496,1279492096,0
200,1736650523041,2088,1704,1462,1481,2099,2100,1480,1444,1458,1373,1403,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145644.9315185547,19789.918518066406,156.985595703125,99.58505249023438,0,335872,33210380288,8589930496,1282367488,0
200,1736650523241,2100,1983,1329,1321,1825,1827,1499,1488,1479,1476,1215,1318,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145646.42614746094,19790.613708496094,156.985595703125,100.84033203125,0,335872,33210380288,8589930496,1277284352,0
200,1736650523441,2099,1621,1449,1452,1952,1879,1389,1321,1289,1197,1264,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145647.92962646484,19791.31756591797,156.985595703125,99.58505249023438,0,335872,33210380288,8589930496,1280000000,0
200,1736650523642,2100,1670,1450,1443,2100,1922,1323,1182,1449,1423,1299,1379,97.47898864746094,0.8474576473236084,1.6528924703598022,1.6393442153930664,1.6528924703598022,0,0,0.8333333730697632,0,0.8264462351799011,0.8264462351799011,0.8264462351799011,0,145649.4432373047,19792.011779785156,156.985595703125,99.58505249023438,0,335872,33210380288,8589930496,1282875392,0
199,1736650523842,2100,2095,1418,1379,2035,1304,1402,1333,1448,1443,1108,1286,97.47898864746094,0.8474576473236084,1.6528924703598022,1.6393442153930664,1.6528924703598022,0,0,0.8333333730697632,0,0.8264462351799011,0.8264462351799011,0.8264462351799011,0,145650.94256591797,19792.710083007813,156.985595703125,100.84033203125,0,335872,33210380288,8589930496,1277792256,0
200,1736650524042,2100,2034,400,400,969,400,1333,1327,1388,1380,400,400,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,145652.4930419922,19793.449951171875,156.985595703125,100,0,335872,33210380288,8589930496,1272569856,0
199,1736650524242,2100,1852,1471,1468,1804,2100,1474,1484,1500,1482,1499,1499,100,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,145653.9854736328,19794.140197753906,156.985595703125,100.41841125488281,0,335872,33210380288,8589930496,1274413056,0
200,1736650524442,2100,1940,1389,1390,1811,2100,1449,1450,1412,1380,1332,1365,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,145655.4937133789,19794.83038330078,156.985595703125,99.58505249023438,0,335872,33210380288,8589930496,1276932096,0
200,1736650524642,2100,2100,1470,1400,2015,1977,1462,1430,400,1455,1462,1344,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,145656.99322509766,19795.529541015625,156.985595703125,105.4393310546875,0,335872,33210380288,8589930496,1279807488,0
200,1736650524842,2100,2099,1359,1310,1674,1898,1459,1354,1471,1434,1447,1452,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145658.4793701172,19796.218872070313,156.985595703125,95.39749145507813,0,335872,33210380288,8589930496,1273753600,0
200,1736650525043,2100,1771,1446,1448,1948,2100,1470,1372,1477,1382,1270,1437,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145659.98175048828,19796.917419433594,156.985595703125,50.10437774658203,0,335872,33210380288,8589930496,1276928000,0
200,1736650525243,2100,2099,1483,1500,2015,1899,1499,1476,1500,1500,400,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145661.50354003906,19797.618591308594,156.985595703125,100.84033203125,0,335872,33210380288,8589930496,1279205376,0
200,1736650525443,2080,2013,400,400,400,400,1381,1376,1369,1228,854,1205,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145662.98278808594,19798.302856445313,156.985595703125,100.84033203125,0,335872,33210380288,8589930496,1273946112,0
200,1736650525643,2055,1990,1477,1298,1414,400,1292,1147,1015,1144,1178,1180,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145664.49145507813,19799.00323486328,156.985595703125,50.209205627441406,0,335872,33210380288,8589930496,1276821504,0
200,1736650525843,2100,2100,1461,1488,2100,2100,1397,400,1408,1419,1499,1442,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145665.9901123047,19799.699462890625,156.985595703125,100,0,335872,33210380288,8589930496,1271439360,0
200,1736650526043,2100,1912,1431,1174,1746,1745,1500,1373,1481,1481,1358,1182,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145667.49017333984,19800.383666992188,156.985595703125,100.41841125488281,0,335872,33210380288,8589930496,1275809792,0
200,1736650526243,2100,2003,1478,1500,1957,2001,1499,1499,1499,1500,1479,1479,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145668.9868774414,19801.076416015625,156.985595703125,100.41841125488281,0,335872,33210380288,8589930496,1270128640,0
200,1736650526443,2100,1898,1451,1196,1738,1749,1444,1484,1474,1466,1459,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,145670.48681640625,19801.77215576172,156.985595703125,100.41841125488281,0,335872,33210380288,8589930496,1272963072,0
200,1736650526644,2100,2035,400,400,1553,1607,1461,1406,1364,1343,1195,887,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,145671.99334716797,19802.47528076172,156.985595703125,105.4393310546875,0,335872,33210380288,8589930496,1276084224,0
4,1736650526844,801,849,964,841,975,849,860,821,836,850,955,854,65,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,145673.26239013672,19802.93878173828,156.985595703125,65,0,335872,33210380288,8589930496,1294737408,0
