Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736634634474,2100,1905,1444,1448,1818,1902,1442,1377,1372,1448,1308,1444,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,44529.97717285156,241363.12420654297,156.12249755859375,50.10437774658203,4456448,66387968,33210380288,8589930496,1269432320,0
200,1736634634674,2059,1658,400,1244,1551,1738,1016,939,400,400,400,1232,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,44531.38293457031,241363.76892089844,156.12249755859375,100.41841125488281,4456448,66387968,33210380288,8589930496,1269948416,0
200,1736634634874,2100,1749,1470,1500,2099,1315,1499,1499,956,1500,400,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,44532.76806640625,241364.39916992188,156.12249755859375,100.41841125488281,4456448,66387968,33210380288,8589930496,1269948416,0
200,1736634635074,2100,2100,1361,1394,1955,1999,1483,1475,1499,1472,1266,1448,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,44534.16278076172,241365.03631591797,156.12249755859375,99.58505249023438,4456448,66387968,33210380288,8589930496,1269948416,0
200,1736634635274,2100,2066,1437,1381,1891,1969,1404,1465,400,1475,1413,1428,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,44535.54113769531,241365.66259765625,156.12249755859375,99.58505249023438,4456448,66387968,33210380288,8589930496,1269948416,0
200,1736634635475,2059,2056,1461,1454,1786,1869,1468,1469,1397,1462,1406,400,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,44536.934326171875,241366.29528808594,156.12249755859375,100.41841125488281,4456448,66387968,33210380288,8589930496,1267351552,0
200,1736634635675,2099,1973,1499,1461,1733,1962,1339,1342,1338,1458,1377,1473,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,44538.32110595703,241366.92596435547,156.12249755859375,100.41841125488281,4456448,66387968,33210380288,8589930496,1267351552,0
200,1736634635875,2100,2033,1354,1302,1916,1835,1333,1369,1390,1306,1352,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,44539.72637939453,241367.56280517578,156.12249755859375,100,4456448,66387968,33210380288,8589930496,1267351552,0
200,1736634636075,2100,1428,1305,1224,1786,1379,400,1141,1313,1203,1435,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,44541.12805175781,241368.20538330078,156.12249755859375,100,4456448,66387968,33210380288,8589930496,1267351552,0
200,1736634636275,2100,1963,1448,1447,2099,1916,1450,1480,1462,1470,1419,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,44542.51806640625,241368.8369140625,156.12249755859375,100.84033203125,4456448,66387968,33210380288,8589930496,1267351552,0
200,1736634636475,2100,1973,512,1499,1995,1989,1425,1372,1361,1405,1372,1410,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,44543.907470703125,241369.4692993164,156.12249755859375,100.41841125488281,4456448,66387968,33210380288,8589930496,1265258496,0
200,1736634636676,2100,2095,1482,1466,1986,1924,1451,1469,1461,1461,1389,1452,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,44545.310302734375,241370.11041259766,156.12249755859375,100.41841125488281,4456448,66387968,33210380288,8589930496,1265078272,0
200,1736634636876,2100,2049,1420,1460,1937,1824,1227,1390,1474,1377,1395,1340,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,44546.697692871094,241370.74145507813,156.12249755859375,100.84033203125,4456448,66387968,33210380288,8589930496,1265078272,0
200,1736634637076,2099,1469,1394,1434,1847,1878,1445,1270,1363,1408,1434,1429,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44548.09698486328,241371.38262939453,156.12249755859375,100,4456448,66387968,33210380288,8589930496,1265078272,0
200,1736634637276,2099,2100,1500,1500,2100,2100,1035,1500,1500,1499,1499,1499,100,0,0,5,0,0,0,0,0,0,0,0,0,44549.491943359375,241372.01947021484,156.12249755859375,100,4456448,66387968,33210380288,8589930496,1263087616,0
200,1736634637476,2100,1953,1417,1360,2018,1995,1499,1500,1468,1472,1410,1450,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,44550.879943847656,241372.65063476563,156.12249755859375,100.84033203125,4456448,66387968,33210380288,8589930496,1263087616,0
200,1736634637676,2099,2015,1418,1416,2100,1935,1479,1453,1414,1430,1402,1418,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,44552.27264404297,241373.28546142578,156.12249755859375,100.41841125488281,4456448,66387968,33210380288,8589930496,1263087616,0
200,1736634637877,2100,2045,1473,1474,2100,1997,1412,1464,1413,1465,1353,400,100,0,0,0,0,0,0,0,0,0,0,0,0,44553.663330078125,241373.92071533203,156.12249755859375,100,4456448,66387968,33210380288,8589930496,1263087616,0
200,1736634638077,2100,2096,1467,1450,1925,1979,1445,1332,1416,1396,1378,1456,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,44555.05987548828,241374.55712890625,156.12249755859375,100.84033203125,4456448,66387968,33210380288,8589930496,1263087616,0
200,1736634638277,2100,1840,1458,1456,1947,1774,1325,1338,1339,1342,1310,1437,100,0,5,0,0,0,0,0,0,0,0,0,0,44556.459716796875,241375.19842529297,156.12249755859375,100,4456448,66387968,33210380288,8589930496,1262829568,0
200,1736634638477,2099,1794,400,1345,1271,1249,1324,987,1203,1478,1365,400,100,0,0,0,0,0,0,0,0,0,0,0,0,44557.846740722656,241375.82684326172,156.12249755859375,100.41841125488281,4456448,66387968,33210380288,8589930496,1261334528,0
200,1736634638677,2100,1958,1500,1427,1707,1271,1474,1500,1411,1466,400,1349,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,44559.252014160156,241376.47009277344,156.12249755859375,100,4456448,66387968,33210380288,8589930496,1261334528,0
200,1736634638877,2100,2100,1452,400,2001,1917,1411,1406,1404,1434,400,1450,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,44560.64825439453,241377.10955810547,156.12249755859375,100,4456448,66387968,33210380288,8589930496,1261334528,0
200,1736634639078,2100,1656,1047,1077,1203,632,1369,1424,1461,1418,905,923,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,44562.03259277344,241377.73919677734,156.12249755859375,50.209205627441406,4456448,66387968,33210380288,8589930496,1261334528,0
200,1736634639278,2100,1612,1270,1174,1020,1896,400,1424,400,1419,400,1366,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,44563.426025390625,241378.3735961914,156.12249755859375,100.41841125488281,4456448,66387968,33210380288,8589930496,1259839488,0
200,1736634639478,2100,1916,1435,1224,1646,1901,1248,1291,1270,1298,400,1320,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,44564.810546875,241379.00372314453,156.12249755859375,100.41841125488281,4456448,66387968,33210380288,8589930496,1259814912,0
200,1736634639678,2053,2100,1477,400,400,1057,1469,1432,400,1499,1500,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,44566.21618652344,241379.64721679688,156.12249755859375,99.58505249023438,4456448,66387968,33210380288,8589930496,1259814912,0
200,1736634639878,2100,1835,1451,1461,1965,1829,1442,1499,1474,1499,400,1335,100,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,44567.61242675781,241380.2811279297,156.12249755859375,100.84033203125,4456448,66387968,33210380288,8589930496,1259814912,0
200,1736634640078,2100,513,1130,400,1655,1819,400,1368,1335,400,1222,1009,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44569.00012207031,241380.91278076172,156.12249755859375,99.58505249023438,4456448,66387968,33210380288,8589930496,1259814912,0
200,1736634640279,2100,535,1353,1259,1892,1878,1376,1383,1447,1442,1357,1299,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44570.39172363281,241381.54656982422,156.12249755859375,100.41841125488281,4456448,66387968,33210380288,8589930496,1259814912,0
200,1736634640479,2100,1781,400,1374,1939,1938,1384,1336,1351,1390,1453,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44571.780212402344,241382.1796875,156.12249755859375,50.209205627441406,4456448,66387968,33210380288,8589930496,1258487808,0
200,1736634640679,2100,1695,1417,1402,1639,1605,1192,1176,1123,1179,1408,1389,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44573.17858886719,241382.8198852539,156.12249755859375,100,4456448,66387968,33210380288,8589930496,1258487808,0
200,1736634640879,2077,2100,1462,400,1962,2100,1415,1499,1452,1477,1410,1484,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44574.570861816406,241383.45184326172,156.12249755859375,100,4456448,66387968,33210380288,8589930496,1258487808,0
200,1736634641079,2100,2052,1473,1480,1889,1910,1401,1441,1440,1409,400,1476,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44575.99005126953,241384.1033935547,156.12249755859375,99.58505249023438,4456448,66387968,33210380288,8589930496,1258487808,0
200,1736634641280,2100,2065,1389,1383,2099,1947,1462,1329,1437,1473,400,1364,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44577.37487792969,241384.73370361328,156.12249755859375,100.41841125488281,4456448,66387968,33210380288,8589930496,1258487808,0
200,1736634641480,2099,1721,1462,1390,1890,1916,1327,1347,1435,1404,1500,1456,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44578.757263183594,241385.36096191406,156.12249755859375,100,4456448,66387968,33210380288,8589930496,1257369600,0
200,1736634641680,2100,1336,1113,981,1725,400,1461,1294,1390,1363,1084,1041,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44580.15466308594,241385.99981689453,156.12249755859375,100.84033203125,4456448,66387968,33210380288,8589930496,1257369600,0
200,1736634641880,2099,1771,1500,1433,1891,1661,1500,1484,1500,1500,1412,1427,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44581.54455566406,241386.63024902344,156.12249755859375,98.76543426513672,4456448,66387968,33210380288,8589930496,1257369600,0
200,1736634642080,2099,2020,1338,1450,1963,1682,1499,1421,1445,1408,1178,1383,100,1.0204081535339355,0.5,0.5,0.9950248599052429,0,0.5,0.5,0.5,0.5025125741958618,0,0,0,44582.947692871094,241387.27307128906,156.12249755859375,98.76543426513672,4456448,66387968,33210380288,8589930496,1257369600,0
200,1736634642281,2099,521,1248,1377,400,820,1435,1389,1414,1414,400,1245,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,44584.335693359375,241387.90588378906,156.12249755859375,100.84033203125,4456448,66387968,33210380288,8589930496,1257369600,0
200,1736634642481,2100,2028,1389,1475,1948,1977,1420,1350,1394,1474,400,1422,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,44585.70880126953,241388.52807617188,156.12249755859375,100.41841125488281,4456448,66387968,33210380288,8589930496,1257369600,0
200,1736634642681,2090,1808,1279,1362,1846,1825,1289,1266,1295,1305,400,1352,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,44587.11462402344,241389.17443847656,156.12249755859375,50.209205627441406,4456448,66387968,33210380288,8589930496,1257369600,0
200,1736634642881,2100,2011,1432,1329,1936,1650,1334,1322,1276,1316,400,1448,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,44588.513610839844,241389.81030273438,156.12249755859375,100.41841125488281,4456448,66387968,33210380288,8589930496,1257369600,0
200,1736634643081,2100,2100,1445,1485,1945,1865,1500,1300,1500,1500,1376,1434,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,44589.90417480469,241390.44073486328,156.12249755859375,100.41841125488281,4456448,66387968,33210380288,8589930496,1257369600,0
200,1736634643281,2100,1453,1214,1377,1484,1742,963,1450,1061,1081,400,1284,100,1.0204081535339355,0.9900990128517151,1,0,1.9607844352722168,1,1,0,0,0,0.9900990128517151,0,44591.30157470703,241391.07763671875,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1257369600,0
200,1736634643481,2100,2100,1424,1425,2009,2100,712,1305,1449,1475,1423,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,44592.70428466797,241391.71124267578,156.12310791015625,100,4456448,66387968,33210380288,8589930496,1257369600,0
200,1736634643682,2100,2014,1482,1499,1958,1974,1499,1499,1473,1463,1469,1440,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,44594.09558105469,241392.3433227539,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1257369600,0
200,1736634643882,2100,2099,1431,1395,1962,1931,1241,1462,1412,1457,1378,1423,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,44595.49719238281,241392.97692871094,156.12310791015625,100,4456448,66387968,33210380288,8589930496,1257369600,0
200,1736634644082,2100,1788,1455,1311,1912,1928,1437,1455,1326,1392,1447,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,44596.90905761719,241393.62115478516,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1257369600,0
200,1736634644282,2100,1738,1430,1227,1732,1875,1063,1327,1273,400,1457,1417,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,44598.30871582031,241394.25854492188,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1257369600,0
200,1736634644482,2100,2100,1500,1476,2100,1959,1350,400,1396,1391,1499,1499,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,44599.706481933594,241394.8920288086,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1257365504,0
200,1736634644682,2100,2099,1435,1468,1963,400,1449,1415,400,1409,1474,1420,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,44601.101318359375,241395.52661132813,156.12310791015625,99.58505249023438,4456448,66387968,33210380288,8589930496,1257365504,0
200,1736634644883,2059,1986,1471,1470,1962,1885,1358,1401,1403,1404,400,1499,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,44602.50964355469,241396.16235351563,156.12310791015625,50.209205627441406,4456448,66387968,33210380288,8589930496,1257365504,0
200,1736634645083,2100,2048,1456,1418,1898,1853,1326,1357,1344,1433,1438,1450,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,44603.90594482422,241396.79370117188,156.12310791015625,100,4456448,66387968,33210380288,8589930496,1257365504,0
199,1736634645283,2100,1869,400,400,2100,2100,1447,1500,1500,1499,1435,1440,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,44605.32159423828,241397.4398803711,156.12310791015625,100.84033203125,4456448,66387968,33210380288,8589930496,1257365504,0
200,1736634645483,2100,2100,1425,1341,2053,2100,1483,1500,1465,1464,400,1390,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,44606.721435546875,241398.07525634766,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1257365504,0
200,1736634645683,2100,1612,1291,400,400,400,1299,1323,400,1294,400,1224,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,44608.11151123047,241398.70629882813,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1257365504,0
200,1736634645883,2100,2099,1500,1500,2100,2009,1258,1478,1478,1480,1499,1500,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,44609.51397705078,241399.34252929688,156.12310791015625,50.209205627441406,4456448,66387968,33210380288,8589930496,1257365504,0
200,1736634646083,2100,2000,1419,1426,2100,2100,400,1386,1419,1419,1423,1416,100,0,0,0,1.2422360181808472,0.625,0.625,0,0.6289308071136475,0,0,0,0,44610.91064453125,241399.97662353516,156.12310791015625,50.209205627441406,4456448,66387968,33210380288,8589930496,1257365504,0
200,1736634646283,2100,2100,1399,400,1824,2100,1390,1435,1480,1475,400,1422,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,44612.31042480469,241400.61163330078,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1257365504,0
199,1736634646484,2100,2042,1426,1430,1856,1924,1423,1499,1416,1463,1391,1389,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,44613.69989013672,241401.23809814453,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1257365504,0
200,1736634646684,2100,2015,1416,1465,1925,1906,1407,1357,1408,1403,1373,1470,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44615.10363769531,241401.87329101563,156.12310791015625,100,4456448,66387968,33210380288,8589930496,1257365504,0
200,1736634646884,2100,1737,1354,400,1782,1921,1126,1462,1415,1442,400,1337,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,44616.526794433594,241402.5219116211,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1257365504,0
200,1736634647084,2100,2100,1468,400,1532,1873,1499,1397,400,1500,400,1481,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44617.92004394531,241403.15325927734,156.12310791015625,100,4456448,66387968,33210380288,8589930496,1257365504,0
200,1736634647284,2100,2100,1499,1500,2100,2099,1500,1500,1500,1499,1266,1358,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,44619.320739746094,241403.7885131836,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1257365504,0
200,1736634647484,2100,1909,1449,1444,1531,1715,1433,1471,1443,1471,1405,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,44620.71258544922,241404.4194946289,156.12310791015625,100,4456448,66387968,33210380288,8589930496,1257623552,0
200,1736634647685,2100,1636,1364,1366,1904,1866,1476,1499,1368,1464,1322,1342,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44622.110290527344,241405.0545654297,156.12310791015625,100,4456448,66387968,33210380288,8589930496,1257623552,0
200,1736634647885,2100,1941,1430,1486,1971,1937,1313,1358,1338,1392,1430,1457,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44623.50915527344,241405.68841552734,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1257623552,0
200,1736634648085,2100,1928,1412,1491,1748,1913,1287,1299,1316,1323,1361,1422,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,44624.92529296875,241406.32257080078,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1257623552,0
200,1736634648285,2100,1320,1311,1363,1403,1778,400,1308,1232,1302,1051,1138,100,0,0,0,0,0,0,0,0,0,0,0,0,44626.32189941406,241406.96685791016,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1257881600,0
200,1736634648485,2100,1897,400,400,400,1313,1411,400,400,1349,1427,400,100,5,0,0,0,0,0,0,0,0,0,0,0,44627.721740722656,241407.60064697266,156.12310791015625,100,4456448,66387968,33210380288,8589930496,1258397696,0
200,1736634648685,2100,1919,1412,1425,1984,1910,1439,1472,1477,1471,1328,1421,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,44629.11376953125,241408.2332763672,156.12310791015625,100.84033203125,4456448,66387968,33210380288,8589930496,1258397696,0
200,1736634648886,2100,2051,1426,1435,2100,1987,1366,1499,1477,1437,1283,1421,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,44630.52355957031,241408.87463378906,156.12310791015625,99.58505249023438,4456448,66387968,33210380288,8589930496,1258397696,0
200,1736634649086,2100,1923,1446,1457,1837,1841,1320,1327,1336,1336,1306,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,44631.929748535156,241409.51501464844,156.12310791015625,100.84033203125,4456448,66387968,33210380288,8589930496,1258397696,0
200,1736634649286,2100,1023,400,400,1629,1695,1408,400,1344,1270,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,44633.330139160156,241410.1494140625,156.12310791015625,100,4456448,66387968,33210380288,8589930496,1258397696,0
200,1736634649486,2100,1927,1453,1472,1793,1748,1499,1500,1500,1473,1438,1470,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,44634.736328125,241410.7833251953,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1258397696,0
200,1736634649686,2096,2007,1448,1483,1992,1898,1394,1470,1499,1446,1326,1435,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,44636.12976074219,241411.41693115234,156.12310791015625,99.58505249023438,4456448,66387968,33210380288,8589930496,1258397696,0
200,1736634649887,2100,2099,1405,1479,1971,1999,1218,1431,1438,1467,827,1445,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,44637.53173828125,241412.05346679688,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1258397696,0
199,1736634650087,2100,448,1250,1336,1719,400,1357,1395,1370,1193,1500,1348,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,44638.94903564453,241412.69854736328,156.12310791015625,50.209205627441406,4456448,66387968,33210380288,8589930496,1259429888,0
199,1736634650287,2075,553,1304,400,400,400,1450,1401,1343,1312,1143,1269,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,44640.35168457031,241413.32342529297,156.12310791015625,100,4456448,66387968,33210380288,8589930496,1259429888,0
200,1736634650487,2100,2029,400,1481,1766,1948,1456,1459,1344,1455,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,44641.732482910156,241413.95831298828,156.12310791015625,100,4456448,66387968,33210380288,8589930496,1259429888,0
200,1736634650687,2100,1877,1370,1369,1835,2100,1407,1430,1387,1500,400,1365,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44643.14764404297,241414.6029663086,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1259429888,0
200,1736634650887,2100,1780,1109,1181,1803,1290,1225,1325,1325,1080,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44644.53186035156,241415.22778320313,156.12310791015625,100,4456448,66387968,33210380288,8589930496,1259429888,0
200,1736634651087,2054,2035,1257,1240,1754,1974,1500,1472,1472,1480,1215,1381,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44645.943786621094,241415.8702392578,156.12310791015625,50.10437774658203,4456448,66387968,33210380288,8589930496,1259429888,0
200,1736634651287,2100,2100,1455,1459,2080,1963,400,1400,1404,1411,1366,1453,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44647.351623535156,241416.5106201172,156.12310791015625,50.10437774658203,4456448,66387968,33210380288,8589930496,1259429888,0
199,1736634651488,2100,2041,1374,1385,1951,1918,400,400,1438,1405,1416,1362,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,44648.74725341797,241417.13958740234,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1259429888,0
200,1736634651688,2100,1714,1430,1397,1813,1909,1368,1473,1437,1433,400,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,44650.149963378906,241417.77770996094,156.12310791015625,100.84033203125,4456448,66387968,33210380288,8589930496,1259429888,0
200,1736634651888,2100,1884,1435,1419,1721,1874,1211,1274,1238,1295,1075,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,44651.53973388672,241418.40802001953,156.12310791015625,100,4456448,66387968,33210380288,8589930496,1259429888,0
200,1736634652088,2100,2100,400,1317,2100,465,1480,1441,400,1499,1471,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,44652.94958496094,241419.0489501953,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1259429888,0
