Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737308805787,1599,1600,1600,1600,100,5,5,0,207987.57708740234,85214.87725830078,168020.21063232422,0,100,1048576,8568832,33610452992,34317791232,3780575232,2895872
199,1737308805987,1600,1600,1600,1600,100,0,0,0,207988.19592285156,85216.38415527344,168020.6284790039,0,102.5641098022461,1048576,8568832,33610452992,34317791232,3780124672,2895872
200,1737308806188,1600,1600,1600,1600,100,5,5,4.761904716491699,207988.81646728516,85217.90008544922,168021.0546875,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3779674112,2895872
199,1737308806388,1600,1600,1600,1600,100,0,4.761904716491699,5,207989.43579101563,85219.41235351563,168021.47625732422,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3779223552,2895872
199,1737308806588,1600,1600,1600,1600,100,0,0,0,207990.05895996094,85220.93670654297,168021.9038696289,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3778822144,2895872
199,1737308806788,1599,1600,1600,1600,100,5,5,5,207990.68145751953,85222.56872558594,168022.38873291016,0,100,1048576,8568832,33610452992,34317791232,3778629632,2895872
200,1737308806988,1600,1600,1600,1600,100,5,5,5,207991.2973022461,85224.08404541016,168022.80883789063,0,107.69231414794922,1048576,8568832,33610452992,34317791232,3778179072,2895872
199,1737308807188,1599,1600,1600,1600,100,5,5,5,207991.92602539063,85225.62896728516,168023.25201416016,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3777728512,2895872
199,1737308807388,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6666667461395264,207992.54711914063,85227.12579345703,168023.66619873047,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3777277952,2895872
199,1737308807588,1600,1600,1600,1600,100,0,0,0,207993.16693115234,85228.65356445313,168024.09423828125,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3776811008,2895872
199,1737308807788,1600,1600,1600,1600,100,5,0,4.761904716491699,207993.78631591797,85230.158203125,168024.51043701172,0,100,1048576,8568832,33610452992,34317791232,3776360448,2895872
200,1737308807988,1599,1600,1600,1600,100,0,9.523809432983398,5,207994.40661621094,85231.7026977539,168024.9486694336,0,100,1048576,8568832,33610452992,34317791232,3776135168,2895872
200,1737308808188,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,207995.03021240234,85233.22900390625,168025.38153076172,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3775459328,2895872
199,1737308808388,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,207995.650390625,85234.73876953125,168025.80108642578,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3775008768,2895872
200,1737308808589,1599,1600,1600,1600,100,5,0,0,207996.26977539063,85236.2583618164,168026.22381591797,0,96.2025375366211,1048576,8568832,33610452992,34317791232,3774603264,2895872
199,1737308808789,1600,1600,1600,1600,100,5,0,0,207996.89294433594,85237.78485107422,168026.65490722656,0,100,1048576,8568832,33610452992,34317791232,3774152704,2895872
200,1737308808989,1599,1600,1600,1600,100,5,0,0,207997.51318359375,85239.32391357422,168027.09240722656,0,49.6894416809082,1048576,8568832,33610452992,34317791232,3773702144,2895872
200,1737308809189,1600,1600,1600,1600,100,5,0,0,207998.13439941406,85240.84106445313,168027.5164794922,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3773251584,2895872
199,1737308809389,1600,1600,1600,1600,100,5,0,0,207998.7547607422,85242.34899902344,168027.93701171875,0,100,1048576,8568832,33610452992,34317791232,3772801024,2895872
200,1737308809589,1600,1600,1600,1600,100,5,0,0,207999.37451171875,85243.86828613281,168028.36010742188,0,100,1048576,8568832,33610452992,34317791232,3772399616,2895872
199,1737308809789,1599,1600,1600,1600,100,5,0,0,207999.99700927734,85245.38781738281,168028.77770996094,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3771949056,2895872
199,1737308809989,1599,1600,1600,1600,100,5,0,0,208000.61431884766,85246.91369628906,168029.21478271484,0,103.70370483398438,1048576,8568832,33610452992,34317791232,3771498496,2895872
199,1737308810189,1600,1600,1600,1600,100,5,0,5,208001.23724365234,85248.44152832031,168029.64373779297,0,100,1048576,8568832,33610452992,34317791232,3771305984,2895872
200,1737308810389,1600,1600,1600,1600,100,0,4.761904716491699,0,208001.85711669922,85249.95892333984,168030.06634521484,0,100,1048576,8568832,33610452992,34317791232,3771371520,2895872
200,1737308810589,1599,1600,1600,1600,100,0,9.523809432983398,0,208002.47637939453,85251.46142578125,168030.48309326172,0,100,1048576,8568832,33610452992,34317791232,3771482112,2895872
200,1737308810789,1600,1600,1600,1600,100,0,0,4.761904716491699,208003.09533691406,85252.97229003906,168030.90167236328,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3771289600,2895872
199,1737308810990,1599,1600,1600,1600,100,5,5,5,208003.7152709961,85254.52954101563,168031.3451538086,0,100,1048576,8568832,33610452992,34317791232,3771355136,2895872
199,1737308811190,1600,1600,1600,1600,100,0,0,5,208004.3349609375,85256.04602050781,168031.76873779297,0,100,1048576,8568832,33610452992,34317791232,3771420672,2895872
200,1737308811390,1599,1600,1600,1600,100,0,0,0,208004.95471191406,85257.56237792969,168032.19122314453,0,100,1048576,8568832,33610452992,34317791232,3771486208,2895872
199,1737308811590,1599,1600,1600,1600,100,4.761904716491699,5,0,208005.57397460938,85259.08074951172,168032.61395263672,0,100,1048576,8568832,33610452992,34317791232,3771473920,2895872
199,1737308811790,1600,1600,1600,1600,100,0,0,4.761904716491699,208006.19305419922,85260.59814453125,168033.03637695313,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771539456,2895872
199,1737308811990,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,208006.82788085938,85262.20458984375,168033.4984741211,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3771572224,2895872
199,1737308812190,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,208007.45111083984,85263.72888183594,168033.93005371094,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771637760,2895872
200,1737308812390,1600,1600,1600,1600,100,0,5,0,208008.07458496094,85265.26257324219,168034.36291503906,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771703296,2895872
200,1737308812590,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,208008.69409179688,85266.77362060547,168034.78399658203,0,100,1048576,8568832,33610452992,34317791232,3771584512,2895872
199,1737308812790,1599,1600,1600,1600,100,0,0,5,208009.3133544922,85268.287109375,168035.20483398438,0,100,1048576,8568832,33610452992,34317791232,3771392000,2895872
199,1737308812990,1600,1600,1600,1600,100,0,0,4.761904716491699,208009.93322753906,85269.86181640625,168035.65631103516,0,100,1048576,8568832,33610452992,34317791232,3771682816,2895872
200,1737308813190,1599,1600,1600,1600,100,5,5,5,208010.55334472656,85271.37902832031,168036.0799560547,0,100,1048576,8568832,33610452992,34317791232,3771748352,2895872
200,1737308813391,1599,1600,1600,1600,100,5,5,5,208011.17266845703,85272.89172363281,168036.49975585938,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771555840,2895872
199,1737308813591,1600,1600,1600,1600,100,5,5,0,208011.79278564453,85274.40185546875,168036.92218017578,0,97.56097412109375,1048576,8568832,33610452992,34317791232,3771441152,2895872
200,1737308813791,1599,1600,1600,1600,100,5,5,0,208012.41180419922,85275.91619873047,168037.34295654297,0,100,1048576,8568832,33610452992,34317791232,3771506688,2895872
200,1737308813991,1599,1600,1600,1600,100,5,5,0,208013.0317993164,85277.47729492188,168037.78967285156,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3771314176,2895872
199,1737308814191,1600,1600,1600,1600,100,5,5,0,208013.66326904297,85279.10717773438,168038.29888916016,0,100,1048576,8568832,33610452992,34317791232,3771379712,2895872
199,1737308814391,1600,1600,1600,1600,100,5,5,0,208014.28442382813,85280.61962890625,168038.72137451172,0,100,1048576,8568832,33610452992,34317791232,3771445248,2895872
199,1737308814591,1599,1600,1600,1600,100,5,0,0,208014.90551757813,85282.14727783203,168039.15008544922,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771293696,2895872
199,1737308814791,1600,1600,1600,1600,100,5,0,0,208015.5255126953,85283.66400146484,168039.572265625,0,100,1048576,8568832,33610452992,34317791232,3771359232,2895872
200,1737308814991,1600,1600,1600,1600,100,5,0,0,208016.14599609375,85285.21002197266,168040.01397705078,0,100,1048576,8568832,33610452992,34317791232,3771424768,2895872
200,1737308815191,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,208016.7664794922,85286.72491455078,168040.43560791016,0,100,1048576,8568832,33610452992,34317791232,3771232256,2895872
200,1737308815391,1599,1600,1600,1600,100,0,5,0,208017.38610839844,85288.2426147461,168040.85760498047,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3771297792,2895872
200,1737308815592,1599,1600,1600,1600,100,0,5,0,208018.0062866211,85289.75695800781,168041.28002929688,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771346944,2895872
199,1737308815792,1600,1600,1600,1600,100,0,0,5,208018.62615966797,85291.27020263672,168041.70141601563,0,102.5641098022461,1048576,8568832,33610452992,34317791232,3771154432,2895872
199,1737308815992,1599,1600,1600,1600,100,0,0,0,208019.24603271484,85292.81829833984,168042.1420288086,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3771703296,2895872
200,1737308816192,1600,1600,1600,1600,100,4.761904716491699,0,0,208019.86584472656,85294.33868408203,168042.56707763672,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771768832,2895872
200,1737308816392,1599,1600,1600,1600,100,5,0,0,208020.48516845703,85295.84826660156,168042.98614501953,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771576320,2895872
200,1737308816592,1600,1600,1600,1600,100,0,5,0,208021.1083984375,85297.37298583984,168043.41528320313,0,100,1048576,8568832,33610452992,34317791232,3771465728,2895872
199,1737308816792,1599,1600,1600,1600,100,0,5,0,208021.72454833984,85298.869140625,168043.8291015625,0,100,1048576,8568832,33610452992,34317791232,3771531264,2895872
200,1737308816992,1600,1600,1600,1600,100,0,5,0,208022.34771728516,85300.42370605469,168044.27532958984,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3771596800,2895872
200,1737308817192,1599,1600,1600,1600,100,0,5,0,208022.97204589844,85301.95092773438,168044.7103881836,0,100,1048576,8568832,33610452992,34317791232,3771400192,2895872
199,1737308817392,1600,1600,1600,1600,100,0,5,0,208023.59204101563,85303.46801757813,168045.13330078125,0,100,1048576,8568832,33610452992,34317791232,3771465728,2895872
199,1737308817592,1599,1600,1600,1600,100,0,5,0,208024.21160888672,85304.98059082031,168045.55364990234,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3771576320,2895872
200,1737308817792,1600,1600,1600,1600,100,0,5,0,208024.8319091797,85306.4995727539,168045.9794921875,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771383808,2895872
200,1737308817993,1600,1600,1600,1600,100,2.8776979446411133,2.158273458480835,2.857142925262451,208025.4520263672,85308.06726074219,168046.42932128906,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771449344,2895872
200,1737308818193,1599,1600,1600,1600,100,0,4.761904716491699,0,208026.072265625,85309.58514404297,168046.85382080078,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771514880,2895872
200,1737308818393,1600,1600,1600,1600,100,5,0,4.761904716491699,208026.69158935547,85311.09887695313,168047.27416992188,0,100,1048576,8568832,33610452992,34317791232,3771322368,2895872
199,1737308818593,1600,1600,1600,1600,100,0,0,0,208027.3106689453,85312.6068725586,168047.69165039063,0,100,1048576,8568832,33610452992,34317791232,3771437056,2895872
199,1737308818793,1599,1600,1600,1600,100,5,5,0,208027.93084716797,85314.11834716797,168048.11456298828,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771502592,2895872
200,1737308818993,1599,1600,1600,1600,100,5,5,5,208028.55389404297,85315.66961669922,168048.55834960938,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3771310080,2895872
199,1737308819193,1599,1600,1600,1600,100,4.761904716491699,0,0,208029.17150878906,85317.17492675781,168048.97680664063,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771375616,2895872
199,1737308819393,1600,1600,1600,1600,100,0,5,4.761904716491699,208029.79412841797,85318.69219970703,168049.4008178711,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3771441152,2895872
200,1737308819593,1600,1600,1600,1600,100,0,5,4.761904716491699,208030.41314697266,85320.2006225586,168049.81811523438,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3771232256,2895872
199,1737308819793,1599,1600,1600,1600,100,5,0,4.761904716491699,208031.033203125,85321.7142944336,168050.2417602539,0,96.38554382324219,1048576,8568832,33610452992,34317791232,3771297792,2895872
200,1737308819993,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,208031.6528930664,85323.25341796875,168050.67944335938,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771363328,2895872
199,1737308820193,1600,1600,1600,1600,100,0,0,0,208032.2755126953,85324.77838134766,168051.1063232422,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3771170816,2895872
199,1737308820394,1599,1600,1600,1600,100,4.761904716491699,5,0,208032.8950805664,85326.2900390625,168051.52618408203,0,106.32911682128906,1048576,8568832,33610452992,34317791232,3771236352,2895872
199,1737308820594,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,208033.51446533203,85327.80236816406,168051.9464111328,0,100,1048576,8568832,33610452992,34317791232,3771604992,2895872
199,1737308820794,1600,1600,1600,1600,100,4.761904716491699,0,0,208034.13787841797,85329.32788085938,168052.3758544922,0,100,1048576,8568832,33610452992,34317791232,3771670528,2895872
199,1737308820994,1599,1600,1600,1600,100,4.761904716491699,0,0,208034.75463867188,85330.87744140625,168052.81842041016,0,100,1048576,8568832,33610452992,34317791232,3771478016,2895872
199,1737308821194,1600,1600,1600,1600,100,4.761904716491699,0,0,208035.38342285156,85332.43157958984,168053.2709350586,0,50,1048576,8568832,33610452992,34317791232,3771539456,2895872
200,1737308821394,1600,1600,1600,1600,100,1.7241379022598267,1.7241379022598267,4.918032646179199,208036.00396728516,85333.94744873047,168053.6944580078,0,47.5,1048576,8568832,33610452992,34317791232,3771604992,2895872
199,1737308821594,1599,1600,1600,1600,100,0,0,0,208036.62384033203,85335.45483398438,168054.11352539063,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771461632,2895872
199,1737308821794,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,208037.24395751953,85336.96752929688,168054.5365600586,0,100,1048576,8568832,33610452992,34317791232,3771527168,2895872
199,1737308821994,1600,1600,1600,1600,100,5,5,0,208037.86517333984,85338.51379394531,168054.98016357422,0,100,1048576,8568832,33610452992,34317791232,3771592704,2895872
200,1737308822194,1600,1600,1600,1600,100,5,5,0,208038.4852294922,85340.02545166016,168055.4013671875,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771400192,2895872
200,1737308822394,1599,1600,1600,1600,100,0,0,0,208039.11083984375,85341.5580444336,168055.82739257813,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3771465728,2895872
199,1737308822594,1599,1600,1600,1600,100,0,0,0,208039.72399902344,85343.04876708984,168056.24005126953,0,100,1048576,8568832,33610452992,34317791232,3771514880,2895872
200,1737308822795,1600,1600,1600,1600,100,0,0,0,208040.349609375,85344.5747680664,168056.66595458984,0,50,1048576,8568832,33610452992,34317791232,3771322368,2895872
200,1737308822995,1599,1600,1600,1600,100,0,0,0,208040.96392822266,85346.10711669922,168057.10522460938,0,50,1048576,8568832,33610452992,34317791232,3771387904,2895872
199,1737308823195,1599,1600,1600,1600,100,0,0,0,208041.58416748047,85347.61840820313,168057.52758789063,0,50.632911682128906,1048576,8568832,33610452992,34317791232,3771453440,2895872
199,1737308823395,1600,1600,1600,1600,100,0,0,0,208042.20336914063,85349.12701416016,168057.9468383789,0,104.99999237060547,1048576,8568832,33610452992,34317791232,3771260928,2895872
199,1737308823595,1600,1600,1600,1600,100,0,0,0,208042.82879638672,85350.64855957031,168058.3699951172,0,100,1048576,8568832,33610452992,34317791232,3771310080,2895872
199,1737308823795,1599,1600,1600,1600,100,0,0,0,208043.44207763672,85352.14636230469,168058.78643798828,0,100,1048576,8568832,33610452992,34317791232,3771375616,2895872
199,1737308823995,1600,1600,1600,1600,100,0,0,0,208044.0623779297,85353.68389892578,168059.22680664063,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3771408384,2895872
199,1737308824195,1599,1600,1600,1600,100,0,0,0,208044.68627929688,85355.21209716797,168059.65826416016,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771473920,2895872
199,1737308824395,1599,1600,1600,1600,100,0,0,0,208045.3055419922,85356.72436523438,168060.07885742188,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771539456,2895872
199,1737308824595,1600,1600,1600,1600,100,0,0,0,208045.92498779297,85358.24407958984,168060.5014038086,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3771428864,2895872
200,1737308824795,1599,1600,1600,1600,100,0,0,0,208046.54376220703,85359.75079345703,168060.92028808594,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771236352,2895872
199,1737308824995,1600,1600,1600,1600,100,0,0,0,208047.16400146484,85361.29266357422,168061.36138916016,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771301888,2895872
200,1737308825196,1599,1600,1600,1600,100,2.3166022300720215,2.307692289352417,2.3255813121795654,208047.7843017578,85362.8154296875,168061.78881835938,0,96.2025375366211,1048576,8568832,33610452992,34317791232,3771367424,2895872
199,1737308825396,1600,1600,1600,1600,100,5,4.761904716491699,5,208048.40362548828,85364.32904052734,168062.2099609375,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3771432960,2895872
200,1737308825596,1599,1600,1600,1600,100,0,0,5,208049.02276611328,85365.84155273438,168062.63061523438,0,100,1048576,8568832,33610452992,34317791232,3771543552,2895872
199,1737308825796,1600,1600,1600,1600,100,0,0,0,208049.6417236328,85367.35260009766,168063.05084228516,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3771609088,2895872
200,1737308825996,1599,1600,1600,1600,100,4.761904716491699,5,5,208050.2618408203,85368.9189453125,168063.50134277344,0,107.69231414794922,1048576,8568832,33610452992,34317791232,3771416576,2895872
200,1737308826196,1599,1600,1600,1600,100,5,4.761904716491699,0,208050.8823852539,85370.4326171875,168063.9271850586,0,100,1048576,8568832,33610452992,34317791232,3771482112,2895872
200,1737308826396,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,208051.50469970703,85371.955078125,168064.34600830078,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3771547648,2895872
200,1737308826596,1600,1600,1600,1600,100,0,0,0,208052.1240234375,85373.46936035156,168064.775390625,0,100,1048576,8568832,33610452992,34317791232,3771404288,2895872
200,1737308826796,1600,1600,1600,1600,100,0,0,0,208052.74291992188,85374.98352050781,168065.1967163086,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771469824,2895872
200,1737308826996,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,208053.3628540039,85376.54095458984,168065.6434326172,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3771535360,2895872
200,1737308827196,1599,1600,1600,1600,100,5,0,0,208053.98779296875,85378.07788085938,168066.08276367188,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771342848,2895872
199,1737308827396,1600,1600,1600,1600,100,5,0,0,208054.60858154297,85379.5933227539,168066.5064086914,0,93.82715606689453,1048576,8568832,33610452992,34317791232,3771408384,2895872
200,1737308827597,1599,1600,1600,1600,100,0,4.761904716491699,5,208055.22821044922,85381.10375976563,168066.92602539063,0,106.32911682128906,1048576,8568832,33610452992,34317791232,3771449344,2895872
199,1737308827797,1600,1600,1600,1600,100,0,4.761904716491699,5,208055.84790039063,85382.61212158203,168067.34448242188,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3771256832,2895872
199,1737308827997,1600,1600,1600,1600,100,0,4.761904716491699,5,208056.4683227539,85384.19427490234,168067.7998046875,0,100,1048576,8568832,33610452992,34317791232,3771322368,2895872
200,1737308828197,1599,1600,1600,1600,100,0,4.761904716491699,5,208057.08923339844,85385.71057128906,168068.22491455078,0,100,1048576,8568832,33610452992,34317791232,3771387904,2895872
200,1737308828397,1600,1600,1600,1600,100,0,4.761904716491699,5,208057.70874023438,85387.22479248047,168068.64526367188,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771453440,2895872
199,1737308828597,1599,1600,1600,1600,100,0,4.761904716491699,5,208058.3311767578,85388.7578125,168069.07537841797,0,96.2025375366211,1048576,8568832,33610452992,34317791232,3771305984,2895872
200,1737308828797,1599,1600,1600,1600,100,2.857142925262451,2.158273458480835,2.142857313156128,208058.95037841797,85390.27124023438,168069.49517822266,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771371520,2895872
199,1737308828997,1600,1600,1600,1600,100,5,5,5,208059.57055664063,85391.80938720703,168069.93334960938,0,97.56097412109375,1048576,8568832,33610452992,34317791232,3771437056,2895872
199,1737308829197,1600,1600,1600,1600,100,5,9.523809432983398,5,208060.19116210938,85393.33081054688,168070.359375,0,100,1048576,8568832,33610452992,34317791232,3771244544,2895872
199,1737308829397,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208060.81170654297,85394.85528564453,168070.7855834961,0,97.56097412109375,1048576,8568832,33610452992,34317791232,3771310080,2895872
200,1737308829597,1600,1600,1600,1600,100,5,0,0,208061.43072509766,85396.36920166016,168071.20581054688,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771424768,2895872
199,1737308829797,1600,1600,1600,1600,100,5,0,0,208062.0496826172,85397.88116455078,168071.62634277344,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3771232256,2895872
199,1737308829998,1599,1600,1600,1600,100,0,0,0,208062.67028808594,85399.42883300781,168072.07006835938,0,100,1048576,8568832,33610452992,34317791232,3771555840,2895872
200,1737308830198,1600,1600,1600,1600,100,0,0,0,208063.29052734375,85400.9497680664,168072.4966430664,0,100,1048576,8568832,33610452992,34317791232,3771621376,2895872
200,1737308830398,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208063.9105834961,85402.46240234375,168072.91943359375,0,100,1048576,8568832,33610452992,34317791232,3771428864,2895872
200,1737308830598,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208064.5298461914,85403.96472167969,168073.33557128906,0,50,1048576,8568832,33610452992,34317791232,3771539456,2895872
200,1737308830798,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208065.14910888672,85405.48114013672,168073.75714111328,0,104.99999237060547,1048576,8568832,33610452992,34317791232,3771604992,2895872
200,1737308830998,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208065.7723388672,85407.06915283203,168074.21160888672,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771412480,2895872
200,1737308831198,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208066.3921508789,85408.58056640625,168074.64031982422,0,100,1048576,8568832,33610452992,34317791232,3771478016,2895872
200,1737308831398,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208067.0121459961,85410.10241699219,168075.06549072266,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3771543552,2895872
200,1737308831598,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208067.63116455078,85411.6040649414,168075.48236083984,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771338752,2895872
200,1737308831798,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208068.25024414063,85413.1167602539,168075.9053955078,0,100,1048576,8568832,33610452992,34317791232,3771404288,2895872
199,1737308831998,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208068.8702392578,85414.69232177734,168076.3585205078,0,95,1048576,8568832,33610452992,34317791232,3771469824,2895872
200,1737308832199,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208069.4898071289,85416.19702148438,168076.7764892578,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771535360,2895872
199,1737308832399,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208070.10968017578,85417.71142578125,168077.2003173828,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3771342848,2895872
