Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737150361174,1600,1600,1600,1600,100,0,0,5,217029.1821899414,226580.0302734375,116311.57043457031,0,50.31446838378906,1003520,8568832,33610452992,34317791232,4141412352,2895872
200,1737150361374,1599,1600,1600,1600,100,0,0,5,217029.81005859375,226581.5933227539,116312.02606201172,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141412352,2895872
200,1737150361574,1600,1600,1600,1600,100,0,0,5,217030.43060302734,226583.09838867188,116312.43975830078,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141408256,2895872
199,1737150361774,1599,1600,1600,1600,100,0,0,5,217031.0513305664,226584.60736083984,116312.85540771484,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141408256,2895872
200,1737150361974,1599,1600,1600,1600,100,0,0,5,217031.67108154297,226586.10369873047,116313.26428222656,0,100,1003520,8568832,33610452992,34317791232,4141408256,2895872
200,1737150362175,1600,1600,1600,1600,100,2.158273458480835,2.8776979446411133,2.158273458480835,217032.29132080078,226587.6075439453,116313.67785644531,0,100,1003520,8568832,33610452992,34317791232,4141408256,2895872
200,1737150362375,1600,1600,1600,1600,100,5,0,0,217032.9112548828,226589.13165283203,116314.1044921875,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141408256,2895872
200,1737150362575,1599,1600,1600,1600,100,5,0,0,217033.5307006836,226590.62823486328,116314.51428222656,0,100,1003520,8568832,33610452992,34317791232,4141408256,2895872
200,1737150362775,1600,1600,1600,1600,100,0,0,0,217034.1505126953,226592.1248779297,116314.92364501953,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141408256,2895872
199,1737150362975,1599,1600,1600,1600,100,5,4.761904716491699,0,217034.77032470703,226593.62719726563,116315.33532714844,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141408256,2895872
199,1737150363175,1600,1600,1600,1600,100,0,5,4.761904716491699,217035.39001464844,226595.12701416016,116315.74676513672,0,100,1003520,8568832,33610452992,34317791232,4141408256,2895872
200,1737150363375,1600,1600,1600,1600,100,5,5,0,217036.00994873047,226596.65197753906,116316.17376708984,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141408256,2895872
200,1737150363575,1599,1600,1600,1600,100,5,0,0,217036.63568115234,226598.16717529297,116316.58880615234,0,100,1003520,8568832,33610452992,34317791232,4141408256,2895872
200,1737150363775,1600,1600,1600,1600,100,5,0,0,217037.25231933594,226599.64868164063,116316.99346923828,0,100,1003520,8568832,33610452992,34317791232,4141408256,2895872
199,1737150363975,1599,1600,1600,1600,100,5,0,0,217037.87182617188,226601.16595458984,116317.4130859375,0,50.31446838378906,1003520,8568832,33610452992,34317791232,4141408256,2895872
199,1737150364175,1599,1600,1600,1600,100,5,0,0,217038.4910888672,226602.6605834961,116317.82080078125,0,100,1003520,8568832,33610452992,34317791232,4141408256,2895872
200,1737150364376,1600,1600,1600,1600,100,5,0,0,217039.1114501953,226604.20764160156,116318.2578125,0,100,1003520,8568832,33610452992,34317791232,4141408256,2895872
200,1737150364576,1600,1600,1600,1600,100,5,0,0,217039.7308959961,226605.7085571289,116318.66772460938,0,100,1003520,8568832,33610452992,34317791232,4141408256,2895872
199,1737150364776,1599,1600,1600,1600,100,5,0,0,217040.35284423828,226607.21783447266,116319.08502197266,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141408256,2895872
200,1737150364976,1600,1600,1600,1600,100,5,0,0,217040.97235107422,226608.71520996094,116319.49365234375,0,100,1003520,8568832,33610452992,34317791232,4141408256,2895872
200,1737150365176,1599,1600,1600,1600,100,5,0,0,217041.59173583984,226610.2120361328,116319.90252685547,0,100,1003520,8568832,33610452992,34317791232,4141408256,2895872
199,1737150365376,1599,1600,1600,1600,100,5,0,0,217042.2123413086,226611.73962402344,116320.33184814453,0,100,1003520,8568832,33610452992,34317791232,4141408256,2895872
200,1737150365576,1600,1600,1600,1600,100,5,0,0,217042.83172607422,226613.23431396484,116320.74060058594,0,100,1003520,8568832,33610452992,34317791232,4141408256,2895872
199,1737150365776,1599,1600,1600,1600,100,5,0,0,217043.45623779297,226614.7744140625,116321.17559814453,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141404160,2895872
200,1737150365976,1599,1600,1600,1600,100,5,0,0,217044.0796508789,226616.2830810547,116321.5932006836,0,100,1003520,8568832,33610452992,34317791232,4141404160,2895872
200,1737150366176,1600,1600,1600,1600,100,5,0,0,217044.6993408203,226617.77990722656,116322.00201416016,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141404160,2895872
200,1737150366376,1599,1600,1600,1600,100,5,0,0,217045.32049560547,226619.32794189453,116322.44030761719,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141404160,2895872
199,1737150366576,1600,1600,1600,1600,100,5,0,0,217045.94024658203,226620.8286743164,116322.85095214844,0,102.5641098022461,1003520,8568832,33610452992,34317791232,4141404160,2895872
200,1737150366777,1599,1600,1600,1600,100,5,0,0,217046.56048583984,226622.33489990234,116323.26495361328,0,97.56097412109375,1003520,8568832,33610452992,34317791232,4141404160,2895872
200,1737150366977,1600,1600,1600,1600,100,5,0,0,217047.1947631836,226623.91668701172,116323.72961425781,0,103.70370483398438,1003520,8568832,33610452992,34317791232,4141404160,2895872
199,1737150367177,1600,1600,1600,1600,100,5,0,0,217047.87506103516,226625.99481201172,116324.58752441406,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141404160,2895872
199,1737150367377,1600,1600,1600,1600,100,5,0,0,217048.52935791016,226627.7022705078,116325.14135742188,0,96.2025375366211,1003520,8568832,33610452992,34317791232,4141404160,2895872
199,1737150367577,1600,1600,1600,1600,100,5,0,0,217049.15264892578,226629.21020507813,116325.54962158203,0,49.6894416809082,1003520,8568832,33610452992,34317791232,4141404160,2895872
199,1737150367777,1599,1600,1600,1600,100,2.850356340408325,9.738717079162598,2.6315789222717285,217049.7716064453,226630.70098876953,116325.96337890625,0,49.6894416809082,1003520,8568832,33610452992,34317791232,4141404160,2895872
199,1737150367977,1600,1600,1600,1600,100,0,4.761904716491699,5,217050.39630126953,226632.21130371094,116326.37841796875,0,106.32911682128906,1003520,8568832,33610452992,34317791232,4141404160,2895872
199,1737150368177,1600,1600,1600,1600,100,0,4.761904716491699,5,217051.0132446289,226633.69158935547,116326.78063964844,0,93.82715606689453,1003520,8568832,33610452992,34317791232,4141404160,2895872
200,1737150368377,1599,1600,1600,1600,100,0,4.761904716491699,5,217051.6376953125,226635.23614501953,116327.20977783203,0,50,1003520,8568832,33610452992,34317791232,4141404160,2895872
200,1737150368577,1600,1600,1600,1600,100,0,4.761904716491699,5,217052.25842285156,226636.74395751953,116327.6318359375,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141404160,2895872
199,1737150368777,1599,1600,1600,1600,100,0,4.761904716491699,5,217052.8794555664,226638.24487304688,116328.0454711914,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141404160,2895872
199,1737150368977,1600,1600,1600,1600,100,0,4.761904716491699,5,217053.49963378906,226639.7359008789,116328.4517211914,0,104.99999237060547,1003520,8568832,33610452992,34317791232,4141404160,2895872
199,1737150369177,1599,1600,1600,1600,100,3.3057849407196045,4.098360538482666,2.5,217054.11938476563,226641.2318725586,116328.86114501953,0,95,1003520,8568832,33610452992,34317791232,4141404160,2895872
199,1737150369378,1600,1600,1600,1600,100,4.761904716491699,5,5,217054.7396850586,226642.7515258789,116329.2865600586,0,104.99999237060547,1003520,8568832,33610452992,34317791232,4141404160,2895872
199,1737150369578,1599,1600,1600,1600,100,0,0,0,217055.3599243164,226644.25079345703,116329.69921875,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141404160,2895872
199,1737150369778,1600,1600,1600,1600,100,4.761904716491699,0,5,217055.97998046875,226645.74572753906,116330.10913085938,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141404160,2895872
199,1737150369978,1599,1600,1600,1600,100,0,0,0,217056.59930419922,226647.23468017578,116330.51470947266,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141404160,2895872
199,1737150370178,1599,1600,1600,1600,100,10,5,0,217057.2359008789,226648.82641601563,116330.98999023438,0,102.5641098022461,1003520,8568832,33610452992,34317791232,4141666304,2895872
199,1737150370378,1600,1600,1600,1600,100,0,9.523809432983398,0,217057.8798828125,226650.4022216797,116331.42987060547,0,100,1003520,8568832,33610452992,34317791232,4141666304,2895872
200,1737150370578,1599,1600,1600,1600,100,0,9.523809432983398,0,217058.47650146484,226651.84747314453,116331.82678222656,0,97.56097412109375,1003520,8568832,33610452992,34317791232,4141793280,2895872
199,1737150370778,1600,1600,1600,1600,100,0,9.523809432983398,0,217059.10186767578,226653.36151123047,116332.24792480469,0,50.955413818359375,1003520,8568832,33610452992,34317791232,4141793280,2895872
200,1737150370978,1600,1600,1600,1600,100,0,9.523809432983398,0,217059.7222290039,226654.85620117188,116332.65625,0,50.955413818359375,1003520,8568832,33610452992,34317791232,4141793280,2895872
199,1737150371178,1599,1600,1600,1600,100,0,5,9.523809432983398,217060.3452758789,226656.36309814453,116333.06671142578,0,100,1003520,8568832,33610452992,34317791232,4141793280,2895872
200,1737150371378,1599,1600,1600,1600,100,0,5,9.523809432983398,217060.96209716797,226657.8505859375,116333.47357177734,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141793280,2895872
200,1737150371578,1599,1600,1600,1600,100,0,5,9.523809432983398,217061.5830078125,226659.37481689453,116333.9009399414,0,50.31446838378906,1003520,8568832,33610452992,34317791232,4141793280,2895872
199,1737150371779,1600,1600,1600,1600,100,0,5,9.523809432983398,217062.20391845703,226660.87481689453,116334.31396484375,0,100,1003520,8568832,33610452992,34317791232,4141793280,2895872
199,1737150371979,1599,1600,1600,1600,100,0,5,9.523809432983398,217062.83087158203,226662.42150878906,116334.7607421875,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141793280,2895872
200,1737150372179,1600,1600,1600,1600,100,0,5,9.523809432983398,217063.4521484375,226663.93225097656,116335.17712402344,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141793280,2895872
200,1737150372379,1599,1600,1600,1600,100,0,4.761904716491699,0,217064.07275390625,226665.43634033203,116335.59106445313,0,100,1003520,8568832,33610452992,34317791232,4141793280,2895872
199,1737150372579,1599,1600,1600,1600,100,0,4.761904716491699,0,217064.69415283203,226666.96551513672,116336.01989746094,0,100,1003520,8568832,33610452992,34317791232,4141793280,2895872
199,1737150372779,1600,1600,1600,1600,100,0,0,4.761904716491699,217065.31909179688,226668.48699951172,116336.43566894531,0,100,1003520,8568832,33610452992,34317791232,4141793280,2895872
199,1737150372979,1599,1600,1600,1600,100,0,0,4.761904716491699,217065.9379272461,226669.9844970703,116336.8560180664,0,100,1003520,8568832,33610452992,34317791232,4141793280,2895872
200,1737150373179,1599,1600,1600,1600,100,0,4.761904716491699,0,217066.5580444336,226671.49542236328,116337.27081298828,0,100,1003520,8568832,33610452992,34317791232,4141793280,2895872
200,1737150373379,1600,1600,1600,1600,100,0,4.761904716491699,0,217067.18103027344,226673.00372314453,116337.68548583984,0,50.31446838378906,1003520,8568832,33610452992,34317791232,4141793280,2895872
200,1737150373579,1599,1600,1600,1600,100,0,4.761904716491699,0,217067.80200195313,226674.53790283203,116338.1171875,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141793280,2895872
199,1737150373779,1599,1600,1600,1600,100,0,4.761904716491699,0,217068.42279052734,226676.0418701172,116338.5307006836,0,100,1003520,8568832,33610452992,34317791232,4141793280,2895872
199,1737150373980,1599,1600,1600,1600,100,0,4.761904716491699,0,217069.04278564453,226677.53997802734,116338.94006347656,0,100,1003520,8568832,33610452992,34317791232,4141793280,2895872
200,1737150374180,1600,1600,1600,1600,100,2.5,2.5210084915161133,2.4793388843536377,217069.66241455078,226679.04162597656,116339.35144042969,0,100,1003520,8568832,33610452992,34317791232,4141793280,2895872
200,1737150374380,1600,1600,1600,1600,100,2.5,2.5210084915161133,2.4793388843536377,217070.28186035156,226680.5375366211,116339.75964355469,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141793280,2895872
200,1737150374580,1600,1600,1600,1600,100,2.5,2.5210084915161133,2.4793388843536377,217070.90197753906,226682.08325195313,116340.19500732422,0,50.31446838378906,1003520,8568832,33610452992,34317791232,4141793280,2895872
199,1737150374780,1599,1600,1600,1600,100,2.5,2.5210084915161133,2.4793388843536377,217071.52270507813,226683.5903930664,116340.61059570313,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141793280,2895872
199,1737150374980,1599,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,1.2820513248443604,217072.1421508789,226685.08740234375,116341.01977539063,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141793280,2895872
199,1737150375180,1600,1600,1600,1600,100,0,0,4.761904716491699,217072.76165771484,226686.5927734375,116341.43298339844,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141793280,2895872
200,1737150375380,1600,1600,1600,1600,100,0,0,4.761904716491699,217073.38092041016,226688.08685302734,116341.84002685547,0,102.5641098022461,1003520,8568832,33610452992,34317791232,4141793280,2895872
200,1737150375580,1599,1600,1600,1600,100,5,0,9.523809432983398,217074.00421142578,226689.63494873047,116342.27075195313,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141793280,2895872
199,1737150375780,1600,1600,1600,1600,100,5,5,0,217074.62799072266,226691.15460205078,116342.70336914063,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141793280,2895872
199,1737150375980,1599,1600,1600,1600,100,5,5,0,217075.24926757813,226692.6669921875,116343.12237548828,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141793280,2895872
199,1737150376180,1599,1600,1600,1600,100,0,0,0,217075.86920166016,226694.16284179688,116343.53118896484,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141793280,2895872
200,1737150376381,1600,1600,1600,1600,100,0,0,0,217076.4887084961,226695.65594482422,116343.93841552734,0,100,1003520,8568832,33610452992,34317791232,4141793280,2895872
200,1737150376581,1600,1600,1600,1600,100,0,0,5,217077.10931396484,226697.1866455078,116344.36895751953,0,100,1003520,8568832,33610452992,34317791232,4141789184,2895872
200,1737150376781,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,217077.72924804688,226698.68585205078,116344.77935791016,0,100,1003520,8568832,33610452992,34317791232,4141789184,2895872
199,1737150376981,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,217078.34930419922,226700.18182373047,116345.18969726563,0,100,1003520,8568832,33610452992,34317791232,4141789184,2895872
199,1737150377181,1600,1600,1600,1600,100,4.761904716491699,0,0,217078.96868896484,226701.68585205078,116345.60125732422,0,100,1003520,8568832,33610452992,34317791232,4141789184,2895872
200,1737150377381,1600,1600,1600,1600,100,5,5,0,217079.58807373047,226703.1884765625,116346.01202392578,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141789184,2895872
200,1737150377581,1599,1600,1600,1600,100,5,5,0,217080.20837402344,226704.72528076172,116346.44439697266,0,100,1003520,8568832,33610452992,34317791232,4141789184,2895872
199,1737150377781,1599,1600,1600,1600,100,4.761904716491699,5,23.809524536132813,217080.8394165039,226706.3438720703,116346.94403076172,0,97.56097412109375,1003520,8568832,33610452992,34317791232,4141789184,2895872
199,1737150377982,1600,1600,1600,1600,100,0,0,0,217081.4623413086,226707.85119628906,116347.35858154297,0,97.56097412109375,1003520,8568832,33610452992,34317791232,4141789184,2895872
199,1737150378181,1600,1600,1600,1600,100,0,0,0,217082.0830078125,226709.3579711914,116347.77282714844,0,100,1003520,8568832,33610452992,34317791232,4141789184,2895872
200,1737150378381,1599,1600,1600,1600,100,0,0,0,217082.70349121094,226710.86096191406,116348.18328857422,0,50,1003520,8568832,33610452992,34317791232,4141789184,2895872
200,1737150378581,1600,1600,1600,1600,100,0,0,0,217083.32446289063,226712.38775634766,116348.6128540039,0,100,1003520,8568832,33610452992,34317791232,4141789184,2895872
199,1737150378782,1600,1600,1600,1600,100,0,0,0,217083.94525146484,226713.89190673828,116349.02630615234,0,100,1003520,8568832,33610452992,34317791232,4141789184,2895872
199,1737150378982,1600,1600,1600,1600,100,0,0,0,217084.56604003906,226715.39752197266,116349.44024658203,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141789184,2895872
200,1737150379182,1599,1600,1600,1600,100,0,0,0,217085.18585205078,226716.9014892578,116349.85345458984,0,100,1003520,8568832,33610452992,34317791232,4141789184,2895872
200,1737150379382,1600,1600,1600,1600,100,2.836879253387451,2.857142925262451,3.5460994243621826,217085.80535888672,226718.4041748047,116350.2660522461,0,100,1003520,8568832,33610452992,34317791232,4141789184,2895872
199,1737150379582,1599,1600,1600,1600,100,0,5,0,217086.42584228516,226719.94201660156,116350.69958496094,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141789184,2895872
199,1737150379782,1600,1600,1600,1600,100,5,0,4.761904716491699,217087.0458984375,226721.4447631836,116351.111328125,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141789184,2895872
200,1737150379982,1600,1600,1600,1600,100,0,0,0,217087.66510009766,226722.9422607422,116351.52075195313,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141789184,2895872
199,1737150380182,1600,1600,1600,1600,100,0,0,0,217088.28515625,226724.4461669922,116351.93432617188,0,100,1003520,8568832,33610452992,34317791232,4141789184,2895872
200,1737150380382,1599,1600,1600,1600,100,5,5,5,217088.90789794922,226725.95782470703,116352.35223388672,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141789184,2895872
199,1737150380582,1599,1600,1600,1600,100,4.761904716491699,5,10,217089.53619384766,226727.5440673828,116352.82690429688,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141789184,2895872
199,1737150380782,1600,1600,1600,1600,100,0,0,5,217090.1580810547,226729.0493774414,116353.2407836914,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141789184,2895872
200,1737150380982,1600,1600,1600,1600,100,0,5,0,217090.77850341797,226730.54754638672,116353.65026855469,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141789184,2895872
200,1737150381183,1599,1600,1600,1600,100,0,5,0,217091.3995361328,226732.0792236328,116354.08642578125,0,102.5641098022461,1003520,8568832,33610452992,34317791232,4141789184,2895872
200,1737150381383,1600,1600,1600,1600,100,0,5,0,217092.01953125,226733.5821533203,116354.49841308594,0,50,1003520,8568832,33610452992,34317791232,4141789184,2895872
200,1737150381583,1600,1600,1600,1600,100,0,5,0,217092.6466064453,226735.12145996094,116354.93151855469,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141785088,2895872
200,1737150381783,1600,1600,1600,1600,100,0,5,0,217093.26068115234,226736.60968017578,116355.33935546875,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141785088,2895872
200,1737150381983,1599,1600,1600,1600,100,0,5,0,217093.88317871094,226738.1336669922,116355.76721191406,0,50.632911682128906,1003520,8568832,33610452992,34317791232,4141785088,2895872
200,1737150382183,1600,1600,1600,1600,100,0,5,0,217094.50408935547,226739.63751220703,116356.18133544922,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141785088,2895872
200,1737150382383,1599,1600,1600,1600,100,0,5,0,217095.12408447266,226741.13427734375,116356.59069824219,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141785088,2895872
200,1737150382583,1600,1600,1600,1600,100,0,5,0,217095.74822998047,226742.70263671875,116357.03979492188,0,102.5641098022461,1003520,8568832,33610452992,34317791232,4141785088,2895872
199,1737150382783,1600,1600,1600,1600,100,3.3149170875549316,2.7932960987091064,2.7932960987091064,217096.36853027344,226744.20458984375,116357.45324707031,0,102.5641098022461,1003520,8568832,33610452992,34317791232,4141785088,2895872
199,1737150382983,1599,1600,1600,1600,100,0,4.761904716491699,0,217096.9884033203,226745.7007446289,116357.86193847656,0,100,1003520,8568832,33610452992,34317791232,4141785088,2895872
200,1737150383183,1599,1600,1600,1600,100,0,0,4.761904716491699,217097.60858154297,226747.19970703125,116358.27423095703,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141785088,2895872
200,1737150383383,1600,1600,1600,1600,100,0,4.761904716491699,5,217098.2279663086,226748.70239257813,116358.68591308594,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141785088,2895872
199,1737150383584,1599,1600,1600,1600,100,5,0,0,217098.84838867188,226750.2427368164,116359.12084960938,0,100,1003520,8568832,33610452992,34317791232,4141785088,2895872
199,1737150383784,1599,1600,1600,1600,100,5,4.761904716491699,0,217099.46826171875,226751.74243164063,116359.53271484375,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141785088,2895872
199,1737150383984,1600,1600,1600,1600,100,5,4.761904716491699,0,217100.08892822266,226753.24810791016,116359.94891357422,0,100,1003520,8568832,33610452992,34317791232,4141707264,2895872
200,1737150384184,1599,1600,1600,1600,100,5,4.761904716491699,0,217100.70819091797,226754.74737548828,116360.35864257813,0,50,1003520,8568832,33610452992,34317791232,4141707264,2895872
200,1737150384384,1600,1600,1600,1600,100,5,4.761904716491699,0,217101.32836914063,226756.25390625,116360.77453613281,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141707264,2895872
199,1737150384584,1600,1600,1600,1600,100,5,4.761904716491699,0,217101.97692871094,226757.93676757813,116361.31182861328,0,100,1003520,8568832,33610452992,34317791232,4141707264,2895872
199,1737150384784,1599,1600,1600,1600,100,5,4.761904716491699,0,217102.599609375,226759.43688964844,116361.72509765625,0,100,1003520,8568832,33610452992,34317791232,4141707264,2895872
200,1737150384984,1600,1600,1600,1600,100,5,4.761904716491699,0,217103.22045898438,226760.93060302734,116362.13189697266,0,50.31446838378906,1003520,8568832,33610452992,34317791232,4141707264,2895872
199,1737150385184,1599,1600,1600,1600,100,5,4.761904716491699,0,217103.84100341797,226762.42700195313,116362.54174804688,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141707264,2895872
199,1737150385384,1600,1600,1600,1600,100,5,4.761904716491699,0,217104.46453857422,226763.93670654297,116362.96215820313,0,100,1003520,8568832,33610452992,34317791232,4141707264,2895872
200,1737150385584,1599,1600,1600,1600,100,5,4.761904716491699,0,217105.08612060547,226765.4727783203,116363.39642333984,0,100,1003520,8568832,33610452992,34317791232,4141707264,2895872
199,1737150385785,1600,1600,1600,1600,100,5,5,5,217105.7247314453,226767.0185546875,116363.83868408203,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141633536,2895872
200,1737150385985,1600,1600,1600,1600,100,5,5,5,217106.34594726563,226768.517578125,116364.2495727539,0,100,1003520,8568832,33610452992,34317791232,4141633536,2895872
199,1737150386185,1600,1600,1600,1600,100,5,5,5,217106.96661376953,226770.01361083984,116364.65814208984,0,50,1003520,8568832,33610452992,34317791232,4141633536,2895872
200,1737150386385,1599,1600,1600,1600,100,5,5,5,217107.58807373047,226771.51837158203,116365.07196044922,0,50,1003520,8568832,33610452992,34317791232,4141633536,2895872
199,1737150386585,1600,1600,1600,1600,100,5,5,0,217108.20989990234,226773.06243896484,116365.50903320313,0,100,1003520,8568832,33610452992,34317791232,4141715456,2895872
199,1737150386785,1599,1600,1600,1600,100,5,5,0,217108.8305053711,226774.5630493164,116365.92041015625,0,97.56097412109375,1003520,8568832,33610452992,34317791232,4141715456,2895872
199,1737150386985,1599,1600,1600,1600,100,0,4.761904716491699,5,217109.45050048828,226776.06115722656,116366.32934570313,0,100,1003520,8568832,33610452992,34317791232,4141715456,2895872
199,1737150387185,1600,1600,1600,1600,100,0,4.761904716491699,5,217110.07354736328,226777.55694580078,116366.73742675781,0,49.6894416809082,1003520,8568832,33610452992,34317791232,4141715456,2895872
200,1737150387385,1600,1600,1600,1600,100,0,4.761904716491699,5,217110.69610595703,226779.07415771484,116367.15142822266,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141715456,2895872
200,1737150387585,1599,1600,1600,1600,100,0,4.761904716491699,5,217111.31439208984,226780.62243652344,116367.59375,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141715456,2895872
200,1737150387785,1599,1600,1600,1600,100,0,4.761904716491699,5,217111.93463134766,226782.12139892578,116368.00421142578,0,50,1003520,8568832,33610452992,34317791232,4141715456,2895872
199,1737150387985,1600,1600,1600,1600,100,3.3057849407196045,2.5,3.3057849407196045,217112.55432128906,226783.6124267578,116368.40979003906,0,50,1003520,8568832,33610452992,34317791232,4141715456,2895872
199,1737150388186,1600,1600,1600,1600,100,0,0,5,217113.1739501953,226785.10766601563,116368.818359375,0,100,1003520,8568832,33610452992,34317791232,4141715456,2895872
199,1737150388386,1600,1600,1600,1600,100,0,0,5,217113.7930908203,226786.5997314453,116369.22497558594,0,100,1003520,8568832,33610452992,34317791232,4141715456,2895872
200,1737150388586,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,217114.41436767578,226788.13494873047,116369.65856933594,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4141715456,2895872
199,1737150388786,1599,1600,1600,1600,100,5,0,4.761904716491699,217115.03454589844,226789.63012695313,116370.0693359375,0,100,1003520,8568832,33610452992,34317791232,4141715456,2895872
199,1737150388986,1600,1600,1600,1600,100,0,0,0,217115.65423583984,226791.12744140625,116370.47857666016,0,100,1003520,8568832,33610452992,34317791232,4141715456,2895872
200,1737150389186,1600,1600,1600,1600,100,0,0,0,217116.27368164063,226792.6241455078,116370.88879394531,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141715456,2895872
199,1737150389386,1600,1600,1600,1600,100,0,0,0,217116.89294433594,226794.1153564453,116371.29553222656,0,100,1003520,8568832,33610452992,34317791232,4141715456,2895872
200,1737150389586,1599,1600,1600,1600,100,9.523809432983398,5,0,217117.51696777344,226795.66094970703,116371.72937011719,0,100,1003520,8568832,33610452992,34317791232,4141715456,2895872
200,1737150389786,1599,1600,1600,1600,100,0,0,5,217118.13665771484,226797.16174316406,116372.14837646484,0,100,1003520,8568832,33610452992,34317791232,4141715456,2895872
200,1737150389986,1600,1600,1600,1600,100,0,0,5,217118.75561523438,226798.6590576172,116372.55548095703,0,100,1003520,8568832,33610452992,34317791232,4141715456,2895872
199,1737150390186,1599,1600,1600,1600,100,5,0,5,217119.3748779297,226800.15728759766,116372.96496582031,0,100,1003520,8568832,33610452992,34317791232,4141715456,2895872
200,1737150390386,1600,1600,1600,1600,100,4.761904716491699,0,0,217119.99383544922,226801.65216064453,116373.37225341797,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141715456,2895872
200,1737150390587,1600,1600,1600,1600,100,0,5,5,217120.61474609375,226803.208984375,116373.81433105469,0,100,1003520,8568832,33610452992,34317791232,4141715456,2895872
200,1737150390787,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,217121.23443603516,226804.7120361328,116374.22644042969,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141715456,2895872
200,1737150390987,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,217121.8536376953,226806.2085571289,116374.63507080078,0,97.56097412109375,1003520,8568832,33610452992,34317791232,4141715456,2895872
200,1737150391187,1600,1600,1600,1600,100,0,0,0,217122.47271728516,226807.70385742188,116375.04376220703,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141715456,2895872
199,1737150391387,1599,1600,1600,1600,100,0,0,5,217123.0916748047,226809.19653320313,116375.44940185547,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4141715456,2895872
