Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737090091239,1600,1600,1600,1600,100,9.523809432983398,5,5,24199.24822998047,44104.32995605469,258262.1190185547,0,45.569618225097656,1568768,10244096,33610452992,34317791232,3792896000,2895872
200,1737090091439,1600,1600,1600,1600,100,9.523809432983398,5,5,24199.87060546875,44105.87237548828,258262.56640625,0,55.69620132446289,1568768,10244096,33610452992,34317791232,3792928768,2895872
199,1737090091639,1599,1600,1600,1600,100,9.523809432983398,5,5,24200.49188232422,44107.41149902344,258263.01092529297,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3792855040,2895872
199,1737090091839,1600,1600,1600,1600,100,4.34782600402832,5.714285850524902,4.31654691696167,24201.113159179688,44108.97198486328,258263.47045898438,0,50,1568768,10244096,33610452992,34317791232,3792887808,2895872
200,1737090092039,1599,1600,1600,1600,100,5,5,5,24201.736328125,44110.5166015625,258263.91955566406,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3792920576,2895872
199,1737090092239,1599,1600,1600,1600,100,5,4.761904716491699,5,24202.36181640625,44112.06872558594,258264.3706665039,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3792695296,2895872
199,1737090092439,1599,1600,1600,1600,100,5,4.761904716491699,5,24202.9794921875,44113.5986328125,258264.81231689453,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3792953344,2895872
199,1737090092639,1600,1600,1600,1600,100,5,4.761904716491699,5,24203.600952148438,44115.1357421875,258265.25610351563,0,22.641510009765625,1568768,10244096,33610452992,34317791232,3792965632,2895872
199,1737090092839,1600,1600,1600,1600,100,5,4.761904716491699,5,24204.225219726563,44116.71984863281,258265.71905517578,0,55.69620132446289,1568768,10244096,33610452992,34317791232,3792998400,2895872
199,1737090093039,1600,1600,1600,1600,100,5,4.761904716491699,5,24204.845275878906,44118.254821777344,258266.16033935547,0,50,1568768,10244096,33610452992,34317791232,3792773120,2895872
199,1737090093239,1599,1600,1600,1600,100,5,4.761904716491699,5,24205.46612548828,44119.794372558594,258266.6131591797,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3792805888,2895872
200,1737090093440,1600,1600,1600,1600,100,5,4.761904716491699,5,24206.087036132813,44121.335693359375,258267.05895996094,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3792838656,2895872
199,1737090093640,1600,1600,1600,1600,100,5,4.761904716491699,5,24206.70831298828,44122.877990722656,258267.50469970703,0,50,1568768,10244096,33610452992,34317791232,3792818176,2895872
199,1737090093840,1599,1600,1600,1600,100,4.402515888214111,4.402515888214111,4.402515888214111,24207.329528808594,44124.447021484375,258267.9688720703,0,50,1568768,10244096,33610452992,34317791232,3792850944,2895872
200,1737090094040,1600,1600,1600,1600,100,5,5,0,24207.949645996094,44125.981872558594,258268.41064453125,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3792883712,2895872
200,1737090094240,1600,1600,1600,1600,100,5,0,9.523809432983398,24208.570739746094,44127.51806640625,258268.85430908203,0,55.69620132446289,1568768,10244096,33610452992,34317791232,3792916480,2895872
200,1737090094440,1600,1600,1600,1600,100,5,0,9.523809432983398,24209.191528320313,44129.06268310547,258269.30181884766,0,45,1568768,10244096,33610452992,34317791232,3792916480,2895872
199,1737090094640,1600,1600,1600,1600,100,5,0,9.523809432983398,24209.81219482422,44130.601623535156,258269.74517822266,0,25.316455841064453,1568768,10244096,33610452992,34317791232,3792928768,2895872
200,1737090094840,1600,1600,1600,1600,100,5,0,9.523809432983398,24210.43310546875,44132.1708984375,258270.2075805664,0,25.316455841064453,1568768,10244096,33610452992,34317791232,3792961536,2895872
200,1737090095040,1599,1600,1600,1600,100,0,0,5,24211.052978515625,44133.70666503906,258270.64965820313,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3792736256,2895872
199,1737090095240,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,24211.673461914063,44135.247802734375,258271.0941772461,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3792769024,2895872
199,1737090095440,1599,1600,1600,1600,100,5,5,5,24212.29705810547,44136.80969238281,258271.55004882813,0,50,1568768,10244096,33610452992,34317791232,3792801792,2895872
199,1737090095640,1600,1600,1600,1600,100,5,4.761904716491699,5,24212.917053222656,44138.345703125,258271.99291992188,0,45.569618225097656,1568768,10244096,33610452992,34317791232,3793039360,2895872
199,1737090095841,1600,1600,1600,1600,100,5,4.761904716491699,5,24213.53875732422,44139.911865234375,258272.45831298828,0,55.69620132446289,1568768,10244096,33610452992,34317791232,3792814080,2895872
200,1737090096041,1599,1600,1600,1600,100,5.263157844543457,0,0,24214.158630371094,44141.4443359375,258272.8988647461,0,50,1568768,10244096,33610452992,34317791232,3792846848,2895872
200,1737090096241,1600,1600,1600,1600,100,9.523809432983398,10,5,24214.785095214844,44142.997497558594,258273.35595703125,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3792879616,2895872
199,1737090096441,1599,1600,1600,1600,100,9.523809432983398,10,5,24215.40625,44144.53479003906,258273.798828125,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3792654336,2895872
199,1737090096641,1600,1600,1600,1600,100,5,0,5,24216.026977539063,44146.0712890625,258274.24145507813,0,50,1568768,10244096,33610452992,34317791232,3792891904,2895872
199,1737090096841,1599,1600,1600,1600,100,5,0,5,24216.648986816406,44147.6318359375,258274.70153808594,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3792924672,2895872
200,1737090097041,1600,1600,1600,1600,100,5.263157844543457,5,10,24217.268981933594,44149.191955566406,258275.1524658203,0,50,1568768,10244096,33610452992,34317791232,3792957440,2895872
200,1737090097241,1600,1600,1600,1600,100,5.263157844543457,5,10,24217.889709472656,44150.72979736328,258275.59576416016,0,24.53987693786621,1568768,10244096,33610452992,34317791232,3792732160,2895872
200,1737090097441,1600,1600,1600,1600,100,5.263157844543457,5,10,24218.510192871094,44152.27380371094,258276.0415649414,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3792764928,2895872
200,1737090097641,1599,1600,1600,1600,100,5.263157844543457,5,10,24219.130126953125,44153.8046875,258276.4813232422,0,50,1568768,10244096,33610452992,34317791232,3793002496,2895872
199,1737090097841,1599,1600,1600,1600,100,5.263157844543457,5,10,24219.753845214844,44155.35461425781,258276.9248046875,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3792777216,2895872
200,1737090098041,1600,1600,1600,1600,100,5.263157844543457,5,10,24220.37451171875,44156.922790527344,258277.3931274414,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3792809984,2895872
199,1737090098242,1599,1600,1600,1600,100,5.263157844543457,5,10,24220.99530029297,44158.45721435547,258277.8363647461,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3792842752,2895872
200,1737090098442,1600,1600,1600,1600,100,5.263157844543457,5,10,24221.615783691406,44160.00341796875,258278.2836303711,0,55.69620132446289,1568768,10244096,33610452992,34317791232,3792875520,2895872
200,1737090098642,1599,1600,1600,1600,100,5.263157844543457,5,10,24222.236389160156,44161.53942871094,258278.7265625,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3792855040,2895872
199,1737090098842,1600,1600,1600,1600,100,5.263157844543457,5,10,24222.856872558594,44163.07653808594,258279.17041015625,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3792887808,2895872
200,1737090099042,1600,1600,1600,1600,100,5.263157844543457,5,10,24223.48077392578,44164.739501953125,258279.6895751953,0,45,1568768,10244096,33610452992,34317791232,3792916480,2895872
199,1737090099242,1600,1600,1600,1600,100,5.263157844543457,5,10,24224.102416992188,44166.2861328125,258280.14123535156,0,55,1568768,10244096,33610452992,34317791232,3792691200,2895872
199,1737090099442,1600,1600,1600,1600,100,5.263157844543457,5,10,24224.723083496094,44167.82354736328,258280.58532714844,0,44.4444465637207,1568768,10244096,33610452992,34317791232,3792723968,2895872
200,1737090099642,1599,1600,1600,1600,100,5.338078498840332,5.017921447753906,5.319149017333984,24225.343505859375,44169.359802246094,258281.02856445313,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3792957440,2895872
199,1737090099842,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,9.523809432983398,24225.975646972656,44170.96221923828,258281.5181274414,0,53.658538818359375,1568768,10244096,33610452992,34317791232,3793219584,2895872
200,1737090100042,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,9.523809432983398,24226.60040283203,44172.57336425781,258282.00970458984,0,50,1568768,10244096,33610452992,34317791232,3792994304,2895872
199,1737090100242,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,9.523809432983398,24227.223571777344,44174.11804199219,258282.45727539063,0,22.784809112548828,1568768,10244096,33610452992,34317791232,3793027072,2895872
199,1737090100442,1599,1600,1600,1600,100,9.523809432983398,15.000000953674316,9.523809432983398,24227.844970703125,44175.65802001953,258282.90423583984,0,54.32098388671875,1568768,10244096,33610452992,34317791232,3793059840,2895872
199,1737090100643,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,9.523809432983398,24228.47021484375,44177.21954345703,258283.3660888672,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3793035264,2895872
200,1737090100843,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,9.523809432983398,24229.091796875,44178.76013183594,258283.80963134766,0,45.569618225097656,1568768,10244096,33610452992,34317791232,3793068032,2895872
199,1737090101043,1599,1600,1600,1600,100,9.523809432983398,15.000000953674316,9.523809432983398,24229.724853515625,44180.45031738281,258284.3609008789,0,50,1568768,10244096,33610452992,34317791232,3793100800,2895872
199,1737090101243,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,9.523809432983398,24230.350158691406,44182.022888183594,258284.8272705078,0,45,1568768,10244096,33610452992,34317791232,3793129472,2895872
199,1737090101443,1599,1600,1600,1600,100,9.523809432983398,15.000000953674316,9.523809432983398,24230.972412109375,44183.559020996094,258285.27026367188,0,25.15723419189453,1568768,10244096,33610452992,34317791232,3792904192,2895872
199,1737090101643,1599,1600,1600,1600,100,5.586592197418213,7.222222328186035,4.494381904602051,24231.594360351563,44185.099548339844,258285.716796875,0,25.15723419189453,1568768,10244096,33610452992,34317791232,3793121280,2895872
199,1737090101843,1599,1600,1600,1600,100,5,5,5,24232.215270996094,44186.63311767578,258286.15838623047,0,50,1568768,10244096,33610452992,34317791232,3793154048,2895872
200,1737090102043,1599,1600,1600,1600,100,5,5,5,24232.837524414063,44188.20935058594,258286.62774658203,0,55.69620132446289,1568768,10244096,33610452992,34317791232,3792928768,2895872
199,1737090102243,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,5,24233.463012695313,44189.76727294922,258287.07733154297,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3792961536,2895872
199,1737090102443,1600,1600,1600,1600,100,4.761904716491699,0,5,24234.084045410156,44191.30206298828,258287.5284423828,0,44.4444465637207,1568768,10244096,33610452992,34317791232,3793219584,2895872
200,1737090102643,1600,1600,1600,1600,100,10,5,5,24234.707763671875,44192.859375,258287.98504638672,0,51.28205490112305,1568768,10244096,33610452992,34317791232,3792781312,2895872
200,1737090102843,1600,1600,1600,1600,100,4.761904716491699,5,0,24235.328491210938,44194.39172363281,258288.42602539063,0,55,1568768,10244096,33610452992,34317791232,3792556032,2895872
199,1737090103044,1600,1600,1600,1600,100,5.263157844543457,5.263157844543457,5,24235.950744628906,44195.961181640625,258288.89135742188,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3792588800,2895872
199,1737090103244,1599,1600,1600,1600,100,0,5,5,24236.57196044922,44197.50158691406,258289.33666992188,0,45.569618225097656,1568768,10244096,33610452992,34317791232,3792621568,2895872
199,1737090103444,1600,1600,1600,1600,100,5,4.761904716491699,5,24237.19287109375,44199.03680419922,258289.78186035156,0,55.69620132446289,1568768,10244096,33610452992,34317791232,3792396288,2895872
200,1737090103644,1599,1600,1600,1600,100,5,4.761904716491699,5,24237.813598632813,44200.58154296875,258290.22967529297,0,50,1568768,10244096,33610452992,34317791232,3792543744,2895872
200,1737090103844,1600,1600,1600,1600,100,0,5,5,24238.43389892578,44202.122497558594,258290.673828125,0,50,1568768,10244096,33610452992,34317791232,3792576512,2895872
200,1737090104044,1600,1600,1600,1600,100,5,0,0,24239.054626464844,44203.689453125,258291.13537597656,0,45.569618225097656,1568768,10244096,33610452992,34317791232,3792609280,2895872
199,1737090104244,1600,1600,1600,1600,100,5,0,0,24239.677368164063,44205.242431640625,258291.58923339844,0,27.672954559326172,1568768,10244096,33610452992,34317791232,3792384000,2895872
199,1737090104444,1599,1600,1600,1600,100,6.6666669845581055,5.084745407104492,5,24240.29803466797,44206.78564453125,258292.03552246094,0,25.15723419189453,1568768,10244096,33610452992,34317791232,3792637952,2895872
200,1737090104644,1600,1600,1600,1600,100,0,0,0,24240.921875,44208.34454345703,258292.4901123047,0,50,1568768,10244096,33610452992,34317791232,3792650240,2895872
200,1737090104844,1599,1600,1600,1600,100,0,0,0,24241.541870117188,44209.88458251953,258292.93463134766,0,55.69620132446289,1568768,10244096,33610452992,34317791232,3792424960,2895872
199,1737090105044,1599,1600,1600,1600,100,0,0,0,24242.163146972656,44211.45733642578,258293.39837646484,0,22.641510009765625,1568768,10244096,33610452992,34317791232,3792457728,2895872
200,1737090105245,1600,1600,1600,1600,100,0,0,0,24242.78485107422,44213.005859375,258293.84832763672,0,25.15723419189453,1568768,10244096,33610452992,34317791232,3792490496,2895872
200,1737090105445,1599,1600,1600,1600,100,3.3898305892944336,5.084745407104492,5,24243.40509033203,44214.544677734375,258294.2930908203,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3792748544,2895872
199,1737090105645,1599,1600,1600,1600,100,3.3898305892944336,5.084745407104492,5,24244.02520751953,44216.07971191406,258294.73699951172,0,25.316455841064453,1568768,10244096,33610452992,34317791232,3792502784,2895872
199,1737090105845,1599,1600,1600,1600,100,3.3898305892944336,5.084745407104492,5,24244.64520263672,44217.62170410156,258295.1826171875,0,50,1568768,10244096,33610452992,34317791232,3792535552,2895872
200,1737090106045,1600,1600,1600,1600,100,3.3898305892944336,5.084745407104492,5,24245.26593017578,44219.18634033203,258295.64385986328,0,50,1568768,10244096,33610452992,34317791232,3792568320,2895872
200,1737090106245,1600,1600,1600,1600,100,5.0505051612854,4.040403842926025,4.040403842926025,24245.88720703125,44220.732177734375,258296.09326171875,0,50,1568768,10244096,33610452992,34317791232,3792343040,2895872
199,1737090106445,1600,1600,1600,1600,100,9.523809432983398,13.636363983154297,19.047618865966797,24246.524047851563,44222.38592529297,258296.61517333984,0,50,1568768,10244096,33610452992,34317791232,3792601088,2895872
199,1737090106645,1600,1600,1600,1600,100,9.523809432983398,13.636363983154297,19.047618865966797,24247.14422607422,44223.91589355469,258297.0629272461,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3792670720,2895872
199,1737090106845,1599,1600,1600,1600,100,0,10,10.526315689086914,24247.77667236328,44225.524475097656,258297.55450439453,0,50,1568768,10244096,33610452992,34317791232,3792932864,2895872
200,1737090107045,1600,1600,1600,1600,100,0,10,10.526315689086914,24248.40087890625,44227.116638183594,258298.029296875,0,50,1568768,10244096,33610452992,34317791232,3792707584,2895872
199,1737090107245,1599,1600,1600,1600,100,0,10,10.526315689086914,24249.02471923828,44228.662109375,258298.47973632813,0,25,1568768,10244096,33610452992,34317791232,3792740352,2895872
199,1737090107445,1600,1600,1600,1600,100,0,10,10.526315689086914,24249.647033691406,44230.2255859375,258298.94647216797,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3792773120,2895872
200,1737090107646,1599,1600,1600,1600,100,0,10,10.526315689086914,24250.26873779297,44231.768127441406,258299.39184570313,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3792691200,2895872
199,1737090107846,1599,1600,1600,1600,100,5,5,14.285715103149414,24250.89825439453,44233.35711669922,258299.87451171875,0,50,1568768,10244096,33610452992,34317791232,3792953344,2895872
200,1737090108046,1600,1600,1600,1600,100,5,5,14.285715103149414,24251.52166748047,44234.95770263672,258300.3602294922,0,48.780487060546875,1568768,10244096,33610452992,34317791232,3792986112,2895872
199,1737090108246,1600,1600,1600,1600,100,5,5,5,24252.156982421875,44236.560119628906,258300.83587646484,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3793018880,2895872
199,1737090108446,1599,1600,1600,1600,100,5,5,5,24252.78192138672,44238.15673828125,258301.32763671875,0,48.780487060546875,1568768,10244096,33610452992,34317791232,3793276928,2895872
199,1737090108646,1600,1600,1600,1600,100,5,5,5,24253.40948486328,44239.75506591797,258301.80712890625,0,25.15723419189453,1568768,10244096,33610452992,34317791232,3793285120,2895872
200,1737090108846,1600,1600,1600,1600,100,5,5,5,24254.03240966797,44241.30517578125,258302.26397705078,0,50,1568768,10244096,33610452992,34317791232,3793317888,2895872
199,1737090109046,1599,1600,1600,1600,100,5,5,5,24254.65545654297,44242.88830566406,258302.73272705078,0,48.780487060546875,1568768,10244096,33610452992,34317791232,3793092608,2895872
199,1737090109246,1600,1600,1600,1600,100,5,5,5,24255.281005859375,44244.460510253906,258303.19940185547,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3793117184,2895872
200,1737090109446,1599,1600,1600,1600,100,5,5,5,24255.904663085938,44246.02087402344,258303.65545654297,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3793375232,2895872
199,1737090109646,1599,1600,1600,1600,100,5.833333492279053,8.2644624710083,6.6666669845581055,24256.52618408203,44247.55792236328,258304.09899902344,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3793387520,2895872
200,1737090109846,1599,1600,1600,1600,100,5,5,5,24257.147399902344,44249.09600830078,258304.5421142578,0,50,1568768,10244096,33610452992,34317791232,3793162240,2895872
199,1737090110047,1600,1600,1600,1600,100,5,14.285715103149414,5,24257.778259277344,44250.71893310547,258305.04528808594,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3793453056,2895872
199,1737090110247,1599,1600,1600,1600,100,5,14.285715103149414,5,24258.40185546875,44252.26336669922,258305.4931640625,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3793485824,2895872
200,1737090110447,1600,1600,1600,1600,100,5,5,0,24259.025451660156,44253.83801269531,258305.96575927734,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3793485824,2895872
200,1737090110647,1600,1600,1600,1600,100,5.263157844543457,0,5.263157844543457,24259.649475097656,44255.38360595703,258306.41760253906,0,55.69620132446289,1568768,10244096,33610452992,34317791232,3793555456,2895872
200,1737090110847,1599,1600,1600,1600,100,0,5,5,24260.275146484375,44256.951721191406,258306.87103271484,0,45.569618225097656,1568768,10244096,33610452992,34317791232,3793588224,2895872
200,1737090111047,1599,1600,1600,1600,100,0,5,5,24260.896240234375,44258.52325439453,258307.34503173828,0,55,1568768,10244096,33610452992,34317791232,3793395712,2895872
199,1737090111247,1600,1600,1600,1600,100,0,5.263157844543457,10,24261.528442382813,44260.116149902344,258307.82794189453,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3793367040,2895872
199,1737090111447,1599,1600,1600,1600,100,0,5.263157844543457,10,24262.15167236328,44261.6630859375,258308.27770996094,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3793399808,2895872
199,1737090111647,1599,1600,1600,1600,100,5,5,0,24262.773498535156,44263.20153808594,258308.72021484375,0,50,1568768,10244096,33610452992,34317791232,3793575936,2895872
200,1737090111847,1600,1600,1600,1600,100,5,0,5,24263.395385742188,44264.74304199219,258309.16766357422,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3793350656,2895872
199,1737090112047,1600,1600,1600,1600,100,5,0,5,24264.01727294922,44266.30694580078,258309.6307373047,0,50,1568768,10244096,33610452992,34317791232,3793383424,2895872
200,1737090112247,1600,1600,1600,1600,100,0,5,5,24264.641723632813,44267.862060546875,258310.0860595703,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3793190912,2895872
199,1737090112448,1599,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,24265.274047851563,44269.46496582031,258310.57873535156,0,50,1568768,10244096,33610452992,34317791232,3793707008,2895872
199,1737090112648,1599,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,24265.898315429688,44271.0322265625,258311.04620361328,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3793428480,2895872
