Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736292342697,2100,1928,400,1196,400,1475,1499,1462,1500,1415,1315,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169248.1658935547,118604.38012695313,137.34033203125,100.41841125488281,4980736,11878400,33210380288,8589930496,1200304128,0
200,1736292342897,2100,2045,1500,1462,1910,1881,1468,1393,1359,1358,1355,1470,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169249.56317138672,118605.00030517578,137.34033203125,100,4980736,11878400,33210380288,8589930496,1200304128,0
200,1736292343098,2100,2100,1499,1500,1927,2099,1356,1487,400,1407,1500,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169250.96124267578,118605.61322021484,137.34033203125,50.31446838378906,4980736,11878400,33210380288,8589930496,1208561664,0
200,1736292343298,2100,1828,1499,1499,1748,2100,1210,1202,1500,1213,400,400,100,0,0,0,1.6666667461395264,0,0,0,0,3.22580623626709,0,0,0,169252.41625976563,118606.1820678711,137.34033203125,50.31446838378906,4980736,11878400,33210380288,8589930496,1505570816,0
200,1736292343498,2100,2100,1499,1500,1905,400,1436,1352,399,1448,917,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,169253.86108398438,118606.74243164063,137.34033203125,100.41841125488281,4980736,11878400,33210380288,8589930496,1811099648,0
200,1736292343698,2100,511,1069,775,1693,1540,1441,1445,1469,1067,1395,400,100,0,0,0,0,0,0,0,0,0,0,0,0,169255.3260498047,118607.31909179688,137.34033203125,100.41841125488281,4980736,11878400,33210380288,8589930496,2124886016,0
200,1736292343898,2100,2050,1463,1500,1273,1917,1454,1341,1419,1469,1440,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,169256.86962890625,118607.86206054688,137.34033203125,99.58505249023438,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292344098,2100,1719,1463,1374,2027,1820,1426,1401,1407,1344,400,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,169258.47399902344,118608.48071289063,137.34033203125,50.209205627441406,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292344299,2100,2100,1413,1472,2099,2100,1500,1422,1499,1417,1477,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,169260.0897216797,118609.11804199219,137.34033203125,100.84033203125,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292344499,2100,1844,1371,1248,1762,1647,1335,1413,1254,1500,400,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,169261.47589111328,118609.7474975586,137.3408203125,100.84033203125,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292344699,2100,460,400,400,1620,1691,538,517,541,669,400,470,100,1.2658227682113647,0,0,0,1.25,0,1.2345678806304932,0,0,0,1.25,0,169262.84887695313,118610.37255859375,137.3408203125,99.58505249023438,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292344899,2099,1798,1474,1394,1925,1956,1499,1472,1474,1472,1436,1455,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,169264.23114013672,118611.00494384766,137.3408203125,100.84033203125,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292345099,2100,1876,1445,1370,1833,1942,1390,1471,1429,1447,1410,1458,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,169265.59899902344,118611.6294555664,137.3408203125,100.41841125488281,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292345300,2100,1814,1382,1386,1927,1949,1356,1314,1364,1421,400,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,169266.97534179688,118612.25958251953,137.3408203125,100,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292345500,2100,1716,1359,1396,1895,1878,1378,1137,1428,1370,400,1332,100,0,0,0,0,0,0,0,0,0,0,0,0,169268.34759521484,118612.88525390625,137.3408203125,100.41841125488281,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292345700,2100,400,1142,1314,400,1762,701,560,526,551,825,1234,100,0,5,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,169269.71905517578,118613.51171875,137.3408203125,100.41841125488281,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292345900,2099,549,400,400,400,933,400,400,400,400,400,400,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,169271.09149169922,118614.1372680664,137.3408203125,100,4980736,11878400,33210380288,8589930496,2149658624,0
199,1736292346100,2099,1864,1436,1424,1894,1953,1378,1372,1398,1370,1499,1422,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,169272.4564819336,118614.75622558594,137.3408203125,99.58505249023438,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292346300,2100,2025,1456,1447,1982,1929,1344,1334,1363,1364,1439,1406,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,169273.826171875,118615.3832397461,137.3408203125,100.41841125488281,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292346501,2100,1884,1418,1382,2053,1926,1281,1348,1350,1354,1310,1373,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,169275.19561767578,118616.00689697266,137.3408203125,50.209205627441406,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292346701,2100,1685,400,1316,1823,1665,1349,1440,1368,1418,400,849,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,169276.58233642578,118616.64349365234,137.3408203125,99.58505249023438,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292346901,2100,1944,1419,1500,1895,2100,1446,1473,1470,1465,1499,1449,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,169277.9517211914,118617.26818847656,137.3408203125,100,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292347101,2100,2053,1425,1427,2100,2011,1430,1413,1382,1428,400,1407,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,169279.32513427734,118617.89733886719,137.3408203125,100,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292347301,2100,2100,1476,1499,2007,1985,1441,1448,1425,1477,1364,400,100,1.0204081535339355,0,0,0,0,1,1,0,1,0,0.9900990128517151,0,169280.6937866211,118618.52081298828,137.3408203125,100.41841125488281,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292347501,2100,2055,1444,1447,1948,1989,1408,1474,1422,1443,1334,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,169282.06323242188,118619.14660644531,137.3408203125,100.84033203125,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292347702,2100,1822,1428,1402,1771,1903,1404,1444,1453,1439,1312,1332,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,169283.43280029297,118619.7705078125,137.3408203125,100.41841125488281,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292347902,2100,1708,1260,1377,1687,1900,1407,1360,1311,1398,1277,1336,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,169284.81970214844,118620.40814208984,137.3408203125,100,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292348102,2100,400,400,975,400,400,1215,939,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,169286.18994140625,118621.03149414063,137.3408203125,100.84033203125,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292348302,2100,559,400,400,1411,400,400,400,399,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,169287.5557861328,118621.65325927734,137.3408203125,100.41841125488281,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292348502,2100,2003,1445,1446,1962,1841,1499,1444,1473,1478,1283,1440,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,169288.91845703125,118622.26971435547,137.3408203125,100,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292348702,2100,2047,1453,1461,1964,2025,1384,1379,1387,1393,1399,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,169290.28833007813,118622.89196777344,137.3408203125,100,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292348903,2100,1747,1326,1427,1934,1935,1372,1439,1444,1452,1413,1339,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,169291.66064453125,118623.51611328125,137.3408203125,100.84033203125,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292349103,2100,1701,1429,1428,1823,1855,1316,1427,1265,1437,400,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,169293.0433959961,118624.14874267578,137.3408203125,99.58505249023438,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292349303,2100,2077,1476,1493,2056,2100,1500,1499,1500,1500,400,1480,100,0,0,0,0,0,5,0,0,0,0,0,0,169294.41473388672,118624.77392578125,137.3408203125,100.41841125488281,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292349503,2100,2100,1426,400,1977,1372,1401,400,400,1448,1193,1437,100,0,0,0,0,0,5,0,0,0,0,0,0,169295.78485107422,118625.39678955078,137.3408203125,100.84033203125,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292349703,2100,2100,1473,1478,1829,400,1406,1385,400,1411,1409,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,169297.15454101563,118626.0199584961,137.3408203125,100,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292349903,2100,1871,1440,1436,1888,1991,1391,1388,1433,1429,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,169298.5242919922,118626.6455078125,137.3408203125,100.84033203125,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292350103,2099,2004,1464,1472,1887,1864,1310,1360,1321,1334,1285,1394,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,169299.8910522461,118627.26574707031,137.3408203125,105.4393310546875,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292350304,2100,2047,1456,1454,1798,1863,1319,1350,1357,1396,400,1402,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,169301.26251220703,118627.89056396484,137.3408203125,99.58505249023438,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292350504,2100,1733,1382,1389,1891,1770,1371,1277,1447,1453,1299,1407,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169302.6258544922,118628.51049804688,137.3408203125,100.84033203125,4980736,11878400,33210380288,8589930496,2149658624,0
200,1736292350704,2100,2100,1500,1500,2100,1564,1499,1500,487,1499,1232,1408,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169304.01330566406,118629.14617919922,137.3408203125,100,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292350904,2100,2049,1474,1425,2100,2013,1423,1454,1475,1482,1429,1470,100,0,0,0,5,0,0,0,0,0,0,0,0,169305.38165283203,118629.76788330078,137.3408203125,100.84033203125,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292351104,2100,2055,1482,1429,1971,2100,1362,1405,1391,1398,400,1479,100,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,169306.7515258789,118630.39147949219,137.3408203125,100.41841125488281,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292351304,2100,2095,1464,1367,1965,1873,1434,1466,1378,1458,400,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,169308.11993408203,118631.01361083984,137.3408203125,100,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292351505,2100,1817,1500,1442,1792,1901,1471,1391,1363,1423,1372,1408,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,169309.49139404297,118631.63958740234,137.3408203125,99.58505249023438,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292351705,2099,1572,1334,1350,1267,1817,1040,1076,993,1058,1356,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,169310.8582763672,118632.26251220703,137.3408203125,100.41841125488281,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292351905,2100,2100,1464,1391,1968,1939,1499,1499,1476,1462,1500,1442,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,169312.24713134766,118632.90100097656,137.3408203125,100.41841125488281,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292352105,2100,1982,1385,1405,1900,1910,1341,1367,1361,1372,1222,1383,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,169313.6170654297,118633.52410888672,137.3408203125,99.1735610961914,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292352305,2100,2100,1398,1395,1965,1976,1403,1452,1451,1427,1407,400,100,0,0,0,0,0,0,0,0,0,0,0,0,169314.9935913086,118634.15283203125,137.3408203125,100.84033203125,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292352505,2100,2049,1470,1460,1933,1965,1358,1325,1376,1370,400,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,169316.3637084961,118634.77709960938,137.3408203125,50.209205627441406,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292352706,2100,1647,1457,1292,1602,1881,1351,1353,1422,1404,1084,1290,100,0,0,0,0,0,0,0,0,0,0,0,0,169317.74322509766,118635.40905761719,137.3408203125,100.41841125488281,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292352906,2100,1076,915,1152,901,1673,1330,1357,1304,1381,1218,1149,100,0,0,0,0,0,0,0,0,0,0,0,0,169319.11016845703,118636.03411865234,137.3408203125,100.41841125488281,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292353106,2100,1205,954,1095,1773,1526,721,907,896,668,866,819,100,0,0,0,0,0,0,0,0,0,0,0,0,169320.48468017578,118636.66186523438,137.3408203125,99.58505249023438,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292353306,2099,1979,1469,1470,1974,1959,1391,1388,1400,1405,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,169321.86907958984,118637.29650878906,137.3408203125,100.41841125488281,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292353506,2100,2036,1465,1470,1916,1965,1341,1381,1398,1374,1422,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,169323.2432861328,118637.92474365234,137.3408203125,100,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292353707,2100,2048,1381,1395,1944,1872,1385,1394,1469,1462,1384,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,169324.6118774414,118638.54943847656,137.3408203125,100,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292353907,2100,1632,1442,1434,1262,1973,1392,1303,400,1399,400,1322,100,0,0,0,0,0,0,0,0,0,0,0,0,169325.98706054688,118639.17822265625,137.3408203125,100.84033203125,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292354107,2100,1960,1499,1499,1954,2099,1499,1500,872,1478,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,169327.36834716797,118639.80780029297,137.3408203125,100,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292354307,2100,2057,1418,1439,1945,2100,1475,649,1500,1478,400,1416,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,169328.73657226563,118640.43078613281,137.3408203125,100,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292354507,2100,2028,400,899,400,1938,1354,1378,1432,1457,1255,1117,100,5,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,169330.13165283203,118641.0678100586,137.34149169921875,100.41841125488281,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292354707,2100,2055,1429,1444,1972,1936,1425,1470,1394,1466,1238,1431,100,5,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,169331.51391601563,118641.69647216797,137.34149169921875,99.58505249023438,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292354908,2099,1909,1401,1433,1675,1853,1333,1344,1337,1313,1466,1499,100,5,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,169332.8916015625,118642.32159423828,137.34149169921875,50.31446838378906,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292355108,2100,1689,1382,1368,1727,1885,1261,1345,1320,1408,400,1427,100,5,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,169334.2684326172,118642.94934082031,137.34149169921875,100,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292355308,2099,1824,1335,1404,1645,1628,1327,1259,1232,1426,1049,1377,100,5,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,169335.64361572266,118643.5698852539,137.34149169921875,100.41841125488281,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292355508,2100,2023,1480,1477,1932,2100,400,1452,1435,1475,400,400,100,5,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,169337.02447509766,118644.20025634766,137.34149169921875,100,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292355708,2100,1903,1368,1432,1995,1935,1457,1417,1407,1464,1437,1433,100,5,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,169338.41180419922,118644.83587646484,137.34149169921875,100.41841125488281,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292355908,2099,1997,1420,1423,1771,1825,1480,1385,1378,1465,400,1414,100,5,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,169339.78936767578,118645.46209716797,137.34149169921875,100.41841125488281,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292356109,2100,987,1363,1353,2049,2100,1500,1160,1357,1499,400,1369,100,5,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,169341.1785888672,118646.09698486328,137.34149169921875,100.41841125488281,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292356309,2100,1372,1077,1272,1731,1406,1406,1476,1500,1500,1036,1225,100,5,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,169342.56158447266,118646.72692871094,137.34149169921875,100.41841125488281,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292356509,2100,2045,1479,1466,2100,1987,400,1393,1422,992,400,1238,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,169343.93884277344,118647.35754394531,137.34149169921875,100,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292356709,2100,1852,1454,1454,2004,1958,1390,1366,1393,1437,1045,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,169345.31176757813,118647.98254394531,137.34149169921875,100,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292356909,2099,2045,400,400,1655,1799,1319,1268,1307,1275,400,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,169346.71020507813,118648.62310791016,137.34149169921875,100.84033203125,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292357110,2100,1648,1467,1361,1948,1937,1314,1343,1406,1410,400,1454,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,169348.09051513672,118649.24896240234,137.34149169921875,100,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292357310,2100,1601,1284,1395,1573,1828,1422,1411,1375,1397,1256,1222,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,169349.46484375,118649.87567138672,137.34149169921875,50,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292357510,2100,1811,1363,1300,1516,1353,1499,1500,1306,1219,1047,1372,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,169350.85137939453,118650.50653076172,137.34149169921875,100.41841125488281,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292357710,2099,1842,1300,1332,1604,1788,1268,1286,1395,1238,400,1375,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,169352.23461914063,118651.13830566406,137.34149169921875,100.41841125488281,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292357910,2100,1834,1341,1447,1832,1969,1499,1500,1450,1472,1357,1384,100,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,169353.6162109375,118651.7699584961,137.34149169921875,100,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292358110,2099,1963,1212,1278,1933,1545,1133,1452,1460,1471,1185,948,100,0,0,0,0,0,0,0,0,0,0,0,0,169354.9998779297,118652.40325927734,137.34149169921875,99.58505249023438,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292358310,2099,2042,1416,1427,1950,1915,1458,1440,1427,1457,1229,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,169356.39611816406,118653.04473876953,137.34149169921875,100,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292358511,2100,1229,400,1453,1799,1941,1262,1353,1392,1334,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,169357.78204345703,118653.67614746094,137.34149169921875,50.209205627441406,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292358711,2099,1632,1452,1353,1614,1861,1385,1341,1343,1359,1271,1447,100,1.6949152946472168,1.6393442153930664,0,0,0,0,1.6393442153930664,0,1.6666667461395264,0,3.22580623626709,0,169359.16632080078,118654.30688476563,137.34149169921875,50.209205627441406,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292358911,2100,2100,1452,1500,2100,2100,1283,1500,1438,1499,1500,1048,100,0,0,0,0,0,0,0,0,0,0,0,0,169360.55212402344,118654.93872070313,137.34149169921875,100,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292359111,2100,2100,1499,1453,1831,2100,1500,1499,1499,1442,1383,1454,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169361.94360351563,118655.57153320313,137.34149169921875,100.84033203125,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292359311,2099,2012,1426,1469,1982,2100,1432,1471,1431,1474,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169363.33526611328,118656.21313476563,137.34149169921875,98.76543426513672,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292359511,2100,2038,1451,1456,2100,1951,1370,1448,1468,1472,1309,1473,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169364.72790527344,118656.853515625,137.34149169921875,50.31446838378906,4980736,11878400,33210380288,8589930496,2149654528,0
