Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737177549028,1600,1600,1600,1600,100,0,5,0,45484.582580566406,164426.37762451172,169437.46954345703,0,100,5963776,17465344,33610452992,34317791232,3769516032,2895872
200,1737177549228,1599,1600,1600,1600,100,0,5,0,45485.201171875,164427.8980102539,169437.9105834961,0,100,5963776,17465344,33610452992,34317791232,3769516032,2895872
199,1737177549428,1600,1600,1600,1600,100,0,5,0,45485.82116699219,164429.42279052734,169438.34844970703,0,100,5963776,17465344,33610452992,34317791232,3769516032,2895872
200,1737177549628,1599,1600,1600,1600,100,0,5,0,45486.44122314453,164430.98901367188,169438.81091308594,0,100,5963776,17465344,33610452992,34317791232,3769516032,2895872
199,1737177549828,1599,1600,1600,1600,100,0,5,0,45487.06066894531,164432.5147705078,169439.24877929688,0,102.5641098022461,5963776,17465344,33610452992,34317791232,3769516032,2895872
199,1737177550028,1599,1600,1600,1600,100,0,5,0,45487.68200683594,164434.04901123047,169439.69274902344,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3769511936,2895872
199,1737177550228,1599,1600,1600,1600,100,0,5,0,45488.30108642578,164435.5743408203,169440.12890625,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177550429,1600,1600,1600,1600,100,0,5,0,45488.92303466797,164437.11584472656,169440.5771484375,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3769511936,2895872
199,1737177550629,1600,1600,1600,1600,100,0,5,0,45489.546813964844,164438.68395996094,169441.0386352539,0,100,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177550829,1599,1600,1600,1600,100,0,5,0,45490.163635253906,164440.20434570313,169441.47497558594,0,100,5963776,17465344,33610452992,34317791232,3769511936,2895872
199,1737177551029,1600,1600,1600,1600,100,0,5,0,45490.782653808594,164441.72918701172,169441.91015625,0,49.6894416809082,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177551229,1599,1600,1600,1600,100,0,5,0,45491.40155029297,164443.26049804688,169442.34747314453,0,49.6894416809082,5963776,17465344,33610452992,34317791232,3769511936,2895872
199,1737177551429,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,45492.028869628906,164444.82385253906,169442.80712890625,0,102.5641098022461,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177551629,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,45492.649353027344,164446.3751220703,169443.25482177734,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177551829,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,45493.26916503906,164447.9024658203,169443.70025634766,0,49.6894416809082,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177552029,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,45493.88836669922,164449.42321777344,169444.1358642578,0,96.38554382324219,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177552229,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,45494.507385253906,164450.94329833984,169444.56915283203,0,100,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177552429,1600,1600,1600,1600,100,2.97029709815979,3,3.9603960514068604,45495.126708984375,164452.46936035156,169445.0057373047,0,100,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177552630,1600,1600,1600,1600,100,0,9.523809432983398,5,45495.746520996094,164454.01947021484,169445.45825195313,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3769511936,2895872
199,1737177552830,1599,1600,1600,1600,100,0,0,0,45496.36535644531,164455.53839111328,169445.89111328125,0,100,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177553030,1599,1600,1600,1600,100,5,5,5,45496.98468017578,164457.06365966797,169446.32720947266,0,100,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177553230,1600,1600,1600,1600,100,0,0,0,45497.6044921875,164458.58892822266,169446.7640991211,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177553430,1600,1600,1600,1600,100,0,0,0,45498.22399902344,164460.11895751953,169447.20245361328,0,102.5641098022461,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177553630,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,45498.84393310547,164461.68811035156,169447.6640625,0,100,5963776,17465344,33610452992,34317791232,3769511936,2895872
199,1737177553830,1600,1600,1600,1600,100,5,5,0,45499.46594238281,164463.22790527344,169448.0990600586,0,100,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177554030,1599,1600,1600,1600,100,0,0,5,45500.08526611328,164464.75659179688,169448.5443725586,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177554230,1599,1600,1600,1600,100,5,0,0,45500.70397949219,164466.28381347656,169448.97973632813,0,97.56097412109375,5963776,17465344,33610452992,34317791232,3769511936,2895872
199,1737177554430,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,45501.32360839844,164467.814453125,169449.41943359375,0,102.5641098022461,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177554630,1599,1600,1600,1600,100,0,0,5,45501.94323730469,164469.38653564453,169449.88201904297,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177554830,1600,1600,1600,1600,100,0,0,5,45502.56188964844,164470.91094970703,169450.31671142578,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177555031,1599,1600,1600,1600,100,0,4.761904716491699,0,45503.18103027344,164472.4359741211,169450.75341796875,0,100,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177555231,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,45503.7998046875,164473.9598388672,169451.18841552734,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177555431,1600,1600,1600,1600,100,0,4.761904716491699,0,45504.424865722656,164475.5005493164,169451.62969970703,0,100,5963776,17465344,33610452992,34317791232,3769511936,2895872
199,1737177555631,1600,1600,1600,1600,100,0,4.761904716491699,0,45505.03839111328,164477.05419921875,169452.08520507813,0,100,5963776,17465344,33610452992,34317791232,3769511936,2895872
199,1737177555831,1599,1600,1600,1600,100,0,4.761904716491699,0,45505.66326904297,164478.59204101563,169452.52465820313,0,50,5963776,17465344,33610452992,34317791232,3769511936,2895872
199,1737177556031,1600,1600,1600,1600,100,0,4.761904716491699,0,45506.27618408203,164480.1004638672,169452.9560546875,0,50,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177556231,1599,1600,1600,1600,100,0,4.761904716491699,0,45506.89483642578,164481.62927246094,169453.39453125,0,50.632911682128906,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177556431,1600,1600,1600,1600,100,0,4.761904716491699,0,45507.51745605469,164483.16729736328,169453.8388671875,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177556631,1600,1600,1600,1600,100,2.5,2.5210084915161133,0.8547009229660034,45508.137145996094,164484.73736572266,169454.30224609375,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177556831,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,45508.755798339844,164486.25982666016,169454.7373046875,0,102.5641098022461,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177557031,1600,1600,1600,1600,100,0,0,0,45509.374450683594,164487.7840576172,169455.1742553711,0,100,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177557231,1599,1600,1600,1600,100,0,0,0,45509.99365234375,164489.30767822266,169455.61065673828,0,100,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177557432,1600,1600,1600,1600,100,4.761904716491699,5,5,45510.61297607422,164490.83026123047,169456.04736328125,0,100,5963776,17465344,33610452992,34317791232,3769511936,2895872
200,1737177557632,1600,1600,1600,1600,100,0,5,5,45511.233154296875,164492.3910522461,169456.50708007813,0,100,5963776,17465344,33610452992,34317791232,3769511936,2895872
199,1737177557832,1600,1600,1600,1600,100,0,4.761904716491699,0,45511.85186767578,164493.91247558594,169456.9419555664,0,100,5963776,17465344,33610452992,34317791232,3769511936,2895872
199,1737177558032,1600,1600,1600,1600,100,5,0,0,45512.47058105469,164495.43872070313,169457.37817382813,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3769511936,2895872
199,1737177558232,1600,1600,1600,1600,100,10,0,4.761904716491699,45513.101318359375,164497.0330810547,169457.86431884766,0,100,5963776,17465344,33610452992,34317791232,3769769984,2895872
200,1737177558432,1599,1600,1600,1600,100,10,0,4.761904716491699,45513.722900390625,164498.5673828125,169458.30499267578,0,100,5963776,17465344,33610452992,34317791232,3769769984,2895872
200,1737177558632,1599,1600,1600,1600,100,4.761904716491699,0,5,45514.34387207031,164500.13189697266,169458.7646484375,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3769761792,2895872
200,1737177558832,1600,1600,1600,1600,100,4.761904716491699,0,5,45514.963928222656,164501.68670654297,169459.2216796875,0,49.6894416809082,5963776,17465344,33610452992,34317791232,3769761792,2895872
200,1737177559032,1599,1600,1600,1600,100,4.761904716491699,0,5,45515.583435058594,164503.21618652344,169459.6597290039,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3769761792,2895872
200,1737177559232,1600,1600,1600,1600,100,4.761904716491699,0,5,45516.20330810547,164504.74829101563,169460.0986328125,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3769761792,2895872
200,1737177559432,1599,1600,1600,1600,100,4.761904716491699,0,5,45516.82312011719,164506.28051757813,169460.53967285156,0,102.5641098022461,5963776,17465344,33610452992,34317791232,3769761792,2895872
199,1737177559633,1599,1600,1600,1600,100,4.761904716491699,0,5,45517.48425292969,164508.029296875,169461.1390991211,0,100,5963776,17465344,33610452992,34317791232,3771052032,2895872
200,1737177559833,1600,1600,1600,1600,100,4.761904716491699,0,5,45518.100524902344,164509.54010009766,169461.57415771484,0,100,5963776,17465344,33610452992,34317791232,3771052032,2895872
200,1737177560033,1600,1600,1600,1600,100,4.761904716491699,0,5,45518.71942138672,164511.06274414063,169462.0083618164,0,50,5963776,17465344,33610452992,34317791232,3771052032,2895872
199,1737177560233,1600,1600,1600,1600,100,4.761904716491699,0,5,45519.338928222656,164512.58892822266,169462.44470214844,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3771052032,2895872
200,1737177560433,1599,1600,1600,1600,100,4.761904716491699,0,5,45519.962890625,164514.14178466797,169462.88720703125,0,100,5963776,17465344,33610452992,34317791232,3771052032,2895872
199,1737177560633,1599,1600,1600,1600,100,4.761904716491699,0,5,45520.58361816406,164515.71362304688,169463.35748291016,0,100,5963776,17465344,33610452992,34317791232,3771052032,2895872
199,1737177560833,1600,1600,1600,1600,100,4.761904716491699,0,5,45521.202392578125,164517.23944091797,169463.79364013672,0,100,5963776,17465344,33610452992,34317791232,3771052032,2895872
200,1737177561033,1599,1600,1600,1600,100,5.042016983032227,3.3333334922790527,2.9166667461395264,45521.820861816406,164518.76733398438,169464.2293701172,0,97.56097412109375,5963776,17465344,33610452992,34317791232,3771052032,2895872
199,1737177561233,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,45522.43994140625,164520.2860107422,169464.66247558594,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3771052032,2895872
199,1737177561433,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,45523.064697265625,164521.83868408203,169465.11810302734,0,95.23809814453125,5963776,17465344,33610452992,34317791232,3771052032,2895872
200,1737177561633,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,45523.68591308594,164523.39923095703,169465.57623291016,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3771052032,2895872
200,1737177561833,1600,1600,1600,1600,100,0,5,5,45524.305236816406,164524.9197998047,169466.00994873047,0,100,5963776,17465344,33610452992,34317791232,3771052032,2895872
199,1737177562034,1599,1600,1600,1600,100,4.761904716491699,0,0,45524.92443847656,164526.4468383789,169466.4467163086,0,100,5963776,17465344,33610452992,34317791232,3771052032,2895872
199,1737177562234,1599,1600,1600,1600,100,4.761904716491699,0,0,45525.54333496094,164527.9691772461,169466.87994384766,0,52.499996185302734,5963776,17465344,33610452992,34317791232,3771052032,2895872
200,1737177562434,1600,1600,1600,1600,100,4.761904716491699,0,0,45526.16375732422,164529.50360107422,169467.32342529297,0,100,5963776,17465344,33610452992,34317791232,3771052032,2895872
200,1737177562634,1600,1600,1600,1600,100,4.761904716491699,0,0,45526.78356933594,164531.0654296875,169467.7807006836,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3771052032,2895872
200,1737177562834,1599,1600,1600,1600,100,4.761904716491699,0,0,45527.40838623047,164532.6099243164,169468.22436523438,0,100,5963776,17465344,33610452992,34317791232,3769245696,2895872
199,1737177563034,1600,1600,1600,1600,100,4.761904716491699,0,0,45528.02746582031,164534.13262939453,169468.66717529297,0,100,5963776,17465344,33610452992,34317791232,3769245696,2895872
200,1737177563234,1599,1600,1600,1600,100,4.761904716491699,0,0,45528.64630126953,164535.64971923828,169469.09857177734,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3769245696,2895872
200,1737177563434,1599,1600,1600,1600,100,4.761904716491699,0,0,45529.26690673828,164537.1824951172,169469.54040527344,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3769245696,2895872
199,1737177563634,1600,1600,1600,1600,100,4.761904716491699,0,0,45529.886962890625,164538.74188232422,169469.99768066406,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3769245696,2895872
200,1737177563834,1600,1600,1600,1600,100,4.761904716491699,0,0,45530.50604248047,164540.2651977539,169470.4321899414,0,100,5963776,17465344,33610452992,34317791232,3769245696,2895872
200,1737177564034,1600,1600,1600,1600,100,4.761904716491699,0,0,45531.126525878906,164541.83489990234,169470.89965820313,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3769245696,2895872
199,1737177564235,1599,1600,1600,1600,100,4.761904716491699,0,0,45531.745178222656,164543.3536376953,169471.33172607422,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3769245696,2895872
200,1737177564435,1600,1600,1600,1600,100,4.761904716491699,0,0,45532.36584472656,164544.8881225586,169471.7763671875,0,100,5963776,17465344,33610452992,34317791232,3769245696,2895872
200,1737177564635,1599,1600,1600,1600,100,2.158273458480835,2.8673834800720215,3.2142858505249023,45532.98565673828,164546.44549560547,169472.23291015625,0,100,5963776,17465344,33610452992,34317791232,3769237504,2895872
200,1737177564835,1599,1600,1600,1600,100,4.761904716491699,0,0,45533.604553222656,164547.96856689453,169472.66723632813,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3769237504,2895872
200,1737177565035,1600,1600,1600,1600,100,0,0,5,45534.223205566406,164549.49145507813,169473.10186767578,0,102.5641098022461,5963776,17465344,33610452992,34317791232,3769237504,2895872
199,1737177565235,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,45534.84490966797,164551.02575683594,169473.5415649414,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3769237504,2895872
200,1737177565435,1599,1600,1600,1600,100,0,0,0,45535.46423339844,164552.54974365234,169473.97857666016,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3769237504,2895872
199,1737177565635,1600,1600,1600,1600,100,5.263157844543457,8.69565200805664,9.523809432983398,45536.099609375,164554.1439819336,169474.46020507813,0,100,5963776,17465344,33610452992,34317791232,3769237504,2895872
199,1737177565835,1599,1600,1600,1600,100,4.761904716491699,0,0,45536.727111816406,164555.68359375,169474.89978027344,0,100,5963776,17465344,33610452992,34317791232,3769237504,2895872
200,1737177566035,1600,1600,1600,1600,100,4.761904716491699,0,0,45537.341247558594,164557.18908691406,169475.32983398438,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3769237504,2895872
199,1737177566235,1600,1600,1600,1600,100,4.761904716491699,0,0,45537.961181640625,164558.71466064453,169475.76593017578,0,50.31446838378906,5963776,17465344,33610452992,34317791232,3769237504,2895872
199,1737177566435,1599,1600,1600,1600,100,4.761904716491699,0,0,45538.58563232422,164560.25903320313,169476.20684814453,0,100,5963776,17465344,33610452992,34317791232,3769237504,2895872
199,1737177566636,1600,1600,1600,1600,100,4.761904716491699,0,0,45539.20379638672,164561.80377197266,169476.66766357422,0,100,5963776,17465344,33610452992,34317791232,3769241600,2895872
200,1737177566836,1599,1600,1600,1600,100,4.761904716491699,0,0,45539.823181152344,164563.31872558594,169477.09967041016,0,50.31446838378906,5963776,17465344,33610452992,34317791232,3769241600,2895872
200,1737177567036,1600,1600,1600,1600,100,4.761904716491699,0,0,45540.44268798828,164564.84301757813,169477.53717041016,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3769241600,2895872
199,1737177567236,1600,1600,1600,1600,100,4.761904716491699,0,0,45541.065002441406,164566.37969970703,169477.9794921875,0,100,5963776,17465344,33610452992,34317791232,3769241600,2895872
200,1737177567436,1599,1600,1600,1600,100,4.761904716491699,0,0,45541.6875,164567.9097290039,169478.41497802734,0,97.56097412109375,5963776,17465344,33610452992,34317791232,3769241600,2895872
200,1737177567636,1600,1600,1600,1600,100,4.761904716491699,0,0,45542.305236816406,164569.48712158203,169478.87615966797,0,97.56097412109375,5963776,17465344,33610452992,34317791232,3769241600,2895872
200,1737177567836,1599,1600,1600,1600,100,4.761904716491699,0,0,45542.924377441406,164571.01202392578,169479.31915283203,0,50.632911682128906,5963776,17465344,33610452992,34317791232,3769241600,2895872
200,1737177568036,1600,1600,1600,1600,100,4.761904716491699,0,0,45543.543212890625,164572.5362548828,169479.75354003906,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3769241600,2895872
200,1737177568236,1599,1600,1600,1600,100,4.761904716491699,0,0,45544.162109375,164574.05786132813,169480.18658447266,0,100,5963776,17465344,33610452992,34317791232,3769241600,2895872
199,1737177568436,1599,1600,1600,1600,100,4.761904716491699,0,0,45544.78155517578,164575.5824584961,169480.62365722656,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3769241600,2895872
200,1737177568636,1599,1600,1600,1600,100,4.761904716491699,0,0,45545.40203857422,164577.16400146484,169481.09283447266,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3769241600,2895872
200,1737177568836,1599,1600,1600,1600,100,2.3489933013916016,2.6755852699279785,2.3489933013916016,45546.02087402344,164578.68817138672,169481.52783203125,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3769241600,2895872
200,1737177569037,1600,1600,1600,1600,100,0,0,4.761904716491699,45546.6396484375,164580.21588134766,169481.96337890625,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3769241600,2895872
200,1737177569237,1599,1600,1600,1600,100,5,5,0,45547.25830078125,164581.7391357422,169482.39727783203,0,100,5963776,17465344,33610452992,34317791232,3769241600,2895872
200,1737177569437,1600,1600,1600,1600,100,0,0,4.761904716491699,45547.88146972656,164583.283203125,169482.84454345703,0,100,5963776,17465344,33610452992,34317791232,3769241600,2895872
200,1737177569637,1599,1600,1600,1600,100,5,0,9.523809432983398,45548.501525878906,164584.8624267578,169483.31225585938,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3769241600,2895872
199,1737177569837,1599,1600,1600,1600,100,5,0,9.523809432983398,45549.121154785156,164586.38970947266,169483.75164794922,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3769241600,2895872
200,1737177570037,1600,1600,1600,1600,100,5,0,9.523809432983398,45549.739990234375,164587.9141845703,169484.18682861328,0,50.31446838378906,5963776,17465344,33610452992,34317791232,3769241600,2895872
200,1737177570237,1600,1600,1600,1600,100,5,0,9.523809432983398,45550.358642578125,164589.435546875,169484.62042236328,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3769241600,2895872
200,1737177570437,1599,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,2.5,45550.97784423828,164590.9638671875,169485.05877685547,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3769241600,2895872
199,1737177570637,1599,1600,1600,1600,100,0,0,5,45551.59777832031,164592.5415649414,169485.52490234375,0,97.56097412109375,5963776,17465344,33610452992,34317791232,3769241600,2895872
200,1737177570837,1600,1600,1600,1600,100,0,0,5,45552.21716308594,164594.07470703125,169485.9652709961,0,100,5963776,17465344,33610452992,34317791232,3769241600,2895872
200,1737177571037,1600,1600,1600,1600,100,0,4.761904716491699,0,45552.835876464844,164595.5968017578,169486.40002441406,0,100,5963776,17465344,33610452992,34317791232,3769241600,2895872
200,1737177571237,1599,1600,1600,1600,100,0,5,4.761904716491699,45553.45440673828,164597.12622070313,169486.83728027344,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3769241600,2895872
199,1737177571438,1599,1600,1600,1600,100,0,0,9.090909004211426,45554.077880859375,164598.6749267578,169487.28985595703,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3769266176,2895872
200,1737177571638,1599,1600,1600,1600,100,0,0,9.090909004211426,45554.698669433594,164600.25354003906,169487.7578125,0,100,5963776,17465344,33610452992,34317791232,3769208832,2895872
200,1737177571838,1600,1600,1600,1600,100,4.761904716491699,0,0,45555.32177734375,164601.7939453125,169488.20343017578,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3769208832,2895872
200,1737177572038,1599,1600,1600,1600,100,4.761904716491699,0,0,45555.94104003906,164603.3211669922,169488.6342163086,0,100,5963776,17465344,33610452992,34317791232,3769208832,2895872
200,1737177572238,1600,1600,1600,1600,100,0,4.761904716491699,0,45556.559814453125,164604.84478759766,169489.07684326172,0,100,5963776,17465344,33610452992,34317791232,3769208832,2895872
200,1737177572438,1600,1600,1600,1600,100,0,5,0,45557.179138183594,164606.3726196289,169489.515625,0,100,5963776,17465344,33610452992,34317791232,3769208832,2895872
200,1737177572638,1599,1600,1600,1600,100,5,0,4.761904716491699,45557.79901123047,164607.93231201172,169489.97393798828,0,100,5963776,17465344,33610452992,34317791232,3769208832,2895872
200,1737177572838,1600,1600,1600,1600,100,5,4.761904716491699,0,45558.418212890625,164609.4569091797,169490.40924072266,0,100,5963776,17465344,33610452992,34317791232,3769208832,2895872
199,1737177573038,1600,1600,1600,1600,100,5,4.761904716491699,0,45559.03698730469,164610.98748779297,169490.84942626953,0,100,5963776,17465344,33610452992,34317791232,3769208832,2895872
200,1737177573238,1599,1600,1600,1600,100,5,4.761904716491699,0,45559.65563964844,164612.51538085938,169491.28479003906,0,50,5963776,17465344,33610452992,34317791232,3769208832,2895872
199,1737177573438,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6949152946472168,45560.27490234375,164614.04486083984,169491.7230834961,0,50,5963776,17465344,33610452992,34317791232,3769208832,2895872
200,1737177573639,1599,1600,1600,1600,100,0,5,5,45560.89471435547,164615.61126708984,169492.18420410156,0,102.5641098022461,5963776,17465344,33610452992,34317791232,3769208832,2895872
200,1737177573839,1599,1600,1600,1600,100,0,0,0,45561.516662597656,164617.14874267578,169492.6180419922,0,100,5963776,17465344,33610452992,34317791232,3769208832,2895872
200,1737177574039,1600,1600,1600,1600,100,0,0,0,45562.13269042969,164618.66442871094,169493.05731201172,0,100,5963776,17465344,33610452992,34317791232,3769208832,2895872
199,1737177574239,1599,1600,1600,1600,100,0,0,0,45562.76385498047,164620.3384399414,169493.59869384766,0,50.31446838378906,5963776,17465344,33610452992,34317791232,3769208832,2895872
200,1737177574439,1600,1600,1600,1600,100,8.333333969116211,1.6949152946472168,3.3333334922790527,45563.385803222656,164621.87274169922,169494.04022216797,0,50.31446838378906,5963776,17465344,33610452992,34317791232,3769208832,2895872
