Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736742945200,1599,1600,1600,1600,96.24665069580078,5.660377502441406,6.539509296417236,4.904632091522217,203637.54736328125,182455.3237915039,122931.77337646484,0,0,1015808,8568832,33610452992,34317791232,4123086848,2109440
199,1736742945400,1600,1600,1600,1600,96.24665069580078,5.660377502441406,6.539509296417236,4.904632091522217,203638.17291259766,182456.83630371094,122932.1908569336,0,0,1015808,8568832,33610452992,34317791232,4123086848,2109440
199,1736742945600,1599,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.158273458480835,203638.79364013672,182458.35150146484,122932.61297607422,0,0,1015808,8568832,33610452992,34317791232,4123082752,2109440
199,1736742945800,1599,1600,1600,1600,100,4.761904716491699,0,0,203639.4136352539,182459.84143066406,122933.0181274414,0,0,1015808,8568832,33610452992,34317791232,4123082752,2109440
199,1736742946000,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,203640.03326416016,182461.33221435547,122933.42193603516,0,0,1015808,8568832,33610452992,34317791232,4123082752,2109440
199,1736742946201,1600,1600,1600,1600,100,0,0,0,203640.65295410156,182462.8173828125,122933.8251953125,0,0,1015808,8568832,33610452992,34317791232,4123082752,2109440
200,1736742946401,1599,1600,1600,1600,100,0,0,0,203641.27337646484,182464.30535888672,122934.23077392578,0,0,1015808,8568832,33610452992,34317791232,4123082752,2109440
200,1736742946601,1600,1600,1600,1600,100,0,5,0,203641.8936767578,182465.82159423828,122934.65264892578,0,0,1015808,8568832,33610452992,34317791232,4123082752,2109440
200,1736742946801,1599,1600,1600,1600,100,0,5,0,203642.513671875,182467.31469726563,122935.05749511719,0,0,1015808,8568832,33610452992,34317791232,4123082752,2109440
199,1736742947001,1600,1600,1600,1600,100,0,4.761904716491699,5,203643.13330078125,182468.8013305664,122935.45849609375,0,0,1015808,8568832,33610452992,34317791232,4123082752,2109440
200,1736742947201,1600,1600,1600,1600,100,5,0,0,203643.7529296875,182470.29248046875,122935.86309814453,0,0,1015808,8568832,33610452992,34317791232,4123082752,2109440
199,1736742947401,1599,1600,1600,1600,100,5,4.761904716491699,5,203644.37817382813,182471.80639648438,122936.2841796875,0,0,1015808,8568832,33610452992,34317791232,4123549696,2109440
199,1736742947601,1600,1600,1600,1600,100,5,0,5,203645.00256347656,182473.34057617188,122936.7060546875,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742947802,1599,1600,1600,1600,100,4.761904716491699,0,0,203645.62286376953,182474.82293701172,122937.1127319336,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742948001,1600,1600,1600,1600,100,4.761904716491699,0,0,203646.24279785156,182476.31396484375,122937.517578125,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742948201,1599,1600,1600,1600,100,4.761904716491699,0,0,203646.8628540039,182477.79998779297,122937.91912841797,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742948401,1600,1600,1600,1600,100,4.761904716491699,0,0,203647.48370361328,182479.2982788086,122938.32739257813,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742948602,1599,1600,1600,1600,100,4.761904716491699,0,0,203648.10620117188,182480.82879638672,122938.75659179688,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742948802,1599,1600,1600,1600,100,4,2,2.0202019214630127,203648.7264404297,182482.3193359375,122939.16101074219,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742949002,1600,1600,1600,1600,100,0,5,5,203649.3461303711,182483.80859375,122939.5629272461,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742949202,1600,1600,1600,1600,100,0,0,0,203649.96606445313,182485.2977294922,122939.96740722656,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742949402,1600,1600,1600,1600,100,0,0,0,203650.58630371094,182486.7886352539,122940.37255859375,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742949602,1599,1600,1600,1600,100,0,0,0,203651.20727539063,182488.31170654297,122940.79919433594,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742949802,1599,1600,1600,1600,100,0,0,0,203651.8271484375,182489.8009033203,122941.20233154297,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742950002,1599,1600,1600,1600,100,0,0,0,203652.44665527344,182491.29010009766,122941.60443115234,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742950202,1599,1600,1600,1600,100,5,0,4.761904716491699,203653.06951904297,182492.8084716797,122942.01428222656,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742950402,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,203653.6895751953,182494.3002319336,122942.42559814453,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742950602,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,203654.31060791016,182495.8211669922,122942.85009765625,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742950802,1599,1600,1600,1600,100,0,5,5,203654.93029785156,182497.31353759766,122943.25366210938,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742951002,1600,1600,1600,1600,100,4.761904716491699,0,0,203655.54974365234,182498.79931640625,122943.65270996094,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742951203,1599,1600,1600,1600,100,0,0,0,203656.16925048828,182500.2865600586,122944.05493164063,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742951403,1600,1600,1600,1600,100,0,5,5,203656.7891845703,182501.77606201172,122944.45806884766,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742951603,1600,1600,1600,1600,100,0,0,5,203657.41632080078,182503.30200195313,122944.88372802734,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742951803,1600,1600,1600,1600,100,0,0,5,203658.02978515625,182504.7763671875,122945.2817993164,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742952003,1600,1600,1600,1600,100,0,0,5,203658.64935302734,182506.2615966797,122945.6821899414,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742952203,1599,1600,1600,1600,100,1.6949152946472168,0,1.6666667461395264,203659.26892089844,182507.751953125,122946.08526611328,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742952403,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,203659.88885498047,182509.24188232422,122946.48950195313,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742952603,1599,1600,1600,1600,100,0,0,0,203660.5150756836,182510.75604248047,122946.90509033203,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742952803,1600,1600,1600,1600,100,0,0,0,203661.13299560547,182512.26623535156,122947.32141113281,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742953003,1599,1600,1600,1600,100,0,0,0,203661.75262451172,182513.7582397461,122947.72546386719,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742953203,1600,1600,1600,1600,100,0,0,0,203662.3721923828,182515.24731445313,122948.12780761719,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742953403,1599,1600,1600,1600,100,0,0,0,203662.99212646484,182516.73431396484,122948.53057861328,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742953604,1599,1600,1600,1600,100,0,0,0,203663.61151123047,182518.2218017578,122948.93182373047,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742953804,1600,1600,1600,1600,100,0,0,0,203664.23272705078,182519.74768066406,122949.35833740234,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742954004,1599,1600,1600,1600,100,0,0,0,203664.85223388672,182521.23486328125,122949.7593383789,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742954204,1600,1600,1600,1600,100,0,0,0,203665.4716796875,182522.72064208984,122950.15954589844,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742954404,1599,1600,1600,1600,100,0,0,0,203666.0916748047,182524.20806884766,122950.56280517578,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742954604,1600,1600,1600,1600,100,0,0,0,203666.71099853516,182525.69116210938,122950.96276855469,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742954804,1600,1600,1600,1600,100,0,0,0,203667.3353881836,182527.22650146484,122951.38751220703,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742955004,1599,1600,1600,1600,100,0,0,0,203667.95471191406,182528.70739746094,122951.7935180664,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742955204,1600,1600,1600,1600,100,0,0,0,203668.57391357422,182530.19317626953,122952.19305419922,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742955404,1599,1600,1600,1600,100,0,0,0,203669.19415283203,182531.69354248047,122952.6019897461,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742955604,1600,1600,1600,1600,100,0,0,0,203669.81372070313,182533.18237304688,122953.00561523438,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742955805,1600,1600,1600,1600,100,0,0,0,203670.4346923828,182534.69903564453,122953.42858886719,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742956005,1599,1600,1600,1600,100,0,0,0,203671.05407714844,182536.18090820313,122953.82861328125,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742956205,1599,1600,1600,1600,100,0,0,0,203671.6734008789,182537.66436767578,122954.2280883789,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742956405,1599,1600,1600,1600,100,0,0,0,203672.29345703125,182539.15307617188,122954.63293457031,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742956605,1600,1600,1600,1600,100,0,0,0,203672.9129638672,182540.63940429688,122955.03436279297,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742956805,1600,1600,1600,1600,100,0,0,0,203673.53344726563,182542.1573486328,122955.4566040039,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742957005,1600,1600,1600,1600,100,0,0,0,203674.1538696289,182543.65155029297,122955.86315917969,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
200,1736742957205,1599,1600,1600,1600,100,0,0,0,203674.77661132813,182545.15106201172,122956.26446533203,0,0,1015808,8568832,33610452992,34317791232,4123545600,2109440
199,1736742957405,1600,1600,1600,1600,100,0,0,0,203675.4009399414,182546.66271972656,122956.69189453125,0,0,1015808,8568832,33610452992,34317791232,4123648000,2109440
200,1736742957605,1600,1600,1600,1600,100,2.8000001907348633,2.4000000953674316,2.605210542678833,203676.02099609375,182548.1513671875,122957.09405517578,0,0,1015808,8568832,33610452992,34317791232,4123533312,2109440
199,1736742957805,1599,1600,1600,1600,100,0,5,0,203676.64208984375,182549.68872070313,122957.52319335938,0,0,1015808,8568832,33610452992,34317791232,4123533312,2109440
199,1736742958005,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,203677.26287841797,182551.18432617188,122957.9301147461,0,0,1015808,8568832,33610452992,34317791232,4123533312,2109440
199,1736742958206,1600,1600,1600,1600,100,0,4.761904716491699,5,203677.8826904297,182552.66766357422,122958.32989501953,0,0,1015808,8568832,33610452992,34317791232,4123533312,2109440
200,1736742958406,1599,1600,1600,1600,100,4.761904716491699,0,0,203678.50360107422,182554.158203125,122958.7367553711,0,0,1015808,8568832,33610452992,34317791232,4123533312,2109440
200,1736742958606,1600,1600,1600,1600,100,0,0,0,203679.1231689453,182555.64276123047,122959.13702392578,0,0,1015808,8568832,33610452992,34317791232,4123533312,2109440
199,1736742958806,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,203679.7437133789,182557.1810913086,122959.56719970703,0,0,1015808,8568832,33610452992,34317791232,4123533312,2109440
200,1736742959006,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,203680.36395263672,182558.67547607422,122959.9740600586,0,0,1015808,8568832,33610452992,34317791232,4123533312,2109440
200,1736742959206,1599,1600,1600,1600,100,0,0,0,203680.98333740234,182560.16094970703,122960.3745727539,0,0,1015808,8568832,33610452992,34317791232,4123533312,2109440
200,1736742959406,1600,1600,1600,1600,100,0,0,9.523809432983398,203681.60382080078,182561.6561279297,122960.78234863281,0,0,1015808,8568832,33610452992,34317791232,4123533312,2109440
199,1736742959606,1599,1600,1600,1600,100,5,0,0,203682.2265625,182563.1591796875,122961.19262695313,0,0,1015808,8568832,33610452992,34317791232,4123533312,2109440
199,1736742959806,1600,1600,1600,1600,100,5,5,0,203682.84692382813,182564.6851196289,122961.61657714844,0,0,1015808,8568832,33610452992,34317791232,4123533312,2109440
199,1736742960006,1599,1600,1600,1600,100,0,4.761904716491699,0,203683.46881103516,182566.18420410156,122962.02502441406,0,0,1015808,8568832,33610452992,34317791232,4123533312,2109440
200,1736742960206,1600,1600,1600,1600,100,0,0,0,203684.08856201172,182567.6756591797,122962.42907714844,0,0,1015808,8568832,33610452992,34317791232,4123533312,2109440
200,1736742960406,1599,1600,1600,1600,100,0,0,4.761904716491699,203684.7091064453,182569.16833496094,122962.83520507813,0,0,1015808,8568832,33610452992,34317791232,4123533312,2109440
199,1736742960607,1600,1600,1600,1600,100,5,5,0,203685.32873535156,182570.6590576172,122963.23956298828,0,0,1015808,8568832,33610452992,34317791232,4123533312,2109440
200,1736742960807,1599,1600,1600,1600,100,5,0,4.761904716491699,203685.94927978516,182572.17767333984,122963.6616821289,0,0,1015808,8568832,33610452992,34317791232,4123533312,2109440
200,1736742961007,1600,1600,1600,1600,100,0,4.761904716491699,0,203686.5687866211,182573.66009521484,122964.06140136719,0,0,1015808,8568832,33610452992,34317791232,4123533312,2109440
200,1736742961207,1599,1600,1600,1600,100,5,5,0,203687.19342041016,182575.1795654297,122964.48779296875,0,0,1015808,8568832,33610452992,34317791232,4123787264,2109440
200,1736742961407,1600,1600,1600,1600,100,5,0,5,203687.8182373047,182576.69116210938,122964.90454101563,0,0,1015808,8568832,33610452992,34317791232,4123787264,2109440
199,1736742961607,1600,1600,1600,1600,100,5,0,5,203688.4349975586,182578.16650390625,122965.29956054688,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
199,1736742961807,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203689.05938720703,182579.70446777344,122965.73272705078,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
200,1736742962007,1600,1600,1600,1600,100,0,0,9.523809432983398,203689.67950439453,182581.19384765625,122966.13586425781,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
200,1736742962207,1599,1600,1600,1600,100,0,4.761904716491699,0,203690.2999267578,182582.68383789063,122966.5414428711,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
199,1736742962407,1599,1600,1600,1600,100,0,4.761904716491699,0,203690.92028808594,182584.17163085938,122966.94445800781,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
199,1736742962607,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6949152946472168,203691.5399169922,182585.65454101563,122967.34411621094,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
199,1736742962808,1599,1600,1600,1600,100,0,5,0,203692.16064453125,182587.19189453125,122967.7724609375,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
200,1736742963008,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,203692.78033447266,182588.67749023438,122968.17419433594,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
199,1736742963208,1599,1600,1600,1600,100,5,4.761904716491699,0,203693.40075683594,182590.18188476563,122968.58520507813,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
199,1736742963408,1600,1600,1600,1600,100,0,0,4.761904716491699,203694.02099609375,182591.6708984375,122968.98913574219,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
200,1736742963608,1599,1600,1600,1600,100,5,4.761904716491699,0,203694.640625,182593.15911865234,122969.3930053711,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
200,1736742963808,1600,1600,1600,1600,100,0,0,4.761904716491699,203695.26098632813,182594.6948852539,122969.82147216797,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
200,1736742964008,1599,1600,1600,1600,100,5,5,0,203695.8836669922,182596.1925048828,122970.22161865234,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
200,1736742964208,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,203696.50366210938,182597.68560791016,122970.63513183594,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
199,1736742964408,1600,1600,1600,1600,100,5,9.523809432983398,0,203697.12377929688,182599.17724609375,122971.04028320313,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
199,1736742964608,1599,1600,1600,1600,100,0,0,0,203697.74340820313,182600.66790771484,122971.44464111328,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
200,1736742964808,1600,1600,1600,1600,100,0,5,0,203698.36462402344,182602.203125,122971.87536621094,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
200,1736742965008,1599,1600,1600,1600,100,0,0,5,203698.98406982422,182603.68798828125,122972.27624511719,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
200,1736742965209,1600,1600,1600,1600,100,5,0,4.761904716491699,203699.603515625,182605.17358398438,122972.67767333984,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
200,1736742965409,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203700.22436523438,182606.6678466797,122973.08514404297,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
199,1736742965609,1599,1600,1600,1600,100,5,0,0,203700.84411621094,182608.15655517578,122973.48858642578,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
200,1736742965809,1600,1600,1600,1600,100,0,5,5,203701.46459960938,182609.6844482422,122973.91479492188,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
199,1736742966009,1600,1600,1600,1600,100,0,5,5,203702.0841064453,182611.16986083984,122974.31634521484,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
200,1736742966209,1599,1600,1600,1600,100,0,5,5,203702.70330810547,182612.6527709961,122974.71496582031,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
200,1736742966409,1600,1600,1600,1600,100,0,5,5,203703.32733154297,182614.1590576172,122975.12237548828,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
200,1736742966609,1599,1600,1600,1600,100,3.7037036418914795,2.5,2.5,203703.94372558594,182615.63537597656,122975.52502441406,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
199,1736742966809,1600,1600,1600,1600,100,9.090909004211426,9.090909004211426,57.142860412597656,203704.61627197266,182617.5333251953,122976.22344970703,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
199,1736742967009,1599,1600,1600,1600,100,9.090909004211426,9.090909004211426,57.142860412597656,203705.29229736328,182619.43524169922,122976.93994140625,0,0,1015808,8568832,33610452992,34317791232,4123783168,2109440
199,1736742967209,1599,1600,1600,1600,100,9.090909004211426,9.090909004211426,57.142860412597656,203705.92364501953,182620.9786376953,122977.38366699219,0,0,1015808,8568832,33610452992,34317791232,4125532160,2109440
199,1736742967409,1599,1600,1600,1600,100,9.090909004211426,9.090909004211426,57.142860412597656,203706.556640625,182622.55267333984,122977.84509277344,0,0,1015808,8568832,33610452992,34317791232,4126048256,2109440
199,1736742967610,1600,1600,1600,1600,100,6.329113960266113,1.2820513248443604,21.51898765563965,203707.1749267578,182624.0303955078,122978.25085449219,0,0,1015808,8568832,33610452992,34317791232,4126040064,2109440
199,1736742967810,1599,1600,1600,1600,100,6.329113960266113,1.2820513248443604,21.51898765563965,203707.7974243164,182625.55242919922,122978.67492675781,0,0,1015808,8568832,33610452992,34317791232,4126040064,2109440
200,1736742968010,1599,1600,1600,1600,100,5,5,4.761904716491699,203708.4180908203,182627.0396118164,122979.07653808594,0,0,1015808,8568832,33610452992,34317791232,4126040064,2109440
200,1736742968210,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203709.0419921875,182628.5399169922,122979.4780883789,0,0,1015808,8568832,33610452992,34317791232,4126040064,2109440
199,1736742968410,1599,1600,1600,1600,100,4.761904716491699,0,0,203709.66876220703,182630.0821533203,122979.92254638672,0,0,1015808,8568832,33610452992,34317791232,4126040064,2109440
200,1736742968610,1600,1600,1600,1600,100,4.761904716491699,0,0,203710.2862548828,182631.5694580078,122980.32708740234,0,0,1015808,8568832,33610452992,34317791232,4126040064,2109440
200,1736742968810,1599,1600,1600,1600,100,4.761904716491699,0,0,203710.91522216797,182633.1922607422,122980.82849121094,0,0,1015808,8568832,33610452992,34317791232,4126298112,2109440
199,1736742969010,1599,1600,1600,1600,100,10,3.3333334922790527,3.278688430786133,203711.5366821289,182634.68133544922,122981.23126220703,0,0,1015808,8568832,33610452992,34317791232,4126298112,2109440
200,1736742969210,1600,1600,1600,1600,100,0,0,5,203712.15771484375,182636.1678466797,122981.63275146484,0,0,1015808,8568832,33610452992,34317791232,4126298112,2109440
200,1736742969410,1599,1600,1600,1600,100,0,0,0,203712.77935791016,182637.66021728516,122982.03771972656,0,0,1015808,8568832,33610452992,34317791232,4126298112,2109440
200,1736742969610,1600,1600,1600,1600,100,0,4.761904716491699,0,203713.40167236328,182639.1619873047,122982.45001220703,0,0,1015808,8568832,33610452992,34317791232,4126294016,2109440
200,1736742969811,1599,1600,1600,1600,100,5,0,0,203714.02532958984,182640.69360351563,122982.88165283203,0,0,1015808,8568832,33610452992,34317791232,4125515776,2109440
199,1736742970011,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203714.64569091797,182642.18670654297,122983.28430175781,0,0,1015808,8568832,33610452992,34317791232,4125515776,2109440
200,1736742970211,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203715.2657470703,182643.67498779297,122983.68627929688,0,0,1015808,8568832,33610452992,34317791232,4125515776,2109440
199,1736742970411,1600,1600,1600,1600,100,5,5,5,203715.8865966797,182645.1688232422,122984.09100341797,0,0,1015808,8568832,33610452992,34317791232,4125515776,2109440
200,1736742970611,1599,1600,1600,1600,100,0,0,0,203716.50750732422,182646.66119384766,122984.49810791016,0,0,1015808,8568832,33610452992,34317791232,4125515776,2109440
199,1736742970811,1600,1600,1600,1600,100,0,0,0,203717.13946533203,182648.2568359375,122984.97344970703,0,0,1015808,8568832,33610452992,34317791232,4126232576,2109440
