Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736704803276,1600,1600,1600,1600,100,4.545454502105713,13.636363983154297,9.090909004211426,76778.13409423828,168716.57720947266,51137.86163330078,0,91.95402526855469,4820992,36376576,33610452992,34317791232,3760914432,2109440
200,1736704803477,1600,1600,1600,1600,100,4.545454502105713,13.636363983154297,9.090909004211426,76778.75115966797,168717.8890991211,51138.15661621094,0,51.28205490112305,4820992,36376576,33610452992,34317791232,3760914432,2109440
200,1736704803677,1600,1600,1600,1600,100,4.545454502105713,13.636363983154297,9.090909004211426,76779.37158203125,168719.25262451172,51138.47381591797,0,101.26582336425781,4820992,36376576,33610452992,34317791232,3760914432,2109440
199,1736704803877,1599,1600,1600,1600,100,4.545454502105713,13.636363983154297,9.090909004211426,76779.99108886719,168720.556640625,51138.763732910156,0,101.26582336425781,4820992,36376576,33610452992,34317791232,3760914432,2109440
200,1736704804077,1599,1600,1600,1600,100,3.0303030014038086,3.0303030014038086,3.0303030014038086,76780.61212158203,168721.87341308594,51139.061584472656,0,101.26582336425781,4820992,36376576,33610452992,34317791232,3760914432,2109440
200,1736704804277,1600,1600,1600,1600,100,0,5,0,76781.23474121094,168723.20166015625,51139.36199951172,0,98.76543426513672,4820992,36376576,33610452992,34317791232,3760914432,2109440
200,1736704804477,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,76781.85473632813,168724.5098876953,51139.655029296875,0,100,4820992,36376576,33610452992,34317791232,3760914432,2109440
199,1736704804677,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,76782.47448730469,168725.86651611328,51139.970947265625,0,98.76543426513672,4820992,36376576,33610452992,34317791232,3760914432,2109440
200,1736704804877,1600,1600,1600,1600,100,5,0,5,76783.09338378906,168727.17156982422,51140.260986328125,0,97.56097412109375,4820992,36376576,33610452992,34317791232,3760914432,2109440
200,1736704805077,1599,1600,1600,1600,100,4.761904716491699,5,0,76783.71728515625,168728.50457763672,51140.568908691406,0,98.76543426513672,4820992,36376576,33610452992,34317791232,3760914432,2109440
200,1736704805277,1599,1600,1600,1600,100,5,0,5,76784.33721923828,168729.8139038086,51140.863220214844,0,101.26582336425781,4820992,36376576,33610452992,34317791232,3760914432,2109440
200,1736704805477,1600,1600,1600,1600,100,5,0,5,76784.95721435547,168731.12756347656,51141.158142089844,0,100,4820992,36376576,33610452992,34317791232,3760914432,2109440
200,1736704805677,1600,1600,1600,1600,100,5,5,5,76785.5771484375,168732.4638671875,51141.46740722656,0,100,4820992,36376576,33610452992,34317791232,3760914432,2109440
199,1736704805878,1599,1600,1600,1600,100,5,5,5,76786.19610595703,168733.76959228516,51141.75848388672,0,98.76543426513672,4820992,36376576,33610452992,34317791232,3760914432,2109440
200,1736704806078,1600,1600,1600,1600,100,0,0,0,76786.8154296875,168735.07873535156,51142.0517578125,0,100,4820992,36376576,33610452992,34317791232,3760914432,2109440
199,1736704806278,1599,1600,1600,1600,100,5,5,4.761904716491699,76787.43481445313,168736.38940429688,51142.34490966797,0,100,4820992,36376576,33610452992,34317791232,3760914432,2109440
199,1736704806478,1600,1600,1600,1600,100,0,5,4.761904716491699,76788.05780029297,168737.71557617188,51142.64520263672,0,101.26582336425781,4820992,36376576,33610452992,34317791232,3760914432,2109440
199,1736704806678,1599,1600,1600,1600,100,0,5,4.761904716491699,76788.67742919922,168739.0545654297,51142.95031738281,0,100,4820992,36376576,33610452992,34317791232,3760914432,2109440
200,1736704806878,1600,1600,1600,1600,100,0,5,4.761904716491699,76789.29614257813,168740.35681152344,51143.245544433594,0,50.632911682128906,4820992,36376576,33610452992,34317791232,3760914432,2109440
199,1736704807078,1599,1600,1600,1600,100,0,5,4.761904716491699,76789.91571044922,168741.6646118164,51143.538635253906,0,100,4820992,36376576,33610452992,34317791232,3760914432,2109440
199,1736704807278,1599,1600,1600,1600,100,0,5,4.761904716491699,76790.53576660156,168742.98022460938,51143.836364746094,0,101.26582336425781,4820992,36376576,33610452992,34317791232,3760914432,2109440
199,1736704807478,1600,1600,1600,1600,100,1.0101009607315063,2.0202019214630127,2.0202019214630127,76791.15515136719,168744.29425048828,51144.13195800781,0,101.26582336425781,4820992,36376576,33610452992,34317791232,3760914432,2109440
200,1736704807678,1600,1600,1600,1600,100,5,0,0,76791.77490234375,168745.6392211914,51144.44421386719,0,100,4820992,36376576,33610452992,34317791232,3760914432,2109440
199,1736704807878,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,76792.40185546875,168746.99932861328,51144.77362060547,0,100,4820992,36376576,33610452992,34317791232,3760914432,2109440
200,1736704808079,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,76793.02368164063,168748.32934570313,51145.08367919922,0,101.26582336425781,4820992,36376576,33610452992,34317791232,3760914432,2109440
199,1736704808279,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,76793.64721679688,168749.64392089844,51145.382263183594,0,50.31446838378906,4820992,36376576,33610452992,34317791232,3760914432,2109440
199,1736704808479,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,76794.26403808594,168750.9448852539,51145.67053222656,0,50.31446838378906,4820992,36376576,33610452992,34317791232,3760910336,2109440
200,1736704808679,1600,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,1.6666667461395264,76794.88494873047,168752.2967529297,51145.98809814453,0,101.26582336425781,4820992,36376576,33610452992,34317791232,3760910336,2109440
200,1736704808879,1600,1600,1600,1600,100,0,0,5,76795.50750732422,168753.61853027344,51146.278747558594,0,100,4820992,36376576,33610452992,34317791232,3760910336,2109440
200,1736704809079,1600,1600,1600,1600,100,4.761904716491699,0,0,76796.13348388672,168754.94177246094,51146.57629394531,0,98.76543426513672,4820992,36376576,33610452992,34317791232,3760910336,2109440
200,1736704809279,1599,1600,1600,1600,100,4.761904716491699,0,0,76796.7465209961,168756.23864746094,51146.87219238281,0,101.26582336425781,4820992,36376576,33610452992,34317791232,3760910336,2109440
4,1736704809479,1600,1600,1600,1600,100,4.761904716491699,0,0,76797.3617553711,168757.43426513672,51147.127685546875,0,45,4820992,36376576,33610452992,34317791232,3760906240,2109440
