Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736432424995,2099,2033,1415,1438,1907,2100,1396,1436,400,1445,1384,1419,97.59036254882813,1.2345678806304932,1.8072288036346436,1.8072288036346436,2.4242422580718994,1.8181817531585693,2.4096384048461914,1.8072288036346436,1.8072288036346436,1.2121211290359497,1.2048192024230957,1.8181817531585693,0,36151.46630859375,226631.97564697266,145.082763671875,105.8823471069336,0,417792,33210380288,8589930496,1197584384,0
200,1736432425195,2100,1830,400,620,1921,1827,1081,1331,400,1297,400,704,97.59036254882813,1.2345678806304932,1.8072288036346436,1.8072288036346436,2.4242422580718994,1.8181817531585693,2.4096384048461914,1.8072288036346436,1.8072288036346436,1.2121211290359497,1.2048192024230957,1.8181817531585693,0,36152.90832519531,226632.66998291016,145.082763671875,50.31446838378906,0,417792,33210380288,8589930496,1205243904,0
200,1736432425396,2099,2004,1430,1495,1693,1986,1402,1478,1478,1500,1360,1382,97.59036254882813,1.2345678806304932,1.8072288036346436,1.8072288036346436,2.4242422580718994,1.8181817531585693,2.4096384048461914,1.8072288036346436,1.8072288036346436,1.2121211290359497,1.2048192024230957,1.8181817531585693,0,36154.34338378906,226633.35968017578,145.082763671875,99.58505249023438,0,417792,33210380288,8589930496,1204346880,0
200,1736432425596,2100,1309,1097,1472,400,1772,1126,400,1275,1161,400,1132,97.59036254882813,1.2345678806304932,1.8072288036346436,1.8072288036346436,2.4242422580718994,1.8181817531585693,2.4096384048461914,1.8072288036346436,1.8072288036346436,1.2121211290359497,1.2048192024230957,1.8181817531585693,0,36155.76892089844,226634.04205322266,145.082763671875,99.58505249023438,0,417792,33210380288,8589930496,1203449856,0
200,1736432425796,2100,1534,1354,1410,1766,1923,1500,1500,1457,1499,1328,1371,97.59036254882813,1.2345678806304932,1.8072288036346436,1.8072288036346436,2.4242422580718994,1.8181817531585693,2.4096384048461914,1.8072288036346436,1.8072288036346436,1.2121211290359497,1.2048192024230957,1.8181817531585693,0,36157.20446777344,226634.73150634766,145.082763671875,50,0,417792,33210380288,8589930496,1202520064,0
200,1736432425996,2100,2045,1477,1499,1926,1960,1500,1482,1455,1470,1408,1455,97.59036254882813,1.2345678806304932,1.8072288036346436,1.8072288036346436,2.4242422580718994,1.8181817531585693,2.4096384048461914,1.8072288036346436,1.8072288036346436,1.2121211290359497,1.2048192024230957,1.8181817531585693,0,36158.653076171875,226635.4223022461,145.082763671875,50,0,417792,33210380288,8589930496,1201623040,0
200,1736432426196,2100,2100,1434,1383,1965,1832,1418,1471,1444,1394,400,1451,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,36160.07891845703,226636.11572265625,145.082763671875,100.84033203125,0,417792,33210380288,8589930496,1200726016,0
200,1736432426397,2100,1808,1478,1344,1937,1728,1370,1239,1366,1367,400,1421,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,36161.509216308594,226636.802734375,145.082763671875,100.41841125488281,0,417792,33210380288,8589930496,1199828992,0
200,1736432426597,2100,1726,1358,400,1541,1900,1235,1221,1251,1211,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,36162.959228515625,226637.50256347656,145.082763671875,100,0,417792,33210380288,8589930496,1198931968,0
200,1736432426797,2099,1804,1381,1377,1819,1528,1311,1247,1311,1360,400,1340,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,36164.393798828125,226638.1903076172,145.082763671875,95.7983169555664,0,417792,33210380288,8589930496,1198026752,0
200,1736432426997,2099,2099,1499,1499,2099,2088,1500,1500,1499,1500,676,1499,100,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,36165.83459472656,226638.8833618164,145.08343505859375,100,0,417792,33210380288,8589930496,1197125632,0
200,1736432427197,2100,1907,1480,1460,1994,1778,1476,1483,1468,1389,400,1466,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,36167.27819824219,226639.57373046875,145.08343505859375,99.58505249023438,0,417792,33210380288,8589930496,1204486144,0
200,1736432427397,2100,1749,1417,1421,1972,2100,1397,1366,1405,1399,400,1387,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,36168.71691894531,226640.26025390625,145.08343505859375,100.41841125488281,0,417792,33210380288,8589930496,1203589120,0
200,1736432427598,2099,1876,1384,1446,1863,1942,1426,1434,1455,1163,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,36170.15734863281,226640.94946289063,145.08343505859375,100.41841125488281,0,417792,33210380288,8589930496,1202692096,0
200,1736432427798,2100,1718,1424,1441,1593,1867,1340,1454,1269,1323,995,1413,100,0,0,0,5,0,0,0,0,0,0,0,0,36171.611572265625,226641.64935302734,145.08343505859375,100.41841125488281,0,417792,33210380288,8589930496,1201745920,0
188,1736432428010,868,869,869,869,869,868,869,792,869,870,869,869,85.71428680419922,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,36173.02014160156,226642.26043701172,145.08343505859375,90,0,417792,33210380288,8589930496,1201139712,0
200,1736432428198,2100,2100,1477,1478,1997,1844,1459,1478,1479,1414,400,1431,85.71428680419922,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,36174.357177734375,226642.89453125,145.08343505859375,89.76378631591797,0,417792,33210380288,8589930496,1200541696,0
200,1736432428398,2100,1992,1446,1459,1895,1883,1500,1475,1455,1452,1415,1408,85.71428680419922,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,36175.79638671875,226643.58099365234,145.08343505859375,51.835853576660156,0,417792,33210380288,8589930496,1199644672,0
200,1736432428599,2100,1864,1499,400,1781,2018,1500,1500,1499,1500,1390,1499,85.71428680419922,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,36177.15155029297,226644.16705322266,145.08343505859375,79.66804504394531,0,417792,33210380288,8589930496,1198776320,0
200,1736432428799,2100,1399,1280,1471,1913,1834,1291,1309,1260,1265,400,1320,85.71428680419922,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,36178.58026123047,226644.84497070313,145.08343505859375,99.58505249023438,0,417792,33210380288,8589930496,1198129152,0
200,1736432428999,2100,1447,1317,1325,1826,1651,1230,1243,1231,1189,1407,1233,85.71428680419922,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,36180.03387451172,226645.5428466797,145.08343505859375,50.420166015625,0,417792,33210380288,8589930496,1197232128,0
200,1736432429199,2099,1719,1028,1015,400,1719,786,978,972,1419,980,1000,85.71428680419922,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,36181.47625732422,226646.23040771484,145.08343505859375,100,0,417792,33210380288,8589930496,1204592640,0
200,1736432429399,2100,2086,1460,1437,1922,1882,400,1426,1422,1430,1477,1480,85.71428680419922,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,36182.91278076172,226646.91534423828,145.08343505859375,104.99999237060547,0,417792,33210380288,8589930496,1203695616,0
200,1736432429599,2099,2032,400,1464,1920,2100,1430,1401,1394,1408,1415,1463,97.5,1.2820513248443604,0,0,0.6329113841056824,0.6369426846504211,1.257861614227295,0.6289308071136475,1.25,0,0,0.6289308071136475,0,36184.35852050781,226647.60528564453,145.08343505859375,100,0,417792,33210380288,8589930496,1202798592,0
200,1736432429799,2100,1580,1432,1393,1955,1860,1394,1469,1430,1466,1196,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,36185.80145263672,226648.29370117188,145.08343505859375,100.84033203125,0,417792,33210380288,8589930496,1201897472,0
200,1736432430000,2099,1311,845,400,400,1428,1376,1368,400,1405,1212,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,36187.24493408203,226648.98126220703,145.08343505859375,100.41841125488281,0,417792,33210380288,8589930496,1201000448,0
200,1736432430200,2099,2100,1411,1477,1854,1894,1499,1500,1456,1297,1440,1500,100,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36188.7021484375,226649.67932128906,145.08343505859375,100,0,417792,33210380288,8589930496,1200103424,0
200,1736432430400,2099,2100,1499,863,2100,400,1499,1483,953,1499,681,1500,100,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36190.14611816406,226650.36883544922,145.08343505859375,100,0,417792,33210380288,8589930496,1199206400,0
200,1736432430600,2100,1978,1423,1499,1963,1397,1414,1417,1431,1361,400,1500,100,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36191.596435546875,226651.05627441406,145.08343505859375,50.10437774658203,0,417792,33210380288,8589930496,1198608384,0
200,1736432430800,2100,2045,1419,1471,1980,1832,1329,1396,1371,1402,400,1480,100,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36193.025146484375,226651.7398071289,145.08343505859375,100,0,417792,33210380288,8589930496,1197375488,0
200,1736432431000,2100,2033,1466,1500,1942,1899,1386,1368,1352,1352,1380,1473,100,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36194.46600341797,226652.43188476563,145.08343505859375,100,0,417792,33210380288,8589930496,1205035008,0
200,1736432431200,2100,2012,1488,1440,1941,1867,1447,1476,1463,1403,1369,1439,100,0,0,0,1.25,0,0,0,0,1.25,1.25,0,0,36195.90966796875,226653.1226196289,145.08343505859375,100.84033203125,0,417792,33210380288,8589930496,1204137984,0
200,1736432431401,2100,1917,1464,1461,2100,1737,1426,1499,400,400,1349,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,36197.352111816406,226653.81176757813,145.08343505859375,100,0,417792,33210380288,8589930496,1203240960,0
200,1736432431601,2100,1496,1139,1327,1779,1707,1207,1322,1169,1420,1097,1262,100,0,0,0,0,0,0,0,0,0,0,0,0,36198.784912109375,226654.49505615234,145.08343505859375,100.84033203125,0,417792,33210380288,8589930496,1202343936,0
200,1736432431801,2100,1971,1473,1477,1985,2100,1453,1447,1447,1446,1284,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,36200.236267089844,226655.19256591797,145.08343505859375,50.10437774658203,0,417792,33210380288,8589930496,1201442816,0
200,1736432432001,2100,1263,400,518,751,877,627,400,400,400,400,400,100,1.6666667461395264,0,0,0,0,1.6393442153930664,0,0,0,0,1.6666667461395264,0,36201.67999267578,226655.8832397461,145.08343505859375,50.10437774658203,0,417792,33210380288,8589930496,1200545792,0
200,1736432432201,2100,2008,1384,1384,2100,1840,1471,1403,1471,1423,1361,1371,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,36203.123046875,226656.5694580078,145.08343505859375,100.41841125488281,0,417792,33210380288,8589930496,1199648768,0
199,1736432432402,2100,2100,400,1500,1912,1868,1499,1500,1499,1431,1499,1499,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36204.56591796875,226657.2589111328,145.08343505859375,99.58505249023438,0,417792,33210380288,8589930496,1198751744,0
200,1736432432602,2099,2048,1456,1458,1754,1952,1353,1401,1421,1457,400,1443,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36206.00988769531,226657.94873046875,145.08343505859375,95,0,417792,33210380288,8589930496,1197854720,0
200,1736432432802,2099,2100,1448,1467,1983,1859,1499,1500,1418,1499,1449,1458,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36207.44934082031,226658.63763427734,145.08343505859375,50.209205627441406,0,417792,33210380288,8589930496,1196904448,0
189,1736432433013,937,935,936,934,937,937,937,823,937,938,936,936,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36208.879333496094,226659.2528076172,145.08343505859375,86.05577850341797,0,417792,33210380288,8589930496,1204248576,0
200,1736432433202,2099,1940,1454,1388,1961,1548,1469,1323,1444,1415,1396,1408,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36210.22784423828,226659.8882446289,145.08343505859375,90.83665466308594,0,417792,33210380288,8589930496,1211908096,0
200,1736432433402,2099,506,400,400,1480,1752,1499,1398,1447,1463,400,727,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36211.664489746094,226660.57501220703,145.08343505859375,51.50215148925781,0,417792,33210380288,8589930496,1211011072,0
200,1736432433603,2100,1819,1373,1380,1927,1846,1414,1460,1240,1399,1309,1329,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36213.093688964844,226661.2583618164,145.08343505859375,51.50215148925781,0,417792,33210380288,8589930496,1210114048,0
200,1736432433803,2099,1767,1345,1339,1645,1836,1258,1285,1243,1287,1328,1445,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36214.5361328125,226661.94647216797,145.08343505859375,50.10437774658203,0,417792,33210380288,8589930496,1209331712,0
200,1736432434003,2100,1981,1500,1499,2100,1264,1499,1500,400,400,669,1500,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36215.97546386719,226662.6371459961,145.08343505859375,100.41841125488281,0,417792,33210380288,8589930496,1208733696,0
200,1736432434203,2100,2055,1491,1447,1971,2100,1385,1434,1433,1395,1477,1453,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36217.41143798828,226663.32110595703,145.08343505859375,99.58505249023438,0,417792,33210380288,8589930496,1207836672,0
200,1736432434403,2100,2038,1454,1453,1940,1893,1384,1367,1387,1388,1500,1453,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36218.85070800781,226664.00885009766,145.08343505859375,100.41841125488281,0,417792,33210380288,8589930496,1206939648,0
200,1736432434604,2100,1863,1385,1460,1882,1864,1471,1469,1424,1402,1351,400,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36220.311279296875,226664.7091064453,145.08343505859375,100.41841125488281,0,417792,33210380288,8589930496,1206042624,0
200,1736432434804,2099,1825,1436,1500,1914,1891,1308,1305,1304,1181,400,400,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36221.75280761719,226665.39666748047,145.08343505859375,100.41841125488281,0,417792,33210380288,8589930496,1205137408,0
200,1736432435004,2100,1346,1385,1317,1841,1799,1144,1135,1141,1096,1214,1471,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36223.187744140625,226666.07977294922,145.08343505859375,105.4393310546875,0,417792,33210380288,8589930496,1212497920,0
200,1736432435204,2099,2059,1474,1481,2100,1926,1450,1499,1500,1456,1431,1359,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36224.628845214844,226666.77044677734,145.08343505859375,99.58505249023438,0,417792,33210380288,8589930496,1211600896,0
200,1736432435404,2100,2049,400,1416,1849,1913,1499,1475,1481,1500,400,1421,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36226.079833984375,226667.4639892578,145.08343505859375,100.41841125488281,0,417792,33210380288,8589930496,1210703872,0
200,1736432435604,2100,1976,1390,1468,1977,1937,1417,1411,1467,1290,1306,1500,98.75389099121094,0.6389776468276978,0.3125,0.31347960233688354,0.6269592046737671,0.625,0.6269592046737671,0.625,0.625,0.31347960233688354,0.6230529546737671,0,0,36227.514892578125,226668.14221191406,145.08343505859375,100.41841125488281,0,417792,33210380288,8589930496,1209806848,0
200,1736432435805,2100,1849,1457,1461,1926,1934,1408,1362,1414,1439,400,1458,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,36228.97039794922,226668.84283447266,145.08343505859375,100.41841125488281,0,417792,33210380288,8589930496,1208872960,0
200,1736432436005,2100,1880,1196,1246,1658,1762,400,1233,1491,1304,400,1234,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36230.41326904297,226669.5294189453,145.08343505859375,100.41841125488281,0,417792,33210380288,8589930496,1207975936,0
200,1736432436205,2100,2100,1471,1474,1977,1812,1459,1476,1476,1499,1500,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,36231.85223388672,226670.21746826172,145.08343505859375,100,0,417792,33210380288,8589930496,1207078912,0
200,1736432436405,2100,2014,1306,1432,1532,1878,1337,1456,1467,1442,1167,1300,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,36233.29705810547,226670.90850830078,145.08343505859375,100.41841125488281,0,417792,33210380288,8589930496,1206480896,0
200,1736432436605,2100,2053,1387,1427,2100,1989,1417,1444,1468,1436,1347,1412,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,36234.73742675781,226671.59490966797,145.08343505859375,100.41841125488281,0,417792,33210380288,8589930496,1205583872,0
200,1736432436806,2100,1882,1345,1499,1945,1951,1408,1377,1375,1413,1438,1407,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,36236.19647216797,226672.28369140625,145.08343505859375,50.209205627441406,0,417792,33210380288,8589930496,1212641280,0
200,1736432437006,2100,1909,1301,1453,1916,1634,1340,1321,1360,1372,1447,1413,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,36237.63201904297,226672.98455810547,145.08343505859375,100,0,417792,33210380288,8589930496,1212043264,0
200,1736432437206,2099,1275,1318,1294,1368,400,1105,937,1079,936,1292,1305,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,36239.069091796875,226673.6708984375,145.08343505859375,100.41841125488281,0,417792,33210380288,8589930496,1211146240,0
200,1736432437406,2099,2100,400,1436,2100,2100,1460,1466,1468,1424,1466,400,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,36240.51904296875,226674.36181640625,145.08343505859375,100.41841125488281,0,417792,33210380288,8589930496,1210249216,0
200,1736432437606,2100,2100,1469,1428,1977,2100,1406,1408,1405,1370,1417,1483,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,36241.95916748047,226675.05047607422,145.08343505859375,100.84033203125,0,417792,33210380288,8589930496,1209352192,0
200,1736432437806,2100,2100,400,1475,1905,1980,1439,1484,1499,1477,1401,1459,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,36243.401794433594,226675.74017333984,145.08343505859375,100,0,417792,33210380288,8589930496,1208406016,0
192,1736432438014,876,998,1000,1000,998,1149,999,871,871,887,873,892,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,36244.80358886719,226676.34783935547,145.08343505859375,81.5999984741211,0,417792,33210380288,8589930496,1207488512,0
200,1736432438207,2100,1714,1451,1439,1839,1909,1500,1500,1500,1448,400,1445,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,36246.164794921875,226676.99114990234,145.08343505859375,91.19999694824219,0,417792,33210380288,8589930496,1206890496,0
200,1736432438407,2100,2100,1402,1500,2100,1910,1482,1366,400,1188,400,1369,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,36247.60711669922,226677.68310546875,145.08343505859375,51.28205490112305,0,417792,33210380288,8589930496,1205993472,0
200,1736432438607,2099,2100,1371,1473,1962,1921,1464,1426,1466,1412,1394,400,98.63013458251953,0.4651162624359131,0,0.45454543828964233,0.456620991230011,0,0.9090908765792847,0.456620991230011,0.9090908765792847,0.45454543828964233,0.456620991230011,0.9049774408340454,0,36249.04504394531,226678.3660888672,145.08343505859375,51.28205490112305,0,417792,33210380288,8589930496,1205096448,0
200,1736432438807,2100,1978,1477,1408,1865,1971,1422,400,1428,1410,1119,400,100,0,0,0,0,0,0,0,0,0,0,0,0,36250.48779296875,226679.05688476563,145.08343505859375,100,0,417792,33210380288,8589930496,1212313600,0
199,1736432439007,2099,1865,1471,1470,1893,1934,1341,1332,1344,1366,1500,1430,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,36251.92663574219,226679.74670410156,145.08343505859375,100.84033203125,0,417792,33210380288,8589930496,1211416576,0
200,1736432439208,2100,2042,1459,1456,1964,1928,1323,1330,1300,1272,1341,1447,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,36253.36328125,226680.43438720703,145.08343505859375,100.41841125488281,0,417792,33210380288,8589930496,1210519552,0
200,1736432439408,2099,1806,1406,1499,1886,1830,1337,1450,1499,1455,1321,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36254.80310058594,226681.1221923828,145.08355712890625,100.41841125488281,0,417792,33210380288,8589930496,1209921536,0
200,1736432439608,2100,1531,978,1202,1842,1818,1178,1374,1396,1323,1377,1259,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,36256.251953125,226681.8193359375,145.08355712890625,100.41841125488281,0,417792,33210380288,8589930496,1209024512,0
200,1736432439808,2100,1629,753,698,1684,1040,1207,1096,1255,1003,908,924,100,0,0,0,0,0,0,0,0,0,0,0,0,36257.69323730469,226682.51196289063,145.08355712890625,105.4393310546875,0,417792,33210380288,8589930496,1208057856,0
200,1736432440008,2100,1992,1370,1364,1881,1926,1420,1409,1435,1407,1137,1392,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36259.12268066406,226683.19677734375,145.08355712890625,95,0,417792,33210380288,8589930496,1207160832,0
200,1736432440208,2100,565,1414,400,1809,2100,1318,1144,1143,1138,1331,595,100,0,0,0,0,0,0,0,0,0,0,0,0,36260.562744140625,226683.88513183594,145.08355712890625,99.1735610961914,0,417792,33210380288,8589930496,1206263808,0
200,1736432440408,2100,1974,1499,1490,1957,1878,1400,1395,1381,1412,1472,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,36261.99578857422,226684.57110595703,145.08355712890625,100.84033203125,0,417792,33210380288,8589930496,1205366784,0
200,1736432440609,2099,1889,1372,1440,1811,1921,1287,1288,1229,1251,1361,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,36263.43017578125,226685.2589111328,145.08355712890625,50.209205627441406,0,417792,33210380288,8589930496,1204469760,0
200,1736432440809,2100,1859,1402,1500,1709,1853,988,1432,1415,1260,1220,1385,100,0,0,0,0,0,0,0,0,0,0,0,0,36264.86260986328,226685.94567871094,145.08355712890625,100,0,417792,33210380288,8589930496,1211842560,0
200,1736432441009,2100,2100,1469,1500,1916,1896,1393,1493,1474,400,1396,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,36266.310302734375,226686.6430053711,145.08355712890625,100.84033203125,0,417792,33210380288,8589930496,1210945536,0
200,1736432441209,2099,1707,1469,1445,1901,1949,1406,1382,1385,1420,1500,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,36267.747314453125,226687.32836914063,145.08355712890625,99.58505249023438,0,417792,33210380288,8589930496,1210048512,0
199,1736432441409,2100,1889,1413,1500,1910,1825,1435,1457,1436,1461,400,1454,100,0,0.8264462351799011,0,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0.8264462351799011,0.8333333730697632,0,0.8333333730697632,0,36269.181884765625,226688.01629638672,145.08355712890625,99.58505249023438,0,417792,33210380288,8589930496,1209151488,0
200,1736432441610,2100,2056,1378,1462,1960,1829,1361,1382,1430,1422,1386,1470,100,0,0.8264462351799011,0,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0.8264462351799011,0.8333333730697632,0,0.8333333730697632,0,36270.62371826172,226688.7084350586,145.08355712890625,100.41841125488281,0,417792,33210380288,8589930496,1208553472,0
200,1736432441810,2100,1574,1499,1308,1914,1904,1365,1437,1405,1439,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,36272.05938720703,226689.39697265625,145.08355712890625,100.41841125488281,0,417792,33210380288,8589930496,1207304192,0
200,1736432442010,2100,1475,1156,1157,1804,1780,1245,1414,1306,1257,1150,1287,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,36273.49182128906,226690.08349609375,145.08355712890625,100.41841125488281,0,417792,33210380288,8589930496,1206706176,0
200,1736432442210,2099,1628,744,836,1701,1145,1080,1315,1314,1137,918,1393,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,36274.93963623047,226690.78198242188,145.08355712890625,104.99999237060547,0,417792,33210380288,8589930496,1205809152,0
