Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736500893714,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.278688430786133,212572.72717285156,29940.12091064453,196937.8260498047,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1242992640,0
200,1736500893914,1600,1600,1600,1600,100,0,0,0,212573.3451538086,29941.466064453125,196938.12268066406,0,100,1015808,8568832,33610452992,34317791232,1242992640,0
200,1736500894114,1600,1600,1600,1600,100,0,0,0,212573.96313476563,29942.808166503906,196938.41931152344,0,100,1015808,8568832,33610452992,34317791232,1242992640,0
199,1736500894314,1599,1600,1600,1600,100,0,0,0,212574.58111572266,29944.152954101563,196938.71697998047,0,50,1015808,8568832,33610452992,34317791232,1242992640,0
199,1736500894514,1600,1600,1600,1600,100,0,0,0,212575.19903564453,29945.497192382813,196939.01397705078,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1242992640,0
199,1736500894714,1599,1600,1600,1600,100,0,0,0,212575.81701660156,29946.842834472656,196939.3114013672,0,100,1015808,8568832,33610452992,34317791232,1242992640,0
200,1736500894914,1599,1600,1600,1600,100,0,0,0,212576.4349975586,29948.18572998047,196939.60711669922,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1242992640,0
200,1736500895114,1600,1600,1600,1600,100,0,0,0,212577.05303955078,29949.53173828125,196939.90606689453,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1242992640,0
199,1736500895314,1600,1600,1600,1600,100,0,0,0,212577.67407226563,29950.88739013672,196940.21118164063,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1242992640,0
199,1736500895514,1600,1600,1600,1600,100,2.4844720363616943,1.8750001192092896,1.8750001192092896,212578.28900146484,29952.222106933594,196940.5044555664,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1242992640,0
200,1736500895715,1600,1600,1600,1600,100,0,4.761904716491699,0,212578.91009521484,29953.576416015625,196940.80731201172,0,100,1015808,8568832,33610452992,34317791232,1242992640,0
200,1736500895915,1599,1600,1600,1600,100,0,0,4.761904716491699,212579.52801513672,29954.918395996094,196941.103515625,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1242992640,0
200,1736500896115,1600,1600,1600,1600,100,0,4.761904716491699,0,212580.14599609375,29956.26531982422,196941.40209960938,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1242992640,0
200,1736500896315,1599,1600,1600,1600,100,0,4.761904716491699,0,212580.76403808594,29957.614318847656,196941.7012939453,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1242992640,0
200,1736500896515,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,212581.38214111328,29958.96112060547,196942.00158691406,0,100,1015808,8568832,33610452992,34317791232,1242992640,0
200,1736500896715,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,212582.00006103516,29960.30743408203,196942.29901123047,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1242992640,0
200,1736500896915,1599,1600,1600,1600,100,0,0,0,212582.6180419922,29961.65087890625,196942.59674072266,0,100,1015808,8568832,33610452992,34317791232,1242992640,0
200,1736500897115,1599,1600,1600,1600,100,0,4.761904716491699,5,212583.24224853516,29963.01397705078,196942.90087890625,0,100,1015808,8568832,33610452992,34317791232,1242992640,0
200,1736500897315,1599,1600,1600,1600,100,0,4.761904716491699,5,212583.85400390625,29964.34423828125,196943.1942138672,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1242992640,0
200,1736500897515,1600,1600,1600,1600,100,0,4.761904716491699,5,212584.47204589844,29965.687622070313,196943.49102783203,0,50,1015808,8568832,33610452992,34317791232,1242992640,0
199,1736500897715,1600,1600,1600,1600,100,1.6949152946472168,0,1.6666667461395264,212585.09002685547,29967.037231445313,196943.7918701172,0,50,1015808,8568832,33610452992,34317791232,1242992640,0
199,1736500897916,1599,1600,1600,1600,100,0,4.761904716491699,0,212585.71112060547,29968.379760742188,196944.087890625,0,100,1015808,8568832,33610452992,34317791232,1242992640,0
199,1736500898116,1599,1600,1600,1600,100,5,4.761904716491699,5,212586.3291015625,29969.735961914063,196944.39111328125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1242992640,0
199,1736500898316,1600,1600,1600,1600,100,5,4.761904716491699,5,212586.9471435547,29971.082885742188,196944.69116210938,0,100,1015808,8568832,33610452992,34317791232,1242992640,0
199,1736500898516,1599,1600,1600,1600,100,5,4.761904716491699,5,212587.56512451172,29972.4287109375,196944.9878540039,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1242992640,0
199,1736500898716,1599,1600,1600,1600,100,5,4.761904716491699,5,212588.19061279297,29973.82391357422,196945.32098388672,0,100,1015808,8568832,33610452992,34317791232,1243222016,0
199,1736500898916,1599,1600,1600,1600,100,5,4.761904716491699,5,212588.81329345703,29975.23077392578,196945.658203125,0,100,1015808,8568832,33610452992,34317791232,1243222016,0
200,1736500899116,1600,1600,1600,1600,100,2.5,3.7037036418914795,3.7037036418914795,212589.43292236328,29976.583984375,196945.9594116211,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1243222016,0
199,1736500899316,1600,1600,1600,1600,100,2.5,3.7037036418914795,3.7037036418914795,212590.0523071289,29977.93536376953,196946.259765625,0,50,1015808,8568832,33610452992,34317791232,1243222016,0
200,1736500899516,1599,1600,1600,1600,100,2.5,3.7037036418914795,3.7037036418914795,212590.67150878906,29979.284790039063,196946.5596923828,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1243217920,0
199,1736500899716,1600,1600,1600,1600,100,2.5,3.7037036418914795,3.7037036418914795,212591.29034423828,29980.627807617188,196946.8558959961,0,100,1015808,8568832,33610452992,34317791232,1243217920,0
199,1736500899916,1600,1600,1600,1600,100,2,2,2,212591.9093017578,29981.97314453125,196947.1534423828,0,100,1015808,8568832,33610452992,34317791232,1243217920,0
200,1736500900116,1599,1600,1600,1600,100,2,2,2,212592.52807617188,29983.32391357422,196947.45343017578,0,100,1015808,8568832,33610452992,34317791232,1243217920,0
200,1736500900317,1599,1600,1600,1600,100,0,0,4.761904716491699,212593.14990234375,29984.683349609375,196947.75665283203,0,100,1015808,8568832,33610452992,34317791232,1243217920,0
200,1736500900517,1600,1600,1600,1600,100,0,0,4.761904716491699,212593.76849365234,29986.037841796875,196948.0581665039,0,100,1015808,8568832,33610452992,34317791232,1243217920,0
199,1736500900717,1599,1600,1600,1600,100,0,0,4.761904716491699,212594.38702392578,29987.382568359375,196948.35546875,0,50,1015808,8568832,33610452992,34317791232,1243217920,0
200,1736500900917,1600,1600,1600,1600,100,0,0,4.761904716491699,212595.00537109375,29988.728942871094,196948.65307617188,0,100,1015808,8568832,33610452992,34317791232,1243217920,0
200,1736500901117,1599,1600,1600,1600,100,0,0,4.761904716491699,212595.62469482422,29990.084411621094,196948.95825195313,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1243217920,0
200,1736500901317,1600,1600,1600,1600,100,0,0,4.761904716491699,212596.24310302734,29991.429748535156,196949.2553100586,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1243217920,0
199,1736500901517,1599,1600,1600,1600,100,0,0,4.761904716491699,212596.8614501953,29992.776123046875,196949.55462646484,0,100,1015808,8568832,33610452992,34317791232,1243217920,0
200,1736500901717,1600,1600,1600,1600,100,2.142857313156128,2.836879253387451,1.4388489723205566,212597.47973632813,29994.119140625,196949.8510131836,0,100,1015808,8568832,33610452992,34317791232,1243217920,0
199,1736500901917,1599,1600,1600,1600,100,0,0,4.761904716491699,212598.09802246094,29995.459594726563,196950.14727783203,0,100,1015808,8568832,33610452992,34317791232,1243217920,0
199,1736500902117,1600,1600,1600,1600,100,4.761904716491699,0,0,212598.71630859375,29996.805786132813,196950.44525146484,0,100,1015808,8568832,33610452992,34317791232,1243217920,0
199,1736500902317,1600,1600,1600,1600,100,0,0,4.761904716491699,212599.33447265625,29998.14764404297,196950.74102783203,0,100,1015808,8568832,33610452992,34317791232,1243217920,0
200,1736500902517,1599,1600,1600,1600,100,0,0,0,212599.9526977539,29999.492431640625,196951.0380859375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1243217920,0
199,1736500902718,1600,1600,1600,1600,100,0,0,0,212600.57397460938,30000.84454345703,196951.34020996094,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1243217920,0
199,1736500902918,1599,1600,1600,1600,100,4.761904716491699,0,0,212601.19219970703,30002.1904296875,196951.63970947266,0,100,1015808,8568832,33610452992,34317791232,1243217920,0
199,1736500903118,1600,1600,1600,1600,100,5,5,0,212601.81048583984,30003.531127929688,196951.93524169922,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1243217920,0
199,1736500903318,1599,1600,1600,1600,100,0,0,4.761904716491699,212602.4287109375,30004.872619628906,196952.232421875,0,100,1015808,8568832,33610452992,34317791232,1243217920,0
200,1736500903518,1600,1600,1600,1600,100,0,5,0,212603.04693603516,30006.21563720703,196952.5311279297,0,100,1015808,8568832,33610452992,34317791232,1243217920,0
200,1736500903718,1599,1600,1600,1600,100,4.761904716491699,0,5,212603.66528320313,30007.561950683594,196952.83111572266,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1243217920,0
199,1736500903918,1600,1600,1600,1600,100,4.761904716491699,0,5,212604.28350830078,30008.906677246094,196953.13012695313,0,100,1015808,8568832,33610452992,34317791232,1243217920,0
199,1736500904118,1599,1600,1600,1600,100,0,0,4.761904716491699,212604.90155029297,30010.24932861328,196953.42724609375,0,103.70370483398438,1015808,8568832,33610452992,34317791232,1243217920,0
199,1736500904318,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,212605.51971435547,30011.595825195313,196953.7254638672,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1243217920,0
200,1736500904518,1600,1600,1600,1600,100,0,0,0,212606.1439819336,30012.953247070313,196954.02770996094,0,100,1015808,8568832,33610452992,34317791232,1243217920,0
199,1736500904718,1599,1600,1600,1600,100,0,0,0,212606.75592041016,30014.278930664063,196954.3182373047,0,100,1015808,8568832,33610452992,34317791232,1243217920,0
199,1736500904919,1599,1600,1600,1600,100,0,0,0,212607.3770751953,30015.634521484375,196954.6220703125,0,50,1015808,8568832,33610452992,34317791232,1243217920,0
200,1736500905119,1599,1600,1600,1600,100,0,0,0,212607.99505615234,30016.974182128906,196954.9178466797,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1243217920,0
200,1736500905319,1600,1600,1600,1600,100,0,0,0,212608.61309814453,30018.322509765625,196955.216796875,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1243217920,0
200,1736500905519,1600,1600,1600,1600,100,2,2,2,212609.2314453125,30019.671325683594,196955.51654052734,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1243217920,0
200,1736500905719,1599,1600,1600,1600,100,5,0,0,212609.84942626953,30021.016540527344,196955.81372070313,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1243217920,0
199,1736500905919,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,212610.46746826172,30022.363647460938,196956.11297607422,0,100,1015808,8568832,33610452992,34317791232,1243217920,0
199,1736500906119,1599,1600,1600,1600,100,4.761904716491699,0,0,212611.0855102539,30023.70751953125,196956.4097290039,0,100,1015808,8568832,33610452992,34317791232,1243217920,0
200,1736500906319,1599,1600,1600,1600,100,0,5,0,212611.7035522461,30025.054565429688,196956.70947265625,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1243217920,0
199,1736500906519,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,212612.32159423828,30026.400451660156,196957.00714111328,0,100,1015808,8568832,33610452992,34317791232,1243217920,0
200,1736500906719,1600,1600,1600,1600,100,0,0,0,212612.93963623047,30027.744506835938,196957.30438232422,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1243217920,0
199,1736500906919,1599,1600,1600,1600,100,0,4.761904716491699,0,212613.55755615234,30029.08673095703,196957.60278320313,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1243217920,0
199,1736500907119,1599,1600,1600,1600,100,0,5,5,212614.1817626953,30030.45050048828,196957.90594482422,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1243217920,0
200,1736500907320,1599,1600,1600,1600,100,0,5,5,212614.79718017578,30031.79248046875,196958.20532226563,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1243217920,0
