Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736633846396,1600,1600,1600,1600,0,0,0,0,113948.77868652344,186980.96850585938,179031.48211669922,0,101.26582336425781,4096,421888,33610452992,34317791232,1260294144,0
199,1736633846596,1600,1600,1600,1600,97.29730224609375,4.477612018585205,5.438066482543945,4.790419578552246,113949.40930175781,186982.37951660156,179031.82098388672,0,101.26582336425781,4096,421888,33610452992,34317791232,1261326336,0
199,1736633846797,1600,1600,1600,1600,97.29730224609375,4.477612018585205,5.438066482543945,4.790419578552246,113950.02996826172,186983.75799560547,179032.14178466797,0,100,4096,421888,33610452992,34317791232,1261326336,0
199,1736633846997,1599,1600,1600,1600,100,0,0,0,113950.64965820313,186985.1343383789,179032.45989990234,0,101.26582336425781,4096,421888,33610452992,34317791232,1261326336,0
199,1736633847197,1600,1600,1600,1600,100,0,0,0,113951.26965332031,186986.51568603516,179032.78125,0,100,4096,421888,33610452992,34317791232,1261326336,0
200,1736633847397,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113951.88873291016,186987.89001464844,179033.0986328125,0,100,4096,421888,33610452992,34317791232,1261326336,0
199,1736633847597,1600,1600,1600,1600,100,4.761904716491699,0,0,113952.50799560547,186989.26635742188,179033.4169921875,0,98.76543426513672,4096,421888,33610452992,34317791232,1261326336,0
199,1736633847797,1600,1600,1600,1600,100,5,4.761904716491699,0,113953.12725830078,186990.64233398438,179033.73516845703,0,101.26582336425781,4096,421888,33610452992,34317791232,1261326336,0
199,1736633847997,1600,1600,1600,1600,100,5,4.761904716491699,0,113953.74603271484,186992.01776123047,179034.05181884766,0,100,4096,421888,33610452992,34317791232,1261326336,0
199,1736633848197,1599,1600,1600,1600,100,0,0,0,113954.36505126953,186993.4017944336,179034.37432861328,0,100,4096,421888,33610452992,34317791232,1261326336,0
200,1736633848397,1600,1600,1600,1600,100,0,0,0,113954.9849243164,186994.78295898438,179034.69458007813,0,100,4096,421888,33610452992,34317791232,1261326336,0
199,1736633848597,1600,1600,1600,1600,100,0,4.761904716491699,0,113955.60321044922,186996.1567993164,179035.01239013672,0,100,4096,421888,33610452992,34317791232,1261326336,0
199,1736633848797,1599,1600,1600,1600,100,0,0,5,113956.2211303711,186997.52899169922,179035.32885742188,0,101.26582336425781,4096,421888,33610452992,34317791232,1261326336,0
199,1736633848997,1600,1600,1600,1600,100,0,0,0,113956.83935546875,186998.90240478516,179035.64587402344,0,100,4096,421888,33610452992,34317791232,1261326336,0
199,1736633849198,1599,1600,1600,1600,100,0,4.761904716491699,0,113957.45739746094,187000.2744140625,179035.96307373047,0,102.5641098022461,4096,421888,33610452992,34317791232,1261326336,0
200,1736633849398,1600,1600,1600,1600,100,5,5,4.761904716491699,113958.07843017578,187001.6573486328,179036.27868652344,0,101.26582336425781,4096,421888,33610452992,34317791232,1261326336,0
200,1736633849598,1600,1600,1600,1600,100,0,0,4.761904716491699,113958.6962890625,187003.0323486328,179036.60369873047,0,98.76543426513672,4096,421888,33610452992,34317791232,1261326336,0
200,1736633849798,1600,1600,1600,1600,100,0,0,4.761904716491699,113959.31433105469,187004.40545654297,179036.9224243164,0,98.76543426513672,4096,421888,33610452992,34317791232,1261326336,0
200,1736633849998,1599,1600,1600,1600,100,0,0,0,113959.9326171875,187005.77606201172,179037.2388305664,0,100,4096,421888,33610452992,34317791232,1261326336,0
200,1736633850198,1599,1600,1600,1600,100,0,0,0,113960.55041503906,187007.1553955078,179037.55975341797,0,101.26582336425781,4096,421888,33610452992,34317791232,1261326336,0
200,1736633850398,1600,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,113961.1762084961,187008.5814819336,179037.91442871094,0,100,4096,421888,33610452992,34317791232,1261555712,0
199,1736633850598,1599,1600,1600,1600,100,5,0,33.333335876464844,113961.83520507813,187010.19354248047,179038.40161132813,0,100,4096,421888,33610452992,34317791232,1269035008,0
199,1736633850798,1600,1600,1600,1600,100,5,0,33.333335876464844,113962.46270751953,187011.62268066406,179038.76696777344,0,100,4096,421888,33610452992,34317791232,1269293056,0
199,1736633850998,1599,1600,1600,1600,100,5,0,33.333335876464844,113963.08325195313,187012.99926757813,179039.08624267578,0,50.31446838378906,4096,421888,33610452992,34317791232,1269293056,0
199,1736633851198,1600,1600,1600,1600,100,5,0,33.333335876464844,113963.70330810547,187014.37658691406,179039.40692138672,0,101.26582336425781,4096,421888,33610452992,34317791232,1269293056,0
199,1736633851399,1600,1600,1600,1600,100,5,0,33.333335876464844,113964.32330322266,187015.7615966797,179039.73272705078,0,98.76543426513672,4096,421888,33610452992,34317791232,1269293056,0
200,1736633851599,1599,1600,1600,1600,100,5,0,33.333335876464844,113964.94262695313,187017.13647460938,179040.05126953125,0,101.26582336425781,4096,421888,33610452992,34317791232,1269293056,0
199,1736633851799,1599,1600,1600,1600,100,5,0,33.333335876464844,113965.5620727539,187018.51623535156,179040.37243652344,0,100,4096,421888,33610452992,34317791232,1269293056,0
199,1736633851999,1600,1600,1600,1600,100,5,0,33.333335876464844,113966.19030761719,187019.96307373047,179040.72491455078,0,100,4096,421888,33610452992,34317791232,1269293056,0
199,1736633852199,1599,1600,1600,1600,100,5,0,33.333335876464844,113966.80310058594,187021.31951904297,179041.04431152344,0,100,4096,421888,33610452992,34317791232,1269293056,0
199,1736633852399,1600,1600,1600,1600,100,5,0,33.333335876464844,113967.4574584961,187022.88024902344,179041.50018310547,0,50.31446838378906,4096,421888,33610452992,34317791232,1269293056,0
199,1736633852599,1599,1600,1600,1600,100,6.030150890350342,2.0100502967834473,1.5151515007019043,113968.07861328125,187024.25830078125,179041.82037353516,0,50.31446838378906,4096,421888,33610452992,34317791232,1269293056,0
199,1736633852799,1600,1600,1600,1600,100,6.030150890350342,2.0100502967834473,1.5151515007019043,113968.69885253906,187025.63708496094,179042.13983154297,0,100,4096,421888,33610452992,34317791232,1269293056,0
199,1736633852999,1599,1600,1600,1600,100,0,5,4.761904716491699,113969.32250976563,187027.0287475586,179042.46826171875,0,100,4096,421888,33610452992,34317791232,1269293056,0
199,1736633853200,1600,1600,1600,1600,100,0,0,5,113969.94268798828,187028.4073486328,179042.78778076172,0,100,4096,421888,33610452992,34317791232,1269293056,0
200,1736633853399,1600,1600,1600,1600,100,0,0,5,113970.56213378906,187029.78717041016,179043.10931396484,0,100,4096,421888,33610452992,34317791232,1269293056,0
200,1736633853600,1599,1600,1600,1600,100,0,0,5,113971.18347167969,187031.17419433594,179043.43725585938,0,50,4096,421888,33610452992,34317791232,1269293056,0
199,1736633853800,1600,1600,1600,1600,100,0,0,5,113971.802734375,187032.55108642578,179043.75616455078,0,106.32911682128906,4096,421888,33610452992,34317791232,1269293056,0
200,1736633854000,1600,1600,1600,1600,100,0,0,5,113972.421875,187033.92803955078,179044.07513427734,0,98.76543426513672,4096,421888,33610452992,34317791232,1269293056,0
200,1736633854200,1599,1600,1600,1600,100,0,0,5,113973.04071044922,187035.31079101563,179044.39666748047,0,100,4096,421888,33610452992,34317791232,1269293056,0
199,1736633854400,1600,1600,1600,1600,100,0,0,5,113973.66680908203,187036.73846435547,179044.75537109375,0,100,4096,421888,33610452992,34317791232,1269293056,0
200,1736633854600,1599,1600,1600,1600,100,0,0,5,113974.28649902344,187038.14099121094,179045.09539794922,0,101.26582336425781,4096,421888,33610452992,34317791232,1269288960,0
200,1736633854800,1600,1600,1600,1600,100,0,0,5,113974.90795898438,187039.5415649414,179045.4351196289,0,100,4096,421888,33610452992,34317791232,1269288960,0
199,1736633855000,1600,1600,1600,1600,100,0,0,5,113975.5269165039,187040.91796875,179045.75421142578,0,100,4096,421888,33610452992,34317791232,1269288960,0
200,1736633855200,1599,1600,1600,1600,100,2.777777910232544,1.6759777069091797,3.3333334922790527,113976.14611816406,187042.29693603516,179046.0737915039,0,100,4096,421888,33610452992,34317791232,1269288960,0
200,1736633855400,1600,1600,1600,1600,100,0,4.761904716491699,0,113976.76495361328,187043.6714477539,179046.3914794922,0,100,4096,421888,33610452992,34317791232,1269288960,0
199,1736633855600,1600,1600,1600,1600,100,33.333335876464844,0,5,113977.4203491211,187045.23681640625,179046.85095214844,0,100,4096,421888,33610452992,34317791232,1269284864,0
199,1736633855800,1600,1600,1600,1600,100,33.333335876464844,0,5,113978.04138183594,187046.61737060547,179047.17218017578,0,100,4096,421888,33610452992,34317791232,1269284864,0
199,1736633856001,1599,1600,1600,1600,100,33.333335876464844,0,5,113978.66149902344,187047.99353027344,179047.4903564453,0,50,4096,421888,33610452992,34317791232,1269284864,0
200,1736633856201,1600,1600,1600,1600,100,33.333335876464844,0,5,113979.28137207031,187049.36547851563,179047.8080444336,0,100,4096,421888,33610452992,34317791232,1269284864,0
199,1736633856401,1600,1600,1600,1600,100,33.333335876464844,0,5,113979.90100097656,187050.74560546875,179048.12890625,0,101.26582336425781,4096,421888,33610452992,34317791232,1269284864,0
200,1736633856601,1599,1600,1600,1600,100,33.333335876464844,0,5,113980.52117919922,187052.12341308594,179048.451171875,0,100,4096,421888,33610452992,34317791232,1269284864,0
200,1736633856801,1599,1600,1600,1600,100,33.333335876464844,0,5,113981.14001464844,187053.49841308594,179048.76934814453,0,100,4096,421888,33610452992,34317791232,1269284864,0
199,1736633857001,1600,1600,1600,1600,100,33.333335876464844,0,5,113981.75848388672,187054.87182617188,179049.08709716797,0,98.76543426513672,4096,421888,33610452992,34317791232,1269284864,0
200,1736633857201,1600,1600,1600,1600,100,33.333335876464844,0,5,113982.37731933594,187056.25201416016,179049.40948486328,0,101.26582336425781,4096,421888,33610452992,34317791232,1269284864,0
200,1736633857401,1599,1600,1600,1600,100,33.333335876464844,0,5,113982.9955444336,187057.6326904297,179049.73065185547,0,100,4096,421888,33610452992,34317791232,1269284864,0
200,1736633857601,1599,1600,1600,1600,100,33.333335876464844,0,5,113983.6157836914,187059.02368164063,179050.05981445313,0,101.26582336425781,4096,421888,33610452992,34317791232,1269284864,0
199,1736633857801,1600,1600,1600,1600,100,33.333335876464844,0,5,113984.23413085938,187060.3988647461,179050.37872314453,0,100,4096,421888,33610452992,34317791232,1269284864,0
199,1736633858001,1599,1600,1600,1600,100,33.333335876464844,0,5,113984.8525390625,187061.76824951172,179050.69451904297,0,102.5641098022461,4096,421888,33610452992,34317791232,1269284864,0
199,1736633858202,1600,1600,1600,1600,100,33.333335876464844,0,5,113985.47100830078,187063.14068603516,179051.01293945313,0,101.26582336425781,4096,421888,33610452992,34317791232,1269284864,0
199,1736633858402,1599,1600,1600,1600,100,33.333335876464844,0,5,113986.09216308594,187064.53033447266,179051.33905029297,0,98.76543426513672,4096,421888,33610452992,34317791232,1269284864,0
200,1736633858602,1600,1600,1600,1600,100,1.6778522729873657,1.3468012809753418,2,113986.71020507813,187065.904296875,179051.65649414063,0,98.76543426513672,4096,421888,33610452992,34317791232,1269284864,0
199,1736633858802,1599,1600,1600,1600,100,33.333335876464844,0,0,113987.36041259766,187067.4598388672,179052.10815429688,0,98.76543426513672,4096,421888,33610452992,34317791232,1269284864,0
199,1736633859002,1599,1600,1600,1600,100,33.333335876464844,0,0,113987.9808959961,187068.8349609375,179052.42889404297,0,98.76543426513672,4096,421888,33610452992,34317791232,1269284864,0
199,1736633859202,1600,1600,1600,1600,100,33.333335876464844,0,0,113988.6001586914,187070.21130371094,179052.74755859375,0,50.31446838378906,4096,421888,33610452992,34317791232,1269284864,0
200,1736633859402,1599,1600,1600,1600,100,33.333335876464844,0,0,113989.21911621094,187071.59252929688,179053.06903076172,0,100,4096,421888,33610452992,34317791232,1269284864,0
199,1736633859602,1600,1600,1600,1600,100,33.333335876464844,0,0,113989.8373413086,187072.96600341797,179053.38806152344,0,101.26582336425781,4096,421888,33610452992,34317791232,1269284864,0
200,1736633859802,1600,1600,1600,1600,100,33.333335876464844,0,0,113990.45581054688,187074.34552001953,179053.70794677734,0,100,4096,421888,33610452992,34317791232,1269284864,0
200,1736633860002,1600,1600,1600,1600,100,33.333335876464844,0,0,113991.07385253906,187075.72216796875,179054.02685546875,0,98.76543426513672,4096,421888,33610452992,34317791232,1269284864,0
199,1736633860202,1600,1600,1600,1600,100,33.333335876464844,0,0,113991.6982421875,187077.11376953125,179054.35083007813,0,101.26582336425781,4096,421888,33610452992,34317791232,1269284864,0
199,1736633860402,1599,1600,1600,1600,100,33.333335876464844,0,0,113992.31335449219,187078.48333740234,179054.67016601563,0,101.26582336425781,4096,421888,33610452992,34317791232,1269284864,0
200,1736633860603,1600,1600,1600,1600,100,33.333335876464844,0,0,113992.9312133789,187079.8582763672,179054.98150634766,0,50,4096,421888,33610452992,34317791232,1269284864,0
200,1736633860803,1599,1600,1600,1600,100,33.333335876464844,0,0,113993.55029296875,187081.23657226563,179055.30895996094,0,100,4096,421888,33610452992,34317791232,1269284864,0
199,1736633861003,1600,1600,1600,1600,100,33.333335876464844,0,0,113994.1683959961,187082.61041259766,179055.62744140625,0,98.76543426513672,4096,421888,33610452992,34317791232,1269284864,0
200,1736633861203,1600,1600,1600,1600,100,33.333335876464844,0,0,113994.7866821289,187083.99047851563,179055.94787597656,0,100,4096,421888,33610452992,34317791232,1269284864,0
199,1736633861403,1599,1600,1600,1600,100,33.333335876464844,0,0,113995.40454101563,187085.38153076172,179056.27185058594,0,100,4096,421888,33610452992,34317791232,1269284864,0
199,1736633861603,1600,1600,1600,1600,100,33.333335876464844,0,0,113996.02673339844,187086.7774658203,179056.60522460938,0,100,4096,421888,33610452992,34317791232,1269284864,0
200,1736633861803,1599,1600,1600,1600,100,33.333335876464844,0,0,113996.64526367188,187088.15509033203,179056.92596435547,0,100,4096,421888,33610452992,34317791232,1269284864,0
199,1736633862003,1600,1600,1600,1600,100,33.333335876464844,0,0,113997.2660522461,187089.54748535156,179057.25689697266,0,101.26582336425781,4096,421888,33610452992,34317791232,1267441664,0
200,1736633862203,1599,1600,1600,1600,100,2.064896821975708,2.346040964126587,2.346040964126587,113997.88452148438,187090.92401123047,179057.5765991211,0,101.26582336425781,4096,421888,33610452992,34317791232,1267441664,0
199,1736633862403,1600,1600,1600,1600,100,4.761904716491699,0,0,113998.50946044922,187092.33911132813,179057.91076660156,0,98.76543426513672,4096,421888,33610452992,34317791232,1267441664,0
199,1736633862603,1599,1600,1600,1600,100,4.761904716491699,0,0,113999.12109375,187093.69940185547,179058.22247314453,0,101.26582336425781,4096,421888,33610452992,34317791232,1267441664,0
200,1736633862803,1600,1600,1600,1600,100,4.761904716491699,0,0,113999.7392578125,187095.07568359375,179058.53955078125,0,50,4096,421888,33610452992,34317791232,1267441664,0
200,1736633863004,1599,1600,1600,1600,100,4.761904716491699,0,0,114000.36016845703,187096.46313476563,179058.86291503906,0,98.76543426513672,4096,421888,33610452992,34317791232,1267441664,0
199,1736633863204,1599,1600,1600,1600,100,4.761904716491699,0,0,114000.97833251953,187097.8374633789,179059.18035888672,0,101.26582336425781,4096,421888,33610452992,34317791232,1267441664,0
200,1736633863404,1599,1600,1600,1600,100,4.761904716491699,0,0,114001.59643554688,187099.2169189453,179059.5001220703,0,100,4096,421888,33610452992,34317791232,1267441664,0
199,1736633863604,1599,1600,1600,1600,100,4.761904716491699,0,0,114002.21447753906,187100.591796875,179059.81884765625,0,100,4096,421888,33610452992,34317791232,1267441664,0
200,1736633863804,1599,1600,1600,1600,100,4.761904716491699,0,0,114002.83581542969,187101.97424316406,179060.13549804688,0,100,4096,421888,33610452992,34317791232,1267441664,0
199,1736633864004,1599,1600,1600,1600,100,4.761904716491699,0,0,114003.45043945313,187103.34393310547,179060.45379638672,0,100,4096,421888,33610452992,34317791232,1267441664,0
199,1736633864204,1600,1600,1600,1600,100,4.761904716491699,0,0,114004.06860351563,187104.72540283203,179060.77514648438,0,50,4096,421888,33610452992,34317791232,1267441664,0
199,1736633864404,1599,1600,1600,1600,100,2.0100502967834473,2,2,114004.68646240234,187106.10382080078,179061.09375,0,50,4096,421888,33610452992,34317791232,1267441664,0
200,1736633864604,1600,1600,1600,1600,100,0,0,0,114005.31085205078,187107.49829101563,179061.41772460938,0,100,4096,421888,33610452992,34317791232,1267441664,0
199,1736633864804,1600,1600,1600,1600,100,0,0,0,114005.92254638672,187108.85723876953,179061.72979736328,0,97.56097412109375,4096,421888,33610452992,34317791232,1267441664,0
200,1736633865004,1599,1600,1600,1600,100,0,0,0,114006.54028320313,187110.23095703125,179062.046875,0,50.632911682128906,4096,421888,33610452992,34317791232,1267441664,0
199,1736633865205,1599,1600,1600,1600,100,0,0,0,114007.16149902344,187111.61889648438,179062.36431884766,0,100,4096,421888,33610452992,34317791232,1267441664,0
199,1736633865405,1600,1600,1600,1600,100,0,0,0,114007.77923583984,187112.9896850586,179062.68658447266,0,98.76543426513672,4096,421888,33610452992,34317791232,1267441664,0
200,1736633865605,1599,1600,1600,1600,100,0,0,0,114008.39727783203,187114.36651611328,179063.00634765625,0,100,4096,421888,33610452992,34317791232,1267441664,0
200,1736633865805,1600,1600,1600,1600,100,0,0,0,114009.13079833984,187115.80297851563,179063.3192138672,0,100,4096,421888,33610452992,34317791232,1267441664,0
3,1736633866005,1600,1600,1600,1600,100,0,0,0,114009.93627929688,187117.0181274414,179063.5546875,0,75,4096,421888,33610452992,34317791232,1212268544,0
