Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737275847628,1600,1600,1600,1600,100,1.2658227682113647,4.878048419952393,3.750000238418579,103741.45391845703,102937.40246582031,101461.47387695313,0,100,7065600,17620992,33610452992,34317791232,3787522048,2895872
199,1737275847828,1599,1600,1600,1600,100,1.2658227682113647,4.878048419952393,3.750000238418579,103742.07397460938,102938.98522949219,101461.92657470703,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3787522048,2895872
199,1737275848028,1600,1600,1600,1600,100,1.2658227682113647,4.878048419952393,3.750000238418579,103742.6937866211,102940.52917480469,101462.35729980469,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3787522048,2895872
199,1737275848228,1599,1600,1600,1600,100,1.2658227682113647,4.878048419952393,3.750000238418579,103743.3129272461,102942.06427001953,101462.78125,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3787522048,2895872
199,1737275848428,1600,1600,1600,1600,100,1.2658227682113647,4.878048419952393,3.750000238418579,103743.93914794922,102943.64453125,101463.24047851563,0,100,7065600,17620992,33610452992,34317791232,3786846208,2895872
199,1737275848628,1600,1600,1600,1600,100,1.2658227682113647,4.878048419952393,3.750000238418579,103744.56481933594,102945.21655273438,101463.69128417969,0,100,7065600,17620992,33610452992,34317791232,3786723328,2895872
199,1737275848828,1599,1600,1600,1600,100,1.2658227682113647,4.878048419952393,3.750000238418579,103745.189453125,102946.82165527344,101464.154296875,0,100,7065600,17620992,33610452992,34317791232,3786723328,2895872
200,1737275849028,1600,1600,1600,1600,100,1.2658227682113647,4.878048419952393,3.750000238418579,103745.81024169922,102948.3696899414,101464.58020019531,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786723328,2895872
200,1737275849228,1600,1600,1600,1600,100,2.8213164806365967,2.8213164806365967,2.830188751220703,103746.4301147461,102949.89379882813,101465.00744628906,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786723328,2895872
199,1737275849428,1600,1600,1600,1600,100,0,0,0,103747.04968261719,102951.44360351563,101465.43865966797,0,100,7065600,17620992,33610452992,34317791232,3786723328,2895872
199,1737275849628,1600,1600,1600,1600,100,5,0,4.761904716491699,103747.67041015625,102952.98956298828,101465.87182617188,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786723328,2895872
199,1737275849828,1599,1600,1600,1600,100,5,0,4.761904716491699,103748.2905883789,102954.56799316406,101466.32116699219,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786723328,2895872
200,1737275850029,1599,1600,1600,1600,100,5,0,4.761904716491699,103748.91094970703,102956.12408447266,101466.75799560547,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3786723328,2895872
200,1737275850229,1599,1600,1600,1600,100,5,0,4.761904716491699,103749.53051757813,102957.66394042969,101467.1859741211,0,100,7065600,17620992,33610452992,34317791232,3786723328,2895872
199,1737275850429,1600,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,1.2820513248443604,103750.14965820313,102959.2006225586,101467.611328125,0,100,7065600,17620992,33610452992,34317791232,3786723328,2895872
199,1737275850629,1600,1600,1600,1600,100,0,0,4.761904716491699,103750.77062988281,102960.74792480469,101468.04406738281,0,100,7065600,17620992,33610452992,34317791232,3786723328,2895872
200,1737275850829,1600,1600,1600,1600,100,9.523809432983398,5,0,103751.39074707031,102962.322265625,101468.4927368164,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786723328,2895872
200,1737275851029,1600,1600,1600,1600,100,9.523809432983398,5,0,103752.01049804688,102963.87182617188,101468.92572021484,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786723328,2895872
199,1737275851229,1599,1600,1600,1600,100,9.523809432983398,5,0,103752.62951660156,102965.40417480469,101469.34973144531,0,49.6894416809082,7065600,17620992,33610452992,34317791232,3786723328,2895872
200,1737275851429,1599,1600,1600,1600,100,9.523809432983398,5,0,103753.2484741211,102966.93768310547,101469.77325439453,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786723328,2895872
200,1737275851629,1600,1600,1600,1600,100,9.523809432983398,5,0,103753.87121582031,102968.4730834961,101470.19921875,0,96.38554382324219,7065600,17620992,33610452992,34317791232,3786723328,2895872
199,1737275851829,1599,1600,1600,1600,100,9.523809432983398,5,0,103754.49200439453,102970.06219482422,101470.65728759766,0,100,7065600,17620992,33610452992,34317791232,3786723328,2895872
200,1737275852029,1599,1600,1600,1600,100,4.13223123550415,3.3057849407196045,4.13223123550415,103755.11163330078,102971.6079711914,101471.08874511719,0,100,7065600,17620992,33610452992,34317791232,3786723328,2895872
200,1737275852230,1600,1600,1600,1600,100,0,0,0,103755.73059082031,102973.13751220703,101471.51043701172,0,100,7065600,17620992,33610452992,34317791232,3786723328,2895872
199,1737275852430,1600,1600,1600,1600,100,0,0,0,103756.34948730469,102974.67260742188,101471.93444824219,0,100,7065600,17620992,33610452992,34317791232,3786723328,2895872
200,1737275852630,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103756.96893310547,102976.20892333984,101472.36071777344,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786723328,2895872
199,1737275852830,1600,1600,1600,1600,100,5,4.761904716491699,0,103757.5894165039,102977.7807006836,101472.81146240234,0,102.5641098022461,7065600,17620992,33610452992,34317791232,3786723328,2895872
200,1737275853030,1599,1600,1600,1600,100,5,0,5,103758.20904541016,102979.3187866211,101473.23992919922,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786723328,2895872
199,1737275853230,1600,1600,1600,1600,100,5,0,5,103758.82800292969,102980.85369873047,101473.66497802734,0,100,7065600,17620992,33610452992,34317791232,3786723328,2895872
199,1737275853430,1600,1600,1600,1600,100,5,5,0,103759.44689941406,102982.39862060547,101474.09436035156,0,100,7065600,17620992,33610452992,34317791232,3786723328,2895872
199,1737275853630,1599,1600,1600,1600,100,0,0,9.523809432983398,103760.07775878906,102984.00500488281,101474.56927490234,0,102.5641098022461,7065600,17620992,33610452992,34317791232,3786305536,2895872
199,1737275853830,1600,1600,1600,1600,100,0,5,9.523809432983398,103760.7001953125,102985.5805053711,101475.02172851563,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786305536,2895872
199,1737275854030,1600,1600,1600,1600,100,0,5,9.523809432983398,103761.32067871094,102987.12469482422,101475.4439086914,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786305536,2895872
199,1737275854230,1599,1600,1600,1600,100,20,5,0,103761.9482421875,102988.7612915039,101475.95599365234,0,100,7065600,17620992,33610452992,34317791232,3786305536,2895872
199,1737275854430,1599,1600,1600,1600,100,20,5,0,103762.56970214844,102990.29943847656,101476.38214111328,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786305536,2895872
199,1737275854630,1599,1600,1600,1600,100,0,0,0,103763.19110107422,102991.84143066406,101476.81243896484,0,100,7065600,17620992,33610452992,34317791232,3786203136,2895872
199,1737275854831,1600,1600,1600,1600,100,4.761904716491699,0,5,103763.81182861328,102993.40283203125,101477.255859375,0,100,7065600,17620992,33610452992,34317791232,3786203136,2895872
200,1737275855031,1600,1600,1600,1600,100,0,0,0,103764.43328857422,102994.95202636719,101477.68865966797,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786199040,2895872
200,1737275855231,1599,1600,1600,1600,100,0,0,0,103765.05419921875,102996.5170288086,101478.13018798828,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786199040,2895872
200,1737275855431,1599,1600,1600,1600,100,0,0,4.761904716491699,103765.67358398438,102998.05126953125,101478.55480957031,0,100,7065600,17620992,33610452992,34317791232,3786199040,2895872
199,1737275855631,1599,1600,1600,1600,100,0,0,4.761904716491699,103766.29382324219,102999.58532714844,101478.98077392578,0,50,7065600,17620992,33610452992,34317791232,3786199040,2895872
199,1737275855831,1600,1600,1600,1600,100,0,0,4.761904716491699,103766.91394042969,103001.15789794922,101479.4291381836,0,100,7065600,17620992,33610452992,34317791232,3786199040,2895872
200,1737275856031,1599,1600,1600,1600,100,0,0,4.761904716491699,103767.53747558594,103002.71807861328,101479.86059570313,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786199040,2895872
199,1737275856231,1599,1600,1600,1600,100,0,0,4.761904716491699,103768.15362548828,103004.24340820313,101480.28790283203,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786199040,2895872
199,1737275856431,1600,1600,1600,1600,100,0,0,5,103768.77575683594,103005.79034423828,101480.71032714844,0,100,7065600,17620992,33610452992,34317791232,3786199040,2895872
199,1737275856631,1600,1600,1600,1600,100,4.761904716491699,5,0,103769.39556884766,103007.33264160156,101481.14721679688,0,100,7065600,17620992,33610452992,34317791232,3786199040,2895872
199,1737275856832,1600,1600,1600,1600,100,0,0,5,103770.01556396484,103008.89819335938,101481.59069824219,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786199040,2895872
199,1737275857031,1599,1600,1600,1600,100,0,0,5,103770.63549804688,103010.43841552734,101482.0210571289,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786199040,2895872
199,1737275857232,1599,1600,1600,1600,100,0,0,5,103771.25518798828,103011.97619628906,101482.4487915039,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3786199040,2895872
200,1737275857432,1600,1600,1600,1600,100,0,0,5,103771.87414550781,103013.50939941406,101482.87170410156,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786199040,2895872
200,1737275857632,1599,1600,1600,1600,100,0,0,5,103772.49377441406,103015.04956054688,101483.29986572266,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786199040,2895872
199,1737275857832,1600,1600,1600,1600,100,3.9603960514068604,2.0202019214630127,2.0202019214630127,103773.1137084961,103016.61901855469,101483.74682617188,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786199040,2895872
199,1737275858032,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,103773.7333984375,103018.15905761719,101484.1762084961,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786199040,2895872
199,1737275858232,1599,1600,1600,1600,100,4.761904716491699,0,0,103774.35278320313,103019.6948852539,101484.60284423828,0,100,7065600,17620992,33610452992,34317791232,3786199040,2895872
199,1737275858432,1600,1600,1600,1600,100,0,5,0,103774.97155761719,103021.22869873047,101485.0249633789,0,100,7065600,17620992,33610452992,34317791232,3786199040,2895872
199,1737275858632,1599,1600,1600,1600,100,5,0,5,103775.59545898438,103022.78717041016,101485.46673583984,0,100,7065600,17620992,33610452992,34317791232,3786223616,2895872
199,1737275858832,1599,1600,1600,1600,100,0,14.285715103149414,0,103776.22650146484,103024.42260742188,101485.96185302734,0,100,7065600,17620992,33610452992,34317791232,3786448896,2895872
199,1737275859032,1599,1600,1600,1600,100,0,14.285715103149414,0,103776.84716796875,103025.96215820313,101486.38958740234,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786448896,2895872
199,1737275859232,1599,1600,1600,1600,100,0,14.285715103149414,0,103777.46875,103027.5072631836,101486.8217163086,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3786448896,2895872
200,1737275859432,1600,1600,1600,1600,100,0,14.285715103149414,0,103778.08825683594,103029.04443359375,101487.24603271484,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786448896,2895872
200,1737275859632,1599,1600,1600,1600,100,0,14.285715103149414,0,103778.70867919922,103030.59503173828,101487.67889404297,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786448896,2895872
200,1737275859833,1600,1600,1600,1600,100,0,14.285715103149414,0,103779.32897949219,103032.17077636719,101488.12731933594,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786448896,2895872
200,1737275860033,1599,1600,1600,1600,100,3.3333334922790527,2.5,3.3057849407196045,103779.94842529297,103033.70849609375,101488.55364990234,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786448896,2895872
200,1737275860233,1599,1600,1600,1600,100,5,5,5,103780.56909179688,103035.25427246094,101488.98742675781,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786444800,2895872
199,1737275860433,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,103781.18829345703,103036.78894042969,101489.4107055664,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786444800,2895872
200,1737275860633,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,103781.80853271484,103038.32989501953,101489.84033203125,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786444800,2895872
200,1737275860833,1600,1600,1600,1600,100,5,5,0,103782.42852783203,103039.89660644531,101490.28527832031,0,96.38554382324219,7065600,17620992,33610452992,34317791232,3786444800,2895872
200,1737275861033,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,103783.04772949219,103041.43170166016,101490.70983886719,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786444800,2895872
199,1737275861233,1599,1600,1600,1600,100,4.761904716491699,5,5,103783.67126464844,103042.9927368164,101491.15051269531,0,100,7065600,17620992,33610452992,34317791232,3786444800,2895872
199,1737275861433,1599,1600,1600,1600,100,0,4.761904716491699,5,103784.29321289063,103044.54699707031,101491.58581542969,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786444800,2895872
199,1737275861633,1600,1600,1600,1600,100,9.523809432983398,0,0,103784.92010498047,103046.09997558594,101492.01678466797,0,100,7065600,17620992,33610452992,34317791232,3786444800,2895872
199,1737275861834,1600,1600,1600,1600,100,9.523809432983398,0,0,103785.53430175781,103047.65008544922,101492.45629882813,0,97.56097412109375,7065600,17620992,33610452992,34317791232,3786444800,2895872
199,1737275862034,1599,1600,1600,1600,100,9.523809432983398,0,0,103786.15411376953,103049.18957519531,101492.88470458984,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3786444800,2895872
199,1737275862234,1600,1600,1600,1600,100,9.523809432983398,0,0,103786.77459716797,103050.72619628906,101493.31274414063,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786444800,2895872
199,1737275862434,1600,1600,1600,1600,100,9.523809432983398,0,0,103787.39379882813,103052.25695800781,101493.73571777344,0,102.5641098022461,7065600,17620992,33610452992,34317791232,3786444800,2895872
199,1737275862634,1599,1600,1600,1600,100,9.523809432983398,0,0,103788.01348876953,103053.79284667969,101494.162109375,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786444800,2895872
199,1737275862834,1599,1600,1600,1600,100,2.5,2.5210084915161133,2.5210084915161133,103788.63348388672,103055.35852050781,101494.60748291016,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786444800,2895872
199,1737275863034,1599,1600,1600,1600,100,4.761904716491699,5,0,103789.25256347656,103056.8916015625,101495.03204345703,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786444800,2895872
199,1737275863234,1599,1600,1600,1600,100,4.761904716491699,5,0,103789.87219238281,103058.42419433594,101495.45849609375,0,100,7065600,17620992,33610452992,34317791232,3786444800,2895872
200,1737275863434,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,103790.49816894531,103059.98248291016,101495.89361572266,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786444800,2895872
199,1737275863634,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,103791.11474609375,103061.51385498047,101496.32006835938,0,100,7065600,17620992,33610452992,34317791232,3786444800,2895872
199,1737275863834,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,103791.73468017578,103063.09155273438,101496.7699584961,0,50.632911682128906,7065600,17620992,33610452992,34317791232,3786444800,2895872
199,1737275864034,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,103792.36151123047,103064.67901611328,101497.23449707031,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786440704,2895872
200,1737275864234,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,103792.98229980469,103066.21313476563,101497.65948486328,0,102.5641098022461,7065600,17620992,33610452992,34317791232,3786440704,2895872
199,1737275864434,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,103793.60290527344,103067.75329589844,101498.08862304688,0,97.56097412109375,7065600,17620992,33610452992,34317791232,3786440704,2895872
199,1737275864635,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,103794.2232055664,103069.2894897461,101498.51550292969,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786440704,2895872
200,1737275864835,1599,1600,1600,1600,100,2.8776979446411133,3.5971224308013916,2.17391300201416,103794.84362792969,103070.85864257813,101498.96154785156,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786440704,2895872
199,1737275865035,1600,1600,1600,1600,100,0,0,4.761904716491699,103795.46295166016,103072.3949584961,101499.38671875,0,100,7065600,17620992,33610452992,34317791232,3786440704,2895872
200,1737275865235,1600,1600,1600,1600,100,4.761904716491699,0,0,103796.08294677734,103073.93383789063,101499.8150024414,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786440704,2895872
199,1737275865435,1600,1600,1600,1600,100,4.761904716491699,0,0,103796.70294189453,103075.47302246094,101500.24523925781,0,100,7065600,17620992,33610452992,34317791232,3786440704,2895872
200,1737275865635,1599,1600,1600,1600,100,0,5,5,103797.32287597656,103077.01080322266,101500.67260742188,0,100,7065600,17620992,33610452992,34317791232,3786440704,2895872
200,1737275865835,1600,1600,1600,1600,100,5,0,5,103797.94604492188,103078.59100341797,101501.12579345703,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786440704,2895872
199,1737275866035,1599,1600,1600,1600,100,5,0,5,103798.56518554688,103080.12176513672,101501.54193115234,0,100,7065600,17620992,33610452992,34317791232,3786440704,2895872
199,1737275866235,1600,1600,1600,1600,100,5,4.761904716491699,0,103799.1845703125,103081.65185546875,101501.97332763672,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786440704,2895872
200,1737275866435,1599,1600,1600,1600,100,5,4.761904716491699,0,103799.8041381836,103083.19061279297,101502.4013671875,0,100,7065600,17620992,33610452992,34317791232,3786440704,2895872
200,1737275866635,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103800.42358398438,103084.72283935547,101502.82708740234,0,100,7065600,17620992,33610452992,34317791232,3786440704,2895872
199,1737275866836,1600,1600,1600,1600,100,5,4.761904716491699,5,103801.0498046875,103086.30334472656,101503.27673339844,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786440704,2895872
200,1737275867036,1599,1600,1600,1600,100,5,4.761904716491699,5,103801.66271972656,103087.82189941406,101503.69793701172,0,97.56097412109375,7065600,17620992,33610452992,34317791232,3786440704,2895872
199,1737275867236,1600,1600,1600,1600,100,5,4.761904716491699,5,103802.2816772461,103089.35284423828,101504.12115478516,0,50.955413818359375,7065600,17620992,33610452992,34317791232,3786440704,2895872
200,1737275867436,1600,1600,1600,1600,100,5,4.761904716491699,5,103802.9013671875,103090.8930053711,101504.54949951172,0,100,7065600,17620992,33610452992,34317791232,3786440704,2895872
200,1737275867636,1599,1600,1600,1600,100,5,4.761904716491699,5,103803.52185058594,103092.43334960938,101504.98022460938,0,100,7065600,17620992,33610452992,34317791232,3786440704,2895872
199,1737275867836,1600,1600,1600,1600,100,5,4.761904716491699,5,103804.14172363281,103093.99084472656,101505.42163085938,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786440704,2895872
199,1737275868036,1599,1600,1600,1600,100,5,4.761904716491699,5,103804.76397705078,103095.54388427734,101505.85485839844,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786440704,2895872
200,1737275868236,1600,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.158273458480835,103805.38287353516,103097.08068847656,101506.27374267578,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786440704,2895872
200,1737275868436,1599,1600,1600,1600,100,5,5,5,103806.00213623047,103098.61810302734,101506.7095336914,0,100,7065600,17620992,33610452992,34317791232,3786440704,2895872
199,1737275868636,1600,1600,1600,1600,100,4.761904716491699,5,0,103806.62683105469,103100.17999267578,101507.1538696289,0,100,7065600,17620992,33610452992,34317791232,3786440704,2895872
199,1737275868836,1600,1600,1600,1600,100,4.761904716491699,5,0,103807.2474975586,103101.7484741211,101507.60150146484,0,100,7065600,17620992,33610452992,34317791232,3786440704,2895872
200,1737275869036,1599,1600,1600,1600,100,0,0,0,103807.86694335938,103103.27893066406,101508.025390625,0,100,7065600,17620992,33610452992,34317791232,3786440704,2895872
199,1737275869237,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,5,103808.49395751953,103104.87060546875,101508.49169921875,0,100,7065600,17620992,33610452992,34317791232,3786440704,2895872
199,1737275869437,1599,1600,1600,1600,100,4.761904716491699,5,0,103809.11517333984,103106.41705322266,101508.92279052734,0,97.56097412109375,7065600,17620992,33610452992,34317791232,3786440704,2895872
199,1737275869637,1600,1600,1600,1600,100,0,5,5,103809.73651123047,103107.95867919922,101509.35357666016,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786436608,2895872
200,1737275869837,1600,1600,1600,1600,100,0,0,0,103810.35705566406,103109.52124023438,101509.79797363281,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786436608,2895872
199,1737275870037,1599,1600,1600,1600,100,0,0,0,103810.9765625,103111.05090332031,101510.2216796875,0,100,7065600,17620992,33610452992,34317791232,3786436608,2895872
200,1737275870237,1599,1600,1600,1600,100,5,0,0,103811.59936523438,103112.58526611328,101510.64678955078,0,100,7065600,17620992,33610452992,34317791232,3786436608,2895872
199,1737275870437,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,103812.21575927734,103114.12426757813,101511.07360839844,0,97.56097412109375,7065600,17620992,33610452992,34317791232,3786436608,2895872
199,1737275870637,1600,1600,1600,1600,100,0,5,5,103812.83990478516,103115.68188476563,101511.51263427734,0,100,7065600,17620992,33610452992,34317791232,3786436608,2895872
200,1737275870837,1600,1600,1600,1600,100,9.090909004211426,5,9.523809432983398,103813.4599609375,103117.26245117188,101511.96282958984,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786436608,2895872
199,1737275871037,1599,1600,1600,1600,100,5,0,0,103814.07916259766,103118.79467773438,101512.38653564453,0,97.56097412109375,7065600,17620992,33610452992,34317791232,3786436608,2895872
199,1737275871237,1600,1600,1600,1600,100,5,0,0,103814.6982421875,103120.3305053711,101512.81146240234,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786436608,2895872
199,1737275871437,1599,1600,1600,1600,100,0,0,4.761904716491699,103815.31762695313,103121.87023925781,101513.2378540039,0,104.99999237060547,7065600,17620992,33610452992,34317791232,3786436608,2895872
199,1737275871638,1600,1600,1600,1600,100,5,0,0,103815.93737792969,103123.41552734375,101513.66912841797,0,100,7065600,17620992,33610452992,34317791232,3786436608,2895872
199,1737275871838,1600,1600,1600,1600,100,4.761904716491699,5,0,103816.55810546875,103124.99487304688,101514.12127685547,0,100,7065600,17620992,33610452992,34317791232,3786436608,2895872
199,1737275872038,1599,1600,1600,1600,100,0,4.761904716491699,5,103817.17724609375,103126.53326416016,101514.54846191406,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786436608,2895872
200,1737275872238,1600,1600,1600,1600,100,5,5,0,103817.79620361328,103128.06378173828,101514.97100830078,0,100,7065600,17620992,33610452992,34317791232,3786436608,2895872
200,1737275872438,1599,1600,1600,1600,100,0,4.761904716491699,5,103818.41540527344,103129.59436035156,101515.39483642578,0,100,7065600,17620992,33610452992,34317791232,3786436608,2895872
199,1737275872638,1600,1600,1600,1600,100,0,4.761904716491699,5,103819.03479003906,103131.13104248047,101515.82202148438,0,100,7065600,17620992,33610452992,34317791232,3786436608,2895872
199,1737275872838,1600,1600,1600,1600,100,0,0,0,103819.6552734375,103132.70300292969,101516.27130126953,0,100,7065600,17620992,33610452992,34317791232,3786436608,2895872
200,1737275873038,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,103820.27423095703,103134.2387084961,101516.69659423828,0,102.5641098022461,7065600,17620992,33610452992,34317791232,3786436608,2895872
200,1737275873238,1599,1600,1600,1600,100,5,0,0,103820.89630126953,103135.78704833984,101517.12829589844,0,100,7065600,17620992,33610452992,34317791232,3786436608,2895872
200,1737275873438,1599,1600,1600,1600,100,0,4.761904716491699,5,103821.51568603516,103137.32055664063,101517.55401611328,0,100,7065600,17620992,33610452992,34317791232,3786436608,2895872
199,1737275873638,1600,1600,1600,1600,100,5,5,4.761904716491699,103822.1353149414,103138.86846923828,101517.98693847656,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786436608,2895872
199,1737275873838,1600,1600,1600,1600,100,0,0,5,103822.755859375,103140.43505859375,101518.4340209961,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786436608,2895872
200,1737275874039,1599,1600,1600,1600,100,4.761904716491699,0,0,103823.37475585938,103141.96630859375,101518.85736083984,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786436608,2895872
199,1737275874239,1600,1600,1600,1600,100,0,10,4.761904716491699,103824.00115966797,103143.5478515625,101519.31787109375,0,100,7065600,17620992,33610452992,34317791232,3786436608,2895872
200,1737275874439,1600,1600,1600,1600,100,0,10,4.761904716491699,103824.6220703125,103145.08850097656,101519.74737548828,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786436608,2895872
199,1737275874639,1599,1600,1600,1600,100,0,5,0,103825.24267578125,103146.6312866211,101520.17877197266,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786432512,2895872
200,1737275874839,1600,1600,1600,1600,100,9.523809432983398,5,0,103825.87341308594,103148.21325683594,101520.63171386719,0,100,7065600,17620992,33610452992,34317791232,3786432512,2895872
200,1737275875039,1599,1600,1600,1600,100,9.523809432983398,5,0,103826.48333740234,103149.72961425781,101521.05059814453,0,100,7065600,17620992,33610452992,34317791232,3786432512,2895872
200,1737275875239,1599,1600,1600,1600,100,9.523809432983398,5,0,103827.10632324219,103151.27764892578,101521.4833984375,0,50.632911682128906,7065600,17620992,33610452992,34317791232,3786432512,2895872
200,1737275875439,1600,1600,1600,1600,100,9.523809432983398,5,0,103827.72595214844,103152.81085205078,101521.90808105469,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786432512,2895872
200,1737275875639,1600,1600,1600,1600,100,9.523809432983398,5,0,103828.3461303711,103154.35241699219,101522.33703613281,0,100,7065600,17620992,33610452992,34317791232,3786432512,2895872
199,1737275875839,1599,1600,1600,1600,100,9.523809432983398,5,0,103828.96875,103155.9028930664,101522.77020263672,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786432512,2895872
200,1737275876039,1599,1600,1600,1600,100,9.523809432983398,5,0,103829.5859375,103157.45526123047,101523.20684814453,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786432512,2895872
200,1737275876239,1599,1600,1600,1600,100,9.523809432983398,5,0,103830.20495605469,103158.98583984375,101523.6293334961,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3786432512,2895872
200,1737275876440,1600,1600,1600,1600,100,9.523809432983398,5,0,103830.82666015625,103160.53228759766,101524.06243896484,0,100,7065600,17620992,33610452992,34317791232,3786432512,2895872
200,1737275876640,1600,1600,1600,1600,100,9.523809432983398,5,0,103831.44689941406,103162.07727050781,101524.49572753906,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786432512,2895872
199,1737275876840,1599,1600,1600,1600,100,9.523809432983398,5,0,103832.06610107422,103163.60949707031,101524.92004394531,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786432512,2895872
